Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1254.759878487573,-187500.02235174447,3098.5999820947627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.164312,1729114265.2260163,1000
-1394.413577844331,-187500.02235174447,3110.8040345673603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643224,1729114265.2260163,1000
-1388.3115516080322,-187500.02235174447,3100.2316594400004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643288,1729114265.2260163,1000
-1242.1758463592348,-187500.02235174447,3098.197650694567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643353,1729114265.2260163,1000
-1239.314823068955,-187500.02235174447,3105.618429853729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643424,1729114265.2260163,1000
-1379.929647437292,-187500.02235174447,3100.5445838623746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643488,1729114265.2260163,1000
-1402.840185503982,-187500.02235174447,3100.9022117736595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643553,1729114265.2260163,1000
-1260.9513117016927,-187500.02235174447,3100.097548973268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643617,1729114265.2260163,1000
-1222.5063112385644,-187500.02235174447,3104.389083908687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643684,1729114265.2260163,1000
-1351.677042445784,-187500.02235174447,3105.5066711314525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643748,1729114265.2260163,1000
-1413.7925402870824,-187500.02235174447,3097.348284405265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1643813,1729114265.2260163,1000
-1286.164079447279,-187500.02235174447,3096.811842538338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.164388,1729114265.2260163,1000
-1214.0797035789135,-187500.02235174447,3103.718531575028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.164395,1729114265.2260163,1000
-1331.5381206915524,-187500.02235174447,3102.064502485335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1644018,1729114265.2260163,1000
-1422.4426653912865,-187500.02235174447,3098.465871628031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1644084,1729114265.2260163,1000
-1314.4166844387871,-187500.02235174447,3090.978037235503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.164415,1729114265.2260163,1000
-1212.3139157669443,-187500.02235174447,3097.013008238436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.164421,1729114265.2260163,1000
-1308.9628587916925,-187500.02235174447,3097.236525682989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1644278,1729114265.2260163,1000
-1427.80708406056,-187500.02235174447,3093.7496535479613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1644342,1729114265.2260163,1000
-1340.8811498738708,-187500.02235174447,3095.873069271215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1644409,1729114265.2260163,1000
-1216.3372297688998,-187500.02235174447,3097.169470449623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1644473,1729114265.2260163,1000
-1283.2583526680892,-187500.02235174447,3098.9352582615925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1644552,1729114265.2260163,1000
-1421.4368368907974,-187500.02235174447,3088.4522901120536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.164462,1729114265.2260163,1000
-1375.5040020351414,-187500.02235174447,3082.7302435314946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.1644683,1729114270.2374706,4000
-1228.0495438634807,-187500.02235174447,3086.7982610223607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.64325,1729114270.2374706,4000
-1255.0728029099469,-187500.02235174447,3100.142252462179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6435409,1729114270.2374706,4000
-1400.6944180362725,-187500.02235174447,3093.7273018035057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643551,1729114270.2374706,4000
-1391.9548859542474,-187500.02235174447,3092.855583769749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.64356,1729114270.2374706,4000
-1241.10296262538,-187500.02235174447,3100.2540111844555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6435697,1729114270.2374706,4000
-1234.9562329001706,-187500.02235174447,3103.204441452556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6435788,1729114270.2374706,4000
-1375.9286851797922,-187500.02235174447,3101.7739298074166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6435883,1729114270.2374706,4000
-1411.6244210749176,-187500.02235174447,3089.8604500127376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643597,1729114270.2374706,4000
-1270.160230417279,-187500.02235174447,3085.8371360107826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643606,1729114270.2374706,4000
-1222.9533461276706,-187500.02235174447,3097.3929878941763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643615,1729114270.2374706,4000
-1354.158086080323,-187500.02235174447,3096.275400671411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643624,1729114270.2374706,4000
-1419.1793107008114,-187500.02235174447,3089.65928431264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6436331,1729114270.2374706,4000
-1293.1378237173349,-187500.02235174447,3088.9663802345253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643643,1729114270.2374706,4000
-1212.6044884448634,-187500.02235174447,3098.689389072584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643652,1729114270.2374706,4000
-1322.1727397647787,-187500.02235174447,3101.103377473757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6436615,1729114270.2374706,4000
-1420.833339790504,-187500.02235174447,3091.447423869065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6436715,1729114270.2374706,4000
-1323.73736187665,-187500.02235174447,3088.049958711858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6436808,1729114270.2374706,4000
-1216.583098957908,-187500.02235174447,3092.6767698141066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.64369,1729114270.2374706,4000
-1306.9959052796253,-187500.02235174447,3093.012045980936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6437,1729114270.2374706,4000
-1431.2716044511324,-187500.02235174447,3079.019853951914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6437087,1729114270.2374706,4000
-1345.3738505093877,-187500.02235174447,3091.737996546984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6437185,1729114270.2374706,4000
-1218.393590258788,-187500.02235174447,3094.911944259637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6437275,1729114270.2374706,4000
-1273.4012333632986,-187500.02235174447,3102.846813541272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6437373,1729114270.2374706,4000
-1412.317325153032,-187500.02235174447,3095.180165193101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643747,1729114270.2374706,4000
-1377.2250863582,-187500.02235174447,3086.060653455336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643757,1729114270.2374706,4000
-1235.8503026783828,-187500.02235174447,3086.954723233548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6437674,1729114270.2374706,4000
-1256.1903901327123,-187500.02235174447,3094.554316348352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643777,1729114270.2374706,4000
-1402.259040148144,-187500.02235174447,3084.6748452991064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643786,1729114270.2374706,4000
-1397.7439877681718,-187500.02235174447,3081.076214441802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643796,1729114270.2374706,4000
-1248.926073184737,-187500.02235174447,3092.877935514204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643806,1729114270.2374706,4000
-1237.906663168271,-187500.02235174447,3096.320104160321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643816,1729114270.2374706,4000
-1370.4078042993312,-187500.02235174447,3096.56597334933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6438258,1729114270.2374706,4000
-1411.4903106081856,-187500.02235174447,3088.9663802345253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6438367,1729114270.2374706,4000
-1273.647102552307,-187500.02235174447,3091.335665146788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643845,1729114270.2374706,4000
-1224.3838577728102,-187500.02235174447,3099.717569317528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643855,1729114270.2374706,4000
-1350.067716845002,-187500.02235174447,3094.219040181523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6438644,1729114270.2374706,4000
-1422.286203180099,-187500.02235174447,3084.3842726211874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6438828,1729114270.2374706,4000
-1300.580954620952,-187500.02235174447,3086.7982610223607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643888,1729114270.2374706,4000
-1217.3877617582991,-187500.02235174447,3092.9673424920256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6438932,1729114270.2374706,4000
-1322.0833327869575,-187500.02235174447,3098.2200024390227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6438985,1729114270.2374706,4000
-1426.801255560071,-187500.02235174447,3090.531002346397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6439035,1729114270.2374706,4000
-1331.001678824625,-187500.02235174447,3075.4435748390647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6439085,1729114270.2374706,4000
-1217.4324652472098,-187500.02235174447,3086.977074978003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6439135,1729114270.2374706,4000
-1298.6587045977956,-187500.02235174447,3092.252086669456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643919,1729114270.2374706,4000
-1426.6894968377944,-187500.02235174447,3087.602923822752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6439245,1729114270.2374706,4000
-1354.0686791025018,-187500.02235174447,3084.272513898911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643929,1729114270.2374706,4000
-1220.6064129598633,-187500.02235174447,3093.4367291255867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6439345,1729114270.2374706,4000
-1275.9269804867483,-187500.02235174447,3095.783662293394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6439395,1729114270.2374706,4000
-1420.0063252456578,-187500.02235174447,3084.56308657683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6439445,1729114270.2374706,4000
-1388.1327376523898,-187500.02235174447,3068.2239613800007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.643949,1729114270.2374706,4000
-1231.2234915761342,-187500.02235174447,3089.368711634721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114270.6439545,1729114270.2374706,4000
