time_board,marker
1730655838.8730483,5.0
1730655838.8767643,5.0
1730655838.8819275,5.0
1730655838.885811,5.0
1730655838.8899467,5.0
1730655838.8928802,5.0
1730655838.896868,5.0
1730655838.9009364,5.0
1730655838.9050272,5.0
1730655838.909812,5.0
1730655838.913978,5.0
1730655838.917835,5.0
1730655838.9210348,5.0
1730655838.9250004,5.0
1730655838.9290864,5.0
1730655838.932992,5.0
1730655838.937906,5.0
1730655838.9419904,5.0
1730655838.9450188,5.0
1730655838.9490151,5.0
1730655838.953055,5.0
1730655838.957095,5.0
1730655838.960916,5.0
1730655838.9660597,5.0
1730655838.97005,5.0
1730655838.973058,5.0
1730655838.9769125,5.0
1730655838.981186,5.0
1730655838.984932,5.0
1730655838.9890747,5.0
1730655838.9928975,5.0
1730655838.998062,5.0
1730655839.0011203,5.0
1730655839.0051284,5.0
1730655839.009137,5.0
1730655839.013168,5.0
1730655839.0171196,5.0
1730655839.021089,5.0
1730655839.0260477,5.0
1730655839.0291915,5.0
1730655839.033103,5.0
1730655839.0371168,5.0
1730655839.041068,5.0
1730655839.0451012,5.0
1730655839.049086,5.0
1730655839.0530558,5.0
1730655839.0560973,5.0
1730655839.0610366,5.0
1730655839.06515,5.0
1730655839.0691051,5.0
1730655839.0731115,5.0
1730655839.0770786,5.0
1730655839.0801811,5.0
1730655839.0842624,5.0
1730655839.0881743,5.0
1730655839.093118,5.0
1730655839.0972564,5.0
1730655839.1011367,5.0
1730655839.105272,5.0
1730655839.1092248,5.0
1730655839.11234,5.0
1730655839.1163688,5.0
1730655839.1203558,5.0
1730655839.1253517,5.0
1730655839.1292796,5.0
1730655839.132338,5.0
1730655839.1362762,5.0
1730655839.1401672,5.0
1730655839.1442275,5.0
1730655839.1493568,5.0
1730655839.153307,5.0
1730655839.1575177,5.0
1730655839.160223,5.0
1730655839.1645577,5.0
1730655839.1683495,5.0
1730655839.1725335,5.0
1730655839.1763735,5.0
1730655839.1815462,5.0
1730655839.1853106,5.0
1730655839.1885269,5.0
1730655839.1925545,5.0
1730655839.196597,5.0
1730655839.2023213,5.0
1730655839.2059648,5.0
1730655839.209604,5.0
1730655839.2133484,5.0
1730655839.216602,5.0
1730655839.220618,5.0
1730655839.2245953,5.0
1730655839.2285345,5.0
1730655839.2325585,5.0
1730655839.2376144,5.0
1730655839.2406297,5.0
1730655839.2434275,5.0
1730655839.248443,5.0
1730655839.2525485,5.0
1730655839.2565951,5.0
1730655839.2603776,5.0
1730655839.2655177,5.0
1730655839.2683687,5.0
1730655839.272424,5.0
1730655839.2763517,5.0
1730655839.2805586,5.0
1730655839.2875483,5.0
1730655839.2905548,5.0
1730655839.2954144,5.0
1730655839.300676,5.0
1730655839.3036227,5.0
1730655839.3066485,5.0
1730655839.3104708,5.0
1730655839.3136148,5.0
1730655839.3337162,5.0
1730655839.3375137,5.0
1730655839.3417597,5.0
1730655839.3470438,5.0
1730655839.3507078,5.0
1730655839.354694,5.0
1730655839.3586793,5.0
1730655839.3628857,5.0
1730655839.367582,5.0
1730655839.3716547,5.0
1730655839.3756435,5.0
1730655839.3788052,5.0
1730655839.3828115,5.0
1730655839.385534,5.0
1730655839.3897617,5.0
1730655839.3925996,5.0
1730655839.3958628,5.0
1730655839.3998566,5.0
1730655839.4028687,5.0
1730655839.4058044,5.0
1730655839.408806,5.0
1730655839.4129071,5.0
1730655839.4156787,5.0
1730655839.4186423,5.0
1730655839.422822,5.0
1730655839.4257898,5.0
1730655839.4284256,5.0
1730655839.4319456,5.0
1730655839.4357486,5.0
1730655839.4386315,5.0
1730655839.4418309,5.0
1730655839.4458508,5.0
1730655839.4488056,5.0
1730655839.4524086,5.0
1730655839.4558656,5.0
1730655839.4603727,5.0
1730655839.4639432,5.0
1730655839.4677017,5.0
1730655839.4718895,5.0
1730655839.4760635,5.0
1730655839.4809566,5.0
1730655839.483726,5.0
1730655839.4887836,5.0
1730655839.4927132,5.0
1730655839.496966,5.0
1730655839.5022457,5.0
1730655839.5059383,5.0
1730655839.5087955,5.0
1730655839.5138166,5.0
1730655839.5178566,5.0
1730655839.5229516,5.0
1730655839.5268312,5.0
1730655839.531463,5.0
1730655839.5348015,5.0
1730655839.5391293,5.0
1730655839.5437925,5.0
1730655839.54806,5.0
1730655839.553682,5.0
1730655839.555987,5.0
1730655839.5601463,5.0
1730655839.5650115,5.0
1730655839.5688725,5.0
1730655839.5731804,5.0
1730655839.5768683,5.0
1730655839.580952,5.0
1730655839.5849996,5.0
1730655839.5880413,5.0
1730655839.5918858,5.0
1730655839.5949671,5.0
1730655839.5978968,5.0
1730655839.603477,5.0
1730655839.60702,5.0
1730655839.6099715,5.0
1730655839.6130269,5.0
1730655839.6170511,5.0
1730655839.619924,5.0
1730655839.6232011,5.0
1730655839.6269252,5.0
1730655839.6300056,5.0
1730655839.6341214,5.0
1730655839.6370656,5.0
1730655839.6400814,5.0
1730655839.644164,5.0
1730655839.6480837,5.0
1730655839.6530952,5.0
1730655839.6570797,5.0
1730655839.6611428,5.0
1730655839.6650991,5.0
1730655839.6694355,5.0
1730655839.6741033,5.0
1730655839.6781523,5.0
1730655839.682104,5.0
1730655839.6861098,5.0
1730655839.6890967,5.0
1730655839.6923563,5.0
1730655839.6958263,5.0
1730655839.6990745,5.0
1730655839.7040694,5.0
1730655839.7141483,5.0
1730655839.718766,5.0
1730655839.7211647,5.0
1730655839.7241783,5.0
1730655839.7301226,5.0
1730655839.732041,5.0
1730655839.736856,5.0
1730655839.741234,5.0
1730655839.7452705,5.0
1730655839.749158,5.0
1730655839.7531695,5.0
1730655839.757224,5.0
1730655839.7623503,5.0
1730655839.7662313,5.0
1730655839.770411,5.0
1730655839.7743485,5.0
1730655839.778271,5.0
1730655839.78375,5.0
1730655839.787312,5.0
1730655839.7913425,5.0
1730655839.7954774,5.0
1730655839.7993789,5.0
1730655839.8045206,5.0
1730655839.8084576,5.0
1730655839.8125024,5.0
1730655839.8154373,5.0
1730655839.819988,5.0
1730655839.822437,5.0
1730655839.8265097,5.0
1730655839.829894,5.0
1730655839.8325434,5.0
1730655839.8363707,5.0
1730655839.8394957,5.0
1730655839.8424027,5.0
1730655839.8465042,5.0
1730655839.8495145,5.0
1730655839.8530717,5.0
1730655839.8554077,5.0
1730655839.8593633,5.0
1730655839.8637395,5.0
1730655839.868136,5.0
1730655839.8714292,5.0
1730655839.8768845,5.0
1730655839.8804193,5.0
1730655839.884516,5.0
1730655839.8883803,5.0
1730655839.891454,5.0
1730655839.8963764,5.0
1730655839.901538,5.0
1730655839.9054804,5.0
1730655839.909428,5.0
1730655839.9134505,5.0
1730655839.9174464,5.0
1730655839.9204571,5.0
1730655839.92648,5.0
1730655839.9304793,5.0
1730655839.9344685,5.0
1730655839.9384625,5.0
1730655839.9435267,5.0
1730655839.9481597,5.0
1730655839.951412,5.0
1730655839.955527,5.0
1730655839.9605153,5.0
1730655839.9645405,5.0
1730655839.9684205,5.0
1730655839.972659,5.0
1730655839.97851,5.0
1730655839.9805396,5.0
1730655839.9854972,5.0
1730655839.9885645,5.0
1730655839.9925132,5.0
1730655839.9955847,5.0
1730655839.9986112,5.0
1730655840.0026135,5.0
1730655840.0055969,5.0
1730655840.008628,5.0
1730655840.0127387,5.0
1730655840.0155566,5.0
1730655840.0185258,5.0
1730655840.0226452,5.0
1730655840.0265715,5.0
1730655840.0316052,5.0
1730655840.0345523,5.0
1730655840.038768,5.0
1730655840.0425577,5.0
1730655840.0466835,5.0
1730655840.0507925,5.0
1730655840.0558455,5.0
1730655840.0587664,5.0
1730655840.06173,5.0
1730655840.066872,5.0
1730655840.070849,5.0
1730655840.0748231,5.0
1730655840.078838,5.0
1730655840.0828483,5.0
1730655840.086894,5.0
1730655840.0899384,5.0
1730655840.0949128,5.0
1730655840.0989316,5.0
1730655840.1029654,5.0
1730655840.1069727,5.0
1730655840.1107671,5.0
1730655840.1149888,5.0
1730655840.1177337,5.0
1730655840.1220033,5.0
1730655840.1267965,5.0
1730655840.1308503,5.0
1730655840.1347485,5.0
1730655840.138893,5.0
1730655840.141908,5.0
1730655840.1459389,5.0
1730655840.1499565,5.0
1730655840.154958,5.0
1730655840.1589131,5.0
1730655840.1629877,5.0
1730655840.1659822,5.0
1730655840.1699505,5.0
1730655840.173998,5.0
1730655840.1779523,5.0
1730655840.1829824,5.0
1730655840.1869931,5.0
1730655840.1908407,5.0
1730655840.1938448,5.0
1730655840.1978755,5.0
1730655840.2018564,5.0
1730655840.2060912,5.0
1730655840.2109954,5.0
1730655840.2150192,5.0
1730655840.2189372,5.0
1730655840.2220364,5.0
1730655840.2258291,5.0
1730655840.2300348,5.0
1730655840.2341063,5.0
1730655840.238036,5.0
1730655840.24295,5.0
1730655840.2460625,5.0
1730655840.250106,5.0
1730655840.2541103,5.0
1730655840.257965,5.0
1730655840.26216,5.0
1730655840.266184,5.0
1730655840.2711785,5.0
1730655840.2741697,5.0
1730655840.278128,5.0
1730655840.2821448,5.0
1730655840.2861905,5.0
1730655840.2901893,5.0
1730655840.2941408,5.0
1730655840.2991977,5.0
1730655840.3020463,5.0
1730655840.3062284,5.0
1730655840.31002,5.0
1730655840.3141892,5.0
1730655840.3202395,5.0
1730655840.3232703,5.0
1730655840.3282092,5.0
1730655840.331323,5.0
1730655840.3350315,5.0
1730655840.338068,5.0
1730655840.3422818,5.0
1730655840.3462448,5.0
1730655840.3503027,5.0
1730655840.3543007,5.0
1730655840.3572676,5.0
1730655840.3613234,5.0
1730655840.3664076,5.0
1730655840.3703067,5.0
1730655840.374307,5.0
1730655840.3781495,5.0
1730655840.382453,5.0
1730655840.3853168,5.0
1730655840.3892748,5.0
1730655840.3942058,5.0
1730655840.3983228,5.0
1730655840.4021404,5.0
1730655840.4063337,5.0
1730655840.410283,5.0
1730655840.413244,5.0
1730655840.417526,5.0
1730655840.422357,5.0
1730655840.4263797,5.0
1730655840.4304676,5.0
1730655840.4341755,5.0
1730655840.437631,5.0
1730655840.4414828,5.0
1730655840.445346,5.0
1730655840.4495182,5.0
1730655840.4544935,5.0
1730655840.4584727,5.0
1730655840.4614956,5.0
1730655840.4654765,5.0
1730655840.4694176,5.0
1730655840.4734674,5.0
1730655840.4776506,5.0
1730655840.4825757,5.0
1730655840.486581,5.0
1730655840.4895608,5.0
1730655840.4949768,5.0
1730655840.4976504,5.0
1730655840.5013392,5.0
1730655840.505492,5.0
1730655840.5104916,5.0
1730655840.5145042,5.0
1730655840.51766,5.0
1730655840.5215816,5.0
1730655840.5255911,5.0
1730655840.529601,5.0
1730655840.533622,5.0
1730655840.5383818,5.0
1730655840.54241,5.0
1730655840.5456257,5.0
1730655840.5496328,5.0
1730655840.553621,5.0
1730655840.5576046,5.0
1730655840.5615897,5.0
1730655840.566594,5.0
1730655840.5696905,5.0
1730655840.572578,5.0
1730655840.5775397,5.0
1730655840.581781,5.0
1730655840.5856535,5.0
1730655840.5897677,5.0
1730655840.5946133,5.0
1730655840.597629,5.0
1730655840.6006088,5.0
1730655840.605612,5.0
1730655840.6094973,5.0
1730655840.6135883,5.0
1730655840.6175375,5.0
1730655840.621712,5.0
1730655840.6256633,5.0
1730655840.62862,5.0
1730655840.6345584,5.0
1730655840.6375816,5.0
1730655840.6416345,5.0
1730655840.645606,5.0
1730655840.64858,5.0
1730655840.6527033,5.0
1730655840.656715,5.0
1730655840.661805,5.0
1730655840.665809,5.0
1730655840.6697536,5.0
1730655840.6738672,5.0
1730655840.6766405,5.0
1730655840.6808484,5.0
1730655840.6847067,5.0
1730655840.6887035,5.0
1730655840.6936853,5.0
1730655840.6976938,5.0
1730655840.7016723,5.0
1730655840.704769,5.0
1730655840.708753,5.0
1730655840.712794,5.0
1730655840.7167788,5.0
1730655840.7218966,5.0
1730655840.7256773,5.0
1730655840.7298152,5.0
1730655840.732924,5.0
1730655840.73677,5.0
1730655840.740726,5.0
1730655840.7447228,5.0
1730655840.7487252,5.0
1730655840.7537253,5.0
1730655840.7567291,5.0
1730655840.7607226,5.0
1730655840.764754,5.0
1730655840.7689266,5.0
1730655840.77274,5.0
1730655840.776716,5.0
1730655840.7818184,5.0
1730655840.7847846,5.0
1730655840.7888489,5.0
1730655840.7930732,5.0
1730655840.7969131,5.0
1730655840.800871,5.0
1730655840.80477,5.0
1730655840.809842,5.0
1730655840.8128724,5.0
1730655840.8168328,5.0
1730655840.8208747,5.0
1730655840.8248608,5.0
1730655840.828834,5.0
1730655840.8328109,5.0
1730655840.836916,5.0
1730655840.8398795,5.0
1730655840.8449051,5.0
1730655840.84891,5.0
1730655840.852981,5.0
1730655840.8568647,5.0
1730655840.8609807,5.0
1730655840.8650544,5.0
1730655840.8679247,5.0
1730655840.8719635,5.0
1730655840.8769388,5.0
1730655840.881076,5.0
1730655840.8849745,5.0
1730655840.8889492,5.0
1730655840.8929155,5.0
1730655840.896093,5.0
1730655840.900088,5.0
1730655840.9051075,5.0
1730655840.9089663,5.0
1730655840.913088,5.0
1730655840.9170682,5.0
1730655840.9204185,5.0
1730655840.9240367,0.0
1730655840.928144,0.0
1730655840.933165,0.0
1730655840.9373295,0.0
1730655840.9412282,0.0
1730655840.9440968,0.0
1730655840.9480495,0.0
1730655840.9521103,0.0
1730655840.9561152,0.0
1730655840.960162,0.0
1730655840.9655626,0.0
1730655840.9691718,0.0
1730655840.9721286,0.0
1730655840.976452,0.0
1730655840.9801795,0.0
1730655840.9841688,0.0
1730655840.9881144,0.0
1730655840.99312,0.0
1730655840.997108,0.0
1730655841.0001545,0.0
1730655841.0041442,0.0
1730655841.0081525,0.0
1730655841.012185,0.0
1730655841.0161767,0.0
1730655841.0211885,0.0
1730655841.0241735,0.0
1730655841.028159,0.0
1730655841.0321853,0.0
1730655841.036206,0.0
1730655841.0402749,0.0
1730655841.0462914,0.0
1730655841.0492573,0.0
1730655841.052281,0.0
1730655841.056277,0.0
1730655841.060269,0.0
1730655841.064284,0.0
1730655841.068318,0.0
1730655841.0723176,0.0
1730655841.0773084,0.0
1730655841.0803256,0.0
1730655841.083258,0.0
1730655841.0883088,0.0
1730655841.0923324,0.0
1730655841.0963097,0.0
1730655841.1004105,0.0
1730655841.1043696,0.0
1730655841.1083405,0.0
1730655841.1113198,0.0
1730655841.1162975,0.0
1730655841.1203673,0.0
1730655841.1243515,0.0
1730655841.1283529,0.0
1730655841.1313598,0.0
1730655841.1354032,0.0
1730655841.139378,0.0
1730655841.1444352,0.0
1730655841.148376,0.0
1730655841.15245,0.0
1730655841.1564176,0.0
1730655841.1603963,0.0
1730655841.1634011,0.0
1730655841.1675096,0.0
1730655841.1714048,0.0
1730655841.1764038,0.0
1730655841.180406,0.0
1730655841.1845393,0.0
1730655841.1874585,0.0
1730655841.191434,0.0
1730655841.195428,0.0
1730655841.199475,0.0
1730655841.204501,0.0
1730655841.2084663,0.0
1730655841.2124865,0.0
1730655841.215506,0.0
1730655841.2195332,0.0
1730655841.223523,0.0
1730655841.227556,0.0
1730655841.2325003,0.0
1730655841.236513,0.0
1730655841.2395525,0.0
1730655841.243558,0.0
1730655841.2475216,0.0
1730655841.2516696,0.0
1730655841.2555823,0.0
1730655841.2605977,0.0
1730655841.2646236,0.0
1730655841.2677586,0.0
1730655841.2716005,0.0
1730655841.2756689,0.0
1730655841.2796252,0.0
1730655841.2836232,0.0
1730655841.287619,0.0
1730655841.2926953,0.0
1730655841.2956235,0.0
1730655841.299798,0.0
1730655841.3036315,0.0
1730655841.3076596,0.0
1730655841.311682,0.0
1730655841.3156774,0.0
1730655841.3207383,0.0
1730655841.3236568,0.0
1730655841.3277388,0.0
1730655841.3316765,0.0
1730655841.3357427,0.0
1730655841.3397164,0.0
1730655841.344704,0.0
1730655841.3477068,0.0
1730655841.352718,0.0
1730655841.3557675,0.0
1730655841.3597596,0.0
1730655841.3637035,0.0
1730655841.3677657,0.0
1730655841.3717992,0.0
1730655841.3757603,0.0
1730655841.3787887,0.0
1730655841.3827672,0.0
1730655841.3878105,0.0
1730655841.3918257,0.0
1730655841.3958185,0.0
1730655841.3998096,0.0
1730655841.4038084,0.0
1730655841.4068663,0.0
1730655841.410823,0.0
1730655841.4158173,0.0
1730655841.4198637,0.0
1730655841.4238372,0.0
1730655841.426883,0.0
1730655841.430864,0.0
1730655841.436926,0.0
1730655841.439882,0.0
1730655841.443888,0.0
1730655841.447918,0.0
1730655841.4529295,0.0
1730655841.4568677,0.0
1730655841.4598956,0.0
1730655841.462931,0.0
1730655841.46691,0.0
1730655841.4719148,0.0
1730655841.4759903,0.0
1730655841.4801,0.0
1730655841.483036,0.0
1730655841.4869368,0.0
1730655841.4909425,0.0
1730655841.4949982,0.0
1730655841.4990847,0.0
1730655841.504001,0.0
1730655841.508015,0.0
1730655841.5110416,0.0
1730655841.5150225,0.0
1730655841.5191123,0.0
1730655841.5230784,0.0
1730655841.5270212,0.0
1730655841.5319989,0.0
1730655841.5360897,0.0
1730655841.5392835,0.0
1730655841.54305,0.0
1730655841.5470493,0.0
1730655841.551144,0.0
1730655841.5551012,0.0
1730655841.560087,0.0
1730655841.5632975,0.0
1730655841.5663023,0.0
1730655841.571182,0.0
1730655841.5752685,0.0
1730655841.5793738,0.0
1730655841.583222,0.0
1730655841.5882342,0.0
1730655841.5912795,0.0
1730655841.595324,0.0
1730655841.5993657,0.0
1730655841.6031888,0.0
1730655841.6073225,0.0
1730655841.611272,0.0
1730655841.616156,0.0
1730655841.6191747,0.0
1730655841.622363,0.0
1730655841.6272595,0.0
1730655841.631245,0.0
1730655841.6351812,0.0
1730655841.639259,0.0
1730655841.6433196,0.0
1730655841.646268,0.0
1730655841.650313,0.0
1730655841.6553376,0.0
1730655841.6592977,0.0
1730655841.6633704,0.0
1730655841.6672845,0.0
1730655841.670375,0.0
1730655841.674374,0.0
1730655841.6783974,0.0
1730655841.683452,0.0
1730655841.6874745,0.0
1730655841.691474,0.0
1730655841.6952865,0.0
1730655841.6983747,0.0
1730655841.7023983,0.0
1730655841.7063904,0.0
1730655841.7104044,0.0
1730655841.7155883,0.0
1730655841.719522,0.0
1730655841.7235377,0.0
1730655841.7264063,0.0
1730655841.7304456,0.0
1730655841.734349,0.0
1730655841.7385004,0.0
1730655841.7433624,0.0
1730655841.7474203,0.0
1730655841.7504623,0.0
1730655841.7544844,0.0
1730655841.7594934,0.0
1730655841.763864,0.0
1730655841.7669518,0.0
1730655841.771838,0.0
1730655841.7754147,0.0
1730655841.7787063,0.0
1730655841.7826226,0.0
1730655841.7866907,0.0
1730655841.790439,0.0
1730655841.7944908,0.0
1730655841.7984693,0.0
1730655841.803694,0.0
1730655841.8065348,0.0
1730655841.8105128,0.0
1730655841.8145375,0.0
1730655841.8185115,0.0
1730655841.8226032,0.0
1730655841.8276465,0.0
1730655841.830656,0.0
1730655841.833518,0.0
1730655841.8385763,0.0
1730655841.8425546,0.0
1730655841.8466,0.0
1730655841.8505726,0.0
1730655841.8546746,0.0
1730655841.8585284,0.0
1730655841.8617544,0.0
1730655841.8667133,0.0
1730655841.870782,0.0
1730655841.8747888,0.0
1730655841.8786783,0.0
1730655841.882681,0.0
1730655841.886804,0.0
1730655841.8897872,0.0
1730655841.8948493,0.0
1730655841.8988104,0.0
1730655841.902846,0.0
1730655841.906813,0.0
1730655841.9107916,0.0
1730655841.9147432,0.0
1730655841.917668,0.0
1730655841.9218123,0.0
1730655841.9267204,0.0
1730655841.9307845,0.0
1730655841.934735,0.0
1730655841.9377751,0.0
1730655841.9417467,0.0
1730655841.9457865,0.0
1730655841.9497924,0.0
1730655841.9547484,0.0
1730655841.958734,0.0
1730655841.9629295,0.0
1730655841.9658391,0.0
1730655841.969736,0.0
1730655841.9738052,0.0
1730655841.9779017,0.0
1730655841.9828746,0.0
1730655841.9868762,0.0
1730655841.9908812,0.0
1730655841.9937646,0.0
1730655841.9978807,0.0
1730655842.0017831,0.0
1730655842.0058124,0.0
1730655842.009874,0.0
1730655842.0148897,0.0
1730655842.018884,0.0
1730655842.022028,0.0
1730655842.0258436,0.0
1730655842.029951,0.0
1730655842.0339067,0.0
1730655842.038955,0.0
1730655842.0428588,0.0
1730655842.0458975,0.0
1730655842.0499597,0.0
1730655842.0538702,0.0
1730655842.0578585,0.0
1730655842.062,0.0
1730655842.0659175,0.0
1730655842.0709994,0.0
1730655842.0740297,0.0
1730655842.0769973,0.0
1730655842.0820456,0.0
1730655842.08604,0.0
1730655842.090016,0.0
1730655842.0940845,0.0
1730655842.0990655,0.0
1730655842.1021,0.0
1730655842.1049838,0.0
1730655842.1100893,0.0
1730655842.1140816,0.0
1730655842.118078,0.0
1730655842.1220376,0.0
1730655842.1270497,0.0
1730655842.1301165,0.0
1730655842.1330912,0.0
1730655842.1381347,0.0
1730655842.1420348,0.0
1730655842.146158,0.0
1730655842.1500392,0.0
1730655842.1541555,0.0
1730655842.1571538,0.0
1730655842.161245,0.0
1730655842.1662548,0.0
1730655842.1711495,0.0
1730655842.1741495,0.0
1730655842.1781912,0.0
1730655842.1811876,0.0
1730655842.1852524,0.0
1730655842.1892197,0.0
1730655842.193179,0.0
1730655842.1983583,0.0
1730655842.202276,0.0
1730655842.206221,0.0
1730655842.20914,0.0
1730655842.213349,0.0
1730655842.2172,0.0
1730655842.2213445,0.0
1730655842.2262664,0.0
1730655842.2302487,0.0
1730655842.2332506,0.0
1730655842.23727,0.0
1730655842.2412553,0.0
1730655842.2451787,0.0
1730655842.2492669,0.0
1730655842.254614,0.0
1730655842.2584023,0.0
1730655842.261383,0.0
1730655842.2653432,0.0
1730655842.2694485,0.0
1730655842.2733989,0.0
1730655842.2774775,0.0
1730655842.2816112,0.0
1730655842.2865655,0.0
1730655842.2895527,0.0
1730655842.2933257,0.0
1730655842.297479,0.0
1730655842.301288,0.0
1730655842.3054078,0.0
1730655842.310458,0.0
1730655842.314618,0.0
1730655842.3173103,0.0
1730655842.3214753,0.0
1730655842.325326,0.0
1730655842.329558,0.0
1730655842.333453,0.0
1730655842.3385355,0.0
1730655842.34153,0.0
1730655842.3447568,0.0
1730655842.3495083,0.0
1730655842.3534474,0.0
1730655842.357569,0.0
1730655842.3616006,0.0
1730655842.3654785,0.0
1730655842.3696685,0.0
1730655842.37262,0.0
1730655842.3775046,0.0
1730655842.3815784,0.0
1730655842.3855104,0.0
1730655842.389676,0.0
1730655842.3947196,0.0
1730655842.397621,0.0
