time_board,marker
1730987835.8646984,0.0
1730987835.8687,0.0
1730987835.8726797,0.0
1730987835.876698,0.0
1730987835.8796997,0.0
1730987835.883721,0.0
1730987835.887688,0.0
1730987835.891772,0.0
1730987835.8967135,0.0
1730987835.9007697,0.0
1730987835.9047668,0.0
1730987835.9078543,0.0
1730987835.9118452,0.0
1730987835.9160302,0.0
1730987835.919963,0.0
1730987835.9250128,0.0
1730987835.9289267,0.0
1730987835.932948,0.0
1730987835.9359765,0.0
1730987835.9399717,0.0
1730987835.944001,0.0
1730987835.9478347,0.0
1730987835.9529383,0.0
1730987835.9571292,0.0
1730987835.9599428,0.0
1730987835.9639297,0.0
1730987835.967853,0.0
1730987835.971913,0.0
1730987835.9762132,0.0
1730987835.9810648,0.0
1730987835.9852452,0.0
1730987835.987877,0.0
1730987835.9923089,0.0
1730987835.995891,0.0
1730987835.9999094,0.0
1730987836.0040832,0.0
1730987836.0079389,0.0
1730987836.012999,0.0
1730987836.0159793,0.0
1730987836.0199037,0.0
1730987836.0240393,0.0
1730987836.0280187,0.0
1730987836.0320284,0.0
1730987836.036038,0.0
1730987836.0412087,0.0
1730987836.0443935,0.0
1730987836.0471046,0.0
1730987836.05222,0.0
1730987836.0566132,0.0
1730987836.0602725,0.0
1730987836.0643544,0.0
1730987836.068139,0.0
1730987836.071186,0.0
1730987836.0761616,0.0
1730987836.0801337,0.0
1730987836.08421,0.0
1730987836.0881076,0.0
1730987836.0922427,0.0
1730987836.0961509,0.0
1730987836.0992525,0.0
1730987836.1033356,0.0
1730987836.108288,0.0
1730987836.112286,0.0
1730987836.1163356,0.0
1730987836.1202705,0.0
1730987836.1242824,0.0
1730987836.1271126,0.0
1730987836.1312444,0.0
1730987836.1362188,0.0
1730987836.1402738,0.0
1730987836.1442676,0.0
1730987836.1482584,0.0
1730987836.151239,0.0
1730987836.1551871,0.0
1730987836.1591403,0.0
1730987836.1641364,0.0
1730987836.1681592,0.0
1730987836.172181,0.0
1730987836.1762495,0.0
1730987836.179443,0.0
1730987836.1833715,0.0
1730987836.1874435,0.0
1730987836.1914945,0.0
1730987836.1963103,0.0
1730987836.2004488,0.0
1730987836.2034736,0.0
1730987836.207333,0.0
1730987836.211344,0.0
1730987836.215305,0.0
1730987836.2203276,0.0
1730987836.2243888,0.0
1730987836.2283657,0.0
1730987836.231374,0.0
1730987836.2353213,0.0
1730987836.2393656,0.0
1730987836.2433407,0.0
1730987836.247357,0.0
1730987836.2523189,0.0
1730987836.2563956,0.0
1730987836.2594025,0.0
1730987836.2633145,0.0
1730987836.267412,0.0
1730987836.2713263,0.0
1730987836.2755053,0.0
1730987836.2803996,0.0
1730987836.2844598,0.0
1730987836.2874968,0.0
1730987836.2914813,0.0
1730987836.29544,0.0
1730987836.2994547,0.0
1730987836.303384,0.0
1730987836.3084157,0.0
1730987836.312734,0.0
1730987836.315595,0.0
1730987836.319497,0.0
1730987836.3234472,0.0
1730987836.3276474,0.0
1730987836.3314085,0.0
1730987836.3354228,0.0
1730987836.3395677,0.0
1730987836.3424804,0.0
1730987836.3477235,0.0
1730987836.3514633,0.0
1730987836.3554528,0.0
1730987836.359468,3.0
1730987836.363598,3.0
1730987836.367607,3.0
1730987836.3706083,3.0
1730987836.3754876,3.0
1730987836.3794825,3.0
1730987836.3835676,3.0
1730987836.38769,3.0
1730987836.3917832,3.0
1730987836.3958752,3.0
1730987836.3986592,3.0
1730987836.403685,3.0
1730987836.407629,3.0
1730987836.411672,3.0
1730987836.4156616,3.0
1730987836.419639,3.0
1730987836.4235892,3.0
1730987836.4265988,3.0
1730987836.430617,3.0
1730987836.435604,3.0
1730987836.4396243,3.0
1730987836.4436014,3.0
1730987836.446623,3.0
1730987836.450618,3.0
1730987836.4546485,3.0
1730987836.458753,3.0
1730987836.463714,3.0
1730987836.4677167,3.0
1730987836.4716494,3.0
1730987836.4748857,3.0
1730987836.478894,3.0
1730987836.4829257,3.0
1730987836.4866636,3.0
1730987836.49068,3.0
1730987836.4958124,3.0
1730987836.4996967,3.0
1730987836.502696,3.0
1730987836.5066905,3.0
1730987836.510685,3.0
1730987836.5147352,3.0
1730987836.5197585,3.0
1730987836.52378,3.0
1730987836.5277824,3.0
1730987836.53079,3.0
1730987836.5347557,3.0
1730987836.5387511,3.0
1730987836.5427616,3.0
1730987836.546774,3.0
1730987836.5518005,3.0
1730987836.5557947,3.0
1730987836.5587888,3.0
1730987836.5628145,3.0
1730987836.566811,3.0
1730987836.5708225,3.0
1730987836.574829,3.0
1730987836.5798357,3.0
1730987836.5828643,3.0
1730987836.5868428,3.0
1730987836.5908403,3.0
1730987836.594827,3.0
1730987836.5988448,3.0
1730987836.6028564,3.0
1730987836.607866,3.0
1730987836.6108778,3.0
1730987836.6149092,3.0
1730987836.6189027,3.0
1730987836.6229184,3.0
1730987836.626937,3.0
1730987836.63094,3.0
1730987836.635934,3.0
1730987836.638914,3.0
1730987836.642069,3.0
1730987836.646942,3.0
1730987836.650987,3.0
1730987836.6549456,3.0
1730987836.6590364,3.0
1730987836.66409,3.0
1730987836.6670384,3.0
1730987836.670014,3.0
1730987836.674986,3.0
1730987836.67896,3.0
1730987836.683036,3.0
1730987836.6870134,3.0
1730987836.6910532,3.0
1730987836.6950228,3.0
1730987836.6980507,3.0
1730987836.70305,3.0
1730987836.7070396,3.0
1730987836.7110944,3.0
1730987836.7150471,3.0
1730987836.7180376,3.0
1730987836.72207,3.0
1730987836.7260382,3.0
1730987836.73007,3.0
1730987836.7351089,3.0
1730987836.7391024,3.0
1730987836.743098,3.0
1730987836.7460992,3.0
1730987836.750122,3.0
1730987836.7541432,3.0
1730987836.758134,3.0
1730987836.7631092,3.0
1730987836.7671394,3.0
1730987836.7711468,3.0
1730987836.7741134,3.0
1730987836.77817,3.0
1730987836.782292,3.0
1730987836.786274,3.0
1730987836.791284,3.0
1730987836.795244,3.0
1730987836.799268,3.0
1730987836.8022938,3.0
1730987836.80641,3.0
1730987836.8103733,3.0
1730987836.8142772,3.0
1730987836.8183534,3.0
1730987836.8234582,3.0
1730987836.82723,3.0
1730987836.8302405,3.0
1730987836.83431,3.0
1730987836.838328,3.0
1730987836.8425193,3.0
1730987836.8463588,3.0
1730987836.8512995,3.0
1730987836.8544114,3.0
1730987836.8585143,3.0
1730987836.862466,3.0
1730987836.8665175,3.0
1730987836.870528,3.0
1730987836.8743408,3.0
1730987836.87936,3.0
1730987836.882356,3.0
1730987836.8863876,3.0
1730987836.8903267,3.0
1730987836.8943665,3.0
1730987836.8983665,3.0
1730987836.902358,3.0
1730987836.9074075,3.0
1730987836.9103923,3.0
1730987836.9144185,3.0
1730987836.9184082,3.0
1730987836.9224064,3.0
1730987836.926551,3.0
1730987836.9305522,3.0
1730987836.9355416,3.0
1730987836.9386084,3.0
1730987836.9415567,3.0
1730987836.9464254,3.0
1730987836.9509284,3.0
1730987836.954645,3.0
1730987836.9585588,3.0
1730987836.9638135,3.0
1730987836.966727,3.0
1730987836.9700513,3.0
1730987836.974551,3.0
1730987836.9785028,3.0
1730987836.9825726,3.0
1730987836.9865544,3.0
1730987836.9895737,3.0
1730987836.9936504,3.0
1730987836.9976742,3.0
1730987837.0026648,3.0
1730987837.0066185,3.0
1730987837.01056,3.0
1730987837.0145793,3.0
1730987837.0176718,3.0
1730987837.0216432,3.0
1730987837.025851,3.0
1730987837.0296583,3.0
1730987837.0346065,3.0
1730987837.0385528,3.0
1730987837.042744,3.0
1730987837.0467317,3.0
1730987837.0497174,3.0
1730987837.053856,3.0
1730987837.0588095,3.0
1730987837.0626843,3.0
1730987837.0669277,3.0
1730987837.07089,3.0
1730987837.073876,3.0
1730987837.0778968,3.0
1730987837.0819116,3.0
1730987837.0859222,3.0
1730987837.0908773,3.0
1730987837.0946867,3.0
1730987837.0977783,3.0
1730987837.1017137,3.0
1730987837.105714,3.0
1730987837.1097465,3.0
1730987837.1138566,3.0
1730987837.1187356,3.0
1730987837.1227317,3.0
1730987837.1257496,3.0
1730987837.1297312,3.0
1730987837.1338012,3.0
1730987837.1377127,3.0
1730987837.1418145,3.0
1730987837.146761,3.0
1730987837.150853,3.0
1730987837.1537886,3.0
1730987837.1577723,3.0
1730987837.1617928,3.0
1730987837.1658204,3.0
1730987837.1698332,3.0
1730987837.1738262,3.0
1730987837.1788173,3.0
1730987837.1818163,3.0
1730987837.1859353,3.0
1730987837.1899433,3.0
1730987837.1939824,3.0
1730987837.197997,3.0
1730987837.2019928,3.0
1730987837.2070444,3.0
1730987837.2100987,3.0
1730987837.2129064,3.0
1730987837.2180004,3.0
1730987837.2219653,3.0
1730987837.226052,3.0
1730987837.2299595,3.0
1730987837.234018,3.0
1730987837.2370353,3.0
1730987837.240985,3.0
1730987837.2459848,3.0
1730987837.2500725,3.0
1730987837.2539735,3.0
1730987837.258175,3.0
1730987837.2621963,3.0
1730987837.2651813,3.0
1730987837.2691293,3.0
1730987837.2741928,3.0
1730987837.2782092,3.0
1730987837.2822037,3.0
1730987837.2861211,3.0
1730987837.2901568,3.0
1730987837.2930546,3.0
1730987837.297119,3.0
1730987837.3021672,3.0
1730987837.3061671,3.0
1730987837.310162,3.0
1730987837.3141866,3.0
1730987837.3181958,3.0
1730987837.3211503,3.0
1730987837.325143,3.0
1730987837.3290856,3.0
1730987837.334175,3.0
1730987837.3380923,3.0
1730987837.3420973,3.0
1730987837.3452165,3.0
1730987837.3491569,3.0
1730987837.353276,3.0
1730987837.3581553,3.0
1730987837.362219,3.0
1730987837.366266,3.0
1730987837.370282,3.0
1730987837.3732169,3.0
1730987837.3774014,3.0
1730987837.3817208,3.0
1730987837.3854032,3.0
1730987837.3903687,3.0
1730987837.3943818,3.0
1730987837.3973615,3.0
1730987837.4013424,3.0
1730987837.4052844,3.0
1730987837.4092443,3.0
1730987837.4132726,3.0
1730987837.4182756,3.0
1730987837.4222844,3.0
1730987837.4252665,3.0
1730987837.429246,3.0
1730987837.4332144,3.0
1730987837.4373446,3.0
1730987837.44128,3.0
1730987837.4452865,3.0
1730987837.4502833,3.0
1730987837.4532528,3.0
1730987837.4574356,3.0
1730987837.461398,3.0
1730987837.4654877,3.0
1730987837.4694693,3.0
1730987837.4733312,3.0
1730987837.4783392,3.0
1730987837.481511,3.0
1730987837.4854648,3.0
1730987837.489605,3.0
1730987837.4934485,3.0
1730987837.4974484,3.0
1730987837.5016704,3.0
1730987837.5056477,3.0
1730987837.5086484,3.0
1730987837.5134463,3.0
1730987837.517639,3.0
1730987837.521515,3.0
1730987837.5256617,3.0
1730987837.52956,3.0
1730987837.5334744,3.0
1730987837.5366223,3.0
1730987837.5406244,3.0
1730987837.5455844,3.0
1730987837.549645,3.0
1730987837.553504,3.0
1730987837.5576737,3.0
1730987837.561478,3.0
1730987837.564664,3.0
1730987837.5685213,3.0
1730987837.5735328,3.0
1730987837.5774844,3.0
1730987837.5814617,3.0
1730987837.5855367,3.0
1730987837.5896215,3.0
1730987837.592518,3.0
1730987837.59652,3.0
1730987837.6006303,3.0
1730987837.605575,3.0
1730987837.6095932,3.0
1730987837.6125765,3.0
1730987837.6165636,3.0
1730987837.6205816,3.0
1730987837.6245673,3.0
1730987837.629589,3.0
1730987837.633606,3.0
1730987837.637606,3.0
1730987837.6405945,3.0
1730987837.6447692,3.0
1730987837.6488678,3.0
1730987837.6528845,3.0
1730987837.656842,3.0
1730987837.6618607,3.0
1730987837.6658227,3.0
1730987837.668802,3.0
1730987837.6726794,3.0
1730987837.6768353,3.0
1730987837.680859,3.0
1730987837.684899,3.0
1730987837.6897268,3.0
1730987837.6938171,3.0
1730987837.6968176,3.0
1730987837.700883,3.0
1730987837.7047367,3.0
1730987837.708892,3.0
1730987837.712862,3.0
1730987837.7179155,3.0
1730987837.7219193,3.0
1730987837.7248583,3.0
1730987837.7289107,3.0
1730987837.7328615,3.0
1730987837.736781,3.0
1730987837.7409005,3.0
1730987837.7457702,3.0
1730987837.7489295,3.0
1730987837.7529652,3.0
1730987837.7569215,3.0
1730987837.760931,3.0
1730987837.7649355,3.0
1730987837.7688727,3.0
1730987837.7739625,3.0
1730987837.7767956,3.0
1730987837.7808387,3.0
1730987837.78486,3.0
1730987837.7889335,3.0
1730987837.793039,3.0
1730987837.796939,3.0
1730987837.8018217,3.0
1730987837.804896,3.0
1730987837.8078835,3.0
1730987837.812996,3.0
1730987837.8169775,3.0
1730987837.820847,3.0
1730987837.8248742,3.0
1730987837.8288927,3.0
1730987837.8330784,3.0
1730987837.836058,3.0
1730987837.8408487,3.0
1730987837.8448863,3.0
1730987837.8489163,3.0
1730987837.85296,3.0
1730987837.8579898,3.0
1730987837.8609812,3.0
1730987837.864025,3.0
1730987837.8680072,3.0
1730987837.8732126,3.0
1730987837.877186,3.0
1730987837.8810644,3.0
1730987837.8851223,3.0
1730987837.888035,3.0
1730987837.8920796,3.0
1730987837.897066,3.0
1730987837.9010997,3.0
1730987837.905193,3.0
1730987837.909147,3.0
1730987837.912155,3.0
1730987837.9161506,3.0
1730987837.9200327,3.0
1730987837.924059,3.0
1730987837.929138,3.0
1730987837.933138,3.0
1730987837.937111,3.0
1730987837.9402149,3.0
1730987837.9442909,3.0
1730987837.9482954,3.0
1730987837.9523716,3.0
1730987837.9573736,3.0
1730987837.9613748,3.0
1730987837.9653714,3.0
1730987837.968328,3.0
1730987837.972335,3.0
1730987837.9763937,3.0
1730987837.980404,3.0
1730987837.984342,3.0
1730987837.989339,3.0
1730987837.9931777,3.0
1730987837.996292,3.0
1730987838.000409,3.0
1730987838.0041845,3.0
1730987838.0083883,3.0
1730987838.0122452,3.0
1730987838.0173173,3.0
1730987838.0202467,3.0
1730987838.0242488,3.0
1730987838.0282352,3.0
1730987838.0324545,3.0
1730987838.036414,3.0
1730987838.040337,3.0
1730987838.0452764,3.0
1730987838.0482645,3.0
1730987838.0524557,3.0
1730987838.0564442,3.0
1730987838.06042,3.0
1730987838.0642586,3.0
1730987838.068457,3.0
1730987838.0734198,3.0
1730987838.076484,3.0
1730987838.0794349,3.0
1730987838.0845132,3.0
1730987838.0884967,3.0
1730987838.092543,3.0
1730987838.0963593,3.0
1730987838.1016116,3.0
1730987838.104486,3.0
1730987838.107642,3.0
1730987838.1123905,3.0
1730987838.1167033,3.0
1730987838.120535,3.0
1730987838.124647,3.0
1730987838.1294491,3.0
1730987838.1324832,3.0
1730987838.1355429,3.0
1730987838.1405263,3.0
1730987838.1444345,3.0
1730987838.1485088,3.0
1730987838.1524453,3.0
1730987838.156531,3.0
1730987838.159516,3.0
1730987838.1634903,3.0
1730987838.1685443,3.0
1730987838.172551,3.0
1730987838.1764996,3.0
1730987838.1805775,3.0
1730987838.1844711,3.0
1730987838.1875355,3.0
1730987838.1915276,3.0
1730987838.1965473,3.0
1730987838.2006252,3.0
1730987838.2046804,3.0
1730987838.208661,3.0
1730987838.211655,3.0
1730987838.215659,3.0
1730987838.2196498,3.0
1730987838.223549,3.0
1730987838.228692,3.0
1730987838.232765,3.0
1730987838.2367177,3.0
1730987838.239574,3.0
1730987838.2436433,3.0
1730987838.247746,3.0
1730987838.2517672,3.0
1730987838.2567942,3.0
1730987838.2607975,3.0
1730987838.2636185,3.0
1730987838.2677925,3.0
1730987838.2716436,3.0
1730987838.275839,3.0
1730987838.279758,3.0
1730987838.284845,3.0
1730987838.288786,3.0
1730987838.2918496,3.0
1730987838.2958193,3.0
1730987838.299863,3.0
1730987838.3036816,3.0
1730987838.3077888,3.0
1730987838.3118153,3.0
1730987838.3168428,3.0
1730987838.319745,3.0
1730987838.3236992,3.0
1730987838.3277905,3.0
1730987838.3318255,3.0
1730987838.3357673,3.0
1730987838.340854,3.0
1730987838.3448296,3.0
1730987838.347866,3.0
1730987838.351874,3.0
1730987838.3558378,3.0
1730987838.3598337,3.0
1730987838.3638296,3.0
1730987838.3678527,3.0
1730987838.3730557,3.0
1730987838.3758922,3.0
1730987838.379836,3.0
1730987838.383863,3.0
1730987838.3878353,3.0
1730987838.3919375,3.0
1730987838.39588,3.0
1730987838.3999383,3.0
1730987838.4031243,3.0
1730987838.4069777,3.0
1730987838.4120152,3.0
1730987838.416975,3.0
1730987838.4199731,3.0
1730987838.4239137,3.0
1730987838.4279757,3.0
1730987838.431981,3.0
1730987838.436009,3.0
1730987838.4408882,3.0
1730987838.4439328,3.0
1730987838.446957,3.0
1730987838.4519656,3.0
1730987838.456038,3.0
1730987838.4600658,3.0
1730987838.46391,3.0
1730987838.4669924,3.0
1730987838.4709427,3.0
1730987838.4750507,3.0
1730987838.4800243,3.0
1730987838.4840152,3.0
1730987838.4879973,3.0
1730987838.4920423,3.0
1730987838.4951296,3.0
1730987838.4991508,3.0
1730987838.503239,3.0
1730987838.5073311,3.0
1730987838.5121324,3.0
1730987838.5162182,3.0
1730987838.5201292,3.0
1730987838.5232985,3.0
1730987838.5272286,3.0
1730987838.5312524,3.0
1730987838.535278,3.0
1730987838.540252,3.0
1730987838.5442004,3.0
1730987838.5482664,3.0
1730987838.5512755,3.0
1730987838.555262,3.0
1730987838.559289,3.0
1730987838.5631251,3.0
1730987838.5681665,3.0
1730987838.5723124,3.0
1730987838.5753195,3.0
1730987838.5792563,3.0
1730987838.5831633,3.0
1730987838.5872955,3.0
1730987838.5913596,3.0
1730987838.595336,3.0
1730987838.6002083,3.0
1730987838.6031928,3.0
1730987838.6073785,3.0
1730987838.611452,3.0
1730987838.6154466,3.0
1730987838.619401,3.0
1730987838.6233191,3.0
1730987838.6284788,3.0
1730987838.6313765,3.0
1730987838.6354823,3.0
1730987838.639489,3.0
1730987838.643334,3.0
1730987838.6475873,3.0
1730987838.6513553,3.0
1730987838.656388,3.0
1730987838.6593657,3.0
1730987838.663318,3.0
1730987838.6673782,3.0
1730987838.6713228,3.0
1730987838.6754296,3.0
1730987838.6793785,3.0
1730987838.6844466,3.0
1730987838.6873355,3.0
1730987838.690453,3.0
1730987838.695336,3.0
1730987838.6994894,3.0
1730987838.703395,3.0
1730987838.7073698,3.0
1730987838.7113583,3.0
1730987838.7144046,3.0
1730987838.7184749,3.0
1730987838.723366,3.0
1730987838.7274504,3.0
1730987838.7315004,3.0
1730987838.7355013,3.0
1730987838.7385,3.0
1730987838.742488,3.0
1730987838.7465937,3.0
1730987838.7516212,3.0
1730987838.7556343,3.0
1730987838.7596147,3.0
1730987838.763548,3.0
1730987838.766573,3.0
1730987838.770504,3.0
1730987838.7745776,3.0
1730987838.7786367,3.0
1730987838.783533,3.0
1730987838.787537,3.0
1730987838.7915995,3.0
1730987838.7946131,3.0
1730987838.798664,3.0
1730987838.80256,3.0
1730987838.8066409,3.0
1730987838.8117485,3.0
1730987838.815709,3.0
1730987838.8196952,3.0
1730987838.8226,3.0
1730987838.8266516,3.0
1730987838.8306425,3.0
1730987838.8346517,3.0
1730987838.8396027,3.0
1730987838.8435771,3.0
1730987838.8475783,3.0
1730987838.850592,3.0
1730987838.8547747,3.0
1730987838.8587213,3.0
1730987838.8626244,3.0
1730987838.8677156,3.0
1730987838.871653,3.0
1730987838.8747697,3.0
1730987838.8786871,3.0
1730987838.8829985,3.0
1730987838.8869011,3.0
1730987838.8908904,3.0
1730987838.8948853,3.0
1730987838.8998709,3.0
1730987838.902763,3.0
1730987838.9068377,3.0
1730987838.9108226,3.0
1730987838.9148536,3.0
1730987838.9188888,3.0
1730987838.922891,3.0
1730987838.9280725,3.0
1730987838.9309237,3.0
1730987838.934919,3.0
1730987838.9389176,3.0
1730987838.9430797,3.0
1730987838.94679,3.0
1730987838.9517715,3.0
1730987838.954784,3.0
1730987838.9577708,3.0
1730987838.9629087,3.0
1730987838.9669597,3.0
1730987838.9707828,3.0
1730987838.9749691,3.0
1730987838.9788227,3.0
1730987838.9830232,3.0
1730987838.9859495,3.0
1730987838.9909148,3.0
1730987838.9949267,3.0
1730987838.9988697,3.0
1730987839.003076,3.0
1730987839.0069728,3.0
1730987839.0109334,3.0
1730987839.0138884,3.0
1730987839.017924,3.0
1730987839.023224,3.0
1730987839.0268729,3.0
1730987839.0308592,3.0
1730987839.0349057,3.0
1730987839.038896,3.0
1730987839.0419123,3.0
1730987839.0459192,3.0
1730987839.0509005,3.0
1730987839.0549333,3.0
1730987839.058972,3.0
1730987839.0631952,3.0
1730987839.0670514,3.0
1730987839.0699997,3.0
1730987839.074117,3.0
1730987839.0790024,3.0
1730987839.0830796,3.0
1730987839.0870152,3.0
1730987839.0900447,3.0
1730987839.0940309,3.0
1730987839.0981357,3.0
1730987839.1022224,3.0
1730987839.1071746,3.0
1730987839.111034,3.0
1730987839.1151743,3.0
1730987839.1181853,3.0
1730987839.1222477,3.0
1730987839.126237,3.0
1730987839.130274,3.0
1730987839.1342945,3.0
1730987839.1392508,3.0
1730987839.143172,3.0
1730987839.1461556,3.0
1730987839.1502104,3.0
1730987839.1541028,3.0
1730987839.158264,3.0
1730987839.162177,3.0
1730987839.1671233,3.0
1730987839.171229,3.0
1730987839.1741376,3.0
1730987839.178141,3.0
1730987839.1821392,3.0
1730987839.18618,3.0
1730987839.1901965,3.0
1730987839.1941748,3.0
1730987839.1991372,3.0
1730987839.2021978,3.0
1730987839.2062805,3.0
1730987839.2102497,3.0
1730987839.214148,3.0
1730987839.2184703,3.0
1730987839.2224112,3.0
1730987839.226498,3.0
1730987839.2294064,3.0
1730987839.2344697,3.0
1730987839.2384484,3.0
1730987839.242456,3.0
1730987839.2464168,3.0
1730987839.250535,3.0
1730987839.2544892,3.0
1730987839.2575247,3.0
1730987839.2625113,3.0
1730987839.266462,3.0
1730987839.270424,3.0
1730987839.2744732,3.0
1730987839.2785828,3.0
1730987839.282406,3.0
1730987839.2853832,3.0
1730987839.2904992,3.0
1730987839.294488,3.0
1730987839.2985144,3.0
1730987839.302302,3.0
1730987839.3063908,3.0
1730987839.3108726,3.0
1730987839.3133593,3.0
1730987839.3174129,3.0
1730987839.3224623,3.0
1730987839.3264544,3.0
1730987839.3304129,3.0
1730987839.3343964,3.0
1730987839.3383949,3.0
1730987839.341395,3.0
1730987839.3463724,3.0
1730987839.3505197,3.0
1730987839.3543694,3.0
1730987839.358385,3.0
1730987839.3614168,3.0
1730987839.3654337,3.0
1730987839.3694632,3.0
1730987839.3734255,3.0
1730987839.3784273,3.0
1730987839.3824587,3.0
1730987839.386515,3.0
1730987839.389454,3.0
1730987839.3934598,3.0
