Fp1,C3,time_board
-6422.662010510208,4010.215879704461,1730988882.248247
-6426.662972767708,4002.392769145104,1730988882.252274
-6463.476295885599,3986.098347437185,1730988882.2551806
-6445.03610670997,4005.969048257953,1730988882.259303
-6411.463786538099,4021.190586232017,1730988882.2642224
-6401.986646889049,4017.323734441249,1730988882.268198
-6401.070225366381,4007.1089872251737,1730988882.2721844
-6420.918574442694,3998.83884177671,1730988882.2763245
-6417.69992324113,4016.764940829866,1730988882.2793393
-6409.496833026032,4012.7639785723663,1730988882.2833512
-6420.27037385349,4006.907821525076,1730988882.2872934
-6418.862213952806,4002.392769145104,1730988882.2922952
-6425.8806617117725,4004.784405801822,1730988882.2964444
-6399.684417210152,4016.228498962939,1730988882.3003745
-6377.824411132862,4018.55308038629,1730988882.3043628
-6408.60276324782,4003.845632534699,1730988882.3083951
-6418.616344763797,3995.508431852869,1730988882.311408
-6446.4219148662,4007.22074594745,1730988882.315418
-6454.781467292484,4008.070112236752,1730988882.3194275
-6428.22759487958,4002.258658678372,1730988882.3244474
-6385.915742625683,4009.299458181794,1730988882.3284397
-6388.732062427052,4019.916536798065,1730988882.3324654
-6392.867135151284,4017.457844907981,1730988882.3364556
-6398.678588709663,4006.013751746864,1730988882.339386
-6390.833126405851,4002.4374726340143,1730988882.343454
-6428.562871046409,4007.131338969629,1730988882.3473685
-6421.499719798532,4009.4335686485256,1730988882.3524797
-6411.776710960474,4002.012789489364,1730988882.3565352
-6450.780505034984,4002.2810104228274,1730988882.359386
-6413.31898132789,4019.581260631235,1730988882.3633456
-6382.831201890851,4035.696868383511,1730988882.367363
-6373.085841308337,4013.5909931172127,1730988882.3714976
-6404.311228312401,3994.994341730397,1730988882.3754413
-6421.924402943183,4015.759112329377,1730988882.3803737
-6441.571586319397,4023.7610368443775,1730988882.3844748
-6454.870874270306,4006.7960628028,1730988882.3874147
-6420.851519209328,3994.927286497031,1730988882.39174
-6387.748585671018,4009.098292481696,1730988882.3956378
-6420.359780831312,4024.051609522297,1730988882.399692
-6431.4015425922325,4019.93888854252,1730988882.4040673
-6418.124606385781,3999.0847109657184,1730988882.4074917
-6382.45122223511,4003.5997633456905,1730988882.412514
-6368.861361606284,4028.879586324643,1730988882.4154851
-6438.777618262484,4020.475330409448,1730988882.4195037
-6468.818362810417,3990.83691726171,1730988882.423522
-6423.086693654859,4000.9175540110537,1730988882.4274504
-6415.375341817778,4041.642432408623,1730988882.431494
-6411.955524916116,4048.392659234126,1730988882.43647
-6364.122791781759,4016.429664663037,1730988882.440536
-6378.338501255334,3999.375283643637,1730988882.4435325
-6445.550196832442,4026.420894434559,1730988882.447466
-6444.365554376311,4031.450036937003,1730988882.4515388
-6406.0993678688255,4009.0759407372407,1730988882.4555552
-6391.0119403614935,4005.522013368847,1730988882.4596248
-6394.07412935187,4030.868891581165,1730988882.4635272
-6343.559186882876,4036.1215515281615,1730988882.4685855
-6413.609554005809,4006.5725453582463,1730988882.471537
-6464.817400552917,4001.163423200062,1730988882.4756043
-6418.169309874691,4033.327583471249,1730988882.479757
-6418.102254641325,4055.61227269319,1730988882.4837947
-6417.789330218951,4038.043801551319,1730988882.4875689
-6403.6406759787415,4025.392714189615,1730988882.491638
-6382.428870490655,4037.485007939936,1730988882.4956424
-6405.026484134971,4042.581205675746,1730988882.498796
-6395.1246613412695,4033.640507893623,1730988882.5038433
-6362.602873158798,4011.7581500718775,1730988882.507633
-6397.538649742442,4012.9204407835537,1730988882.511834
-6404.624152734775,4040.144865530117,1730988882.515902
-6411.84376619384,4027.963164801975,1730988882.5209167
-6422.371437832289,3990.009902716864,1730988882.5239043
-6420.7174087425965,4003.063321478763,1730988882.526878
-6407.239306836046,4051.499551713413,1730988882.5307636
-6402.813661433896,4044.279938254349,1730988882.5357728
-6379.769012900474,4022.866967066165,1730988882.5397592
-6368.704899395097,4014.5968216177016,1730988882.54376
-6395.683454952652,4025.4150659340703,1730988882.5477
-6400.802004432918,4028.968993302464,1730988882.551819
-6383.725271669063,4029.483083424936,1730988882.554934
-6399.326789298867,4010.171176215551,1730988882.5587678
-6405.026484134971,4030.824188092255,1730988882.5637224
-6389.804946160906,4051.924234858064,1730988882.5677228
-6435.246042638546,4021.257641465383,1730988882.57172
-6439.17994966268,3998.0788824652295,1730988882.5758004
-6401.629018977764,4028.209033990984,1730988882.579851
-6373.197600030613,4051.1195720576734,1730988882.5828345
-6403.9312486566605,4031.159464259084,1730988882.586893
-6417.163481374202,4019.3130396977713,1730988882.5918465
-6385.714576925586,4027.717295612967,1730988882.5958228
-6386.9662746150825,4048.102086556207,1730988882.5998464
-6416.157652873713,4046.738630144433,1730988882.6038518
-6408.98274290356,4020.900013554098,1730988882.6077523
-6406.166423102191,4019.469501908959,1730988882.6108463
-6401.181984088658,4043.452923709503,1730988882.614886
-6384.217010047079,4041.79889461981,1730988882.6188524
-6400.310266054901,4016.384961174126,1730988882.623866
-6365.821524360362,4015.22267046245,1730988882.6277907
-6388.508544982498,4035.94273757252,1730988882.6309092
-6422.192623876646,4037.261490495383,1730988882.634909
-6383.054719335404,4016.8990512965984,1730988882.6388469
-6389.380263016255,4017.346086185704,1730988882.6429317
-6379.858419878295,4049.219673778972,1730988882.6479578
-6429.076961168881,4040.033106807841,1730988882.651922
-6421.566775031898,4025.1244932561513,1730988882.6558597
-6394.0070741185045,4017.03316176333,1730988882.658864
-6410.279144081967,4034.445170694014,1730988882.6628475
-6410.234440593057,4049.309080756793,1730988882.666839
-6410.9720481600825,4036.7921038618215,1730988882.6708217
-6387.368606015278,4013.546289628302,1730988882.674873
-6339.737038581019,4028.410199691081,1730988882.6799407
-6365.262730748979,4035.18277826104,1730988882.684046
-6425.210109378113,4032.411161948581,1730988882.6871583
-6443.806760764928,4018.6201356196566,1730988882.6910343
-6409.385074303756,4019.290687953316,1730988882.6950655
-6391.481326995055,4038.066153295774,1730988882.6991024
-6408.021617891982,4039.7425341299218,1730988882.703058
-6387.815640904384,4021.36940018766,1730988882.7079492
-6416.716446485097,4023.649278122101,1730988882.71208
-6434.642545538252,4032.7911416043216,1730988882.7150867
-6430.79804549194,4046.448057466514,1730988882.719095
-6408.066321380892,4029.773656102855,1730988882.7231138
-6346.822541573351,4023.157539744084,1730988882.727307
-6361.954672569594,4026.4432461790143,1730988882.7310636
-6457.173103949202,4038.759057373889,1730988882.736132
-6422.863176210306,4038.915519585076,1730988882.7402527
-6378.092632066326,4033.104066026696,1730988882.7431557
-6393.314170040389,4042.067115553274,1730988882.747234
-6425.612440778308,4048.929101101053,1730988882.7511797
-6415.621211006786,4030.645374136612,1730988882.755062
-6416.425873807178,4013.36747567266,1730988882.7591484
-6407.596934747331,4034.176949760551,1730988882.7640967
-6399.013864876493,4046.783333633344,1730988882.7672777
-6402.210164333602,4029.03604853583,1730988882.771177
-6372.124716296758,4010.618211104657,1730988882.7750976
-6349.281233463435,4021.637621121123,1730988882.7790675
-6379.813716389384,4032.388810204126,1730988882.7830896
-6399.058568365404,4034.244004993917,1730988882.7871752
-6437.660031039719,4022.50933915488,1730988882.7910233
-6410.614420248798,4028.857234580188,1730988882.7951758
-6380.819544889873,4050.8513511242095,1730988882.7981231
-6416.425873807178,4033.998135804908,1730988882.8031309
-6437.592975806353,4008.98653375942,1730988882.807234
-6416.917612185194,4012.294591938805,1730988882.8110714
-6404.22182133458,4034.936909072031,1730988882.8152149
-6400.779652688462,4038.870816096165,1730988882.8200755
-6389.447318249621,4018.530728641836,1730988882.8230827
-6396.912800897694,4005.164385457562,1730988882.8261976
-6406.121719613281,4032.053534037296,1730988882.8310964
-6416.895260440739,4041.553025430802,1730988882.8351192
-6416.761149974007,4026.555004901291,1730988882.840158
-6401.047873621926,4015.17796697354,1730988882.8442256
-6367.207332516591,4034.176949760551,1730988882.8474274
-6363.295777236913,4042.424743464559,1730988882.8511796
-6423.824301221884,4027.784350846333,1730988882.854178
-6408.60276324782,4015.513243140369,1730988882.8582256
-6381.467745479077,4028.097275268707,1730988882.8631527
-6410.167385359691,4042.3353364867376,1730988882.8673625
-6397.136318342247,4044.6599179100895,1730988882.8713057
-6376.259789020991,4025.0574380227854,1730988882.875188
-6376.997396588015,4026.934984557031,1730988882.8791685
-6412.357856316311,4048.7502871454094,1730988882.8822298
-6431.334487358867,4041.284804497338,1730988882.886192
-6375.589236687331,4021.4364554210256,1730988882.8912027
-6387.390957759733,4023.4928159109136,1730988882.8953104
-6410.122681870781,4049.264377267883,1730988882.899377
-6396.465766008588,4058.0486128388175,1730988882.9023893
-6435.447208338644,4018.754246086389,1730988882.9063127
-6441.526882830487,4028.432551435536,1730988882.910235
-6399.282085809957,4054.51703721488,1730988882.914338
-6376.371547743267,4044.5258074433577,1730988882.9193656
-6372.437640719133,4033.7969701048105,1730988882.9233117
-6394.699978196619,4035.4957026834136,1730988882.9283073
-6439.403467107233,4042.380039975648,1730988882.9313307
-6422.237327365557,4042.7153161424776,1730988882.935304
-6397.270428808979,4024.520996155858,1730988882.9392724
-6355.427963188644,4019.93888854252,1730988882.9432795
-6393.515335740488,4036.568586417268,1730988882.9463303
-6427.825263479384,4058.115668072184,1730988882.950384
-6405.875850424272,4041.284804497338,1730988882.9543016
-6393.470632251577,4025.616231634168,1730988882.9583192
-6352.075201520348,4050.3372610017377,1730988882.9633172
-6328.449407631088,4071.839639167743,1730988882.96729
-6437.928251973182,4048.482066211947,1730988882.970302
-6450.579339334887,4017.9272315415424,1730988882.9744084
-6387.703882182108,4023.291650210816,1730988882.9783328
-6440.856330496828,4048.1467900451175,1730988882.9823663
-6437.011830450515,4054.852313381709,1730988882.986326
-6402.187812589146,4033.953432315997,1730988882.991352
-6366.089745293826,4036.702696884,1730988882.9953492
-6388.083861837848,4038.803760862799,1730988882.9985762
-6398.924457898672,4028.700772369,1730988883.002486
-6402.12075735578,4004.583240101724,1730988883.0063674
-6400.444376521633,4030.6006706477015,1730988883.0104444
-6371.610626174286,4054.382926748148,1730988883.0144649
-6393.291818295935,4055.768734904377,1730988883.0184655
-6364.905102837694,4041.888301597632,1730988883.0234673
-6359.719498124064,4019.6930193535113,1730988883.02645
-6429.725161758085,4005.969048257953,1730988883.0305247
-6453.3733073918,4025.392714189615,1730988883.034548
-6428.406408835222,4038.803760862799,1730988883.0385787
-6410.927344671171,4030.712429369978,1730988883.042549
-6406.881678924761,4033.506397426892,1730988883.0475068
-6393.64944620722,4048.906749356598,1730988883.0515647
-6416.716446485097,4043.6987928985113,1730988883.0545757
-6422.572603532387,4025.549176400802,1730988883.0585933
-6400.176155588169,4032.165292759573,1730988883.0626152
-6358.981890557038,4059.188551806039,1730988883.0664673
-6352.566939898365,4053.0418220808297,1730988883.0704813
-6375.8127541318845,4026.063266523274,1730988883.0745764
-6407.373417302778,4015.736760584922,1730988883.0796664
-6424.606612277819,4031.94177531502,1730988883.0826263
-6394.945847385628,4046.984499333442,1730988883.0866537
-6358.959538812583,4022.4869874104247,1730988883.0905476
-6376.103326809804,4009.120644226152,1730988883.0945466
-6418.661048252708,4033.618156149168,1730988883.0985715
-6424.450150066633,4053.6900226700336,1730988883.1025827
-6444.99140322106,4031.114760770173,1730988883.1066415
-6447.070115455404,4015.155615229084,1730988883.1096785
-6418.035199407959,4025.6832868675338,1730988883.1146898
-6414.883603439761,4032.053534037296,1730988883.118795
-6402.79130968944,4035.003964305397,1730988883.1227553
-6365.598006915809,4028.968993302464,1730988883.126725
-6349.124771252248,4045.598691177213,1730988883.1306884
-6378.874943122261,4050.672537168567,1730988883.1345985
-6429.3675338468,4029.348972958204,1730988883.137616
-6402.903068411716,4019.827129820244,1730988883.141704
-6431.736818759063,4051.8795313691535,1730988883.1466963
-6450.311118401422,4075.639435725145,1730988883.150728
-6421.857347709817,4058.361537261193,1730988883.1547432
-6425.500682056032,4035.026316049852,1730988883.158685
-6384.9099141251945,4044.0117173208855,1730988883.1626787
-6386.519239725976,4052.1477523026174,1730988883.1659212
-6365.441544704622,4055.7463831599216,1730988883.1698315
-6378.718480911074,4039.4966649409134,1730988883.174945
-6465.42089765321,4033.484045682436,1730988883.1789758
-6420.3150773424,4052.125400558162,1730988883.182999
-6378.114983810781,4062.1836855630495,1730988883.18688
-6410.010923148504,4051.007813335397,1730988883.1908443
-6420.359780831312,4045.129304543651,1730988883.1938336
-6405.048835879426,4063.971825119475,1730988883.197791
-6402.07605386687,4064.3965082641257,1730988883.2028675
-6393.358873529301,4048.571473189768,1730988883.2068405
-6406.0993678688255,4042.380039975648,1730988883.2108643
-6386.608646703798,4054.606444192701,1730988883.2148798
-6380.238399534035,4062.653072196612,1730988883.2177756
-6386.608646703798,4058.674461683567,1730988883.2218268
-6365.128620282248,4050.113743557185,1730988883.2258985
-6374.02461457546,4050.292557512827,1730988883.2298367
-6429.680458269175,4057.1768948050617,1730988883.2349124
-6442.242138653057,4052.460676724992,1730988883.23879
-6396.376359030767,4044.391696976626,1730988883.241927
-6393.828260162862,4053.0418220808297,1730988883.2459157
-6431.468597825599,4070.654996711612,1730988883.249915
-6411.419083049189,4066.095240842729,1730988883.2539563
-6374.02461457546,4049.331432501249,1730988883.2589407
-6375.276312264957,4047.096258055718,1730988883.2629492
-6395.482289252554,4054.159409303595,1730988883.2669835
-6342.799227571396,4070.118554844684,1730988883.2699912
-6368.995472073016,4046.425705722059,1730988883.274001
-6443.359725875822,4030.198339247506,1730988883.2779348
-6429.859272224817,4067.99513912143,1730988883.282005
-6413.9671819170935,4075.684139214056,1730988883.2859802
-6414.861251695305,4051.588958691235,1730988883.2910175
-6390.36373977229,4033.7969701048105,1730988883.2950132
-6392.800079917918,4042.827074864754,1730988883.2980075
-6397.717463698085,4057.80274364981,1730988883.302004
-6400.556135243909,4049.8008191348094,1730988883.306034
-6415.621211006786,4036.590938161724,1730988883.310024
-6411.866117938294,4053.2429877809273,1730988883.314041
-6397.31513229789,4061.379022762659,1730988883.3191106
-6415.956487173616,4047.364478989182,1730988883.3231304
