time_board,marker
1730653756.2194707,0.0
1730653756.2244475,0.0
1730653756.2274797,0.0
1730653756.2306244,0.0
1730653756.235473,0.0
1730653756.2396133,0.0
1730653756.2436318,0.0
1730653756.2476797,0.0
1730653756.251554,0.0
1730653756.2555337,0.0
1730653756.2584617,0.0
1730653756.2626665,0.0
1730653756.2675045,0.0
1730653756.271639,0.0
1730653756.2754848,0.0
1730653756.2797709,0.0
1730653756.283497,0.0
1730653756.2866368,0.0
1730653756.2906802,0.0
1730653756.2957387,0.0
1730653756.2997153,0.0
1730653756.30372,0.0
1730653756.3066893,0.0
1730653756.3108037,0.0
1730653756.3147576,0.0
1730653756.3187528,0.0
1730653756.323763,0.0
1730653756.3277657,0.0
1730653756.331741,0.0
1730653756.33455,0.0
1730653756.3388107,0.0
1730653756.3425758,0.0
1730653756.3467867,0.0
1730653756.3516948,0.0
1730653756.3558283,0.0
1730653756.3596125,0.0
1730653756.362752,0.0
1730653756.3667998,0.0
1730653756.37072,0.0
1730653756.3749983,0.0
1730653756.3797112,0.0
1730653756.3836193,0.0
1730653756.3877437,0.0
1730653756.3907945,0.0
1730653756.3948703,0.0
1730653756.398829,0.0
1730653756.4027908,0.0
1730653756.406804,0.0
1730653756.4117987,0.0
1730653756.4149396,0.0
1730653756.418878,0.0
1730653756.422851,0.0
1730653756.426904,0.0
1730653756.430953,0.0
1730653756.4349043,0.0
1730653756.4399629,0.0
1730653756.4427314,0.0
1730653756.4468503,0.0
1730653756.4507368,0.0
1730653756.4550624,0.0
1730653756.4588451,0.0
1730653756.4630356,0.0
1730653756.46727,0.0
1730653756.470976,0.0
1730653756.4751835,0.0
1730653756.4801047,0.0
1730653756.4830863,0.0
1730653756.48605,0.0
1730653756.4910932,0.0
1730653756.4950898,0.0
1730653756.499045,0.0
1730653756.503057,0.0
1730653756.5080712,0.0
1730653756.511094,0.0
1730653756.5141168,0.0
1730653756.519102,0.0
1730653756.5231297,0.0
1730653756.5270631,0.0
1730653756.531134,0.0
1730653756.536167,0.0
1730653756.5391717,0.0
1730653756.54192,0.0
1730653756.5471866,0.0
1730653756.5510356,0.0
1730653756.555067,0.0
1730653756.5589795,0.0
1730653756.5631185,0.0
1730653756.5669787,0.0
1730653756.57015,0.0
1730653756.5742128,0.0
1730653756.579217,0.0
1730653756.5833042,0.0
1730653756.5871828,0.0
1730653756.5901887,0.0
1730653756.5940895,0.0
1730653756.5981853,0.0
1730653756.6021829,0.0
1730653756.6071515,0.0
1730653756.6122506,0.0
1730653756.615693,0.0
1730653756.6180143,0.0
1730653756.6223552,0.0
1730653756.6261027,0.0
1730653756.6301427,0.0
1730653756.6350849,0.0
1730653756.6392083,0.0
1730653756.6430435,0.0
1730653756.6462789,0.0
1730653756.6500866,0.0
1730653756.6542487,0.0
1730653756.6583328,0.0
1730653756.6621888,0.0
1730653756.6672008,0.0
1730653756.6702528,0.0
1730653756.6742568,0.0
1730653756.6782908,0.0
1730653756.682197,0.0
1730653756.6862032,0.0
1730653756.6903048,0.0
1730653756.6951623,0.0
1730653756.698202,0.0
1730653756.7023168,0.0
1730653756.7063262,0.0
1730653756.7102053,0.0
1730653756.7143655,0.0
1730653756.7182152,0.0
1730653756.723404,0.0
1730653756.726178,0.0
1730653756.7304118,0.0
1730653756.7342129,0.0
1730653756.7383902,0.0
1730653756.7422924,0.0
1730653756.746415,0.0
1730653756.75028,0.0
1730653756.7534132,0.0
1730653756.7582943,0.0
1730653756.7624304,0.0
1730653756.766492,0.0
1730653756.77053,0.0
1730653756.774439,0.0
1730653756.7794497,0.0
1730653756.782447,0.0
1730653756.7854552,0.0
1730653756.790574,0.0
1730653756.7944665,0.0
1730653756.7985268,0.0
1730653756.8025143,0.0
1730653756.8055768,0.0
1730653756.809428,0.0
1730653756.813555,0.0
1730653756.8185773,0.0
1730653756.822574,0.0
1730653756.8264096,0.0
1730653756.8306124,0.0
1730653756.8344443,0.0
1730653756.8375,0.0
1730653756.8415697,0.0
1730653756.84646,0.0
1730653756.850412,0.0
1730653756.8545775,0.0
1730653756.8575275,0.0
1730653756.8615353,0.0
1730653756.865494,0.0
1730653756.869565,0.0
1730653756.8735008,0.0
1730653756.8797023,0.0
1730653756.883592,0.0
1730653756.886662,0.0
1730653756.8897252,0.0
1730653756.893731,0.0
1730653756.8975432,0.0
1730653756.901468,0.0
1730653756.9066644,0.0
1730653756.9106882,0.0
1730653756.913452,0.0
1730653756.9175613,0.0
1730653756.9217186,0.0
1730653756.9255056,0.0
1730653756.9296632,0.0
1730653756.9345877,0.0
1730653756.9377651,0.0
1730653756.9416416,0.0
1730653756.945778,0.0
1730653756.9497783,0.0
1730653756.9538424,0.0
1730653756.9578629,0.0
1730653756.9627676,0.0
1730653756.9656656,0.0
1730653756.9698515,0.0
1730653756.9738064,0.0
1730653756.9776812,0.0
1730653756.9817424,0.0
1730653756.985809,0.0
1730653756.9908657,0.0
1730653756.993862,0.0
1730653756.9968584,0.0
1730653757.0018668,0.0
1730653757.0058584,0.0
1730653757.009673,0.0
1730653757.0138855,0.0
1730653757.0187275,0.0
1730653757.021943,0.0
1730653757.024777,0.0
1730653757.0298953,0.0
1730653757.0337815,0.0
1730653757.0377707,0.0
1730653757.0417037,0.0
1730653757.0459385,0.0
1730653757.0488307,0.0
1730653757.0528283,0.0
1730653757.0577843,0.0
1730653757.0619648,0.0
1730653757.06596,0.0
1730653757.0698583,0.0
1730653757.0739777,0.0
1730653757.076835,0.0
1730653757.08088,0.0
1730653757.0864253,0.0
1730653757.089911,0.0
1730653757.0940063,0.0
1730653757.097991,0.0
1730653757.1008294,0.0
1730653757.1048443,0.0
1730653757.1088352,0.0
1730653757.1129212,0.0
1730653757.1178088,0.0
1730653757.1220148,0.0
1730653757.1258786,0.0
1730653757.1289303,0.0
1730653757.1331556,0.0
1730653757.1371622,0.0
1730653757.1410244,0.0
1730653757.1460357,0.0
1730653757.149856,0.0
1730653757.1531117,0.0
1730653757.1569588,0.0
1730653757.1608944,0.0
1730653757.1649797,0.0
1730653757.169032,0.0
1730653757.1739662,0.0
1730653757.178152,0.0
1730653757.1810374,0.0
1730653757.1861649,0.0
1730653757.1891773,0.0
1730653757.1929965,0.0
1730653757.1972835,0.0
1730653757.200974,0.0
1730653757.2060664,0.0
1730653757.2089703,1.0
1730653757.213184,1.0
1730653757.2170963,1.0
1730653757.2211485,1.0
1730653757.2249668,1.0
1730653757.2302136,1.0
1730653757.2332635,1.0
1730653757.2362163,1.0
1730653757.2413456,1.0
1730653757.2450607,1.0
1730653757.2491715,1.0
1730653757.25311,1.0
1730653757.2572038,1.0
1730653757.261057,1.0
1730653757.2641635,1.0
1730653757.269237,1.0
1730653757.2732103,1.0
1730653757.2772012,1.0
1730653757.2812252,1.0
1730653757.2853506,1.0
1730653757.2892408,1.0
1730653757.292198,1.0
1730653757.2973328,1.0
1730653757.3011525,1.0
1730653757.3053403,1.0
1730653757.3090985,1.0
1730653757.3132737,1.0
1730653757.3172016,1.0
1730653757.320271,1.0
1730653757.3242466,1.0
1730653757.3292856,1.0
1730653757.333166,1.0
1730653757.337296,1.0
1730653757.3402755,1.0
1730653757.3443356,1.0
1730653757.3483248,1.0
1730653757.3522727,1.0
1730653757.357408,1.0
1730653757.3614044,1.0
1730653757.365422,1.0
1730653757.3683982,1.0
1730653757.37248,1.0
1730653757.3764024,1.0
1730653757.3812125,1.0
1730653757.3858,1.0
1730653757.3895702,1.0
1730653757.393561,1.0
1730653757.3982575,1.0
1730653757.400781,1.0
1730653757.4050066,1.0
1730653757.40913,1.0
1730653757.4134376,1.0
1730653757.4172711,1.0
1730653757.4215431,1.0
1730653757.4245346,1.0
1730653757.4286315,1.0
1730653757.432574,1.0
1730653757.4365563,1.0
1730653757.4405136,1.0
1730653757.4454312,1.0
1730653757.448592,1.0
1730653757.452748,1.0
1730653757.456666,1.0
1730653757.4604137,1.0
1730653757.4646008,1.0
1730653757.4686563,1.0
1730653757.473405,1.0
1730653757.4765325,1.0
1730653757.480539,1.0
1730653757.4844143,1.0
1730653757.4886158,1.0
1730653757.492542,1.0
1730653757.496646,1.0
1730653757.5016448,1.0
1730653757.5046396,1.0
1730653757.5076103,1.0
1730653757.5126295,1.0
1730653757.5165656,1.0
1730653757.5204642,1.0
1730653757.5246696,1.0
1730653757.5297692,1.0
1730653757.5327268,1.0
1730653757.5357342,1.0
1730653757.5406475,1.0
1730653757.5446267,1.0
1730653757.5486398,1.0
1730653757.552585,1.0
1730653757.555728,1.0
1730653757.5595562,1.0
1730653757.5636492,1.0
1730653757.5686855,1.0
1730653757.5726645,1.0
1730653757.5765824,1.0
1730653757.5806427,1.0
1730653757.5836084,1.0
1730653757.5876367,1.0
1730653757.5915987,1.0
1730653757.5977306,1.0
1730653757.600611,1.0
1730653757.604653,1.0
1730653757.6087024,1.0
1730653757.611702,1.0
1730653757.6156888,1.0
1730653757.61967,1.0
1730653757.6246295,1.0
1730653757.6286805,1.0
1730653757.6326935,1.0
1730653757.6356852,1.0
1730653757.63982,1.0
1730653757.6437416,1.0
1730653757.6477523,1.0
1730653757.6516728,1.0
1730653757.6569033,1.0
1730653757.6608622,1.0
1730653757.6637466,1.0
1730653757.6678033,1.0
1730653757.6718209,1.0
1730653757.6757383,1.0
1730653757.6798472,1.0
1730653757.684758,1.0
1730653757.6887977,1.0
1730653757.6922233,1.0
1730653757.6957684,1.0
1730653757.6998196,1.0
1730653757.7038145,1.0
1730653757.7078664,1.0
1730653757.7118096,1.0
1730653757.7167673,1.0
1730653757.719967,1.0
1730653757.7239006,1.0
1730653757.7279327,1.0
1730653757.731891,1.0
1730653757.7358563,1.0
1730653757.740837,1.0
1730653757.743827,1.0
1730653757.7469325,1.0
1730653757.75186,1.0
1730653757.7558925,1.0
1730653757.75989,1.0
1730653757.7638905,1.0
1730653757.7679095,1.0
1730653757.771928,1.0
1730653757.7748551,1.0
1730653757.7799218,1.0
1730653757.783888,1.0
1730653757.7879498,1.0
1730653757.7919185,1.0
1730653757.7969728,1.0
1730653757.7999456,1.0
1730653757.8029692,1.0
1730653757.8079505,1.0
1730653757.8119614,1.0
1730653757.815955,1.0
1730653757.8199122,1.0
1730653757.8239388,1.0
1730653757.8270247,1.0
1730653757.8310003,1.0
1730653757.8360271,1.0
1730653757.8400528,1.0
1730653757.8440373,1.0
1730653757.8480213,1.0
1730653757.8510573,1.0
1730653757.8550308,1.0
1730653757.859026,1.0
1730653757.8630395,1.0
1730653757.868014,1.0
1730653757.8720288,1.0
1730653757.876065,1.0
1730653757.879034,1.0
1730653757.8830533,1.0
1730653757.8871467,1.0
1730653757.8910804,1.0
1730653757.8961954,1.0
1730653757.9001095,1.0
1730653757.904153,1.0
1730653757.9071136,1.0
1730653757.911068,1.0
1730653757.9151268,1.0
1730653757.9191327,1.0
1730653757.9241128,1.0
1730653757.9291651,1.0
1730653757.9331193,1.0
1730653757.9362495,1.0
1730653757.9392376,1.0
1730653757.9432728,1.0
1730653757.9472952,1.0
1730653757.9511845,1.0
1730653757.9562511,1.0
1730653757.9592829,1.0
1730653757.963382,1.0
1730653757.9672143,1.0
1730653757.9712703,1.0
1730653757.9752672,1.0
1730653757.9794948,1.0
1730653757.984249,1.0
1730653757.9873245,1.0
1730653757.991334,1.0
1730653757.9953756,1.0
1730653757.9992335,1.0
1730653758.0033247,1.0
1730653758.007389,1.0
1730653758.0123813,1.0
1730653758.0154033,1.0
1730653758.0194416,1.0
1730653758.0234368,1.0
1730653758.0275347,1.0
1730653758.0315585,1.0
1730653758.0353453,1.0
1730653758.0393827,1.0
1730653758.0423992,1.0
1730653758.0475025,1.0
1730653758.0514617,1.0
1730653758.0553818,1.0
1730653758.0593665,1.0
1730653758.0635295,1.0
1730653758.0664136,1.0
1730653758.070486,1.0
1730653758.074542,1.0
1730653758.0794446,1.0
1730653758.0834055,1.0
1730653758.087681,1.0
1730653758.0914335,1.0
1730653758.0957458,1.0
1730653758.098522,1.0
1730653758.102714,1.0
1730653758.1067271,1.0
1730653758.11174,1.0
1730653758.11569,1.0
1730653758.1197271,1.0
1730653758.122728,1.0
1730653758.1265118,1.0
1730653758.1304767,1.0
1730653758.1357756,1.0
1730653758.1397653,1.0
1730653758.1435072,1.0
1730653758.1466062,1.0
1730653758.1504753,1.0
1730653758.15459,1.0
1730653758.158511,1.0
1730653758.1626525,1.0
1730653758.167632,1.0
1730653758.1718123,1.0
1730653758.1746087,1.0
1730653758.1786945,1.0
1730653758.1827834,1.0
1730653758.1868484,1.0
1730653758.1908524,1.0
1730653758.195961,1.0
1730653758.199633,1.0
1730653758.2029223,1.0
1730653758.2067726,1.0
1730653758.210676,1.0
1730653758.2147124,1.0
1730653758.218665,1.0
1730653758.223758,1.0
1730653758.2266855,1.0
1730653758.2306423,1.0
1730653758.2347047,1.0
1730653758.2387624,1.0
1730653758.2429652,1.0
1730653758.2467282,1.0
1730653758.251689,1.0
1730653758.2547617,1.0
1730653758.2586544,1.0
1730653758.2628274,1.0
1730653758.2667336,1.0
1730653758.2707517,1.0
1730653758.274667,1.0
1730653758.2797675,1.0
1730653758.282842,1.0
1730653758.2857332,1.0
1730653758.290819,1.0
1730653758.2949932,1.0
1730653758.2989926,1.0
1730653758.3030157,1.0
1730653758.3059952,1.0
1730653758.3099804,1.0
1730653758.3140557,1.0
1730653758.318925,1.0
1730653758.3230245,1.0
1730653758.326942,1.0
1730653758.3308947,1.0
1730653758.333773,1.0
1730653758.3378685,1.0
1730653758.3418837,1.0
1730653758.3468952,1.0
1730653758.350842,1.0
1730653758.35494,1.0
1730653758.3588526,1.0
1730653758.36186,1.0
1730653758.365868,1.0
1730653758.3700185,1.0
1730653758.3740692,1.0
1730653758.3790512,1.0
1730653758.382868,1.0
1730653758.3869965,1.0
1730653758.389967,1.0
1730653758.3940582,1.0
1730653758.3980515,1.0
1730653758.4020023,1.0
1730653758.4070027,1.0
1730653758.4111123,1.0
1730653758.4141235,1.0
1730653758.4179635,1.0
1730653758.4220338,1.0
1730653758.425943,1.0
1730653758.4300296,1.0
1730653758.435011,1.0
1730653758.439011,1.0
1730653758.4420204,1.0
1730653758.446108,1.0
1730653758.4500313,1.0
1730653758.454077,1.0
1730653758.4579875,1.0
1730653758.4626603,1.0
1730653758.4670107,1.0
1730653758.4702256,1.0
1730653758.4741447,1.0
1730653758.4780376,1.0
1730653758.4820347,1.0
1730653758.4860537,1.0
1730653758.491047,1.0
1730653758.494304,1.0
1730653758.497109,1.0
1730653758.5021508,1.0
1730653758.5060976,1.0
1730653758.510232,1.0
1730653758.5142255,1.0
1730653758.5191035,1.0
1730653758.5221632,1.0
1730653758.5251107,1.0
1730653758.5303652,1.0
1730653758.5341127,1.0
1730653758.5382988,1.0
1730653758.5422192,1.0
1730653758.547408,1.0
1730653758.5502088,1.0
1730653758.5533876,1.0
1730653758.558189,1.0
1730653758.5623477,1.0
1730653758.5661595,1.0
1730653758.5702937,1.0
1730653758.5742743,1.0
1730653758.5783997,1.0
1730653758.5813076,1.0
1730653758.586301,1.0
1730653758.5904248,1.0
1730653758.5943258,1.0
1730653758.5982852,1.0
1730653758.601401,1.0
1730653758.6053193,1.0
1730653758.6093476,1.0
1730653758.6142783,1.0
1730653758.618416,1.0
1730653758.622452,1.0
1730653758.6262245,1.0
1730653758.629223,1.0
1730653758.6333554,1.0
1730653758.6373682,1.0
1730653758.6413257,1.0
1730653758.646452,1.0
1730653758.6503065,1.0
1730653758.6543632,1.0
1730653758.6574247,1.0
1730653758.6614385,1.0
1730653758.6653705,1.0
1730653758.669417,1.0
1730653758.67438,1.0
1730653758.678616,1.0
1730653758.681419,1.0
1730653758.685382,1.0
1730653758.6895633,1.0
1730653758.6936147,1.0
1730653758.6976104,1.0
1730653758.7026732,1.0
1730653758.7066448,1.0
1730653758.709549,1.0
1730653758.713509,1.0
1730653758.7173913,1.0
1730653758.722502,1.0
1730653758.7265036,1.0
1730653758.7296164,1.0
1730653758.7344675,1.0
1730653758.7375548,1.0
1730653758.7414567,1.0
1730653758.7454667,1.0
1730653758.7494566,1.0
1730653758.7536025,1.0
1730653758.7575111,1.0
1730653758.76257,1.0
1730653758.7654755,1.0
1730653758.768523,1.0
1730653758.7735896,1.0
1730653758.7774973,1.0
1730653758.781609,1.0
1730653758.7855568,1.0
1730653758.7906473,1.0
1730653758.793537,1.0
1730653758.7965584,1.0
1730653758.8016224,1.0
1730653758.8055816,1.0
1730653758.8096,1.0
1730653758.813646,1.0
1730653758.8175538,1.0
1730653758.820573,1.0
1730653758.8245451,1.0
1730653758.8296623,1.0
1730653758.833547,1.0
1730653758.837669,1.0
1730653758.8415768,1.0
1730653758.845585,1.0
1730653758.8487253,1.0
1730653758.852772,1.0
1730653758.8567936,1.0
1730653758.8616316,1.0
1730653758.8656406,1.0
1730653758.8697524,1.0
1730653758.8726516,1.0
1730653758.8767304,1.0
1730653758.880626,1.0
1730653758.8857217,1.0
1730653758.8896768,1.0
1730653758.893688,1.0
1730653758.8966606,1.0
1730653758.9008532,1.0
1730653758.904677,1.0
1730653758.908714,1.0
1730653758.912675,1.0
1730653758.9176972,1.0
1730653758.9216995,1.0
1730653758.9246936,1.0
1730653758.9287436,1.0
1730653758.9327295,1.0
1730653758.9368827,1.0
1730653758.940913,1.0
1730653758.9457722,1.0
1730653758.9497783,1.0
1730653758.9527514,1.0
1730653758.956739,1.0
1730653758.9608192,1.0
1730653758.9649484,1.0
1730653758.968816,1.0
1730653758.9738667,1.0
1730653758.97682,1.0
1730653758.9798343,1.0
1730653758.9848635,1.0
1730653758.988783,1.0
1730653758.9927907,1.0
1730653758.996908,1.0
1730653759.001828,1.0
1730653759.004896,1.0
1730653759.008982,1.0
1730653759.0128725,1.0
1730653759.01697,1.0
1730653759.0209262,1.0
1730653759.0252404,1.0
1730653759.029919,1.0
1730653759.0329168,1.0
1730653759.0359552,1.0
1730653759.0408952,1.0
1730653759.0449033,1.0
1730653759.0489368,1.0
1730653759.0529664,1.0
1730653759.0579076,1.0
1730653759.0610125,1.0
1730653759.0640593,1.0
1730653759.069002,1.0
1730653759.0729935,1.0
1730653759.0770316,1.0
1730653759.080973,1.0
1730653759.0840387,1.0
1730653759.0880024,1.0
1730653759.0920322,1.0
1730653759.0970256,1.0
1730653759.1010344,1.0
1730653759.1052203,1.0
1730653759.1091335,1.0
1730653759.1131442,1.0
1730653759.116032,1.0
1730653759.120311,1.0
1730653759.1242416,1.0
1730653759.1290956,1.0
1730653759.1330676,1.0
1730653759.1371996,1.0
1730653759.1410863,1.0
1730653759.1441092,1.0
1730653759.148192,1.0
1730653759.1533737,1.0
1730653759.1575017,1.0
1730653759.1617372,1.0
1730653759.1643395,1.0
1730653759.1683977,1.0
1730653759.1722791,1.0
1730653759.1762369,1.0
1730653759.1806943,1.0
1730653759.1853256,1.0
1730653759.1898394,1.0
1730653759.1922128,1.0
1730653759.1963243,1.0
1730653759.200197,1.0
1730653759.2042155,1.0
1730653759.2082264,1.0
1730653759.2134964,1.0
1730653759.217234,1.0
1730653759.2205024,1.0
1730653759.2243257,1.0
1730653759.2284975,1.0
1730653759.2324293,1.0
1730653759.2363956,1.0
1730653759.2404163,1.0
1730653759.2454865,1.0
1730653759.248572,1.0
1730653759.2524471,1.0
1730653759.256472,1.0
1730653759.2604835,1.0
1730653759.2644176,1.0
1730653759.2694736,1.0
1730653759.2724864,1.0
1730653759.2765844,1.0
1730653759.280316,1.0
1730653759.2853556,1.0
1730653759.2885132,1.0
1730653759.2924323,1.0
1730653759.2963731,1.0
1730653759.3003163,1.0
1730653759.3044324,1.0
1730653759.3083296,1.0
1730653759.3134484,1.0
1730653759.3163583,1.0
1730653759.3196445,1.0
1730653759.3243735,1.0
1730653759.328582,1.0
1730653759.3325064,1.0
1730653759.3366368,1.0
1730653759.3406978,1.0
1730653759.3435073,1.0
1730653759.347695,1.0
1730653759.3525789,1.0
1730653759.356666,1.0
1730653759.3626986,1.0
1730653759.36572,1.0
1730653759.3686528,1.0
1730653759.371691,1.0
1730653759.3755443,1.0
1730653759.3807273,1.0
1730653759.3847284,1.0
1730653759.3887072,1.0
1730653759.392742,1.0
1730653759.3967383,1.0
1730653759.3994665,1.0
1730653759.403728,1.0
1730653759.408476,1.0
1730653759.4127772,1.0
1730653759.4165006,1.0
1730653759.4197578,1.0
1730653759.4236236,1.0
1730653759.4278862,1.0
1730653759.4317892,1.0
1730653759.4367485,1.0
1730653759.4407504,1.0
1730653759.4448612,1.0
1730653759.4477737,1.0
1730653759.4518273,1.0
1730653759.4557211,1.0
1730653759.4598284,1.0
1730653759.4638455,1.0
1730653759.4688003,1.0
1730653759.4727707,1.0
1730653759.4756749,1.0
1730653759.4798214,1.0
1730653759.483601,1.0
1730653759.4878392,1.0
1730653759.4917057,1.0
1730653759.496794,1.0
1730653759.500886,1.0
1730653759.5039268,1.0
1730653759.5077915,1.0
1730653759.5119815,1.0
1730653759.5158083,1.0
1730653759.5201209,1.0
1730653759.5248086,1.0
1730653759.5280528,1.0
1730653759.5309527,1.0
1730653759.5357816,1.0
1730653759.5400157,1.0
1730653759.5438805,1.0
1730653759.5479643,1.0
1730653759.552003,1.0
1730653759.5559275,1.0
1730653759.5587986,1.0
1730653759.5640209,1.0
1730653759.5679867,1.0
1730653759.5719936,1.0
1730653759.5758312,1.0
1730653759.580992,1.0
1730653759.5837965,1.0
1730653759.5869668,1.0
1730653759.5917928,1.0
1730653759.5958722,1.0
1730653759.599806,1.0
1730653759.603948,1.0
1730653759.607844,1.0
1730653759.6119924,1.0
1730653759.6150217,1.0
1730653759.6191957,1.0
1730653759.624046,1.0
1730653759.6279545,1.0
1730653759.632373,1.0
1730653759.6351726,1.0
1730653759.6391237,1.0
1730653759.6430633,1.0
1730653759.6468546,1.0
1730653759.6521015,1.0
1730653759.6560009,1.0
1730653759.66001,1.0
1730653759.6631663,1.0
1730653759.6669211,1.0
1730653759.671176,1.0
1730653759.6759002,1.0
1730653759.6801434,1.0
1730653759.6841092,1.0
1730653759.6880996,1.0
1730653759.6909933,1.0
1730653759.695061,1.0
1730653759.6990712,1.0
1730653759.7032132,1.0
1730653759.7079637,1.0
1730653759.71215,1.0
1730653759.7150605,1.0
1730653759.719051,1.0
1730653759.7230847,1.0
1730653759.7271588,1.0
1730653759.7312894,1.0
1730653759.73628,1.0
1730653759.740176,1.0
1730653759.743286,1.0
