time_board,marker
1730246295.4410353,0.0
1730246295.4451387,0.0
1730246295.4500456,0.0
1730246295.4529593,0.0
1730246295.4560626,0.0
1730246295.4611468,0.0
1730246295.4650297,0.0
1730246295.4689865,0.0
1730246295.4730403,0.0
1730246295.4772072,0.0
1730246295.4810526,0.0
1730246295.4842174,0.0
1730246295.489293,0.0
1730246295.493116,0.0
1730246295.4972303,0.0
1730246295.5010364,0.0
1730246295.505175,0.0
1730246295.509292,0.0
1730246295.5123067,0.0
1730246295.517112,0.0
1730246295.5212128,0.0
1730246295.5262246,0.0
1730246295.5303,0.0
1730246295.53317,0.0
1730246295.5362864,0.0
1730246295.5401535,0.0
1730246295.544335,0.0
1730246295.5492425,0.0
1730246295.5533276,0.0
1730246295.557193,0.0
1730246295.5603375,0.0
1730246295.5642877,0.0
1730246295.568409,0.0
1730246295.573238,0.0
1730246295.5774028,0.0
1730246295.5812263,0.0
1730246295.5853083,0.0
1730246295.58829,0.0
1730246295.592348,0.0
1730246295.5964413,0.0
1730246295.6003866,0.0
1730246295.6054575,0.0
1730246295.6094525,0.0
1730246295.6134236,0.0
1730246295.616475,0.0
1730246295.6204877,0.0
1730246295.6243842,0.0
1730246295.6284285,0.0
1730246295.6323955,0.0
1730246295.6374638,0.0
1730246295.6414747,0.0
1730246295.644507,0.0
1730246295.648353,0.0
1730246295.6525044,0.0
1730246295.6563437,0.0
1730246295.6604948,0.0
1730246295.66536,0.0
1730246295.6685908,0.0
1730246295.672593,0.0
1730246295.6764977,0.0
1730246295.6805713,0.0
1730246295.6845348,0.0
1730246295.6884067,0.0
1730246295.6934552,0.0
1730246295.6965811,0.0
1730246295.69957,0.0
1730246295.7044156,0.0
1730246295.7085004,0.0
1730246295.7127256,0.0
1730246295.7165828,0.0
1730246295.7216384,0.0
1730246295.724655,0.0
1730246295.7286365,0.0
1730246295.732609,0.0
1730246295.7366743,0.0
1730246295.7405665,0.0
1730246295.7446368,0.0
1730246295.7495406,0.0
1730246295.7528405,0.0
1730246295.755686,0.0
1730246295.7605877,0.0
1730246295.764638,0.0
1730246295.7686944,0.0
1730246295.7727292,0.0
1730246295.776702,0.0
1730246295.7807667,0.0
1730246295.7837212,0.0
1730246295.78875,0.0
1730246295.792827,0.0
1730246295.796729,0.0
1730246295.8008103,0.0
1730246295.803754,0.0
1730246295.8077295,0.0
1730246295.811797,0.0
1730246295.8156953,0.0
1730246295.8208268,0.0
1730246295.8248148,0.0
1730246295.828817,0.0
1730246295.8316226,0.0
1730246295.8357253,0.0
1730246295.839708,0.0
1730246295.8436596,0.0
1730246295.8486793,0.0
1730246295.8527703,0.0
1730246295.8567097,0.0
1730246295.8596969,0.0
1730246295.8638272,0.0
1730246295.867867,0.0
1730246295.87181,0.0
1730246295.876806,0.0
1730246295.8808184,0.0
1730246295.884906,0.0
1730246295.8879228,0.0
1730246295.8919957,0.0
1730246295.8958943,0.0
1730246295.8998218,0.0
1730246295.9049451,0.0
1730246295.9089031,0.0
1730246295.9119155,0.0
1730246295.915868,0.0
1730246295.919855,0.0
1730246295.923854,0.0
1730246295.927915,0.0
1730246295.9328828,0.0
1730246295.9368093,0.0
1730246295.9399,0.0
1730246295.9439557,0.0
1730246295.9478796,0.0
1730246295.9518929,0.0
1730246295.9559903,0.0
1730246295.9608529,0.0
1730246295.9648504,0.0
1730246295.9681003,0.0
1730246295.9720633,0.0
1730246295.976061,0.0
1730246295.9800096,0.0
1730246295.9839144,0.0
1730246295.9880197,0.0
1730246295.9930232,0.0
1730246295.9960265,0.0
1730246295.9999423,0.0
1730246296.0039048,0.0
1730246296.007908,0.0
1730246296.0119617,0.0
1730246296.0159268,0.0
1730246296.020934,0.0
1730246296.023988,0.0
1730246296.0269732,0.0
1730246296.0320394,0.0
1730246296.035999,0.0
1730246296.0399716,0.0
1730246296.0440664,0.0
1730246296.0482578,0.0
1730246296.051484,0.0
1730246296.0550666,0.0
1730246296.061414,0.0
1730246296.0640447,0.0
1730246296.0713153,0.0
1730246296.072013,0.0
1730246296.0789993,0.0
1730246296.0790288,0.0
1730246296.0831149,0.0
1730246296.0880723,0.0
1730246296.0955362,0.0
1730246296.0975363,0.0
1730246296.101282,0.0
1730246296.1030612,0.0
1730246296.107241,0.0
1730246296.111108,0.0
1730246296.1165664,0.0
1730246296.1258762,0.0
1730246296.1258943,0.0
1730246296.1282089,0.0
1730246296.1311133,0.0
1730246296.13518,0.0
1730246296.1391234,0.0
1730246296.143221,0.0
1730246296.148168,0.0
1730246296.1521888,0.0
1730246296.1552978,0.0
1730246296.1602955,0.0
1730246296.1693597,0.0
1730246296.169378,0.0
1730246296.172258,0.0
1730246296.176302,0.0
1730246296.180196,0.0
1730246296.183277,0.0
1730246296.1873157,0.0
1730246296.1912432,0.0
1730246296.1952758,0.0
1730246296.1992917,0.0
1730246296.2032957,0.0
1730246296.20834,0.0
1730246296.211338,0.0
1730246296.2153263,0.0
1730246296.2193637,0.0
1730246296.2232912,0.0
1730246296.2273517,0.0
1730246296.2312992,0.0
1730246296.2364545,0.0
1730246296.23935,0.0
1730246296.243457,0.0
1730246296.2473893,0.0
1730246296.25141,0.0
1730246296.2554283,0.0
1730246296.26043,0.0
1730246296.2633824,0.0
1730246296.266364,0.0
1730246296.2714696,0.0
1730246296.275519,0.0
1730246296.285117,0.0
1730246296.2851355,0.0
1730246296.287542,0.0
1730246296.291512,0.0
1730246296.2945547,0.0
1730246296.3040872,0.0
1730246296.304121,0.0
1730246296.310928,0.0
1730246296.3114347,0.0
1730246296.3155167,0.0
1730246296.319554,0.0
1730246296.3224373,0.0
1730246296.327454,0.0
1730246296.3314936,0.0
1730246296.3355572,0.0
1730246296.3395417,0.0
1730246296.3436067,0.0
1730246296.347489,0.0
1730246296.350684,0.0
1730246296.3546815,0.0
1730246296.3596025,0.0
1730246296.3636963,0.0
1730246296.3676856,0.0
1730246296.3717177,0.0
1730246296.374763,0.0
1730246296.378728,0.0
1730246296.38264,0.0
1730246296.3876443,0.0
1730246296.3916297,0.0
1730246296.3955593,0.0
1730246296.3996997,0.0
1730246296.40278,0.0
1730246296.406576,0.0
1730246296.4107635,0.0
1730246296.4158254,0.0
1730246296.4196832,0.0
1730246296.4237115,0.0
1730246296.4268231,0.0
1730246296.4306557,0.0
1730246296.4347425,0.0
1730246296.4387095,0.0
1730246296.4438317,0.0
1730246296.4477017,0.0
1730246296.4518738,0.0
1730246296.4548287,0.0
1730246296.45875,0.0
1730246296.46287,0.0
1730246296.466761,0.0
1730246296.4707615,0.0
1730246296.4757853,0.0
1730246296.47987,0.0
1730246296.4829311,0.0
1730246296.4868453,0.0
1730246296.4908493,0.0
1730246296.4948895,0.0
1730246296.4987624,0.0
1730246296.5039349,0.0
1730246296.506766,0.0
1730246296.5109088,0.0
1730246296.5148351,0.0
1730246296.5189629,0.0
1730246296.522802,0.0
1730246296.5268252,0.0
1730246296.5319047,0.0
1730246296.5349069,0.0
1730246296.5391462,0.0
1730246296.5428412,0.0
1730246296.546972,0.0
1730246296.550932,0.0
1730246296.5550923,0.0
1730246296.5600855,0.0
1730246296.562961,0.0
1730246296.5669944,0.0
1730246296.5711212,0.0
1730246296.5749693,0.0
1730246296.5789912,0.0
1730246296.5830004,0.0
1730246296.5880623,0.0
1730246296.591014,0.0
1730246296.594073,0.0
1730246296.598974,0.0
1730246296.6030676,0.0
1730246296.606959,0.0
1730246296.6110325,0.0
1730246296.614972,0.0
1730246296.6180396,0.0
1730246296.6221604,0.0
1730246296.62606,0.0
1730246296.6311388,0.0
1730246296.635025,0.0
1730246296.6390266,0.0
1730246296.6421444,0.0
1730246296.6461067,0.0
1730246296.650134,0.0
1730246296.6551232,0.0
1730246296.6590595,0.0
1730246296.6631372,0.0
1730246296.6670942,0.0
1730246296.6701171,0.0
1730246296.6740985,0.0
1730246296.6781015,0.0
1730246296.6820955,0.0
1730246296.687146,0.0
1730246296.6911497,0.0
1730246296.69518,0.0
1730246296.6980891,0.0
1730246296.702273,0.0
1730246296.7061138,0.0
1730246296.7101052,0.0
1730246296.715104,0.0
1730246296.719104,0.0
1730246296.7231276,0.0
1730246296.726158,0.0
1730246296.73025,0.0
1730246296.734265,0.0
1730246296.7383082,0.0
1730246296.7432933,0.0
1730246296.747268,0.0
1730246296.7502322,0.0
1730246296.754187,0.0
1730246296.758332,0.0
1730246296.7621987,0.0
1730246296.7661824,0.0
1730246296.7701683,0.0
1730246296.7752123,0.0
1730246296.7782135,0.0
1730246296.782236,0.0
1730246296.7862248,0.0
1730246296.7902465,0.0
1730246296.79427,0.0
1730246296.7982676,0.0
1730246296.803316,0.0
1730246296.8062868,0.0
1730246296.8103375,0.0
1730246296.814278,0.0
1730246296.8182912,0.0
1730246296.8223035,0.0
1730246296.8263135,0.0
1730246296.8313153,0.0
1730246296.8343852,0.0
1730246296.8373315,0.0
1730246296.842338,0.0
1730246296.8463454,0.0
1730246296.8503444,0.0
1730246296.8543491,0.0
1730246296.8573616,0.0
1730246296.861356,0.0
1730246296.8653915,0.0
1730246296.8703787,0.0
1730246296.874385,0.0
1730246296.87838,0.0
1730246296.882516,0.0
1730246296.885508,0.0
1730246296.8894355,0.0
1730246296.893549,0.0
1730246296.897431,0.0
1730246296.9024532,0.0
1730246296.9064827,0.0
1730246296.910567,0.0
1730246296.9144692,0.0
1730246296.917658,0.0
1730246296.921672,0.0
1730246296.926555,0.0
1730246296.9305365,0.0
1730246296.9346104,0.0
1730246296.9386556,0.0
1730246296.9415567,0.0
1730246296.9457128,0.0
1730246296.9495504,0.0
1730246296.9535992,0.0
1730246296.9586012,0.0
1730246296.9626336,0.0
1730246296.9655764,0.0
1730246296.9695475,0.0
1730246296.973623,0.0
1730246296.9777713,0.0
1730246296.9815776,0.0
1730246296.986755,0.0
1730246296.9906273,0.0
1730246296.993595,0.0
1730246296.9976764,0.0
1730246297.0016973,0.0
1730246297.0056329,0.0
1730246297.0106845,0.0
1730246297.014639,0.0
1730246297.0186503,0.0
1730246297.021704,0.0
1730246297.0257113,0.0
1730246297.029754,0.0
1730246297.0337152,0.0
1730246297.0377803,0.0
1730246297.0428095,0.0
1730246297.0467951,0.0
1730246297.049731,0.0
1730246297.0536957,0.0
1730246297.0576909,0.0
1730246297.0616856,0.0
1730246297.0657656,0.0
1730246297.070765,0.0
1730246297.0748043,0.0
1730246297.0779269,0.0
1730246297.0817983,0.0
1730246297.0858154,0.0
1730246297.089748,0.0
1730246297.093785,0.0
1730246297.0988555,0.0
1730246297.101828,0.0
1730246297.1047883,0.0
1730246297.1098163,0.0
1730246297.1138165,0.0
1730246297.1178973,0.0
1730246297.121847,0.0
1730246297.1259222,0.0
1730246297.1299644,0.0
1730246297.133041,0.0
1730246297.1370227,0.0
1730246297.1420474,0.0
1730246297.146046,0.0
1730246297.1499183,0.0
1730246297.1540277,0.0
1730246297.1580188,5.0
1730246297.1610036,5.0
1730246297.1648812,5.0
1730246297.1699436,5.0
1730246297.174045,5.0
1730246297.1780243,5.0
1730246297.1819437,5.0
1730246297.1849704,5.0
1730246297.1889346,5.0
1730246297.192997,5.0
1730246297.1979785,5.0
1730246297.2020829,5.0
1730246297.2059696,5.0
1730246297.208996,5.0
1730246297.2130609,5.0
1730246297.21713,5.0
1730246297.2210517,5.0
1730246297.226056,5.0
1730246297.230048,5.0
1730246297.2341628,5.0
1730246297.2370813,5.0
1730246297.2411132,5.0
1730246297.2451184,5.0
1730246297.249082,5.0
1730246297.2531056,5.0
1730246297.2581706,5.0
1730246297.2621517,5.0
1730246297.2652123,5.0
1730246297.269104,5.0
1730246297.2730768,5.0
1730246297.277213,5.0
1730246297.2810829,5.0
1730246297.2862408,5.0
1730246297.290128,5.0
1730246297.2942655,5.0
1730246297.2970896,5.0
1730246297.3021944,5.0
1730246297.3061297,5.0
1730246297.309221,5.0
1730246297.3141997,5.0
1730246297.3183043,5.0
1730246297.3212817,5.0
1730246297.3251836,5.0
1730246297.3292265,5.0
1730246297.3363433,5.0
1730246297.3397052,5.0
1730246297.3423228,5.0
1730246297.3453038,5.0
1730246297.3531044,5.0
1730246297.353196,5.0
1730246297.3603024,5.0
1730246297.3612072,5.0
1730246297.3653524,5.0
1730246297.3702817,5.0
1730246297.3732576,5.0
1730246297.3762612,5.0
1730246297.381334,5.0
1730246297.3852885,5.0
1730246297.3892665,5.0
1730246297.3947957,5.0
1730246297.39827,5.0
1730246297.4013977,5.0
1730246297.4044592,5.0
1730246297.409427,5.0
1730246297.415642,5.0
1730246297.4236922,5.0
1730246297.4237137,5.0
1730246297.425419,5.0
1730246297.429316,5.0
1730246297.4323273,5.0
1730246297.4373171,5.0
1730246297.4414625,5.0
1730246297.445546,5.0
1730246297.452008,5.0
1730246297.453957,5.0
1730246297.4563987,5.0
1730246297.461484,5.0
1730246297.4644048,5.0
1730246297.4714096,5.0
1730246297.473458,5.0
1730246297.4775853,5.0
1730246297.480436,5.0
1730246297.4845698,5.0
1730246297.4885137,5.0
1730246297.4951625,5.0
1730246297.4995778,5.0
1730246297.5022051,5.0
1730246297.505494,5.0
1730246297.5084803,5.0
1730246297.5128615,5.0
1730246297.516929,5.0
1730246297.5205903,5.0
1730246297.5256424,5.0
1730246297.5298133,5.0
1730246297.53373,5.0
1730246297.536732,5.0
1730246297.5407317,5.0
1730246297.5447462,5.0
1730246297.5486193,5.0
1730246297.553719,5.0
1730246297.5577154,5.0
1730246297.5607016,5.0
1730246297.5645804,5.0
1730246297.5687687,5.0
1730246297.5725665,5.0
1730246297.5767643,5.0
1730246297.5816953,5.0
1730246297.5858395,5.0
1730246297.5887806,5.0
1730246297.5927064,5.0
1730246297.596852,5.0
1730246297.6008544,5.0
1730246297.6048696,5.0
1730246297.6088376,5.0
1730246297.613698,5.0
1730246297.6168675,5.0
1730246297.6208954,5.0
1730246297.6248589,5.0
1730246297.628864,5.0
1730246297.632907,5.0
1730246297.636941,5.0
1730246297.6418912,5.0
1730246297.6448145,5.0
1730246297.6477609,5.0
1730246297.6528392,5.0
1730246297.656742,5.0
1730246297.660843,5.0
1730246297.6647668,5.0
1730246297.669814,5.0
1730246297.67276,5.0
1730246297.6769755,5.0
1730246297.680792,5.0
1730246297.6848545,5.0
1730246297.6888463,5.0
1730246297.6929922,5.0
1730246297.6970372,5.0
1730246297.6998453,5.0
1730246297.7039433,5.0
1730246297.7089975,5.0
1730246297.7129955,5.0
1730246297.7170002,5.0
1730246297.7209733,5.0
1730246297.7250493,5.0
1730246297.7280424,5.0
1730246297.732033,5.0
1730246297.737004,5.0
1730246297.741022,5.0
1730246297.745021,5.0
1730246297.748948,5.0
1730246297.7530465,5.0
1730246297.7559223,5.0
1730246297.7599533,5.0
1730246297.7649343,5.0
1730246297.7689652,5.0
1730246297.7729836,5.0
1730246297.777166,5.0
1730246297.7810364,5.0
1730246297.7841685,5.0
1730246297.7881494,5.0
1730246297.793162,5.0
1730246297.7969732,5.0
1730246297.801092,5.0
1730246297.804175,5.0
1730246297.8082285,5.0
1730246297.8122008,5.0
1730246297.8161836,5.0
1730246297.820136,5.0
1730246297.8252478,5.0
1730246297.8291893,5.0
1730246297.8321664,5.0
1730246297.8362274,5.0
1730246297.8400912,5.0
1730246297.8442628,5.0
1730246297.848071,5.0
1730246297.853259,5.0
1730246297.8571885,5.0
1730246297.860236,5.0
1730246297.8640912,5.0
1730246297.8682797,5.0
1730246297.8720956,5.0
1730246297.8762608,5.0
1730246297.8802936,5.0
1730246297.885249,5.0
1730246297.8882835,5.0
1730246297.8922293,5.0
1730246297.89626,5.0
1730246297.9002392,5.0
1730246297.9043567,5.0
1730246297.909212,5.0
1730246297.9121225,5.0
1730246297.9163525,5.0
1730246297.9202707,5.0
1730246297.9243538,5.0
1730246297.92832,5.0
1730246297.9323273,5.0
1730246297.9374154,5.0
1730246297.9402332,5.0
1730246297.9433672,5.0
1730246297.9483097,5.0
1730246297.9522493,5.0
1730246297.9562209,5.0
1730246297.960295,5.0
1730246297.965278,5.0
1730246297.9683876,5.0
1730246297.9723656,5.0
1730246297.9764616,5.0
1730246297.9803815,5.0
1730246297.9833653,5.0
1730246297.9874432,5.0
1730246297.9925015,5.0
1730246297.9964485,5.0
1730246298.000429,5.0
1730246298.00449,5.0
1730246298.0085113,5.0
1730246298.0113504,5.0
1730246298.0153491,5.0
1730246298.020388,5.0
1730246298.0245469,5.0
1730246298.0284374,5.0
1730246298.0325365,5.0
1730246298.0364816,5.0
1730246298.0393488,5.0
1730246298.0434935,5.0
1730246298.0483763,5.0
1730246298.0525453,5.0
1730246298.0564272,5.0
1730246298.060446,5.0
1730246298.0634491,5.0
1730246298.0673788,5.0
1730246298.0714405,5.0
1730246298.0764084,5.0
1730246298.0804,5.0
1730246298.084424,5.0
1730246298.0885608,5.0
1730246298.0916493,5.0
1730246298.0956116,5.0
1730246298.099552,5.0
1730246298.103609,5.0
1730246298.1086795,5.0
1730246298.1127057,5.0
1730246298.1155872,5.0
1730246298.119742,5.0
1730246298.123602,5.0
1730246298.127586,5.0
1730246298.1315632,5.0
1730246298.1366415,5.0
1730246298.1406512,5.0
1730246298.143669,5.0
1730246298.147578,5.0
1730246298.1517532,5.0
1730246298.1556115,5.0
1730246298.159788,5.0
1730246298.16469,5.0
1730246298.1687317,5.0
1730246298.1717775,5.0
1730246298.1756918,5.0
1730246298.179699,5.0
1730246298.1836908,5.0
1730246298.1877885,5.0
1730246298.191716,5.0
1730246298.196654,5.0
1730246298.199811,5.0
1730246298.2037797,5.0
1730246298.2078695,5.0
1730246298.2117813,5.0
1730246298.2157657,5.0
1730246298.219752,5.0
1730246298.2238233,5.0
1730246298.226854,5.0
1730246298.2317483,5.0
1730246298.235809,5.0
1730246298.2396903,5.0
1730246298.2439067,5.0
1730246298.2478695,5.0
1730246298.251928,5.0
1730246298.25494,5.0
1730246298.25888,5.0
1730246298.2637815,5.0
1730246298.2679524,5.0
1730246298.2718072,5.0
1730246298.275954,5.0
1730246298.2798636,5.0
1730246298.282957,5.0
1730246298.2878556,5.0
1730246298.2919488,5.0
1730246298.2959728,5.0
1730246298.2999532,5.0
1730246298.304026,5.0
1730246298.308124,5.0
1730246298.3110335,5.0
1730246298.3149836,5.0
1730246298.3199768,5.0
1730246298.324002,5.0
1730246298.3280494,5.0
1730246298.330878,5.0
1730246298.3350992,5.0
1730246298.3389077,5.0
1730246298.3429985,5.0
1730246298.3468533,5.0
1730246298.35205,5.0
1730246298.3558905,5.0
1730246298.3589745,5.0
1730246298.363092,5.0
1730246298.3670478,5.0
1730246298.3711407,5.0
1730246298.37513,5.0
1730246298.3800907,5.0
1730246298.3841136,5.0
1730246298.3870995,5.0
1730246298.3911176,5.0
1730246298.395098,5.0
1730246298.3990638,5.0
1730246298.403069,5.0
1730246298.4081736,5.0
1730246298.4121368,5.0
1730246298.4150195,5.0
1730246298.419103,5.0
1730246298.4230576,5.0
1730246298.4271955,5.0
1730246298.4310603,5.0
1730246298.436216,5.0
1730246298.440172,5.0
1730246298.4432304,5.0
1730246298.4470894,5.0
1730246298.45127,5.0
1730246298.4551277,5.0
1730246298.4592144,5.0
1730246298.463242,5.0
1730246298.467254,5.0
1730246298.47026,5.0
1730246298.4753025,5.0
1730246298.479248,5.0
1730246298.483183,5.0
1730246298.4872842,5.0
1730246298.4912598,5.0
1730246298.4951928,5.0
1730246298.4983077,5.0
1730246298.5033617,5.0
1730246298.507263,5.0
1730246298.5113158,5.0
1730246298.5153227,5.0
1730246298.5251513,5.0
1730246298.5251763,5.0
1730246298.526208,5.0
1730246298.5301914,5.0
1730246298.5378432,5.0
1730246298.5391982,5.0
1730246298.5456903,5.0
1730246298.5473447,5.0
1730246298.5514183,5.0
1730246298.55438,5.0
1730246298.5593228,5.0
1730246298.563422,5.0
1730246298.567366,5.0
1730246298.571334,5.0
1730246298.5743797,5.0
1730246298.5783813,5.0
1730246298.5849967,5.0
1730246298.5874355,5.0
1730246298.591499,5.0
1730246298.5954983,5.0
1730246298.6008053,5.0
1730246298.6089509,5.0
1730246298.6089687,5.0
1730246298.6104045,5.0
1730246298.6143384,5.0
1730246298.6195552,5.0
1730246298.6234002,5.0
1730246298.627482,5.0
1730246298.6304414,5.0
1730246298.6347208,5.0
1730246298.6383808,5.0
1730246298.642547,5.0
1730246298.6474593,5.0
1730246298.654063,5.0
1730246298.6614697,5.0
1730246298.6614833,5.0
1730246298.6624532,5.0
1730246298.6664088,5.0
1730246298.6705856,5.0
1730246298.6771193,5.0
1730246298.6796029,5.0
1730246298.6826024,5.0
1730246298.6866488,5.0
1730246298.691599,5.0
1730246298.6998775,5.0
1730246298.6998923,5.0
1730246298.7027926,5.0
1730246298.7075124,5.0
1730246298.711347,5.0
1730246298.7146225,5.0
1730246298.7191386,5.0
1730246298.7225623,5.0
1730246298.7267437,5.0
1730246298.7305644,5.0
1730246298.7396991,5.0
1730246298.7397237,5.0
1730246298.7476077,5.0
1730246298.7476232,5.0
1730246298.7507944,5.0
1730246298.7547653,5.0
1730246298.758776,5.0
1730246298.76363,5.0
1730246298.766764,5.0
1730246298.7707796,5.0
1730246298.7747571,5.0
1730246298.778718,5.0
1730246298.7828395,5.0
1730246298.7867851,5.0
1730246298.790799,5.0
1730246298.794914,5.0
1730246298.7976909,5.0
1730246298.8028965,5.0
1730246298.8067431,5.0
1730246298.810766,5.0
1730246298.814724,5.0
1730246298.8188655,5.0
1730246298.8217664,5.0
1730246298.8258922,5.0
1730246298.8307655,5.0
1730246298.8349242,5.0
1730246298.8388188,5.0
1730246298.8428988,5.0
1730246298.8459623,5.0
1730246298.8497772,5.0
1730246298.853942,5.0
1730246298.857976,5.0
1730246298.8629887,5.0
1730246298.8669646,5.0
1730246298.871003,5.0
1730246298.8739731,5.0
1730246298.8779616,5.0
1730246298.8818946,5.0
1730246298.8860512,5.0
1730246298.8910046,5.0
1730246298.8949678,5.0
1730246298.8990488,5.0
1730246298.9019978,5.0
1730246298.9059768,5.0
1730246298.910002,5.0
1730246298.913916,5.0
1730246298.918976,5.0
1730246298.9228888,5.0
1730246298.9261053,5.0
1730246298.9299924,5.0
1730246298.9340584,5.0
1730246298.9380028,5.0
1730246298.942062,5.0
1730246298.946916,5.0
1730246298.951086,5.0
1730246298.954096,5.0
1730246298.9580774,5.0
1730246298.9621482,5.0
1730246298.9661546,5.0
1730246298.970059,5.0
1730246298.9751391,5.0
