time_board,marker
1730330019.7325149,2.0
1730330019.7363584,2.0
1730330019.7393336,2.0
1730330019.743498,2.0
1730330019.7484922,2.0
1730330019.752516,2.0
1730330019.7565324,2.0
1730330019.7595975,2.0
1730330019.7634685,2.0
1730330019.767582,2.0
1730330019.7715752,2.0
1730330019.776651,2.0
1730330019.7805831,2.0
1730330019.7845166,2.0
1730330019.7876303,2.0
1730330019.7915032,2.0
1730330019.7954528,2.0
1730330019.799589,2.0
1730330019.804654,2.0
1730330019.808463,2.0
1730330019.8127244,2.0
1730330019.815627,2.0
1730330019.8198242,2.0
1730330019.8235211,2.0
1730330019.8277893,2.0
1730330019.831791,2.0
1730330019.8366196,2.0
1730330019.8404722,0.0
1730330019.8435664,0.0
1730330019.8476603,0.0
1730330019.8516254,0.0
1730330019.85562,0.0
1730330019.8595247,0.0
1730330019.8645031,0.0
1730330019.8676517,0.0
1730330019.871688,0.0
1730330019.8754857,0.0
1730330019.8799477,0.0
1730330019.883558,0.0
1730330019.887636,0.0
1730330019.8926692,0.0
1730330019.895759,0.0
1730330019.899526,0.0
1730330019.9037588,0.0
1730330019.90755,0.0
1730330019.9117863,0.0
1730330019.915578,0.0
1730330019.9198372,0.0
1730330019.9235551,0.0
1730330019.9267995,0.0
1730330019.9317372,0.0
1730330019.9358315,0.0
1730330019.939875,0.0
1730330019.9438407,0.0
1730330019.948692,0.0
1730330019.951893,0.0
1730330019.9549153,0.0
1730330019.9587617,0.0
1730330019.9638484,0.0
1730330019.9678416,0.0
1730330019.9718852,0.0
1730330019.9766872,0.0
1730330019.9797504,0.0
1730330019.9827633,0.0
1730330019.987892,0.0
1730330019.9918668,0.0
1730330019.9958296,0.0
1730330019.999789,0.0
1730330020.0029788,0.0
1730330020.0067494,0.0
1730330020.010926,0.0
1730330020.0149536,0.0
1730330020.0199692,0.0
1730330020.023939,0.0
1730330020.0279644,0.0
1730330020.031012,0.0
1730330020.0350063,0.0
1730330020.0389311,0.0
1730330020.0430293,0.0
1730330020.0470393,0.0
1730330020.052023,0.0
1730330020.0561388,0.0
1730330020.059029,0.0
1730330020.0629222,0.0
1730330020.0669096,0.0
1730330020.071026,0.0
1730330020.0759835,0.0
1730330020.080089,0.0
1730330020.0840015,0.0
1730330020.0873735,0.0
1730330020.09099,0.0
1730330020.0953512,0.0
1730330020.098958,0.0
1730330020.1042378,0.0
1730330020.1079693,0.0
1730330020.1111455,0.0
1730330020.115137,0.0
1730330020.119126,0.0
1730330020.1231103,0.0
1730330020.1271772,0.0
1730330020.1311984,0.0
1730330020.136196,0.0
1730330020.13916,0.0
1730330020.1431396,0.0
1730330020.1471417,0.0
1730330020.151195,0.0
1730330020.1551754,0.0
1730330020.1591368,0.0
1730330020.1641412,0.0
1730330020.1671836,0.0
1730330020.171216,0.0
1730330020.1751072,0.0
1730330020.1792247,0.0
1730330020.1829765,0.0
1730330020.1871665,0.0
1730330020.1920147,0.0
1730330020.1952353,0.0
1730330020.198417,0.0
1730330020.203338,0.0
1730330020.2071395,0.0
1730330020.2114284,0.0
1730330020.2150648,0.0
1730330020.2203753,0.0
1730330020.223209,0.0
1730330020.2262647,0.0
1730330020.2313268,0.0
1730330020.2353027,0.0
1730330020.239282,0.0
1730330020.2433183,0.0
1730330020.2471445,0.0
1730330020.2502434,0.0
1730330020.25431,0.0
1730330020.259304,0.0
1730330020.2633328,0.0
1730330020.2672465,0.0
1730330020.271352,0.0
1730330020.2741325,0.0
1730330020.2783835,0.0
1730330020.282174,0.0
1730330020.2873647,0.0
1730330020.2912457,0.0
1730330020.2954464,0.0
1730330020.299168,0.0
1730330020.3023667,0.0
1730330020.3065488,0.0
1730330020.3104644,0.0
1730330020.3144796,0.0
1730330020.3195696,0.0
1730330020.323476,0.0
1730330020.327523,0.0
1730330020.3314736,0.0
1730330020.3344045,0.0
1730330020.3386643,0.0
1730330020.3423345,0.0
1730330020.3472776,0.0
1730330020.3514595,0.0
1730330020.3555665,0.0
1730330020.3584564,0.0
1730330020.3625593,0.0
1730330020.3663404,0.0
1730330020.3703957,0.0
1730330020.3753605,0.0
1730330020.3794188,0.0
1730330020.382342,0.0
1730330020.3863945,0.0
1730330020.3903365,0.0
1730330020.3945153,0.0
1730330020.3983731,0.0
1730330020.4025383,0.0
1730330020.4073875,0.0
1730330020.4107375,0.0
1730330020.4146955,0.0
1730330020.4184682,0.0
1730330020.422565,0.0
1730330020.4266007,0.0
1730330020.4316268,0.0
1730330020.4356475,0.0
1730330020.4386396,0.0
1730330020.4426243,0.0
1730330020.4466655,0.0
1730330020.4506085,0.0
1730330020.4546578,0.0
1730330020.4585593,0.0
1730330020.463703,0.0
1730330020.4665637,0.0
1730330020.4706829,0.0
1730330020.474591,0.0
1730330020.478714,0.0
1730330020.4825065,0.0
1730330020.4867733,0.0
1730330020.4905715,0.0
1730330020.4937603,0.0
1730330020.498582,0.0
1730330020.5026455,0.0
1730330020.506533,0.0
1730330020.5107796,0.0
1730330020.515571,0.0
1730330020.518752,0.0
1730330020.5216897,0.0
1730330020.5258296,0.0
1730330020.5307949,0.0
1730330020.534814,0.0
1730330020.5388422,0.0
1730330020.5427155,0.0
1730330020.5468228,0.0
1730330020.549642,0.0
1730330020.5538015,0.0
1730330020.5587747,0.0
1730330020.5628316,0.0
1730330020.5666454,0.0
1730330020.570836,0.0
1730330020.5747232,0.0
1730330020.5778458,0.0
1730330020.5816576,0.0
1730330020.5868676,0.0
1730330020.590741,0.0
1730330020.5947793,0.0
1730330020.5987394,0.0
1730330020.6028812,0.0
1730330020.6056917,0.0
1730330020.6098008,0.0
1730330020.6149404,0.0
1730330020.6190186,0.0
1730330020.6230366,0.0
1730330020.6257825,0.0
1730330020.6297596,0.0
1730330020.633767,0.0
1730330020.6377668,0.0
1730330020.6427662,0.0
1730330020.6468966,0.0
1730330020.6509297,0.0
1730330020.654058,0.0
1730330020.657868,0.0
1730330020.6620312,0.0
1730330020.665866,0.0
1730330020.669868,0.0
1730330020.674817,0.0
1730330020.6789384,0.0
1730330020.6818404,0.0
1730330020.6859045,0.0
1730330020.689809,0.0
1730330020.6940491,0.0
1730330020.6979797,0.0
1730330020.703035,0.0
1730330020.7069297,0.0
1730330020.7104058,0.0
1730330020.7141757,0.0
1730330020.718053,0.0
1730330020.7222128,0.0
1730330020.7260451,0.0
1730330020.731553,0.0
1730330020.734042,0.0
1730330020.7382033,0.0
1730330020.742142,0.0
1730330020.746372,0.0
1730330020.7500572,0.0
1730330020.7543368,0.0
1730330020.7591264,0.0
1730330020.762254,0.0
1730330020.765142,0.0
1730330020.7702262,0.0
1730330020.7741313,0.0
1730330020.7783203,0.0
1730330020.7820787,0.0
1730330020.787422,0.0
1730330020.790069,0.0
1730330020.7932472,0.0
1730330020.7983177,0.0
1730330020.8028195,0.0
1730330020.8064268,0.0
1730330020.8103335,0.0
1730330020.8151312,0.0
1730330020.818194,0.0
1730330020.8214922,0.0
1730330020.8262937,0.0
1730330020.8304193,0.0
1730330020.834262,0.0
1730330020.838328,0.0
1730330020.8422627,0.0
1730330020.8464997,0.0
1730330020.8491302,0.0
1730330020.854771,0.0
1730330020.8581927,0.0
1730330020.8624544,0.0
1730330020.8661788,0.0
1730330020.8693273,0.0
1730330020.8733437,0.0
1730330020.8779352,0.0
1730330020.8815787,0.0
1730330020.8868248,0.0
1730330020.890215,0.0
1730330020.8944793,0.0
1730330020.8979793,0.0
1730330020.9013507,0.0
1730330020.9055276,0.0
1730330020.9092047,0.0
1730330020.9144692,0.0
1730330020.9183965,0.0
1730330020.9225483,0.0
1730330020.925398,0.0
1730330020.929392,0.0
1730330020.933391,0.0
1730330020.9375234,0.0
1730330020.9425132,0.0
1730330020.9469252,0.0
1730330020.9504771,0.0
1730330020.95359,0.0
1730330020.9572978,0.0
1730330020.96154,0.0
1730330020.965386,0.0
1730330020.97062,0.0
1730330020.9743297,0.0
1730330020.97853,0.0
1730330020.981641,0.0
1730330020.9860532,0.0
1730330020.9894788,0.0
1730330020.993696,0.0
1730330020.9978094,0.0
1730330021.0027657,0.0
1730330021.0059931,0.0
1730330021.009451,0.0
1730330021.0137768,0.0
1730330021.017574,0.0
1730330021.021987,0.0
1730330021.0255404,0.0
1730330021.029573,0.0
1730330021.0335672,0.0
1730330021.0377667,0.0
1730330021.0426364,0.0
1730330021.045954,0.0
1730330021.0484538,0.0
1730330021.0537364,0.0
1730330021.0575428,0.0
1730330021.0617075,0.0
1730330021.065608,0.0
1730330021.071026,0.0
1730330021.0735664,0.0
1730330021.0766213,0.0
1730330021.0816002,0.0
1730330021.0860755,0.0
1730330021.0896869,0.0
1730330021.0941803,0.0
1730330021.098601,0.0
1730330021.101677,0.0
1730330021.1049592,0.0
1730330021.1096056,0.0
1730330021.1141849,0.0
1730330021.117685,0.0
1730330021.1220486,0.0
1730330021.1257503,0.0
1730330021.1297348,0.0
1730330021.1325638,0.0
1730330021.1380568,0.0
1730330021.1415803,0.0
1730330021.1462097,0.0
1730330021.1496067,0.0
1730330021.1541345,0.0
1730330021.157709,0.0
1730330021.160617,0.0
1730330021.1656911,0.0
1730330021.1697476,0.0
1730330021.1736667,0.0
1730330021.1779892,0.0
1730330021.1814568,0.0
1730330021.1848364,0.0
1730330021.1888812,0.0
1730330021.1928947,0.0
1730330021.1979537,0.0
1730330021.201922,0.0
1730330021.2063153,0.0
1730330021.2088609,0.0
1730330021.213208,0.0
1730330021.2166743,0.0
1730330021.2210112,0.0
1730330021.225872,0.0
1730330021.22988,0.0
1730330021.233846,0.0
1730330021.2370164,0.0
1730330021.2409415,0.0
1730330021.2453072,0.0
1730330021.2488384,0.0
1730330021.2542655,0.0
1730330021.257938,0.0
1730330021.2625349,0.0
1730330021.2649107,0.0
1730330021.2695692,0.0
1730330021.2731607,0.0
1730330021.2770922,0.0
1730330021.2819686,0.0
1730330021.286446,0.0
1730330021.289355,0.0
1730330021.292876,0.0
1730330021.297436,0.0
1730330021.3008175,0.0
1730330021.3053648,0.0
1730330021.309028,0.0
1730330021.3145804,0.0
1730330021.3170974,0.0
1730330021.3216307,0.0
1730330021.3249297,0.0
1730330021.3292208,0.0
1730330021.3329227,0.0
1730330021.3372605,0.0
1730330021.342136,0.0
1730330021.3452168,0.0
1730330021.3488674,0.0
1730330021.3535829,0.0
1730330021.356881,0.0
1730330021.3615613,0.0
1730330021.3648963,0.0
1730330021.3700733,0.0
1730330021.37318,0.0
1730330021.3776195,0.0
1730330021.381414,0.0
1730330021.3856368,0.0
1730330021.3896146,0.0
1730330021.3932917,0.0
1730330021.3981664,0.0
1730330021.4009306,0.0
1730330021.4040248,0.0
1730330021.409068,0.0
1730330021.4134967,0.0
1730330021.4170575,0.0
1730330021.4212089,0.0
1730330021.425134,0.0
1730330021.428172,0.0
1730330021.4320416,0.0
1730330021.4372797,0.0
1730330021.44103,0.0
1730330021.4451704,0.0
1730330021.4490757,0.0
1730330021.4522235,0.0
1730330021.456194,0.0
1730330021.460193,0.0
1730330021.4651115,0.0
1730330021.469185,0.0
1730330021.472988,0.0
1730330021.4770565,0.0
1730330021.4801023,0.0
1730330021.48461,0.0
1730330021.488408,0.0
1730330021.4924624,0.0
1730330021.497531,0.0
1730330021.5018368,0.0
1730330021.505339,0.0
1730330021.508116,0.0
1730330021.5124447,0.0
1730330021.5161548,0.0
1730330021.5216482,0.0
1730330021.525356,0.0
1730330021.5292013,0.0
1730330021.5321493,0.0
1730330021.5364003,0.0
1730330021.5401723,0.0
1730330021.5444107,0.0
1730330021.548251,0.0
1730330021.5534704,0.0
1730330021.5571828,0.0
1730330021.560463,0.0
1730330021.5644293,0.0
1730330021.568459,0.0
1730330021.572461,0.0
1730330021.5763612,0.0
1730330021.5814629,0.0
1730330021.5859704,0.0
1730330021.5884264,0.0
1730330021.5923324,0.0
1730330021.5965953,0.0
1730330021.600424,0.0
1730330021.604872,0.0
1730330021.6092515,0.0
1730330021.6138873,0.0
1730330021.6163173,0.0
1730330021.6203687,0.0
1730330021.6242752,0.0
1730330021.6286712,0.0
1730330021.632352,0.0
1730330021.6366544,0.0
1730330021.6413305,0.0
1730330021.6448405,0.0
1730330021.648396,0.0
1730330021.6529305,0.0
1730330021.65634,0.0
1730330021.6606412,0.0
1730330021.6654615,0.0
1730330021.6685593,0.0
1730330021.6715932,0.0
1730330021.6764753,0.0
1730330021.6805315,0.0
1730330021.6845171,0.0
1730330021.6884136,0.0
1730330021.6934717,0.0
1730330021.696534,0.0
1730330021.6993225,0.0
1730330021.7045548,0.0
1730330021.7084289,0.0
1730330021.7125244,0.0
1730330021.7164092,0.0
1730330021.720559,0.0
1730330021.724425,0.0
1730330021.727667,0.0
1730330021.731466,0.0
1730330021.7366588,0.0
1730330021.74058,0.0
1730330021.7446551,0.0
1730330021.748567,0.0
1730330021.752679,0.0
1730330021.7557156,0.0
1730330021.759614,0.0
1730330021.7645626,0.0
1730330021.7684877,0.0
1730330021.7727723,0.0
1730330021.7771227,0.0
1730330021.779733,0.0
1730330021.7836957,0.0
1730330021.7881448,0.0
1730330021.792626,0.0
1730330021.7969089,0.0
1730330021.8006935,0.0
1730330021.8038876,0.0
1730330021.8075724,0.0
1730330021.811823,0.0
1730330021.8157277,0.0
1730330021.8197544,0.0
1730330021.8246765,0.0
1730330021.8291016,0.0
1730330021.8316536,0.0
1730330021.8360677,0.0
1730330021.8396225,0.0
1730330021.844251,0.0
1730330021.84862,0.0
1730330021.8531425,0.0
1730330021.856753,0.0
1730330021.8597946,0.0
1730330021.864056,0.0
1730330021.8678358,0.0
1730330021.8721347,0.0
1730330021.875815,0.0
1730330021.8810751,0.0
1730330021.8848257,0.0
1730330021.8882923,0.0
1730330021.8918517,0.0
1730330021.8962953,0.0
1730330021.8998363,0.0
1730330021.9040036,0.0
1730330021.909008,0.0
1730330021.912005,0.0
1730330021.9158092,0.0
1730330021.919849,0.0
1730330021.9238856,0.0
1730330021.927991,0.0
1730330021.9317982,0.0
1730330021.9371514,0.0
1730330021.939773,0.0
1730330021.9440415,0.0
1730330021.9479697,0.0
1730330021.952326,0.0
1730330021.9560156,0.0
1730330021.9599352,0.0
1730330021.9647727,0.0
1730330021.9679384,0.0
1730330021.971156,0.0
1730330021.97584,0.0
1730330021.9799757,0.0
1730330021.9839373,0.0
1730330021.988314,0.0
1730330021.9921255,0.0
1730330021.9961157,0.0
1730330021.9990172,0.0
1730330022.0044453,0.0
1730330022.0080068,0.0
1730330022.0122182,0.0
1730330022.0182085,0.0
1730330022.021288,0.0
1730330022.0240743,0.0
1730330022.028194,0.0
1730330022.031917,0.0
1730330022.0361876,0.0
1730330022.0400178,0.0
1730330022.0444405,0.0
1730330022.0479393,0.0
1730330022.0510318,0.0
1730330022.0554917,0.0
1730330022.060092,0.0
1730330022.0644004,0.0
1730330022.0683289,0.0
1730330022.0726688,0.0
1730330022.0750704,0.0
1730330022.0795712,0.0
1730330022.0829904,0.0
1730330022.0872848,0.0
1730330022.0921276,0.0
1730330022.0964592,0.0
1730330022.100041,0.0
1730330022.1033216,0.0
1730330022.10718,0.0
1730330022.1116323,0.0
1730330022.115069,0.0
1730330022.1201928,0.0
1730330022.1240528,0.0
1730330022.128438,0.0
1730330022.131283,0.0
1730330022.1356485,0.0
1730330022.1391468,0.0
1730330022.143267,0.0
1730330022.1480927,0.0
1730330022.1524873,0.0
1730330022.1554806,0.0
1730330022.1591763,0.0
1730330022.1635206,0.0
1730330022.1672,0.0
1730330022.1714656,0.0
1730330022.1764534,0.0
1730330022.1803355,0.0
1730330022.183166,0.0
1730330022.1876583,0.0
1730330022.191106,0.0
1730330022.1954095,0.0
1730330022.1992235,0.0
1730330022.203548,0.0
1730330022.2083032,0.0
1730330022.211787,0.0
1730330022.2152684,0.0
1730330022.2192812,0.0
1730330022.2232912,0.0
1730330022.2274947,0.0
1730330022.2312996,0.0
1730330022.2364547,0.0
1730330022.2394457,0.0
1730330022.2435217,0.0
1730330022.247501,0.0
1730330022.2515805,0.0
1730330022.2557476,0.0
1730330022.2593749,0.0
1730330022.2645848,0.0
1730330022.2674468,0.0
1730330022.2715423,0.0
1730330022.2754955,0.0
1730330022.2794404,0.0
1730330022.283389,0.0
1730330022.2878716,0.0
1730330022.2912946,0.0
1730330022.2949111,0.0
1730330022.2983787,0.0
1730330022.3036149,0.0
1730330022.3073587,0.0
1730330022.3119557,0.0
1730330022.3154993,0.0
1730330022.3195643,0.0
1730330022.3225887,0.0
1730330022.3267243,0.0
1730330022.3313763,0.0
1730330022.3360715,0.0
1730330022.3394067,0.0
1730330022.3440197,0.0
1730330022.3467135,0.0
1730330022.3504708,0.0
1730330022.3549223,0.0
1730330022.3597171,0.0
1730330022.3638384,0.0
1730330022.3675487,0.0
1730330022.371689,0.0
1730330022.37558,0.0
1730330022.3787043,0.0
1730330022.382599,0.0
1730330022.388057,0.0
1730330022.3915772,0.0
1730330022.3954988,0.0
1730330022.399436,0.0
1730330022.4037025,0.0
1730330022.4064596,0.0
1730330022.4111657,0.0
1730330022.4145615,0.0
1730330022.419668,0.0
1730330022.423617,0.0
1730330022.4272103,0.0
1730330022.4309387,0.0
1730330022.4348016,0.0
1730330022.43866,0.0
1730330022.4426663,0.0
1730330022.447772,0.0
1730330022.451732,0.0
1730330022.454749,0.0
1730330022.4585612,0.0
1730330022.4627793,0.0
1730330022.4666824,0.0
1730330022.4712296,0.0
1730330022.4755812,0.0
1730330022.479777,0.0
1730330022.4825444,0.0
1730330022.486895,0.0
1730330022.4905753,0.0
1730330022.495102,0.0
1730330022.4986727,0.0
1730330022.5038218,0.0
1730330022.5076256,0.0
1730330022.5113552,0.0
1730330022.5146115,0.0
1730330022.5187168,0.0
1730330022.5228,0.0
1730330022.5272653,0.0
1730330022.5316443,0.0
1730330022.5359275,0.0
1730330022.5388987,0.0
1730330022.5429175,0.0
1730330022.5468848,0.0
1730330022.5508728,0.0
1730330022.5549736,0.0
1730330022.5588343,0.0
1730330022.5632164,0.0
1730330022.5657072,0.0
1730330022.571089,0.0
1730330022.5748298,0.0
1730330022.5793052,0.0
1730330022.5827885,0.0
1730330022.5882857,0.0
1730330022.590742,0.0
1730330022.5941815,0.0
1730330022.5977435,0.0
1730330022.6033237,0.0
1730330022.60676,0.0
1730330022.6114855,0.0
1730330022.6148229,0.0
1730330022.6190736,0.0
1730330022.6222937,0.0
1730330022.627434,0.0
1730330022.63128,0.0
1730330022.635571,0.0
1730330022.6392262,0.0
1730330022.643559,0.0
1730330022.6476128,0.0
1730330022.649994,0.0
1730330022.65448,0.0
1730330022.659071,0.0
1730330022.663444,0.0
1730330022.6671271,0.0
1730330022.67003,0.0
1730330022.674006,0.0
1730330022.6781175,0.0
1730330022.6820111,0.0
1730330022.6871183,0.0
1730330022.6908731,0.0
1730330022.695121,0.0
1730330022.697898,0.0
1730330022.7020216,0.0
1730330022.70593,0.0
1730330022.7100525,0.0
1730330022.7149105,0.0
1730330022.7190373,0.0
1730330022.722864,0.0
1730330022.726138,0.0
1730330022.7300951,0.0
1730330022.7340937,0.0
1730330022.7380328,0.0
1730330022.743132,0.0
1730330022.747175,0.0
1730330022.7513704,0.0
1730330022.7541535,0.0
1730330022.7581184,0.0
1730330022.7623754,0.0
1730330022.7662425,0.0
1730330022.7702117,0.0
1730330022.7752144,0.0
1730330022.7782896,0.0
1730330022.7821765,0.0
1730330022.7863245,0.0
1730330022.790089,0.0
1730330022.7944448,0.0
1730330022.7990997,0.0
1730330022.803577,0.0
1730330022.8060503,0.0
1730330022.8103175,0.0
1730330022.8143969,0.0
1730330022.8185427,0.0
1730330022.8223898,0.0
1730330022.8263896,0.0
1730330022.8311338,0.0
1730330022.8341987,0.0
1730330022.8384223,0.0
1730330022.84217,0.0
1730330022.8465433,0.0
1730330022.8502536,0.0
1730330022.854483,0.0
1730330022.8591475,0.0
1730330022.862476,0.0
1730330022.8651917,0.0
1730330022.8703468,0.0
1730330022.8741505,0.0
1730330022.8783646,0.0
1730330022.8822694,0.0
1730330022.8874896,0.0
1730330022.890337,0.0
1730330022.893648,0.0
1730330022.8981657,0.0
1730330022.9024563,0.0
1730330022.9062011,0.0
1730330022.9105349,0.0
1730330022.9153302,0.0
1730330022.918476,0.0
1730330022.92185,0.0
1730330022.9265535,0.0
1730330022.930526,0.0
1730330022.9345846,0.0
1730330022.9384544,0.0
1730330022.9414473,0.0
1730330022.9455547,0.0
1730330022.949262,0.0
1730330022.9535267,0.0
1730330022.958388,0.0
1730330022.9628515,0.0
1730330022.966452,0.0
1730330022.969578,0.0
1730330022.9733498,0.0
1730330022.9778323,0.0
1730330022.9814253,0.0
1730330022.9869332,0.0
1730330022.9904325,0.0
1730330022.9947207,0.0
1730330022.997697,0.0
1730330023.0016923,0.0
1730330023.0057328,0.0
1730330023.0094557,0.0
1730330023.0144348,0.0
1730330023.0185597,0.0
1730330023.0227077,0.0
1730330023.0254655,0.0
1730330023.0295742,0.0
1730330023.0335972,0.0
1730330023.0380263,0.0
1730330023.04269,0.0
1730330023.0468209,0.0
1730330023.0494184,0.0
1730330023.0537016,0.0
1730330023.057462,0.0
1730330023.0619416,0.0
1730330023.065542,0.0
1730330023.0712025,0.0
1730330023.0744505,0.0
1730330023.0780072,0.0
1730330023.0816083,0.0
1730330023.0857,0.0
1730330023.0894625,0.0
1730330023.0938752,0.0
1730330023.0985093,0.0
1730330023.10287,0.0
1730330023.1057017,0.0
1730330023.1096723,0.0
1730330023.113996,0.0
1730330023.1178448,0.0
1730330023.121776,0.0
1730330023.12565,0.0
1730330023.1309135,0.0
1730330023.1336706,0.0
1730330023.1379108,0.0
1730330023.1417742,0.0
1730330023.1461685,0.0
1730330023.1495793,0.0
1730330023.1550264,0.0
1730330023.1576304,0.0
1730330023.161332,0.0
1730330023.1655748,0.0
1730330023.169737,0.0
1730330023.1736991,0.0
1730330023.1778913,0.0
1730330023.1817038,0.0
1730330023.186175,0.0
1730330023.1891236,0.0
1730330023.1941984,0.0
1730330023.197643,0.0
1730330023.202234,0.0
1730330023.2059858,0.0
1730330023.2114108,0.0
1730330023.2138596,0.0
1730330023.2168417,0.0
1730330023.2219987,0.0
1730330023.2258224,0.0
1730330023.2298372,0.0
1730330023.233858,0.0
1730330023.2381587,0.0
1730330023.2419195,0.0
1730330023.2450376,0.0
1730330023.2488697,0.0
1730330023.2542691,0.0
1730330023.2578058,0.0
1730330023.2620933,0.0
