time_board,marker
1730409810.39933,0.0
1730409810.4021957,0.0
1730409810.406774,0.0
1730409810.4103005,0.0
1730409810.4147744,0.0
1730409810.418512,0.0
1730409810.4221675,0.0
1730409810.4276664,0.0
1730409810.4301548,0.0
1730409810.4342213,0.0
1730409810.438102,0.0
1730409810.4421322,0.0
1730409810.4461255,0.0
1730409810.4502256,0.0
1730409810.4553783,0.0
1730409810.4586363,0.0
1730409810.4622912,0.0
1730409810.466405,0.0
1730409810.4701788,0.0
1730409810.474403,0.0
1730409810.478428,0.0
1730409810.483471,0.0
1730409810.4864717,0.0
1730409810.4906566,0.0
1730409810.4943683,0.0
1730409810.4986532,0.0
1730409810.50232,0.0
1730409810.5067632,0.0
1730409810.5104468,0.0
1730409810.5133083,0.0
1730409810.5184798,0.0
1730409810.522365,0.0
1730409810.5263789,0.0
1730409810.5303712,0.0
1730409810.534524,0.0
1730409810.5383887,0.0
1730409810.5416677,0.0
1730409810.5462224,0.0
1730409810.5506656,0.0
1730409810.5543652,0.0
1730409810.5585752,0.0
1730409810.562211,0.0
1730409810.5668836,0.0
1730409810.5697937,0.0
1730409810.5736651,0.0
1730409810.578406,0.0
1730409810.5824735,0.0
1730409810.5864785,0.0
1730409810.5896218,0.0
1730409810.5936947,0.0
1730409810.5976286,0.0
1730409810.6017225,0.0
1730409810.6054592,0.0
1730409810.610649,0.0
1730409810.6150858,0.0
1730409810.6184578,0.0
1730409810.6213105,0.0
1730409810.625667,0.0
1730409810.6317165,0.0
1730409810.6344514,0.0
1730409810.6383705,0.0
1730409810.6424255,0.0
1730409810.6454918,0.0
1730409810.6496322,0.0
1730409810.653483,0.0
1730409810.6578302,0.0
1730409810.662466,0.0
1730409810.6668203,0.0
1730409810.67043,0.0
1730409810.6740313,0.0
1730409810.6778998,0.0
1730409810.6815128,0.0
1730409810.685644,0.0
1730409810.6901217,0.0
1730409810.6947696,0.0
1730409810.6986823,0.0
1730409810.7016408,0.0
1730409810.705606,0.0
1730409810.709766,0.0
1730409810.713647,0.0
1730409810.7179818,0.0
1730409810.7228203,0.0
1730409810.7260687,0.0
1730409810.7294936,0.0
1730409810.7341433,0.0
1730409810.7375698,0.0
1730409810.7416973,0.0
1730409810.745532,0.0
1730409810.7500553,0.0
1730409810.7536745,0.0
1730409810.7566884,0.0
1730409810.7616444,0.0
1730409810.7658968,0.0
1730409810.7698464,0.0
1730409810.7738123,0.0
1730409810.7786903,0.0
1730409810.781765,0.0
1730409810.7850113,0.0
1730409810.790373,0.0
1730409810.7939312,0.0
1730409810.7983265,0.0
1730409810.8017373,0.0
1730409810.8059092,0.0
1730409810.8099513,0.0
1730409810.81275,0.0
1730409810.8180768,0.0
1730409810.8216743,0.0
1730409810.8259735,0.0
1730409810.829702,0.0
1730409810.8327289,0.0
1730409810.83679,0.0
1730409810.840901,0.0
1730409810.8449967,0.0
1730409810.8503785,0.0
1730409810.8538256,0.0
1730409810.857949,0.0
1730409810.8614044,0.0
1730409810.8652084,0.0
1730409810.8693671,0.0
1730409810.8738358,0.0
1730409810.878138,0.0
1730409810.8819048,0.0
1730409810.8858073,0.0
1730409810.8888614,0.0
1730409810.8930712,0.0
1730409810.8968673,0.0
1730409810.900948,0.0
1730409810.9065108,0.0
1730409810.9101815,0.0
1730409810.9140851,0.0
1730409810.9167705,0.0
1730409810.9219005,0.0
1730409810.9263735,0.0
1730409810.9288492,0.0
1730409810.934038,0.0
1730409810.937846,0.0
1730409810.9418182,0.0
1730409810.9449413,0.0
1730409810.948871,0.0
1730409810.9532163,0.0
1730409810.957142,0.0
1730409810.9618137,0.0
1730409810.9662807,0.0
1730409810.9694233,0.0
1730409810.9734807,0.0
1730409810.9771423,0.0
1730409810.9809597,0.0
1730409810.9850805,0.0
1730409810.9913502,0.0
1730409810.9944544,0.0
1730409810.9971323,0.0
1730409811.0011685,0.0
1730409811.005015,0.0
1730409811.0095005,0.0
1730409811.013,0.0
1730409811.0174513,0.0
1730409811.0221148,0.0
1730409811.0254416,0.0
1730409811.0288994,0.0
1730409811.033533,0.0
1730409811.0370567,0.0
1730409811.041545,0.0
1730409811.045015,0.0
1730409811.050558,0.0
1730409811.0534024,0.0
1730409811.0572631,0.0
1730409811.0612683,0.0
1730409811.0652173,0.0
1730409811.0696204,0.0
1730409811.0737343,0.0
1730409811.077531,0.0
1730409811.080114,0.0
1730409811.085575,0.0
1730409811.0897636,0.0
1730409811.093999,0.0
1730409811.098568,0.0
1730409811.1015725,0.0
1730409811.1051052,0.0
1730409811.1086133,0.0
1730409811.113103,0.0
1730409811.117555,0.0
1730409811.1210916,0.0
1730409811.125605,0.0
1730409811.129043,0.0
1730409811.1338096,0.0
1730409811.1363635,0.0
1730409811.1404018,0.0
1730409811.145105,0.0
1730409811.1496506,0.0
1730409811.153382,0.0
1730409811.1574285,0.0
1730409811.1601913,0.0
1730409811.1646972,0.0
1730409811.168422,0.0
1730409811.1737893,0.0
1730409811.1776645,0.0
1730409811.1817307,0.0
1730409811.1853924,0.0
1730409811.1881735,0.0
1730409811.1923366,0.0
1730409811.196206,0.0
1730409811.2016628,0.0
1730409811.2053056,0.0
1730409811.2094345,0.0
1730409811.2121713,0.0
1730409811.2166364,0.0
1730409811.220219,0.0
1730409811.2246437,0.0
1730409811.2292216,0.0
1730409811.2337875,0.0
1730409811.237223,0.0
1730409811.2406366,0.0
1730409811.2446148,0.0
1730409811.248669,0.0
1730409811.2523692,0.0
1730409811.256452,0.0
1730409811.2614615,0.0
1730409811.265708,0.0
1730409811.2688668,0.0
1730409811.272448,0.0
1730409811.2764308,0.0
1730409811.280352,0.0
1730409811.2843823,0.0
1730409811.2894568,0.0
1730409811.2933886,0.0
1730409811.2964218,0.0
1730409811.300439,0.0
1730409811.304311,0.0
1730409811.308496,0.0
1730409811.3123295,0.0
1730409811.317495,0.0
1730409811.3214512,0.0
1730409811.3245797,0.0
1730409811.3284056,0.0
1730409811.3325088,0.0
1730409811.3364449,0.0
1730409811.3407135,0.0
1730409811.3455365,0.0
1730409811.3487484,0.0
1730409811.351555,0.0
1730409811.3577085,0.0
1730409811.3614807,0.0
1730409811.3656988,0.0
1730409811.3686345,0.0
1730409811.3726523,0.0
1730409811.3768003,0.0
1730409811.3795643,0.0
1730409811.3846006,0.0
1730409811.3885863,0.0
1730409811.3926203,0.0
1730409811.3966231,0.0
1730409811.4004557,0.0
1730409811.4045663,0.0
1730409811.4079835,0.0
1730409811.412448,0.0
1730409811.4167037,0.0
1730409811.4205108,0.0
1730409811.425099,0.0
1730409811.4285972,0.0
1730409811.4330037,0.0
1730409811.437564,0.0
1730409811.4407997,0.0
1730409811.4448807,0.0
1730409811.448784,0.0
1730409811.4529014,0.0
1730409811.4562328,0.0
1730409811.4598043,0.0
1730409811.4636304,0.0
1730409811.4677207,0.0
1730409811.472702,0.0
1730409811.4766872,0.0
1730409811.4806936,0.0
1730409811.4842453,0.0
1730409811.487802,0.0
1730409811.4917967,0.0
1730409811.4955835,0.0
1730409811.5008173,0.0
1730409811.5046856,0.0
1730409811.5088868,0.0
1730409811.511726,0.0
1730409811.515848,0.0
1730409811.519725,0.0
1730409811.523852,0.0
1730409811.5298128,0.0
1730409811.532852,0.0
1730409811.5366757,0.0
1730409811.5404367,0.0
1730409811.5441284,0.0
1730409811.548164,0.0
1730409811.5518565,0.0
1730409811.557026,0.0
1730409811.5606844,0.0
1730409811.56523,0.0
1730409811.5683055,0.0
1730409811.571833,0.0
1730409811.5760033,0.0
1730409811.579744,0.0
1730409811.5843236,0.0
1730409811.58952,0.0
1730409811.5919447,0.0
1730409811.59584,0.0
1730409811.6001303,0.0
1730409811.603818,0.0
1730409811.6083553,0.0
1730409811.6118648,0.0
1730409811.6173828,0.0
1730409811.6198337,0.0
1730409811.6241078,0.0
1730409811.628138,0.0
1730409811.631982,0.0
1730409811.6361012,0.0
1730409811.640082,0.0
1730409811.6449063,0.0
1730409811.648342,0.0
1730409811.6518564,0.0
1730409811.656253,0.0
1730409811.660175,0.0
1730409811.6645525,0.0
1730409811.6683853,0.0
1730409811.6718824,0.0
1730409811.6764622,0.0
1730409811.678929,0.0
1730409811.6842844,0.0
1730409811.6878695,0.0
1730409811.692031,0.0
1730409811.695918,0.0
1730409811.7000694,0.0
1730409811.7029607,0.0
1730409811.7069716,0.0
1730409811.711914,0.0
1730409811.716054,0.0
1730409811.719912,0.0
1730409811.7240984,0.0
1730409811.7271063,0.0
1730409811.7311063,0.0
1730409811.735103,0.0
1730409811.7391677,0.0
1730409811.744104,0.0
1730409811.7481575,0.0
1730409811.7520535,0.0
1730409811.7551932,0.0
1730409811.7591865,0.0
1730409811.7629688,0.0
1730409811.7681994,0.0
1730409811.772235,0.0
1730409811.7762282,0.0
1730409811.7802515,0.0
1730409811.7832277,0.0
1730409811.787078,0.0
1730409811.7911732,0.0
1730409811.7950225,0.0
1730409811.8003354,0.0
1730409811.8043056,0.0
1730409811.80937,0.0
1730409811.8133962,0.0
1730409811.8165698,0.0
1730409811.819469,0.0
1730409811.8237448,0.0
1730409811.8280716,0.0
1730409811.8322923,0.0
1730409811.835736,0.0
1730409811.839728,0.0
1730409811.8437967,0.0
1730409811.8477952,0.0
1730409811.8515427,0.0
1730409811.8553565,0.0
1730409811.8602145,0.0
1730409811.8633556,0.0
1730409811.8676205,0.0
1730409811.8713348,0.0
1730409811.875693,0.0
1730409811.8792715,0.0
1730409811.8844717,0.0
1730409811.8883748,0.0
1730409811.8913784,0.0
1730409811.8952549,0.0
1730409811.899541,0.0
1730409811.9033065,0.0
1730409811.9076884,0.0
1730409811.911389,0.0
1730409811.9166596,0.0
1730409811.9194489,0.0
1730409811.9235022,0.0
1730409811.9277189,0.0
1730409811.9314597,0.0
1730409811.9355624,0.0
1730409811.9394507,0.0
1730409811.9445727,0.0
1730409811.947788,0.0
1730409811.9515808,0.0
1730409811.9555995,0.0
1730409811.9596176,0.0
1730409811.9633944,0.0
1730409811.9676895,0.0
1730409811.9712908,0.0
1730409811.974876,0.0
1730409811.978398,0.0
1730409811.98366,0.0
1730409811.9873655,0.0
1730409811.9914887,0.0
1730409811.9953623,0.0
1730409811.9999847,0.0
1730409812.002545,0.0
1730409812.0076818,0.0
1730409812.0113945,0.0
1730409812.015635,0.0
1730409812.0195065,0.0
1730409812.0240376,0.0
1730409812.0277689,0.0
1730409812.030792,0.0
1730409812.0347047,0.0
1730409812.040114,0.0
1730409812.0440617,0.0
1730409812.0481868,0.0
1730409812.051675,0.0
1730409812.054489,0.0
1730409812.0587244,0.0
1730409812.0626044,0.0
1730409812.068084,0.0
1730409812.0714836,0.0
1730409812.0755172,0.0
1730409812.079512,0.0
1730409812.0832713,0.0
1730409812.086511,0.0
1730409812.090804,0.0
1730409812.0945735,0.0
1730409812.1000576,0.0
1730409812.1035411,0.0
1730409812.106856,0.0
1730409812.1106906,0.0
1730409812.1150076,0.0
1730409812.119112,0.0
1730409812.1233127,0.0
1730409812.1277523,0.0
1730409812.1317568,0.0
1730409812.134871,0.0
1730409812.1393352,0.0
1730409812.1430695,0.0
1730409812.1468856,0.0
1730409812.1508472,0.0
1730409812.156356,0.0
1730409812.159787,0.0
1730409812.1627016,0.0
1730409812.1669126,0.0
1730409812.1707697,0.0
1730409812.1752272,0.0
1730409812.1787972,0.0
1730409812.1839268,0.0
1730409812.1877155,0.0
1730409812.1908493,0.0
1730409812.194676,0.0
1730409812.199262,0.0
1730409812.2030668,0.0
1730409812.206735,0.0
1730409812.2107823,0.0
1730409812.2149944,0.0
1730409812.217976,0.0
1730409812.22285,0.0
1730409812.2272272,0.0
1730409812.2314584,0.0
1730409812.2349885,0.0
1730409812.2390597,0.0
1730409812.2432103,0.0
1730409812.2458217,0.0
1730409812.2509556,0.0
1730409812.2548065,0.0
1730409812.259291,0.0
1730409812.2628064,0.0
1730409812.2684803,0.0
1730409812.2708836,0.0
1730409812.2753365,0.0
1730409812.2790227,0.0
1730409812.2834563,0.0
1730409812.2867796,0.0
1730409812.2909465,0.0
1730409812.2949672,0.0
1730409812.2989552,0.0
1730409812.3019464,0.0
1730409812.3069177,0.0
1730409812.3109732,0.0
1730409812.3149097,0.0
1730409812.318946,0.0
1730409812.3219693,0.0
1730409812.3259723,0.0
1730409812.330457,0.0
1730409812.334313,0.0
1730409812.339086,0.0
1730409812.34309,0.0
1730409812.3470535,0.0
1730409812.35048,0.0
1730409812.353984,0.0
1730409812.3584468,0.0
1730409812.3618996,0.0
1730409812.3674848,0.0
1730409812.371009,0.0
1730409812.3751924,0.0
1730409812.3780544,0.0
1730409812.382112,0.0
1730409812.3859577,0.0
1730409812.3905013,0.0
1730409812.3950353,0.0
1730409812.39952,0.0
1730409812.4034853,0.0
1730409812.4066737,0.0
1730409812.4105475,0.0
1730409812.4146671,0.0
1730409812.4181693,0.0
1730409812.4236925,0.0
1730409812.4275773,0.0
1730409812.4317384,0.0
1730409812.4340153,0.0
1730409812.4380257,0.0
1730409812.442197,0.0
1730409812.4460163,0.0
1730409812.4510453,0.0
1730409812.455213,0.0
1730409812.4581914,0.0
1730409812.462042,0.0
1730409812.4660757,0.0
1730409812.4700787,0.0
1730409812.4742093,0.0
1730409812.4780312,0.0
1730409812.483162,0.0
1730409812.4861605,0.0
1730409812.4903803,0.0
1730409812.4942784,0.0
1730409812.498237,0.0
1730409812.5021515,0.0
1730409812.506241,0.0
1730409812.511109,0.0
1730409812.514248,0.0
1730409812.5183506,0.0
1730409812.5222154,0.0
1730409812.5262563,0.0
1730409812.5302787,0.0
1730409812.534278,0.0
1730409812.539353,0.0
1730409812.5423553,0.0
1730409812.5463216,0.0
1730409812.5503805,0.0
1730409812.5542371,0.0
1730409812.5583787,0.0
1730409812.5622404,0.0
1730409812.5663495,0.0
1730409812.5694034,0.0
1730409812.5743933,0.0
1730409812.5782456,0.0
1730409812.58245,0.0
1730409812.5865378,0.0
1730409812.5903993,0.0
1730409812.5942652,0.0
1730409812.5974424,0.0
1730409812.6015067,0.0
1730409812.6065357,0.0
1730409812.6105323,0.0
1730409812.6144595,0.0
1730409812.6187367,0.0
1730409812.6224315,2.0
1730409812.6254992,2.0
1730409812.6295178,2.0
1730409812.6345072,2.0
1730409812.638471,2.0
1730409812.642346,2.0
1730409812.6462853,2.0
1730409812.6504033,2.0
1730409812.653352,2.0
1730409812.6574793,2.0
1730409812.662362,2.0
1730409812.66649,2.0
1730409812.6703372,2.0
1730409812.6735013,2.0
1730409812.677817,2.0
1730409812.681455,2.0
1730409812.6854503,2.0
1730409812.6893988,2.0
1730409812.6943405,2.0
1730409812.698413,2.0
1730409812.701635,2.0
1730409812.7056005,2.0
1730409812.7095892,2.0
1730409812.7136264,2.0
1730409812.7186434,2.0
1730409812.7226603,2.0
1730409812.7265513,2.0
1730409812.7296329,2.0
1730409812.7336583,2.0
1730409812.737675,2.0
1730409812.7416513,2.0
1730409812.7456632,2.0
1730409812.7507167,2.0
1730409812.7546833,2.0
1730409812.7576814,2.0
1730409812.7615857,2.0
1730409812.76576,2.0
1730409812.7695887,2.0
1730409812.7736316,2.0
1730409812.7785366,2.0
1730409812.782558,2.0
1730409812.7855608,2.0
1730409812.789886,2.0
1730409812.793861,2.0
1730409812.7977662,2.0
1730409812.8018513,2.0
1730409812.8057623,2.0
1730409812.809865,2.0
1730409812.8128085,2.0
1730409812.817823,2.0
1730409812.8217952,2.0
1730409812.825824,2.0
1730409812.8298793,2.0
1730409812.833816,2.0
1730409812.8377795,2.0
1730409812.8407817,2.0
1730409812.8456924,2.0
1730409812.8498824,2.0
1730409812.8537364,2.0
1730409812.8578413,2.0
1730409812.8627555,2.0
1730409812.8657672,2.0
1730409812.8687372,2.0
1730409812.8739934,2.0
1730409812.877679,2.0
1730409812.881853,2.0
1730409812.8857648,2.0
1730409812.8898537,2.0
1730409812.8938055,2.0
1730409812.8967364,2.0
1730409812.9018989,2.0
1730409812.9058912,2.0
1730409812.909954,2.0
1730409812.913942,2.0
1730409812.9179215,2.0
1730409812.9219224,2.0
1730409812.9259193,2.0
1730409812.9299512,2.0
1730409812.933952,2.0
1730409812.9368331,2.0
1730409812.9409704,2.0
1730409812.9459536,2.0
1730409812.9499643,2.0
1730409812.9538343,2.0
1730409812.9580112,2.0
1730409812.9608858,2.0
1730409812.9649496,2.0
1730409812.9689283,2.0
1730409812.9739113,2.0
1730409812.9779696,2.0
1730409812.9819248,2.0
1730409812.9860804,2.0
1730409812.9890268,2.0
1730409812.9930408,2.0
1730409812.997068,2.0
1730409813.000887,2.0
1730409813.0061867,2.0
1730409813.0102046,2.0
1730409813.0130937,2.0
1730409813.0171,2.0
1730409813.0210435,2.0
1730409813.0251057,2.0
1730409813.029081,2.0
1730409813.0340552,2.0
1730409813.038103,2.0
1730409813.0409293,2.0
1730409813.0449438,2.0
1730409813.049138,2.0
1730409813.0530057,2.0
1730409813.0571337,2.0
1730409813.0620785,2.0
1730409813.0661902,2.0
1730409813.069168,2.0
1730409813.0731144,2.0
1730409813.0771675,2.0
1730409813.081323,2.0
1730409813.085218,2.0
1730409813.0892167,2.0
1730409813.094097,2.0
1730409813.0971372,2.0
1730409813.1010506,2.0
1730409813.1053264,2.0
1730409813.109166,2.0
1730409813.1130953,2.0
1730409813.1173627,2.0
1730409813.121276,2.0
1730409813.124158,2.0
1730409813.1291912,2.0
1730409813.133348,2.0
1730409813.1371224,2.0
1730409813.141498,2.0
1730409813.1452315,2.0
1730409813.1492913,2.0
1730409813.1524415,2.0
1730409813.157252,2.0
1730409813.1611984,2.0
1730409813.1653762,2.0
1730409813.1692166,2.0
1730409813.1733603,2.0
1730409813.1773777,2.0
1730409813.1803648,2.0
1730409813.1853626,2.0
1730409813.1893215,2.0
1730409813.1933331,2.0
1730409813.1973252,2.0
1730409813.2013688,2.0
1730409813.2058964,2.0
1730409813.2085984,2.0
1730409813.2124417,2.0
1730409813.2173553,2.0
1730409813.221388,2.0
1730409813.2253935,2.0
1730409813.228258,2.0
1730409813.232211,2.0
1730409813.236287,2.0
1730409813.2424357,2.0
1730409813.2453413,2.0
1730409813.2494273,2.0
1730409813.2533429,2.0
1730409813.256421,2.0
1730409813.2604656,2.0
1730409813.2644503,2.0
1730409813.2684436,2.0
1730409813.273471,2.0
1730409813.277359,2.0
1730409813.2814896,2.0
1730409813.284487,2.0
1730409813.2884877,2.0
1730409813.2925048,2.0
1730409813.296511,2.0
1730409813.3013232,2.0
1730409813.305434,2.0
1730409813.3096724,2.0
1730409813.3125343,2.0
1730409813.3165152,2.0
1730409813.3205135,2.0
1730409813.3245547,2.0
1730409813.3284607,2.0
1730409813.3335602,2.0
1730409813.3375914,2.0
1730409813.3404927,2.0
1730409813.3444796,2.0
1730409813.3485885,2.0
1730409813.352429,2.0
1730409813.356455,2.0
1730409813.3619697,2.0
1730409813.3656104,2.0
1730409813.368586,2.0
1730409813.3726983,2.0
1730409813.3764946,2.0
1730409813.3805604,2.0
1730409813.3845718,2.0
1730409813.3895104,2.0
1730409813.3926857,2.0
1730409813.3956823,2.0
1730409813.4006906,2.0
1730409813.4047732,2.0
1730409813.4087763,2.0
1730409813.412613,2.0
1730409813.4166827,2.0
1730409813.4207623,2.0
1730409813.423761,2.0
1730409813.4286304,2.0
1730409813.4326932,2.0
1730409813.4366431,2.0
1730409813.440708,2.0
1730409813.44462,2.0
1730409813.448633,2.0
1730409813.4516928,2.0
1730409813.4567904,2.0
1730409813.4606495,2.0
1730409813.464792,2.0
1730409813.4687395,2.0
1730409813.4728584,2.0
1730409813.4768796,2.0
1730409813.4797485,2.0
1730409813.4837463,2.0
1730409813.4888551,2.0
1730409813.4928527,2.0
1730409813.496852,2.0
1730409813.4998317,2.0
1730409813.5038705,2.0
1730409813.5077112,2.0
1730409813.5127747,2.0
1730409813.5168788,2.0
1730409813.5208972,2.0
1730409813.5248983,2.0
1730409813.5277505,2.0
1730409813.5319204,2.0
1730409813.535778,2.0
1730409813.5398664,2.0
1730409813.544741,2.0
1730409813.5488856,2.0
1730409813.552806,2.0
1730409813.5559678,2.0
1730409813.559922,2.0
1730409813.5640163,2.0
1730409813.5680003,2.0
1730409813.571978,2.0
1730409813.577189,2.0
1730409813.581168,2.0
1730409813.5840144,2.0
1730409813.5883272,2.0
1730409813.592177,2.0
1730409813.5966024,2.0
1730409813.6012552,2.0
1730409813.6054692,2.0
1730409813.6082995,2.0
1730409813.611909,2.0
1730409813.6163769,2.0
1730409813.6200151,2.0
1730409813.624616,2.0
1730409813.6280546,2.0
1730409813.633247,2.0
1730409813.636068,2.0
1730409813.6401744,2.0
1730409813.64421,2.0
1730409813.6484644,2.0
1730409813.6523848,2.0
1730409813.6562588,2.0
1730409813.6610467,2.0
1730409813.6644435,2.0
1730409813.6681852,2.0
1730409813.6721587,2.0
1730409813.6766768,2.0
1730409813.6801968,2.0
1730409813.6842687,2.0
1730409813.6892006,2.0
1730409813.6924174,2.0
1730409813.695299,2.0
1730409813.7002456,2.0
1730409813.7042298,2.0
1730409813.7085252,2.0
1730409813.7121425,2.0
1730409813.7173688,2.0
1730409813.720209,2.0
1730409813.7233117,2.0
1730409813.7281957,2.0
1730409813.7323806,2.0
1730409813.7361448,2.0
1730409813.7401595,2.0
1730409813.7442322,2.0
1730409813.747608,2.0
1730409813.7516296,2.0
1730409813.7564845,2.0
1730409813.7603202,2.0
1730409813.764444,2.0
1730409813.768621,2.0
1730409813.7726452,2.0
1730409813.7754068,2.0
1730409813.7792633,2.0
1730409813.784426,2.0
1730409813.7887588,2.0
1730409813.7924988,2.0
1730409813.7964587,2.0
1730409813.799711,2.0
1730409813.8033445,2.0
1730409813.807873,2.0
1730409813.8123028,2.0
1730409813.8164587,2.0
1730409813.820274,2.0
1730409813.8246362,2.0
1730409813.8274472,2.0
1730409813.8314936,2.0
1730409813.8354893,2.0
1730409813.8393826,2.0
1730409813.8443696,2.0
1730409813.8486214,2.0
1730409813.8515196,2.0
1730409813.8560574,2.0
1730409813.8594625,2.0
1730409813.8634455,2.0
1730409813.8676229,2.0
1730409813.8729713,2.0
1730409813.8768764,2.0
1730409813.8794675,2.0
1730409813.8836348,2.0
1730409813.8874066,2.0
1730409813.8920052,2.0
1730409813.8953495,2.0
1730409813.900574,2.0
1730409813.9046476,2.0
1730409813.9080164,2.0
1730409813.9114213,2.0
1730409813.9160416,2.0
1730409813.9196377,2.0
