time_board,marker
1730329190.1996083,0.0
1730329190.2022457,0.0
1730329190.205586,0.0
1730329190.210349,0.0
1730329190.2149415,0.0
1730329190.2182746,0.0
1730329190.2225912,0.0
1730329190.2264037,0.0
1730329190.2297668,0.0
1730329190.2335367,0.0
1730329190.2385936,0.0
1730329190.242766,0.0
1730329190.2466383,0.0
1730329190.2508051,0.0
1730329190.2548623,0.0
1730329190.257844,0.0
1730329190.261468,0.0
1730329190.2666068,0.0
1730329190.2711103,0.0
1730329190.275009,0.0
1730329190.278396,0.0
1730329190.2815256,0.0
1730329190.2853365,0.0
1730329190.2896087,0.0
1730329190.2944455,0.0
1730329190.2990043,0.0
1730329190.3023736,0.0
1730329190.3068917,0.0
1730329190.310418,0.0
1730329190.3137145,0.0
1730329190.3176527,0.0
1730329190.3215191,0.0
1730329190.326429,0.0
1730329190.33048,0.0
1730329190.3336852,0.0
1730329190.3379743,0.0
1730329190.341607,0.0
1730329190.3461356,0.0
1730329190.3497355,0.0
1730329190.3547056,0.0
1730329190.3590848,0.0
1730329190.3616958,0.0
1730329190.3659449,0.0
1730329190.3697436,0.0
1730329190.3738978,0.0
1730329190.3776948,0.0
1730329190.383083,0.0
1730329190.3868575,0.0
1730329190.3899856,0.0
1730329190.3935864,0.0
1730329190.3979836,0.0
1730329190.401507,0.0
1730329190.4059749,0.0
1730329190.4105437,0.0
1730329190.414986,0.0
1730329190.4175985,0.0
1730329190.4218216,0.0
1730329190.4258463,0.0
1730329190.429855,0.0
1730329190.433979,0.0
1730329190.4393349,0.0
1730329190.4426425,0.0
1730329190.445974,0.0
1730329190.4499705,0.0
1730329190.4543412,0.0
1730329190.4582455,0.0
1730329190.46183,0.0
1730329190.4671233,0.0
1730329190.4710631,0.0
1730329190.4740288,0.0
1730329190.4778764,0.0
1730329190.4818797,0.0
1730329190.4856975,0.0
1730329190.4899535,0.0
1730329190.4949784,0.0
1730329190.4983296,0.0
1730329190.500759,0.0
1730329190.5063517,0.0
1730329190.50972,0.0
1730329190.513961,0.0
1730329190.517733,0.0
1730329190.5233543,0.0
1730329190.5259287,0.0
1730329190.5294132,0.0
1730329190.5339017,0.0
1730329190.538028,0.0
1730329190.542024,0.0
1730329190.5463712,0.0
1730329190.5499375,0.0
1730329190.5539722,0.0
1730329190.5569928,0.0
1730329190.5619757,0.0
1730329190.56592,0.0
1730329190.5698872,0.0
1730329190.574368,0.0
1730329190.5780728,0.0
1730329190.5821867,0.0
1730329190.5847943,0.0
1730329190.5894015,0.0
1730329190.5937817,0.0
1730329190.598184,0.0
1730329190.6018455,0.0
1730329190.6052945,0.0
1730329190.6092055,0.0
1730329190.613618,0.0
1730329190.6172695,0.0
1730329190.6223986,0.0
1730329190.625887,0.0
1730329190.6301107,0.0
1730329190.6331367,0.0
1730329190.6375632,0.0
1730329190.6410463,0.0
1730329190.6452796,0.0
1730329190.650201,0.0
1730329190.65439,0.0
1730329190.6583977,0.0
1730329190.6609836,0.0
1730329190.665395,0.0
1730329190.6689796,0.0
1730329190.6731796,0.0
1730329190.678168,0.0
1730329190.68269,0.0
1730329190.6860087,0.0
1730329190.6895385,0.0
1730329190.69301,0.0
1730329190.697475,0.0
1730329190.7009425,0.0
1730329190.7052317,0.0
1730329190.71006,0.0
1730329190.7132452,0.0
1730329190.7172208,0.0
1730329190.7211952,0.0
1730329190.7253387,0.0
1730329190.7296083,0.0
1730329190.733268,0.0
1730329190.7383327,0.0
1730329190.7411804,0.0
1730329190.7456307,0.0
1730329190.7493482,0.0
1730329190.753385,0.0
1730329190.7573369,0.0
1730329190.7611692,0.0
1730329190.766581,0.0
1730329190.7690997,0.0
1730329190.7736192,0.0
1730329190.7770617,0.0
1730329190.781218,0.0
1730329190.7852166,0.0
1730329190.789803,0.0
1730329190.7940984,0.0
1730329190.7976432,0.0
1730329190.8003404,0.0
1730329190.805744,0.0
1730329190.8091135,0.0
1730329190.813427,0.0
1730329190.8174913,0.0
1730329190.8229103,0.0
1730329190.8253093,0.0
1730329190.8294497,0.0
1730329190.8336215,0.0
1730329190.8376873,0.0
1730329190.8412535,0.0
1730329190.8459532,0.0
1730329190.8494515,0.0
1730329190.852222,0.0
1730329190.8564951,0.0
1730329190.861303,0.0
1730329190.8658645,0.0
1730329190.8693333,0.0
1730329190.8735533,0.0
1730329190.877298,0.0
1730329190.8805573,0.0
1730329190.8842566,0.0
1730329190.8898604,0.0
1730329190.8932185,0.0
1730329190.8979068,0.0
1730329190.9012747,0.0
1730329190.9045775,0.0
1730329190.9089088,0.0
1730329190.912794,0.0
1730329190.917487,0.0
1730329190.9212773,0.0
1730329190.9255707,0.0
1730329190.9296243,0.0
1730329190.9326663,0.0
1730329190.9366145,0.0
1730329190.9405956,0.0
1730329190.944311,0.0
1730329190.949482,0.0
1730329190.9534552,0.0
1730329190.9564424,0.0
1730329190.9604664,0.0
1730329190.9644816,0.0
1730329190.9683783,0.0
1730329190.9724169,0.0
1730329190.97751,0.0
1730329190.9814842,0.0
1730329190.984384,0.0
1730329190.9887776,0.0
1730329190.9925425,0.0
1730329190.9969504,0.0
1730329191.0006082,0.0
1730329191.0059834,0.0
1730329191.0094478,0.0
1730329191.0131032,0.0
1730329191.0169363,0.0
1730329191.0210867,0.0
1730329191.0250082,0.0
1730329191.0289955,0.0
1730329191.033739,0.0
1730329191.0376625,0.0
1730329191.0405807,0.0
1730329191.0446513,0.0
1730329191.0487623,0.0
1730329191.052564,0.0
1730329191.0567524,0.0
1730329191.0605755,0.0
1730329191.065724,0.0
1730329191.0684977,0.0
1730329191.0726671,0.0
1730329191.076578,0.0
1730329191.080582,0.0
1730329191.084593,0.0
1730329191.0897057,0.0
1730329191.092543,0.0
1730329191.0960393,0.0
1730329191.100705,0.0
1730329191.1048949,0.0
1730329191.108843,0.0
1730329191.112984,0.0
1730329191.1168387,0.0
1730329191.1207304,0.0
1730329191.124125,0.0
1730329191.129112,0.0
1730329191.1331177,0.0
1730329191.1371224,0.0
1730329191.1407063,0.0
1730329191.1449888,0.0
1730329191.1490114,0.0
1730329191.1516678,0.0
1730329191.1562982,0.0
1730329191.160699,0.0
1730329191.1650188,0.0
1730329191.1687984,0.0
1730329191.172976,0.0
1730329191.176689,0.0
1730329191.1800337,0.0
1730329191.184054,0.0
1730329191.1893685,0.0
1730329191.1927395,0.0
1730329191.1970267,0.0
1730329191.199958,0.0
1730329191.2039688,0.0
1730329191.208001,0.0
1730329191.2120352,0.0
1730329191.217055,0.0
1730329191.2208867,0.0
1730329191.22501,0.0
1730329191.228037,0.0
1730329191.232103,0.0
1730329191.2359316,0.0
1730329191.24003,0.0
1730329191.245563,0.0
1730329191.249372,0.0
1730329191.2530024,0.0
1730329191.2564256,0.0
1730329191.2598014,0.0
1730329191.264429,0.0
1730329191.2678216,0.0
1730329191.2721562,0.0
1730329191.2769582,0.0
1730329191.280985,0.0
1730329191.2839973,0.0
1730329191.288148,0.0
1730329191.292074,0.0
1730329191.2961335,0.0
1730329191.301104,0.0
1730329191.3048744,0.0
1730329191.3090367,0.0
1730329191.312212,0.0
1730329191.31639,0.0
1730329191.319976,0.0
1730329191.3242855,0.0
1730329191.328117,0.0
1730329191.3335278,0.0
1730329191.3361363,0.0
1730329191.3401687,0.0
1730329191.344035,0.0
1730329191.3485105,0.0
1730329191.3519385,0.0
1730329191.3562474,0.0
1730329191.3610964,0.0
1730329191.364431,0.0
1730329191.3673394,0.0
1730329191.3726904,0.0
1730329191.3759365,0.0
1730329191.380199,0.0
1730329191.3839593,0.0
1730329191.3895533,0.0
1730329191.3929389,0.0
1730329191.3962808,0.0
1730329191.4004192,0.0
1730329191.4042172,0.0
1730329191.4072952,0.0
1730329191.412374,0.0
1730329191.416458,0.0
1730329191.4204583,0.0
1730329191.4242785,0.0
1730329191.428784,0.0
1730329191.4327204,0.0
1730329191.4351451,0.0
1730329191.440276,0.0
1730329191.4442303,0.0
1730329191.4485512,0.0
1730329191.4521632,0.0
1730329191.45654,0.0
1730329191.4600413,0.0
1730329191.4633784,0.0
1730329191.4672823,0.0
1730329191.4727845,0.0
1730329191.4760923,0.0
1730329191.480182,0.0
1730329191.4843016,0.0
1730329191.4887345,0.0
1730329191.4911184,0.0
1730329191.4951532,0.0
1730329191.5004048,0.0
1730329191.5044482,0.0
1730329191.5085096,0.0
1730329191.5112689,0.0
1730329191.5153935,0.0
1730329191.519274,0.0
1730329191.5235496,0.0
1730329191.5288453,0.0
1730329191.532524,0.0
1730329191.5365355,0.0
1730329191.5396838,0.0
1730329191.543163,0.0
1730329191.547754,0.0
1730329191.5512064,0.0
1730329191.5568829,0.0
1730329191.5603535,0.0
1730329191.5647717,0.0
1730329191.567317,0.0
1730329191.5713525,0.0
1730329191.5754669,0.0
1730329191.579466,0.0
1730329191.5834537,0.0
1730329191.5884888,0.0
1730329191.5922227,0.0
1730329191.5954113,0.0
1730329191.5994525,0.0
1730329191.60395,0.0
1730329191.607422,0.0
1730329191.6130185,0.0
1730329191.6169589,0.0
1730329191.6195843,0.0
1730329191.6239717,0.0
1730329191.6273851,0.0
1730329191.631508,0.0
1730329191.6353805,0.0
1730329191.639592,0.0
1730329191.6445508,0.0
1730329191.647975,0.0
1730329191.6513734,0.0
1730329191.6560729,0.0
1730329191.659418,0.0
1730329191.6636498,0.0
1730329191.6673057,0.0
1730329191.6730187,0.0
1730329191.6756,0.0
1730329191.6790037,0.0
1730329191.6836977,0.0
1730329191.6877654,0.0
1730329191.691581,0.0
1730329191.6959727,0.0
1730329191.7005315,0.0
1730329191.7041028,0.0
1730329191.7069235,0.0
1730329191.7115736,0.0
1730329191.7156978,0.0
1730329191.7197275,0.0
1730329191.723729,0.0
1730329191.7291183,0.0
1730329191.7316155,0.0
1730329191.7345743,0.0
1730329191.739751,0.0
1730329191.7434845,0.0
1730329191.7479792,0.0
1730329191.751505,0.0
1730329191.7559984,0.0
1730329191.7587695,0.0
1730329191.7628944,0.0
1730329191.7675068,0.0
1730329191.771726,0.0
1730329191.7755413,0.0
1730329191.779746,0.0
1730329191.783116,0.0
1730329191.7871225,0.0
1730329191.790648,0.0
1730329191.7957976,0.0
1730329191.8000972,0.0
1730329191.8039908,0.0
1730329191.8079717,0.0
1730329191.810604,0.0
1730329191.8152387,0.0
1730329191.8186948,0.0
1730329191.822992,0.0
1730329191.8277905,0.0
1730329191.8318615,0.0
1730329191.835827,0.0
1730329191.8392591,0.0
1730329191.8426776,0.0
1730329191.847373,0.0
1730329191.8507073,0.0
1730329191.8563445,0.0
1730329191.8597603,0.0
1730329191.863338,0.0
1730329191.8669088,0.0
1730329191.87083,0.0
1730329191.87529,0.0
1730329191.8793583,0.0
1730329191.8836985,0.0
1730329191.8880055,0.0
1730329191.8909445,0.0
1730329191.8954425,0.0
1730329191.899125,0.0
1730329191.903,0.0
1730329191.9072087,0.0
1730329191.9119904,0.0
1730329191.915835,0.0
1730329191.918805,0.0
1730329191.9230003,0.0
1730329191.926823,0.0
1730329191.9309072,0.0
1730329191.9347825,0.0
1730329191.9393988,0.0
1730329191.9440007,0.0
1730329191.947416,0.0
1730329191.9507947,0.0
1730329191.9554472,0.0
1730329191.9588597,0.0
1730329191.9630373,0.0
1730329191.967841,0.0
1730329191.9719872,0.0
1730329191.9749956,0.0
1730329191.978873,0.0
1730329191.9827902,0.0
1730329191.9868095,0.0
1730329191.9908907,0.0
1730329191.9949677,0.0
1730329191.9987848,0.0
1730329192.001882,0.0
1730329192.006931,0.0
1730329192.0109208,0.0
1730329192.014985,0.0
1730329192.01924,0.0
1730329192.023132,0.0
1730329192.0271442,0.0
1730329192.0299294,0.0
1730329192.0338829,0.0
1730329192.039103,0.0
1730329192.042934,0.0
1730329192.0470655,0.0
1730329192.050917,0.0
1730329192.0548964,0.0
1730329192.0579288,0.0
1730329192.062121,0.0
1730329192.0669315,0.0
1730329192.071168,0.0
1730329192.0749931,0.0
1730329192.0791893,0.0
1730329192.0831044,0.0
1730329192.0861971,0.0
1730329192.089958,0.0
1730329192.0951228,0.0
1730329192.0990503,0.0
1730329192.1032743,0.0
1730329192.107154,0.0
1730329192.1102164,0.0
1730329192.1142457,0.0
1730329192.1180055,0.0
1730329192.1221535,0.0
1730329192.127139,0.0
1730329192.1311486,0.0
1730329192.134071,0.0
1730329192.1381576,0.0
1730329192.1420703,0.0
1730329192.1463168,0.0
1730329192.1511214,0.0
1730329192.155212,0.0
1730329192.159096,0.0
1730329192.1623285,0.0
1730329192.1662748,0.0
1730329192.170301,0.0
1730329192.174451,0.0
1730329192.1782775,0.0
1730329192.1834474,0.0
1730329192.1871405,4.0
1730329192.190389,4.0
1730329192.1943576,4.0
1730329192.198354,4.0
1730329192.2023456,4.0
1730329192.206288,4.0
1730329192.2102506,4.0
1730329192.215534,4.0
1730329192.218191,4.0
1730329192.2225509,4.0
1730329192.2261755,4.0
1730329192.230416,4.0
1730329192.2342143,4.0
1730329192.2394245,4.0
1730329192.2422333,4.0
1730329192.2454276,4.0
1730329192.2502265,4.0
1730329192.2544613,4.0
1730329192.258427,4.0
1730329192.2624693,4.0
1730329192.2672975,4.0
1730329192.2704847,4.0
1730329192.274465,4.0
1730329192.278479,4.0
1730329192.2824602,4.0
1730329192.286466,4.0
1730329192.2903457,4.0
1730329192.2955177,4.0
1730329192.2985277,4.0
1730329192.3013573,4.0
1730329192.3062532,4.0
1730329192.3105335,4.0
1730329192.3145385,4.0
1730329192.3184316,4.0
1730329192.3233204,4.0
1730329192.3263173,4.0
1730329192.3295317,4.0
1730329192.3343368,4.0
1730329192.3384504,4.0
1730329192.3423755,4.0
1730329192.3465605,4.0
1730329192.3495936,4.0
1730329192.3535042,4.0
1730329192.3575642,4.0
1730329192.362562,4.0
1730329192.366557,4.0
1730329192.370428,4.0
1730329192.3746123,4.0
1730329192.3775823,4.0
1730329192.3816226,4.0
1730329192.3855486,4.0
1730329192.3896787,4.0
1730329192.394478,4.0
1730329192.3986,4.0
1730329192.402625,4.0
1730329192.405658,4.0
1730329192.4094803,4.0
1730329192.4139717,4.0
1730329192.4175017,4.0
1730329192.4231434,4.0
1730329192.4264755,4.0
1730329192.43103,4.0
1730329192.4337864,4.0
1730329192.4380364,4.0
1730329192.441877,4.0
1730329192.445942,4.0
1730329192.4497335,4.0
1730329192.4547982,4.0
1730329192.4578176,4.0
1730329192.4617877,4.0
1730329192.4657793,4.0
1730329192.4698057,4.0
1730329192.4738176,4.0
1730329192.4777126,4.0
1730329192.4827528,4.0
1730329192.4857726,4.0
1730329192.4898171,4.0
1730329192.4938605,4.0
1730329192.497766,4.0
1730329192.5018718,4.0
1730329192.505918,4.0
1730329192.5108469,4.0
1730329192.5137377,4.0
1730329192.5176544,4.0
1730329192.5218089,4.0
1730329192.525679,4.0
1730329192.5296974,4.0
1730329192.533653,4.0
1730329192.5388098,4.0
1730329192.541809,4.0
1730329192.5447257,4.0
1730329192.5498648,4.0
1730329192.5538504,4.0
1730329192.5578704,4.0
1730329192.5618863,4.0
1730329192.5667489,4.0
1730329192.5698867,4.0
1730329192.5738192,4.0
1730329192.5779076,4.0
1730329192.5819097,4.0
1730329192.5858452,4.0
1730329192.5899673,4.0
1730329192.5937831,4.0
1730329192.596796,4.0
1730329192.6007397,4.0
1730329192.6057692,4.0
1730329192.609802,4.0
1730329192.6143816,4.0
1730329192.617822,4.0
1730329192.6219623,4.0
1730329192.6248205,4.0
1730329192.62893,4.0
1730329192.6338153,4.0
1730329192.6380928,4.0
1730329192.6418583,4.0
1730329192.6460178,4.0
1730329192.650031,4.0
1730329192.6530428,4.0
1730329192.6571484,4.0
1730329192.6621776,4.0
1730329192.666098,4.0
1730329192.6700542,4.0
1730329192.6740863,4.0
1730329192.6771128,4.0
1730329192.6811533,4.0
1730329192.684944,4.0
1730329192.6892836,4.0
1730329192.6941764,4.0
1730329192.6982515,4.0
1730329192.7010367,4.0
1730329192.705175,4.0
1730329192.7089772,4.0
1730329192.713487,4.0
1730329192.716997,4.0
1730329192.7222471,4.0
1730329192.7260292,4.0
1730329192.729273,4.0
1730329192.7333088,4.0
1730329192.7371738,4.0
1730329192.741217,4.0
1730329192.7452235,4.0
1730329192.7501073,4.0
1730329192.7541633,4.0
1730329192.7572143,4.0
1730329192.7610765,4.0
1730329192.7651818,4.0
1730329192.76917,4.0
1730329192.7731707,4.0
1730329192.7780962,4.0
1730329192.782218,4.0
1730329192.7852073,4.0
1730329192.7891977,4.0
1730329192.7931445,4.0
1730329192.797242,4.0
1730329192.8010871,4.0
1730329192.8062286,4.0
1730329192.810254,4.0
1730329192.8132508,4.0
1730329192.817119,4.0
1730329192.8212533,4.0
1730329192.825261,4.0
1730329192.8292713,4.0
1730329192.8333192,4.0
1730329192.8373122,4.0
1730329192.84032,4.0
1730329192.8453245,4.0
1730329192.8493352,4.0
1730329192.8533494,4.0
1730329192.8574116,4.0
1730329192.8612173,4.0
1730329192.8654628,4.0
1730329192.8683488,4.0
1730329192.8734424,4.0
1730329192.877432,4.0
1730329192.881286,4.0
1730329192.8854463,4.0
1730329192.8894863,4.0
1730329192.8933969,4.0
1730329192.8964615,4.0
1730329192.9002624,4.0
1730329192.9054475,4.0
1730329192.9092562,4.0
1730329192.9134476,4.0
1730329192.917375,4.0
1730329192.921513,4.0
1730329192.9245176,4.0
1730329192.9285145,4.0
1730329192.933355,4.0
1730329192.9375112,4.0
1730329192.9412997,4.0
1730329192.945502,4.0
1730329192.9495254,4.0
1730329192.95245,4.0
1730329192.956581,4.0
1730329192.9604104,4.0
1730329192.9655645,4.0
1730329192.9695876,4.0
1730329192.9736052,4.0
1730329192.9765627,4.0
1730329192.9806304,4.0
1730329192.9844856,4.0
1730329192.9896135,4.0
1730329192.9936194,4.0
1730329192.997618,4.0
1730329193.000392,4.0
1730329193.0046122,4.0
1730329193.008393,4.0
1730329193.0125484,4.0
1730329193.0165095,4.0
1730329193.021609,4.0
1730329193.0254602,4.0
1730329193.0286913,4.0
1730329193.0327084,4.0
1730329193.0366411,4.0
1730329193.0405457,4.0
1730329193.0447197,4.0
1730329193.0497391,4.0
1730329193.0536368,4.0
1730329193.056543,4.0
1730329193.06152,4.0
1730329193.0656414,4.0
1730329193.06858,4.0
1730329193.0727427,4.0
1730329193.076766,4.0
1730329193.080696,4.0
1730329193.0847456,4.0
1730329193.089622,4.0
1730329193.0936863,4.0
1730329193.0969057,4.0
1730329193.1005623,4.0
1730329193.1051898,4.0
1730329193.1087554,4.0
1730329193.1128042,4.0
1730329193.1168163,4.0
1730329193.121899,4.0
1730329193.1250324,4.0
1730329193.1289575,4.0
1730329193.1329775,4.0
1730329193.137347,4.0
1730329193.1411865,4.0
1730329193.1448572,4.0
1730329193.1489604,4.0
1730329193.1517253,4.0
1730329193.1570933,4.0
1730329193.1609251,4.0
1730329193.165156,4.0
1730329193.1689267,4.0
1730329193.1730633,4.0
1730329193.1768403,4.0
1730329193.1800084,4.0
1730329193.183839,4.0
1730329193.1894455,4.0
1730329193.1927965,4.0
1730329193.197389,4.0
1730329193.2008417,4.0
1730329193.205374,4.0
1730329193.2079668,4.0
1730329193.2119951,4.0
1730329193.216866,4.0
1730329193.221006,4.0
1730329193.2252424,4.0
1730329193.229354,4.0
1730329193.2319632,4.0
1730329193.2365966,4.0
1730329193.240428,4.0
1730329193.2453551,4.0
1730329193.2493913,4.0
1730329193.2531924,4.0
1730329193.2560656,4.0
1730329193.2598991,4.0
1730329193.2645204,4.0
1730329193.2679007,4.0
1730329193.2736492,4.0
1730329193.2769375,4.0
1730329193.2811172,4.0
1730329193.2838986,4.0
1730329193.2886405,4.0
1730329193.2921236,4.0
1730329193.296392,4.0
1730329193.30003,4.0
1730329193.3054626,4.0
1730329193.309031,4.0
1730329193.31218,4.0
1730329193.3163235,4.0
1730329193.3203678,4.0
1730329193.3245344,4.0
1730329193.3286157,4.0
1730329193.333321,4.0
1730329193.3372643,4.0
1730329193.3406312,4.0
1730329193.3442843,4.0
1730329193.3483331,4.0
1730329193.3521037,4.0
1730329193.356536,4.0
1730329193.3612049,4.0
1730329193.3653936,4.0
1730329193.3680232,4.0
1730329193.372248,4.0
1730329193.3760552,4.0
1730329193.3806183,4.0
1730329193.384138,4.0
1730329193.3897204,4.0
1730329193.3921237,4.0
1730329193.39618,4.0
1730329193.4000435,4.0
1730329193.4042444,4.0
1730329193.4085195,4.0
1730329193.4123268,4.0
1730329193.4171083,4.0
1730329193.4204051,4.0
1730329193.4231832,4.0
1730329193.42858,4.0
1730329193.432316,4.0
1730329193.436905,4.0
1730329193.4405088,4.0
1730329193.445428,4.0
1730329193.4486527,4.0
1730329193.4523332,4.0
1730329193.4565904,4.0
1730329193.4602883,4.0
1730329193.464453,4.0
1730329193.4682171,4.0
1730329193.4737878,4.0
1730329193.4761631,4.0
1730329193.4797444,4.0
1730329193.4843223,4.0
1730329193.4887583,4.0
1730329193.4922624,4.0
1730329193.4967291,4.0
1730329193.5012927,4.0
1730329193.5044923,4.0
1730329193.5072138,4.0
1730329193.512354,4.0
1730329193.5164888,4.0
1730329193.5204692,4.0
1730329193.5245595,4.0
1730329193.527783,4.0
1730329193.5319564,4.0
1730329193.5355556,4.0
1730329193.5395029,4.0
1730329193.5449731,4.0
1730329193.5489683,4.0
1730329193.552488,4.0
1730329193.5552888,4.0
1730329193.5593562,4.0
1730329193.5640528,4.0
1730329193.5672996,4.0
1730329193.572512,4.0
1730329193.576315,4.0
1730329193.580619,4.0
1730329193.5834603,4.0
1730329193.5876403,4.0
1730329193.5915492,4.0
1730329193.595617,4.0
1730329193.6003828,4.0
1730329193.6046393,4.0
1730329193.6084113,4.0
1730329193.6116269,4.0
1730329193.615816,4.0
1730329193.6196325,4.0
1730329193.6237657,4.0
1730329193.6286535,4.0
1730329193.6326172,4.0
1730329193.6356356,4.0
1730329193.639655,4.0
1730329193.6435952,4.0
1730329193.6476693,4.0
1730329193.651587,4.0
1730329193.655933,4.0
1730329193.6610396,4.0
1730329193.6638944,4.0
1730329193.6675413,4.0
1730329193.672063,4.0
1730329193.6755588,4.0
1730329193.6799948,4.0
1730329193.6835363,4.0
1730329193.6887755,4.0
1730329193.6916623,4.0
1730329193.695869,4.0
1730329193.6998105,4.0
1730329193.7039907,4.0
1730329193.707994,4.0
1730329193.7116456,4.0
1730329193.7165973,4.0
1730329193.7199357,4.0
1730329193.7239048,4.0
1730329193.7276492,4.0
