Fp1,C3,time_board
30004.847646337468,18085.310528911417,1730653736.2250662
29999.527931157107,18090.160857458217,1730653736.2290795
30001.383125946897,18091.09963072534,1730653736.2330265
30003.595948647973,18088.77504930199,1730653736.2371123
30007.395745205373,18084.46116262212,1730653736.242062
30001.36077420244,18081.555435842925,1730653736.2461195
30001.830160836,18080.281386408973,1730653736.2488945
30004.422963192817,18095.39116566076,1730653736.253111
30001.249015480164,18086.62928183428,1730653736.256986
29998.92443405681,18090.786706302966,1730653736.2612
30005.786419604592,18085.668156822703,1730653736.2649395
30009.429753950808,18089.04327023545,1730653736.2700968
30015.01769006464,18087.277482423484,1730653736.2739203
30018.795134877582,18085.53404635597,1730653736.277084
30004.847646337468,18087.63511033477,1730653736.2810526
29990.11784674142,18090.585540602868,1730653736.2850933
30000.73492535769,18083.969424244096,1730653736.2889876
29992.82240782052,18089.62441559129,1730653736.293136
29994.252919465653,18090.138505713763,1730653736.2980616
30006.07699228251,18087.50099986804,1730653736.3011377
30012.603701663465,18090.89846502524,1730653736.304114
29998.79032359008,18088.260959179515,1730653736.3091924
29982.92058502681,18084.014127733008,1730653736.3131893
29986.98860251768,18082.56126434341,1730653736.3171315
30004.959405059744,18088.8197527909,1730653736.32103
30004.378259703903,18087.456296379125,1730653736.3260984
29998.052716023056,18086.9198545122,1730653736.329193
30000.1314282574,18080.326089897884,1730653736.3319993
30015.352966231465,18086.58457834537,1730653736.3369944
30011.240245251687,18091.233741192074,1730653736.34115
30021.70086165677,18091.166685958706,1730653736.3454523
30026.90881811485,18095.88290403877,1730653736.3492124
29997.538625900583,18088.596235346347,1730653736.3542323
29978.249070435653,18088.328014412884,1730653736.357038
29996.398686933364,18091.367851658804,1730653736.360262
30005.227625993208,18093.82654354889,1730653736.365024
30016.448201709773,18088.57388360189,1730653736.3693192
30006.74754461617,18092.038403992465,1730653736.3732047
29990.78839907508,18091.52431386999,1730653736.3772645
29995.325803199503,18091.233741192074,1730653736.382228
30000.578463146507,18091.367851658804,1730653736.3859737
30000.1314282574,18090.138505713763,1730653736.3885355
29993.11298049844,18088.19390394615,1730653736.3923936
29992.93416654279,18088.14920045724,1730653736.3972416
30008.80390510606,18089.333842913373,1730653736.4013405
30013.98950981969,18090.227912691586,1730653736.4053211
30008.55803591705,18088.328014412884,1730653736.409292
30000.489056168684,18089.28913942446,1730653736.4122534
29993.247090965164,18086.875151023287,1730653736.4161584
29988.41911416281,18089.24443593555,1730653736.4212334
29998.96913754572,18087.478648123582,1730653736.425269
29997.56097764504,18092.038403992465,1730653736.4292872
29995.526968899605,18089.57971210238,1730653736.4332633
30000.198483490763,18085.265825422503,1730653736.4362583
29996.599852633462,18078.78381953047,1730653736.44027
29999.706745112748,18082.67302306569,1730653736.4443462
30007.59691090547,18097.224008706096,1730653736.4482882
30002.76893410313,18091.457258636627,1730653736.4533715
30006.18875100479,18088.6185870908,1730653736.4572303
30012.447239452275,18086.33870915636,1730653736.4614313
30008.513332428138,18093.53597087097,1730653736.4643764
29996.9798322892,18098.49805814005,1730653736.4684415
30006.94871031627,18090.518485369503,1730653736.472417
30008.513332428138,18088.126848712785,1730653736.4764698
30001.69605036927,18090.25026443604,1730653736.4814076
30000.578463146507,18098.00631976203,1730653736.485445
30014.16832377533,18090.0714504804,1730653736.4892333
30011.95550107425,18091.278444680986,1730653736.4924705
29996.53279740009,18094.877075538287,1730653736.4965053
29998.253881723154,18088.886808024265,1730653736.5004823
29994.8787683104,18093.24539819305,1730653736.5045156
29998.61150963444,18093.8712470378,1730653736.5093472
29994.99052703268,18095.279406938484,1730653736.513381
29995.79518983307,18095.525276127493,1730653736.516463
30001.65134688036,18094.94413077165,1730653736.5204644
30004.400611448364,18091.032575491976,1730653736.5243833
30004.110038770443,18095.14529647175,1730653736.5284824
30003.95357655925,18094.027709248985,1730653736.5323167
30005.1829225043,18091.658424336725,1730653736.537434
30007.9321870723,18092.507790626027,1730653736.5414867
30004.35590795945,18092.57484585939,1730653736.5445418
30002.858341080948,18087.00926149002,1730653736.548408
30006.456971938253,18089.28913942446,1730653736.5524783
30010.01089930665,18094.430040649186,1730653736.5564575
30006.50167542716,18090.96552025861,1730653736.560568
30008.35687021695,18088.417421390703,1730653736.5643632
30013.900102841868,18085.087011466865,1730653736.5695307
30009.00507080616,18093.91595052671,1730653736.5726142
30003.730059114703,18094.81002030492,1730653736.5756445
30009.519160928627,18092.10545922583,1730653736.5805206
29999.729096857205,18093.89359878225,1730653736.5845883
29996.51044565564,18089.73617431357,1730653736.588767
30007.060469038544,18091.09963072534,1730653736.5927668
30000.7796288466,18091.14433421425,1730653736.5966885
30000.91373931333,18090.518485369503,1730653736.5995867
30006.70284112726,18086.09283996736,1730653736.6056943
30010.212065006745,18087.34453765685,1730653736.6087215
29999.57263464601,18089.69147082465,1730653736.612772
29987.234471706688,18095.03353774948,1730653736.6164846
29982.585308859983,18089.69147082465,1730653736.6207235
29994.588195632485,18082.29304340995,1730653736.6246555
30014.280082497608,18091.412555147715,1730653736.6275363
30010.79321036258,18088.79740104645,1730653736.6315067
29989.31318394103,18087.657462079223,1730653736.6366425
29995.482265410694,18089.177380702185,1730653736.6405644
30000.84668407997,18086.09283996736,1730653736.6447165
30003.730059114703,18089.333842913373,1730653736.648639
30008.26746323913,18091.99370050356,1730653736.65268
29998.74562010117,18088.350366157338,1730653736.65574
29992.330669442497,18087.657462079223,1730653736.6597269
29994.65525086585,18084.95290100013,1730653736.664773
30005.585253904494,18087.322185912395,1730653736.6687863
30010.27912024011,18084.8187905334,1730653736.6726596
30001.1819602468,18087.098668467843,1730653736.6767273
29995.057582266043,18084.617624833303,1730653736.6805289
30006.61343414944,18090.9208167697,1730653736.683714
30012.849570852468,18092.06075573692,1730653736.687662
30002.388954447382,18091.90429352573,1730653736.6927333
29993.515311898627,18081.30956665392,1730653736.6968613
30006.50167542716,18095.43586914967,1730653736.700912
30007.060469038544,18093.088935981865,1730653736.7038589
30010.79321036258,18089.110325468817,1730653736.7076018
30010.8826173404,18089.24443593555,1730653736.7118385
30024.42777448032,18086.785744045468,1730653736.715619
30024.964216347245,18090.585540602868,1730653736.7207928
29996.331631699995,18092.887770281766,1730653736.7247505
29973.711666311225,18088.84210453536,1730653736.7288308
29977.042076235062,18081.51073235401,1730653736.73172
29992.308317698044,18083.54474109945,1730653736.7358658
29999.97496604621,18089.95969175812,1730653736.7398105
30001.338422457982,18088.01508999051,1730653736.7439413
30012.402535963363,18083.969424244096,1730653736.7476785
30030.440393738794,18086.316357411903,1730653736.7528093
30018.482210455208,18089.69147082465,1730653736.7567608
29992.576538631507,18094.05006099344,1730653736.759853
29982.205329204244,18092.30662492593,1730653736.763837
29995.728134599703,18089.087973724363,1730653736.7678547
29998.56680614553,18093.15599121523,1730653736.7719493
29998.74562010117,18088.8197527909,1730653736.7759783
29996.89042531138,18087.657462079223,1730653736.7807567
30007.283986483097,18091.278444680986,1730653736.7838817
30009.60856790645,18084.93054925568,1730653736.7877386
30016.89523659888,18088.126848712785,1730653736.791876
30016.828181365512,18091.14433421425,1730653736.7957842
29998.36564044543,18091.59136910336,1730653736.7998607
29995.392858432875,18089.89263652476,1730653736.804006
30004.288852726087,18083.455334121627,1730653736.809036
30002.07603002501,18094.072412737896,1730653736.812003
30000.71257361324,18092.64190109276,1730653736.815943
30009.76503011764,18092.06075573692,1730653736.8199782
30008.71449812824,18087.50099986804,1730653736.823764
30000.80198059106,18086.405764389725,1730653736.8279428
30003.171265503323,18089.087973724363,1730653736.8319235
30000.243186979675,18090.00439524703,1730653736.8369582
30002.590120147484,18087.031613234474,1730653736.8398635
30015.062393553544,18086.830447534376,1730653736.84395
30008.289814983586,18083.70120331064,1730653736.847912
29992.59889037596,18092.261921437017,1730653736.8520362
29990.4307711638,18090.183209202674,1730653736.8558173
29997.91860555632,18086.94220625665,1730653736.8600445
30005.339384715488,18093.91595052671,1730653736.8649
30003.77476260361,18097.268712195008,1730653736.867977
29999.12559975691,18091.30079642544,1730653736.8709047
30001.07020152452,18086.271653922995,1730653736.8759644
30004.86999808193,18085.422287633693,1730653736.880042
30009.98854756219,18090.67494758069,1730653736.8840468
30002.21014049174,18089.44560163565,1730653736.888063
29997.002184033656,18090.406726647227,1730653736.8921192
30001.338422457982,18090.83140979188,1730653736.895126
29997.91860555632,18088.350366157338,1730653736.898952
29998.14212300088,18085.53404635597,1730653736.9040897
30007.41809694983,18090.00439524703,1730653736.908004
30002.545416658573,18089.91498826921,1730653736.911984
30001.94191955828,18089.82558129139,1730653736.916083
30010.145009773376,18091.14433421425,1730653736.9202137
30003.64065213688,18089.49030512456,1730653736.923001
30006.74754461617,18086.785744045468,1730653736.9270706
30003.059506781043,18077.10743869632,1730653736.9319754
30009.40740220635,18089.24443593555,1730653736.9361093
29998.477399167707,18101.135563985776,1730653736.9400342
30002.07603002501,18090.54083711396,1730653736.9440987
30005.51819867113,18087.836276034865,1730653736.9479935
29997.96330904524,18088.328014412884,1730653736.951104
29991.16837873082,18096.06171799442,1730653736.9550471
29990.184901974782,18087.50099986804,1730653736.960035
29981.3783146594,18083.768258544,1730653736.964089
29982.27238443761,18084.86349402231,1730653736.968086
29993.090628753976,18086.562226600912,1730653736.9720538
29999.326765457008,18090.89846502524,1730653736.975271
30000.04202127958,18087.72451731259,1730653736.9790978
30005.160570759843,18089.087973724363,1730653736.9831648
29998.79032359008,18089.82558129139,1730653736.988165
30001.42782943581,18092.977177259585,1730653736.9920769
30003.193617247776,18094.63120634928,1730653736.996144
30005.67466088232,18088.95386325764,1730653736.9991026
30000.01966953512,18091.636072592268,1730653737.0030582
30006.591082404982,18089.356194657827,1730653737.007198
30008.200408005767,18090.786706302966,1730653737.0112877
30008.17805626131,18092.44073539265,1730653737.015071
30013.631881908404,18093.13363947077,1730653737.0200512
30017.811658121547,18089.89263652476,1730653737.024078
30004.64648063737,18095.39116566076,1730653737.0270877
29990.877806052904,18096.776973816988,1730653737.0311372
29995.348154943964,18091.43490689217,1730653737.0350845
30001.67369862481,18091.189037703163,1730653737.0391436
30002.41130619184,18091.9713487591,1730653737.0431073
29999.01384103464,18099.459183151623,1730653737.0481277
29997.69508811177,18093.20069470414,1730653737.0521183
30003.64065213688,18091.30079642544,1730653737.0551395
30000.489056168684,18095.81584880541,1730653737.059172
29994.387029932383,18093.424212148693,1730653737.0637136
29997.248053222665,18084.86349402231,1730653737.0672076
29999.68439336829,18097.648691850747,1730653737.0711691
29996.21987297772,18097.11224998382,1730653737.0761693
30005.13821901539,18090.25026443604,1730653737.079202
30018.795134877582,18090.89846502524,1730653737.0832198
30012.201370263265,18093.40186040424,1730653737.087221
29996.733963100192,18095.43586914967,1730653737.0913444
29985.93807052828,18086.785744045468,1730653737.0952249
29995.348154943964,18091.569017358903,1730653737.099198
30005.160570759843,18098.11807848431,1730653737.1042368
30001.293718969075,18090.518485369503,1730653737.1074052
30002.008974791646,18094.564151115912,1730653737.1102283
29996.376335188907,18092.75365981504,1730653737.1153283
29997.13629450039,18088.77504930199,1730653737.119239
29992.107151997945,18094.00535750453,1730653737.1232448
30001.98662304719,18091.636072592268,1730653737.1272752
30011.86609409644,18089.42324989119,1730653737.1322849
30004.17709400381,18090.96552025861,1730653737.135284
29993.76118108764,18101.806116319432,1730653737.1382868
30001.740753858183,18096.24053195006,1730653737.1433053
29999.41617243483,18093.29010168196,1730653737.1474664
29991.593061875472,18092.30662492593,1730653737.151306
29984.284041438583,18090.85376153633,1730653737.1553166
29990.14019848588,18093.848895293344,1730653737.1593468
29995.482265410694,18092.93247377068,1730653737.1632752
30001.36077420244,18088.328014412884,1730653737.166365
30011.821390607525,18085.377584144782,1730653737.1713276
30018.01282382165,18094.9217790272,1730653737.1753712
30006.658137638347,18103.415441920217,1730653737.179397
29986.0274775061,18098.229837206585,1730653737.1834056
29990.341364185973,18088.86445627981,1730653737.1863513
29996.1304659999,18087.81392429041,1730653737.190354
30000.310242213043,18096.039366249963,1730653737.1943667
30008.312166728043,18102.34255818636,1730653737.1983817
29998.455047423253,18094.362985415817,1730653737.2034333
