time_board,marker
1730244386.417075,5.0
1730244386.4210415,5.0
1730244386.4250507,5.0
1730244386.4285514,5.0
1730244386.4329276,5.0
1730244386.4367704,5.0
1730244386.4418175,5.0
1730244386.4446805,5.0
1730244386.4480207,5.0
1730244386.4526074,5.0
1730244386.457107,5.0
1730244386.4605916,5.0
1730244386.4648414,5.0
1730244386.471308,5.0
1730244386.4738965,5.0
1730244386.477606,5.0
1730244386.4805984,5.0
1730244386.4845989,5.0
1730244386.4887805,5.0
1730244386.4926324,5.0
1730244386.4977994,5.0
1730244386.5008924,5.0
1730244386.5039015,5.0
1730244386.5088,5.0
1730244386.5126092,5.0
1730244386.517079,5.0
1730244386.5211613,5.0
1730244386.5251677,5.0
1730244386.527666,5.0
1730244386.5319264,5.0
1730244386.5369544,5.0
1730244386.5418873,5.0
1730244386.5458467,5.0
1730244386.5488236,5.0
1730244386.5516984,5.0
1730244386.5561628,5.0
1730244386.5597963,5.0
1730244386.5651498,5.0
1730244386.568703,5.0
1730244386.572963,5.0
1730244386.5767512,5.0
1730244386.5799794,5.0
1730244386.583907,5.0
1730244386.5880194,5.0
1730244386.5927403,5.0
1730244386.597024,5.0
1730244386.6008413,5.0
1730244386.6048996,5.0
1730244386.6089325,5.0
1730244386.6123836,5.0
1730244386.6162376,5.0
1730244386.621304,5.0
1730244386.6250825,5.0
1730244386.6289265,5.0
1730244386.6339772,5.0
1730244386.6383617,5.0
1730244386.6409626,5.0
1730244386.643843,5.0
1730244386.648364,5.0
1730244386.652917,5.0
1730244386.6571689,5.0
1730244386.6598797,5.0
1730244386.6641457,5.0
1730244386.6678967,5.0
1730244386.6722293,5.0
1730244386.675881,5.0
1730244386.681134,5.0
1730244386.6849153,5.0
1730244386.6880677,5.0
1730244386.6919763,5.0
1730244386.6960304,5.0
1730244386.7003512,5.0
1730244386.7043812,5.0
1730244386.7081,5.0
1730244386.7131903,5.0
1730244386.7164462,5.0
1730244386.7200952,5.0
1730244386.7241857,5.0
1730244386.7280605,5.0
1730244386.732468,5.0
1730244386.736166,5.0
1730244386.7411964,5.0
1730244386.7440815,5.0
1730244386.748371,5.0
1730244386.75203,5.0
1730244386.7563024,5.0
1730244386.7600825,5.0
1730244386.7642045,5.0
1730244386.7680204,5.0
1730244386.7712376,5.0
1730244386.7760437,5.0
1730244386.7801883,5.0
1730244386.784161,5.0
1730244386.7882323,5.0
1730244386.7922804,5.0
1730244386.796327,5.0
1730244386.7996786,5.0
1730244386.8033347,5.0
1730244386.8082893,5.0
1730244386.812792,5.0
1730244386.8163142,5.0
1730244386.8207686,5.0
1730244386.8247335,5.0
1730244386.827188,5.0
1730244386.831335,5.0
1730244386.83625,5.0
1730244386.8402832,5.0
1730244386.8441904,5.0
1730244386.8483,5.0
1730244386.852165,5.0
1730244386.855409,5.0
1730244386.8591523,5.0
1730244386.8643856,5.0
1730244386.8682027,5.0
1730244386.8725,5.0
1730244386.8754797,5.0
1730244386.879517,5.0
1730244386.8835323,5.0
1730244386.8874097,5.0
1730244386.8924108,5.0
1730244386.8962598,5.0
1730244386.9003885,5.0
1730244386.9034166,5.0
1730244386.9073515,5.0
1730244386.911312,5.0
1730244386.9154513,5.0
1730244386.9204433,5.0
1730244386.924438,5.0
1730244386.9283617,5.0
1730244386.9314308,5.0
1730244386.9352732,5.0
1730244386.939396,5.0
1730244386.94332,5.0
1730244386.9473677,5.0
1730244386.9524271,5.0
1730244386.9565444,5.0
1730244386.959304,5.0
1730244386.9634988,5.0
1730244386.9673662,5.0
1730244386.9715748,5.0
1730244386.9755912,5.0
1730244386.98062,5.0
1730244386.9844449,5.0
1730244386.9878194,5.0
1730244386.9918485,5.0
1730244386.9959185,5.0
1730244386.999992,5.0
1730244387.0037465,5.0
1730244387.0086086,5.0
1730244387.0116503,5.0
1730244387.0175,5.0
1730244387.0211515,5.0
1730244387.0249865,5.0
1730244387.0274212,5.0
1730244387.0318754,5.0
1730244387.0354495,5.0
1730244387.0396268,5.0
1730244387.043418,5.0
1730244387.0485394,5.0
1730244387.0514865,5.0
1730244387.0546043,5.0
1730244387.0594468,5.0
1730244387.0638504,5.0
1730244387.0674684,5.0
1730244387.0717392,5.0
1730244387.0765336,5.0
1730244387.0796936,5.0
1730244387.082792,5.0
1730244387.0877702,5.0
1730244387.0919845,5.0
1730244387.09576,5.0
1730244387.1002495,5.0
1730244387.1042728,5.0
1730244387.1078532,5.0
1730244387.1106348,5.0
1730244387.1151955,5.0
1730244387.1196797,5.0
1730244387.1239195,5.0
1730244387.1277857,5.0
1730244387.1319263,5.0
1730244387.13461,5.0
1730244387.1387217,5.0
1730244387.142666,5.0
1730244387.1479974,5.0
1730244387.151705,5.0
1730244387.1559904,5.0
1730244387.1588228,5.0
1730244387.163068,5.0
1730244387.1669955,5.0
1730244387.1712024,5.0
1730244387.1756847,5.0
1730244387.180154,5.0
1730244387.1839705,5.0
1730244387.1870215,5.0
1730244387.19091,5.0
1730244387.1948807,5.0
1730244387.1988747,5.0
1730244387.203854,5.0
1730244387.2077692,5.0
1730244387.2129595,5.0
1730244387.2168272,5.0
1730244387.220019,5.0
1730244387.2231677,5.0
1730244387.226762,5.0
1730244387.230902,5.0
1730244387.2358365,5.0
1730244387.2403831,5.0
1730244387.2428012,5.0
1730244387.2470949,5.0
1730244387.2508807,5.0
1730244387.255011,5.0
1730244387.2589307,5.0
1730244387.263993,5.0
1730244387.2670329,5.0
1730244387.2712111,5.0
1730244387.2752044,5.0
1730244387.2789836,5.0
1730244387.2830813,5.0
1730244387.287241,5.0
1730244387.2920578,5.0
1730244387.2951007,5.0
1730244387.2991257,5.0
1730244387.303089,5.0
1730244387.3073468,5.0
1730244387.3109477,5.0
1730244387.31509,5.0
1730244387.320133,5.0
1730244387.323145,5.0
1730244387.325915,5.0
1730244387.3310976,5.0
1730244387.3350255,5.0
1730244387.339214,5.0
1730244387.3429835,5.0
1730244387.3471072,5.0
1730244387.3520415,5.0
1730244387.3551278,5.0
1730244387.3589914,5.0
1730244387.3632357,5.0
1730244387.3672116,5.0
1730244387.3714976,5.0
1730244387.3750076,5.0
1730244387.3793285,5.0
1730244387.382332,5.0
1730244387.3870811,5.0
1730244387.390993,5.0
1730244387.3953507,5.0
1730244387.3995872,5.0
1730244387.4021373,5.0
1730244387.40636,5.0
1730244387.410345,5.0
1730244387.4143314,5.0
1730244387.4192417,5.0
1730244387.4233797,5.0
1730244387.4272375,5.0
1730244387.430622,5.0
1730244387.434103,5.0
1730244387.4383132,5.0
1730244387.4423552,5.0
1730244387.4475632,5.0
1730244387.4511805,5.0
1730244387.455648,5.0
1730244387.458295,5.0
1730244387.4628432,5.0
1730244387.46674,5.0
1730244387.4706695,5.0
1730244387.4754276,5.0
1730244387.4798968,5.0
1730244387.483672,5.0
1730244387.4861972,5.0
1730244387.4904523,5.0
1730244387.4943628,5.0
1730244387.4983883,5.0
1730244387.5032372,5.0
1730244387.5073357,5.0
1730244387.5102289,5.0
1730244387.5147548,5.0
1730244387.518244,5.0
1730244387.522588,5.0
1730244387.52843,5.0
1730244387.5324948,5.0
1730244387.535418,5.0
1730244387.539549,5.0
1730244387.5422587,5.0
1730244387.5464768,5.0
1730244387.5505457,5.0
1730244387.5545454,5.0
1730244387.5585098,5.0
1730244387.563724,5.0
1730244387.5664403,5.0
1730244387.5710268,5.0
1730244387.5746963,5.0
1730244387.5785143,5.0
1730244387.5824027,5.0
1730244387.5870287,5.0
1730244387.5918431,5.0
1730244387.5945,5.0
1730244387.5985272,5.0
1730244387.602595,5.0
1730244387.6066997,5.0
1730244387.610433,5.0
1730244387.61475,5.0
1730244387.619521,5.0
1730244387.6225984,5.0
1730244387.6265247,5.0
1730244387.6307237,5.0
1730244387.6344876,5.0
1730244387.6385283,5.0
1730244387.642424,5.0
1730244387.646695,5.0
1730244387.6501448,5.0
1730244387.6540143,5.0
1730244387.6585743,5.0
1730244387.66283,5.0
1730244387.666891,5.0
1730244387.6710289,5.0
1730244387.6744757,5.0
1730244387.6776505,5.0
1730244387.6818886,5.0
1730244387.686691,5.0
1730244387.6904929,5.0
1730244387.694574,5.0
1730244387.6985793,5.0
1730244387.7025688,5.0
1730244387.7058766,5.0
1730244387.7095258,5.0
1730244387.7145429,5.0
1730244387.718574,5.0
1730244387.7227223,5.0
1730244387.7255592,5.0
1730244387.7296026,5.0
1730244387.7337437,5.0
1730244387.7376428,5.0
1730244387.741744,5.0
1730244387.7466967,5.0
1730244387.750554,5.0
1730244387.7537189,5.0
1730244387.7576673,5.0
1730244387.7619045,5.0
1730244387.7658398,5.0
1730244387.7708397,5.0
1730244387.7746708,5.0
1730244387.7786522,5.0
1730244387.7817872,5.0
1730244387.7858355,5.0
1730244387.789832,5.0
1730244387.7937293,5.0
1730244387.7978656,5.0
1730244387.802762,5.0
1730244387.8067389,5.0
1730244387.8096385,5.0
1730244387.8138072,5.0
1730244387.8176355,5.0
1730244387.8218317,5.0
1730244387.825694,5.0
1730244387.830848,5.0
1730244387.8347185,5.0
1730244387.8378448,5.0
1730244387.8418667,5.0
1730244387.8456783,5.0
1730244387.849762,5.0
1730244387.8537252,5.0
1730244387.858684,5.0
1730244387.8616912,5.0
1730244387.86586,5.0
1730244387.869942,5.0
1730244387.8739855,5.0
1730244387.8779206,5.0
1730244387.8818336,5.0
1730244387.8869195,5.0
1730244387.8900414,5.0
1730244387.8938384,5.0
1730244387.8978603,5.0
1730244387.9018123,5.0
1730244387.9059527,5.0
1730244387.909791,5.0
1730244387.913921,5.0
1730244387.9178755,5.0
1730244387.920935,5.0
1730244387.9257956,5.0
1730244387.9300249,5.0
1730244387.933828,5.0
1730244387.937983,5.0
1730244387.941951,5.0
1730244387.9460006,5.0
1730244387.948991,5.0
1730244387.9528503,5.0
1730244387.9579628,5.0
1730244387.962015,5.0
1730244387.966002,5.0
1730244387.9689312,5.0
1730244387.972946,5.0
1730244387.9771144,5.0
1730244387.9810426,5.0
1730244387.9859805,5.0
1730244387.9900715,5.0
1730244387.9940872,5.0
1730244387.99708,5.0
1730244388.0009313,5.0
1730244388.005086,5.0
1730244388.008963,5.0
1730244388.014107,5.0
1730244388.0180285,5.0
1730244388.0221443,5.0
1730244388.0251536,5.0
1730244388.0291426,5.0
1730244388.0332174,5.0
1730244388.037155,5.0
1730244388.041983,5.0
1730244388.0462022,5.0
1730244388.050279,5.0
1730244388.0531733,5.0
1730244388.0571868,5.0
1730244388.0612233,5.0
1730244388.0650487,5.0
1730244388.0700688,5.0
1730244388.0742674,5.0
1730244388.0772235,5.0
1730244388.081242,5.0
1730244388.0850828,5.0
1730244388.089247,5.0
1730244388.0931456,5.0
1730244388.0972507,5.0
1730244388.1022496,5.0
1730244388.1052592,5.0
1730244388.1091073,5.0
1730244388.113288,5.0
1730244388.1171305,5.0
1730244388.121312,5.0
1730244388.1252787,5.0
1730244388.1303656,5.0
1730244388.1334112,5.0
1730244388.1373436,5.0
1730244388.1413915,5.0
1730244388.1453674,5.0
1730244388.1493564,5.0
1730244388.153393,5.0
1730244388.1582403,5.0
1730244388.1613505,5.0
1730244388.1651838,5.0
1730244388.1692345,5.0
1730244388.1733794,5.0
1730244388.177281,5.0
1730244388.181336,5.0
1730244388.1869445,5.0
1730244388.189407,5.0
1730244388.193292,5.0
1730244388.1978245,5.0
1730244388.201302,5.0
1730244388.2054908,5.0
1730244388.209357,5.0
1730244388.2135203,5.0
1730244388.2164783,5.0
1730244388.220546,5.0
1730244388.2253275,5.0
1730244388.2295103,5.0
1730244388.233315,5.0
1730244388.2375543,5.0
1730244388.2405305,5.0
1730244388.2445889,5.0
1730244388.2485864,5.0
1730244388.2535732,5.0
1730244388.257556,5.0
1730244388.261582,5.0
1730244388.2684984,5.0
1730244388.271556,5.0
1730244388.2754009,5.0
1730244388.2785666,5.0
1730244388.2815232,5.0
1730244388.2855663,5.0
1730244388.2895596,5.0
1730244388.2935092,5.0
1730244388.296456,5.0
1730244388.300424,5.0
1730244388.3045652,5.0
1730244388.3085492,5.0
1730244388.3135402,5.0
1730244388.3174646,5.0
1730244388.3207605,5.0
1730244388.3245337,5.0
1730244388.3285377,5.0
1730244388.3326707,5.0
1730244388.336615,5.0
1730244388.341664,5.0
1730244388.3457203,5.0
1730244388.3486238,5.0
1730244388.3526676,5.0
1730244388.356548,5.0
1730244388.3605945,5.0
1730244388.3646522,5.0
1730244388.369711,5.0
1730244388.3735905,5.0
1730244388.3765495,5.0
1730244388.380717,5.0
1730244388.3845816,5.0
1730244388.3887467,5.0
1730244388.3925705,5.0
1730244388.3986633,5.0
1730244388.401751,5.0
1730244388.4058125,5.0
1730244388.408646,5.0
1730244388.4128215,5.0
1730244388.4166746,5.0
1730244388.4208171,5.0
1730244388.4256916,5.0
1730244388.4287324,5.0
1730244388.4318912,5.0
1730244388.4369595,5.0
1730244388.4409275,5.0
1730244388.444805,5.0
1730244388.4489207,5.0
1730244388.4528875,5.0
1730244388.457864,5.0
1730244388.460839,5.0
1730244388.4648812,5.0
1730244388.4687655,5.0
1730244388.472916,5.0
1730244388.4769387,5.0
1730244388.4809053,5.0
1730244388.4847376,5.0
1730244388.4878733,5.0
1730244388.4927058,5.0
1730244388.4968884,5.0
1730244388.5007515,5.0
1730244388.5068505,5.0
1730244388.5108657,5.0
1730244388.51393,5.0
1730244388.5169578,5.0
1730244388.5208297,5.0
1730244388.5249426,5.0
1730244388.5289392,5.0
1730244388.5329366,5.0
1730244388.536919,5.0
1730244388.5409665,5.0
1730244388.5438724,5.0
1730244388.5479631,5.0
1730244388.5529752,5.0
1730244388.5569706,5.0
1730244388.560988,5.0
1730244388.5639825,5.0
1730244388.568928,5.0
1730244388.5730047,5.0
1730244388.5758762,5.0
1730244388.5820272,5.0
1730244388.58491,5.0
1730244388.589028,5.0
1730244388.591871,5.0
1730244388.596062,5.0
1730244388.6001306,5.0
1730244388.6040535,5.0
1730244388.6088696,5.0
1730244388.6131055,5.0
1730244388.6169722,5.0
1730244388.6200275,5.0
1730244388.6240144,5.0
1730244388.6280825,5.0
1730244388.6320963,5.0
1730244388.6371417,5.0
1730244388.6411202,5.0
1730244388.645155,5.0
1730244388.6481454,5.0
1730244388.653139,5.0
1730244388.6571589,5.0
1730244388.662169,5.0
1730244388.666187,5.0
1730244388.6691191,5.0
1730244388.6732116,5.0
1730244388.6761491,5.0
1730244388.680183,5.0
1730244388.6841152,5.0
1730244388.6882732,5.0
1730244388.6920877,5.0
1730244388.6972606,5.0
1730244388.700065,5.0
1730244388.703268,5.0
1730244388.7080991,5.0
1730244388.712237,5.0
1730244388.7161236,5.0
1730244388.7201288,5.0
1730244388.725112,5.0
1730244388.7282405,5.0
1730244388.7312748,5.0
1730244388.736214,5.0
1730244388.7404566,5.0
1730244388.7442613,5.0
1730244388.748348,5.0
1730244388.7543397,5.0
1730244388.7573628,5.0
1730244388.7612283,5.0
1730244388.7643628,5.0
1730244388.7681472,5.0
1730244388.7723725,5.0
1730244388.7762368,5.0
1730244388.780377,5.0
1730244388.7852943,5.0
1730244388.7883184,5.0
1730244388.7922173,5.0
1730244388.79637,5.0
1730244388.8002477,5.0
1730244388.804447,5.0
1730244388.8074496,5.0
1730244388.811411,5.0
1730244388.815408,5.0
1730244388.8214276,5.0
1730244388.824401,5.0
1730244388.8284328,5.0
1730244388.8324914,5.0
1730244388.8353758,5.0
1730244388.839515,5.0
1730244388.8434224,5.0
1730244388.848486,5.0
1730244388.8523943,5.0
1730244388.85655,5.0
1730244388.8604753,5.0
1730244388.863587,5.0
1730244388.8673823,5.0
1730244388.871596,5.0
1730244388.8753564,5.0
1730244388.8805122,5.0
1730244388.884376,5.0
1730244388.8886185,5.0
1730244388.8916223,5.0
1730244388.8956823,5.0
1730244388.8997197,5.0
1730244388.9041233,5.0
1730244388.9085715,5.0
1730244388.912639,5.0
1730244388.9156344,5.0
1730244388.9194891,5.0
1730244388.923623,5.0
1730244388.9274576,5.0
1730244388.9316204,5.0
1730244388.9354825,5.0
1730244388.940614,5.0
1730244388.9434657,5.0
1730244388.9476624,5.0
1730244388.9514852,5.0
1730244388.9556642,5.0
1730244388.9616537,5.0
1730244388.9646297,5.0
1730244388.9685836,5.0
1730244388.9715748,5.0
1730244388.975532,5.0
1730244388.9796655,0.0
1730244388.9835248,0.0
1730244388.9877048,0.0
1730244388.9925928,0.0
1730244388.995694,0.0
1730244388.9986844,0.0
1730244389.0037148,0.0
1730244389.0077217,0.0
1730244389.0117595,0.0
1730244389.0157373,0.0
1730244389.019745,0.0
1730244389.023754,0.0
1730244389.0267715,0.0
1730244389.0317464,0.0
1730244389.0357728,0.0
1730244389.0397952,0.0
1730244389.0437036,0.0
1730244389.047786,0.0
1730244389.0516474,0.0
1730244389.0547955,0.0
1730244389.0586565,0.0
1730244389.0638375,0.0
1730244389.067667,0.0
1730244389.0718448,0.0
1730244389.0757215,0.0
1730244389.0788567,0.0
1730244389.0828576,0.0
1730244389.0869136,0.0
1730244389.090865,0.0
1730244389.0958793,0.0
1730244389.0998864,0.0
1730244389.1038828,0.0
1730244389.1069844,0.0
1730244389.1109035,0.0
1730244389.1149056,0.0
1730244389.1199076,0.0
1730244389.1239264,0.0
1730244389.1279263,0.0
1730244389.1309247,0.0
1730244389.134864,0.0
1730244389.1389532,0.0
1730244389.142881,0.0
1730244389.1469157,0.0
1730244389.1518564,0.0
1730244389.1559813,0.0
1730244389.1588104,0.0
1730244389.16297,0.0
1730244389.1667876,0.0
1730244389.17103,0.0
1730244389.174998,0.0
1730244389.1800337,0.0
1730244389.18398,0.0
1730244389.1869612,0.0
1730244389.1910574,0.0
1730244389.194981,0.0
1730244389.1990948,0.0
1730244389.2030969,0.0
1730244389.2080743,0.0
1730244389.2120762,0.0
1730244389.2151225,0.0
1730244389.218958,0.0
1730244389.2230637,0.0
1730244389.2269487,0.0
1730244389.23115,0.0
1730244389.236117,0.0
1730244389.2390704,0.0
1730244389.2429712,0.0
1730244389.247142,0.0
1730244389.25097,0.0
1730244389.2551713,0.0
1730244389.2590597,0.0
1730244389.26418,0.0
1730244389.267014,0.0
1730244389.2700503,0.0
1730244389.2750883,0.0
1730244389.2797277,0.0
1730244389.2833772,0.0
1730244389.2872417,0.0
1730244389.2922194,0.0
1730244389.2953389,0.0
1730244389.2983556,0.0
1730244389.30327,0.0
1730244389.3071785,0.0
1730244389.3111968,0.0
1730244389.3155675,0.0
1730244389.3192165,0.0
1730244389.3236015,0.0
1730244389.3262205,0.0
1730244389.3316095,0.0
1730244389.335282,0.0
1730244389.3393672,0.0
1730244389.3432837,0.0
1730244389.3463154,0.0
1730244389.350184,0.0
1730244389.354503,0.0
1730244389.3584125,0.0
1730244389.3633895,0.0
1730244389.367225,0.0
1730244389.371806,0.0
1730244389.375295,0.0
1730244389.3783777,0.0
1730244389.3824213,0.0
1730244389.3863857,0.0
1730244389.3914633,0.0
1730244389.395959,0.0
1730244389.3997903,0.0
1730244389.4024532,0.0
1730244389.406379,0.0
1730244389.410301,0.0
1730244389.4147406,0.0
1730244389.419443,0.0
1730244389.423746,0.0
1730244389.4273567,0.0
1730244389.4307635,0.0
1730244389.43437,0.0
1730244389.4385483,0.0
1730244389.4424517,0.0
1730244389.446488,0.0
1730244389.4513187,0.0
1730244389.4556751,0.0
1730244389.4583902,0.0
1730244389.4629765,0.0
1730244389.4668207,0.0
1730244389.471161,0.0
1730244389.4747825,0.0
1730244389.4799376,0.0
1730244389.4830043,0.0
1730244389.4865923,0.0
1730244389.4910383,0.0
1730244389.4946244,0.0
1730244389.499148,0.0
1730244389.5026145,0.0
1730244389.5076096,0.0
1730244389.5105245,0.0
1730244389.5149612,0.0
1730244389.5185723,0.0
1730244389.5227904,0.0
1730244389.526542,0.0
1730244389.530826,0.0
1730244389.5356004,0.0
1730244389.5388725,0.0
1730244389.5425484,0.0
1730244389.5465083,0.0
1730244389.5504785,0.0
1730244389.55509,0.0
1730244389.5586207,0.0
1730244389.5637624,0.0
1730244389.566713,0.0
1730244389.5695884,0.0
1730244389.5747128,0.0
1730244389.5792525,0.0
1730244389.5830889,0.0
1730244389.586685,0.0
1730244389.5910711,0.0
1730244389.5936224,0.0
1730244389.5976431,0.0
1730244389.6038513,0.0
1730244389.6072,0.0
1730244389.6107233,0.0
1730244389.614997,0.0
1730244389.6187112,0.0
1730244389.6217728,0.0
1730244389.6257312,0.0
1730244389.6309586,0.0
1730244389.634664,0.0
1730244389.6388984,0.0
1730244389.6427438,0.0
1730244389.6469448,0.0
1730244389.649915,0.0
1730244389.6538837,0.0
1730244389.6586704,0.0
1730244389.663084,0.0
1730244389.6666615,0.0
1730244389.671186,0.0
1730244389.6742756,0.0
1730244389.677713,0.0
1730244389.6822228,0.0
1730244389.6869328,0.0
1730244389.6911037,0.0
1730244389.6947663,0.0
1730244389.69789,0.0
1730244389.701698,0.0
1730244389.7060847,0.0
1730244389.709734,0.0
1730244389.7141483,0.0
1730244389.7188349,0.0
1730244389.7230732,0.0
1730244389.7257674,0.0
1730244389.7301989,0.0
1730244389.7337644,0.0
1730244389.73781,0.0
1730244389.7417529,0.0
1730244389.747187,0.0
1730244389.7509067,0.0
1730244389.754066,0.0
1730244389.757982,0.0
1730244389.7620628,0.0
1730244389.7661357,0.0
1730244389.7699063,0.0
1730244389.7750032,0.0
1730244389.779197,0.0
1730244389.7822444,0.0
1730244389.785978,0.0
1730244389.7900288,0.0
1730244389.7939289,0.0
1730244389.7979589,0.0
1730244389.8029475,0.0
1730244389.806075,0.0
1730244389.8099868,0.0
1730244389.8142536,0.0
1730244389.8179088,0.0
1730244389.8222203,0.0
1730244389.8258717,0.0
1730244389.8312297,0.0
1730244389.8338978,0.0
1730244389.8369813,0.0
1730244389.841915,0.0
1730244389.846089,0.0
1730244389.8499713,0.0
1730244389.8543956,0.0
1730244389.858058,0.0
1730244389.8626492,0.0
1730244389.8652384,0.0
1730244389.870166,0.0
1730244389.8742003,0.0
1730244389.8780563,0.0
1730244389.882206,0.0
1730244389.88616,0.0
1730244389.890234,0.0
1730244389.8930163,0.0
1730244389.8982055,0.0
1730244389.9021602,0.0
1730244389.9063125,0.0
1730244389.910139,0.0
1730244389.9142368,0.0
1730244389.9181075,0.0
1730244389.921218,0.0
1730244389.9250245,0.0
1730244389.9301891,0.0
1730244389.93416,0.0
1730244389.9382424,0.0
1730244389.9412136,0.0
1730244389.9451957,0.0
1730244389.949206,0.0
