time_board,marker
1730410133.3512638,3.0
1730410133.355811,3.0
1730410133.359484,3.0
1730410133.3625653,3.0
1730410133.3665116,3.0
1730410133.3704016,3.0
1730410133.3753378,3.0
1730410133.3799973,3.0
1730410133.3834057,3.0
1730410133.386417,3.0
1730410133.3905609,3.0
1730410133.3943884,3.0
1730410133.3987815,3.0
1730410133.404627,3.0
1730410133.407843,3.0
1730410133.4113228,3.0
1730410133.4146447,3.0
1730410133.418409,3.0
1730410133.4226732,3.0
1730410133.426338,3.0
1730410133.4316044,3.0
1730410133.4353385,3.0
1730410133.4399505,3.0
1730410133.4423175,3.0
1730410133.4470036,3.0
1730410133.4503815,3.0
1730410133.454714,3.0
1730410133.4594991,3.0
1730410133.463621,3.0
1730410133.466792,3.0
1730410133.4707172,3.0
1730410133.474887,3.0
1730410133.4786088,3.0
1730410133.4825628,3.0
1730410133.4866672,3.0
1730410133.4917889,3.0
1730410133.4945936,3.0
1730410133.4987493,3.0
1730410133.502554,3.0
1730410133.5069413,3.0
1730410133.5105274,3.0
1730410133.5148263,3.0
1730410133.5196314,3.0
1730410133.5227733,3.0
1730410133.5264611,3.0
1730410133.5308027,3.0
1730410133.5345123,3.0
1730410133.538877,3.0
1730410133.5425105,3.0
1730410133.54786,3.0
1730410133.550554,3.0
1730410133.555289,3.0
1730410133.5585775,3.0
1730410133.5632164,3.0
1730410133.566748,3.0
1730410133.5708697,3.0
1730410133.575646,3.0
1730410133.578833,3.0
1730410133.582831,3.0
1730410133.5866292,3.0
1730410133.5907574,3.0
1730410133.5947318,3.0
1730410133.5988088,3.0
1730410133.602707,3.0
1730410133.6058135,3.0
1730410133.610692,3.0
1730410133.615016,3.0
1730410133.618632,3.0
1730410133.6229124,3.0
1730410133.6267548,3.0
1730410133.6310372,3.0
1730410133.633654,3.0
1730410133.6380088,3.0
1730410133.6429155,3.0
1730410133.647112,3.0
1730410133.6507125,3.0
1730410133.6549077,3.0
1730410133.6586473,3.0
1730410133.661854,3.0
1730410133.6662624,3.0
1730410133.6712902,3.0
1730410133.6751351,3.0
1730410133.679077,3.0
1730410133.6820912,3.0
1730410133.685884,3.0
1730410133.690326,3.0
1730410133.69382,3.0
1730410133.6993248,3.0
1730410133.7029228,3.0
1730410133.707111,3.0
1730410133.709866,3.0
1730410133.7138095,3.0
1730410133.7178288,3.0
1730410133.722038,3.0
1730410133.7258215,3.0
1730410133.7313423,3.0
1730410133.7347765,3.0
1730410133.7385197,3.0
1730410133.7418716,3.0
1730410133.7465153,3.0
1730410133.7498825,3.0
1730410133.7538922,3.0
1730410133.7588515,3.0
1730410133.763435,3.0
1730410133.766446,3.0
1730410133.7700028,3.0
1730410133.7740316,3.0
1730410133.7779784,3.0
1730410133.782076,3.0
1730410133.7871556,3.0
1730410133.7903793,3.0
1730410133.7939944,3.0
1730410133.7980568,3.0
1730410133.801865,3.0
1730410133.8061318,3.0
1730410133.8099267,3.0
1730410133.8150997,3.0
1730410133.8178947,3.0
1730410133.8219953,3.0
1730410133.825902,3.0
1730410133.8300478,3.0
1730410133.833923,3.0
1730410133.8381555,3.0
1730410133.8431585,3.0
1730410133.8461528,3.0
1730410133.8491812,3.0
1730410133.854066,3.0
1730410133.8581817,3.0
1730410133.8621907,3.0
1730410133.8661833,3.0
1730410133.8712182,3.0
1730410133.874133,3.0
1730410133.877228,3.0
1730410133.8822055,3.0
1730410133.88615,3.0
1730410133.8901403,3.0
1730410133.894116,3.0
1730410133.898142,3.0
1730410133.902142,3.0
1730410133.9049966,3.0
1730410133.909979,3.0
1730410133.9140394,3.0
1730410133.9179995,3.0
1730410133.92198,3.0
1730410133.9261036,3.0
1730410133.929128,3.0
1730410133.9330273,3.0
1730410133.938022,3.0
1730410133.9421103,3.0
1730410133.9462757,3.0
1730410133.9500513,3.0
1730410133.953116,3.0
1730410133.9570837,3.0
1730410133.961102,3.0
1730410133.9650817,3.0
1730410133.9711337,3.0
1730410133.9740934,3.0
1730410133.9772167,3.0
1730410133.9821467,3.0
1730410133.9861329,3.0
1730410133.9901323,3.0
1730410133.993127,3.0
1730410133.997128,3.0
1730410134.0012505,3.0
1730410134.0051534,3.0
1730410134.010147,3.0
1730410134.0141745,3.0
1730410134.0182872,3.0
1730410134.0212088,3.0
1730410134.025205,3.0
1730410134.0294354,3.0
1730410134.0331984,3.0
1730410134.0372047,3.0
1730410134.0422103,3.0
1730410134.0462344,3.0
1730410134.049359,3.0
1730410134.053233,3.0
1730410134.057269,3.0
1730410134.0612724,3.0
1730410134.0652735,3.0
1730410134.070292,3.0
1730410134.0742795,3.0
1730410134.077499,3.0
1730410134.081302,3.0
1730410134.0852916,3.0
1730410134.0894165,3.0
1730410134.0933156,3.0
1730410134.098344,3.0
1730410134.101449,3.0
1730410134.1053252,3.0
1730410134.109332,3.0
1730410134.1134796,3.0
1730410134.1173406,3.0
1730410134.1213348,3.0
1730410134.1264553,3.0
1730410134.1293976,3.0
1730410134.1323748,3.0
1730410134.1373787,3.0
1730410134.1414435,3.0
1730410134.1453855,3.0
1730410134.1494,3.0
1730410134.1544473,3.0
1730410134.157652,3.0
1730410134.1606176,3.0
1730410134.1658845,3.0
1730410134.169628,3.0
1730410134.173628,3.0
1730410134.17805,3.0
1730410134.181857,3.0
1730410134.1856718,3.0
1730410134.1887894,3.0
1730410134.1937232,3.0
1730410134.1980493,3.0
1730410134.2016344,3.0
1730410134.2061388,3.0
1730410134.2086432,3.0
1730410134.2133803,3.0
1730410134.2166443,3.0
1730410134.2211576,3.0
1730410134.2256477,3.0
1730410134.230172,3.0
1730410134.2336729,3.0
1730410134.2370608,3.0
1730410134.2412393,3.0
1730410134.2454102,3.0
1730410134.24921,3.0
1730410134.2537262,3.0
1730410134.257995,3.0
1730410134.2621567,3.0
1730410134.2653356,3.0
1730410134.268874,3.0
1730410134.2735252,3.0
1730410134.2769032,3.0
1730410134.2819536,3.0
1730410134.28597,3.0
1730410134.2899742,3.0
1730410134.2930372,3.0
1730410134.2969255,3.0
1730410134.300779,3.0
1730410134.3049924,3.0
1730410134.309934,3.0
1730410134.3137777,3.0
1730410134.3167827,3.0
1730410134.3209033,3.0
1730410134.324732,3.0
1730410134.3291545,3.0
1730410134.333054,3.0
1730410134.3369403,3.0
1730410134.341807,3.0
1730410134.3449824,3.0
1730410134.3489528,3.0
1730410134.353017,3.0
1730410134.35701,3.0
1730410134.3608446,3.0
1730410134.3650465,3.0
1730410134.370046,3.0
1730410134.3730705,3.0
1730410134.3770587,3.0
1730410134.3810723,3.0
1730410134.3849137,3.0
1730410134.3890195,3.0
1730410134.3930087,3.0
1730410134.398059,3.0
1730410134.400875,3.0
1730410134.405136,3.0
1730410134.4089875,3.0
1730410134.413113,3.0
1730410134.416921,3.0
1730410134.4211583,3.0
1730410134.426061,3.0
1730410134.4295044,3.0
1730410134.4322107,3.0
1730410134.43698,3.0
1730410134.441186,3.0
1730410134.445615,3.0
1730410134.4511096,3.0
1730410134.4541628,3.0
1730410134.4582028,3.0
1730410134.4616086,3.0
1730410134.465106,3.0
1730410134.4697795,3.0
1730410134.473543,3.0
1730410134.4772208,3.0
1730410134.481087,3.0
1730410134.484105,3.0
1730410134.4887156,3.0
1730410134.4932427,3.0
1730410134.497146,3.0
1730410134.501077,3.0
1730410134.505602,3.0
1730410134.5091753,3.0
1730410134.5125463,3.0
1730410134.51644,3.0
1730410134.5214868,3.0
1730410134.5251293,3.0
1730410134.529265,3.0
1730410134.5332236,3.0
1730410134.5375018,3.0
1730410134.540433,3.0
1730410134.544434,3.0
1730410134.549403,3.0
1730410134.5535476,3.0
1730410134.5578775,3.0
1730410134.5603356,3.0
1730410134.5644608,3.0
1730410134.5683105,3.0
1730410134.5726557,3.0
1730410134.5762663,3.0
1730410134.5816765,3.0
1730410134.5852964,3.0
1730410134.5888124,3.0
1730410134.5923402,3.0
1730410134.5964837,3.0
1730410134.6002507,3.0
1730410134.6044867,3.0
1730410134.6093357,3.0
1730410134.6133564,3.0
1730410134.6164532,3.0
1730410134.620514,3.0
1730410134.6242125,3.0
1730410134.6283886,3.0
1730410134.6324632,3.0
1730410134.637406,3.0
1730410134.641199,3.0
1730410134.6444364,3.0
1730410134.6486063,3.0
1730410134.6524725,3.0
1730410134.6563282,3.0
1730410134.660462,3.0
1730410134.6658905,3.0
1730410134.6684897,3.0
1730410134.672289,3.0
1730410134.6765063,3.0
1730410134.680805,3.0
1730410134.6844947,3.0
1730410134.6906211,3.0
1730410134.6933672,3.0
1730410134.6968436,3.0
1730410134.6996284,3.0
1730410134.704382,3.0
1730410134.7083616,3.0
1730410134.7125952,3.0
1730410134.716452,3.0
1730410134.7221162,3.0
1730410134.7247684,3.0
1730410134.7276857,3.0
1730410134.7326224,3.0
1730410134.736442,3.0
1730410134.7409065,3.0
1730410134.744751,3.0
1730410134.748916,3.0
1730410134.752628,3.0
1730410134.7556777,3.0
1730410134.7607174,3.0
1730410134.7651825,3.0
1730410134.768426,3.0
1730410134.772642,3.0
1730410134.776552,3.0
1730410134.7810552,3.0
1730410134.78349,3.0
1730410134.7880385,3.0
1730410134.7925596,3.0
1730410134.7969246,3.0
1730410134.8006165,3.0
1730410134.8036904,3.0
1730410134.8078284,3.0
1730410134.8119848,3.0
1730410134.815754,3.0
1730410134.8206563,3.0
1730410134.8248312,3.0
1730410134.8287394,3.0
1730410134.831646,3.0
1730410134.8358862,3.0
1730410134.8400304,3.0
1730410134.8436804,3.0
1730410134.8489137,3.0
1730410134.8529296,3.0
1730410134.8568573,3.0
1730410134.859748,3.0
1730410134.8636515,3.0
1730410134.8675742,3.0
1730410134.871759,3.0
1730410134.8767328,3.0
1730410134.8809872,3.0
1730410134.8835924,3.0
1730410134.8882349,3.0
1730410134.8915963,3.0
1730410134.8956065,3.0
1730410134.8997383,3.0
1730410134.9047675,3.0
1730410134.9086752,3.0
1730410134.9117844,3.0
1730410134.9157643,3.0
1730410134.9197044,3.0
1730410134.9236205,3.0
1730410134.9277184,3.0
1730410134.9318218,3.0
1730410134.936859,3.0
1730410134.9399457,3.0
1730410134.9439206,3.0
1730410134.9482272,3.0
1730410134.9522712,3.0
1730410134.9560213,3.0
1730410134.9598708,3.0
1730410134.9653475,3.0
1730410134.967775,3.0
1730410134.9720054,3.0
1730410134.9758492,3.0
1730410134.980352,3.0
1730410134.9838877,3.0
1730410134.9882848,3.0
1730410134.9928467,3.0
1730410134.9961047,3.0
1730410134.9998229,3.0
1730410135.00385,3.0
1730410135.0079718,3.0
1730410135.012112,3.0
1730410135.0159836,3.0
1730410135.0200236,3.0
1730410135.0234232,3.0
1730410135.028534,3.0
1730410135.0321543,3.0
1730410135.0364091,3.0
1730410135.0404425,3.0
1730410135.0438583,3.0
1730410135.0475392,3.0
1730410135.050868,3.0
1730410135.0555055,3.0
1730410135.0599315,3.0
1730410135.063986,3.0
1730410135.0679436,3.0
1730410135.072096,3.0
1730410135.075854,3.0
1730410135.0794084,3.0
1730410135.0829308,3.0
1730410135.087911,3.0
1730410135.0920136,3.0
1730410135.0960324,3.0
1730410135.0998535,3.0
1730410135.1029108,3.0
1730410135.106892,3.0
1730410135.1108615,3.0
1730410135.1161404,3.0
1730410135.119928,3.0
1730410135.1240025,3.0
1730410135.127195,3.0
1730410135.1310012,3.0
1730410135.1352255,3.0
1730410135.1389923,3.0
1730410135.1429653,3.0
1730410135.14805,3.0
1730410135.1520488,3.0
1730410135.1550665,3.0
1730410135.1589284,3.0
1730410135.1630423,3.0
1730410135.1669812,3.0
1730410135.1711,3.0
1730410135.176099,3.0
1730410135.18016,3.0
1730410135.1829736,3.0
1730410135.1871576,3.0
1730410135.1910875,3.0
1730410135.1951892,3.0
1730410135.199293,3.0
1730410135.2040472,3.0
1730410135.2079966,3.0
1730410135.2112164,3.0
1730410135.2152345,3.0
1730410135.2191536,3.0
1730410135.2231617,3.0
1730410135.2274349,3.0
1730410135.2323935,3.0
1730410135.235272,3.0
1730410135.239334,3.0
1730410135.243258,3.0
1730410135.2473464,3.0
1730410135.2511032,3.0
1730410135.255262,3.0
1730410135.2614045,3.0
1730410135.2644205,3.0
1730410135.2682624,3.0
1730410135.2712946,3.0
1730410135.2752142,3.0
1730410135.2793684,3.0
1730410135.283111,0.0
1730410135.2884257,0.0
1730410135.2912471,0.0
1730410135.2943313,0.0
1730410135.2993288,0.0
1730410135.303374,0.0
1730410135.3071668,0.0
1730410135.3113103,0.0
1730410135.3152475,0.0
1730410135.319584,0.0
1730410135.3227737,0.0
1730410135.3276217,0.0
1730410135.3312871,0.0
1730410135.3353398,0.0
1730410135.3393571,0.0
1730410135.343382,0.0
1730410135.3473573,0.0
1730410135.3502247,0.0
1730410135.3553815,0.0
1730410135.3593936,0.0
1730410135.3634436,0.0
1730410135.3674212,0.0
1730410135.371425,0.0
1730410135.3743873,0.0
1730410135.3784463,0.0
1730410135.383252,0.0
1730410135.3874202,0.0
1730410135.3913023,0.0
1730410135.395458,0.0
1730410135.3984747,0.0
1730410135.402446,0.0
1730410135.4065084,0.0
1730410135.4104683,0.0
1730410135.4153752,0.0
1730410135.4194832,0.0
1730410135.4235303,0.0
1730410135.4263773,0.0
1730410135.4303994,0.0
1730410135.434378,0.0
1730410135.4385004,0.0
1730410135.4435532,0.0
1730410135.4475553,0.0
1730410135.451493,0.0
1730410135.454573,0.0
1730410135.4584715,0.0
1730410135.4625075,0.0
1730410135.4664235,0.0
1730410135.4706,0.0
1730410135.4754586,0.0
1730410135.4786267,0.0
1730410135.4825287,0.0
1730410135.4866524,0.0
1730410135.4906373,0.0
1730410135.4946723,0.0
1730410135.4986515,0.0
1730410135.503642,0.0
1730410135.5065067,0.0
1730410135.510539,0.0
1730410135.5146427,0.0
1730410135.5186396,0.0
1730410135.5226967,0.0
1730410135.526677,0.0
1730410135.531782,0.0
1730410135.5347235,0.0
1730410135.5391605,0.0
1730410135.5428314,0.0
1730410135.546696,0.0
1730410135.5506463,0.0
1730410135.554732,0.0
1730410135.5597408,0.0
1730410135.562654,0.0
1730410135.5657594,0.0
1730410135.5706618,0.0
1730410135.574609,0.0
1730410135.5788183,0.0
1730410135.5826464,0.0
1730410135.5868213,0.0
1730410135.5897975,0.0
1730410135.5948083,0.0
1730410135.598837,0.0
1730410135.6026995,0.0
1730410135.606898,0.0
1730410135.6109245,0.0
1730410135.6158743,0.0
1730410135.6188045,0.0
1730410135.6217732,0.0
1730410135.6268263,0.0
1730410135.630834,0.0
1730410135.6348822,0.0
1730410135.6388206,0.0
1730410135.6429,0.0
1730410135.645887,0.0
1730410135.649778,0.0
1730410135.654862,0.0
1730410135.6587708,0.0
1730410135.6626685,0.0
1730410135.666855,0.0
1730410135.669926,0.0
1730410135.673922,0.0
1730410135.6779227,0.0
1730410135.6827562,0.0
1730410135.686869,0.0
1730410135.690864,0.0
1730410135.6949296,0.0
1730410135.697945,0.0
1730410135.7019796,0.0
1730410135.7060015,0.0
1730410135.7099352,0.0
1730410135.7149446,0.0
1730410135.719054,0.0
1730410135.7220836,0.0
1730410135.72594,0.0
1730410135.729875,0.0
1730410135.7341397,0.0
1730410135.738062,0.0
1730410135.743182,0.0
1730410135.747138,0.0
1730410135.7499888,0.0
1730410135.754268,0.0
1730410135.7580917,0.0
1730410135.7620857,0.0
1730410135.7660608,0.0
1730410135.7701745,0.0
1730410135.7750015,0.0
1730410135.778419,0.0
1730410135.7820928,0.0
1730410135.786,0.0
1730410135.790095,0.0
1730410135.794383,0.0
1730410135.798376,0.0
1730410135.803079,0.0
1730410135.8061483,0.0
1730410135.8101463,0.0
1730410135.814215,0.0
1730410135.8181553,0.0
1730410135.8221934,0.0
1730410135.8281665,0.0
1730410135.8311417,0.0
1730410135.834204,0.0
1730410135.8381524,0.0
1730410135.8421392,0.0
1730410135.846278,0.0
1730410135.850228,0.0
1730410135.8542418,0.0
1730410135.858107,0.0
1730410135.861284,0.0
1730410135.8661015,0.0
1730410135.8702052,0.0
1730410135.8742585,0.0
1730410135.8783188,0.0
1730410135.882354,0.0
1730410135.8863163,0.0
1730410135.8893404,0.0
1730410135.8933494,0.0
1730410135.8983176,0.0
1730410135.9023387,0.0
1730410135.906351,0.0
1730410135.9103763,0.0
1730410135.914126,0.0
1730410135.9193313,0.0
1730410135.922308,0.0
1730410135.9263573,0.0
1730410135.9301603,0.0
1730410135.934194,0.0
1730410135.9371858,0.0
1730410135.941193,0.0
1730410135.9453907,0.0
1730410135.949223,0.0
1730410135.9543831,0.0
1730410135.9582784,0.0
1730410135.9624033,0.0
1730410135.9654396,0.0
1730410135.9694629,0.0
1730410135.9734905,0.0
1730410135.977487,0.0
1730410135.9824865,0.0
1730410135.9864924,0.0
1730410135.990517,0.0
1730410135.993518,0.0
1730410135.9974797,0.0
1730410136.0014043,0.0
1730410136.0075283,0.0
1730410136.010402,0.0
1730410136.0143816,0.0
1730410136.018454,0.0
1730410136.021485,0.0
1730410136.0253727,0.0
1730410136.0296996,0.0
1730410136.0333784,0.0
1730410136.037973,0.0
1730410136.0425506,0.0
1730410136.0466628,0.0
1730410136.04943,0.0
1730410136.053596,0.0
1730410136.057492,0.0
1730410136.061628,0.0
1730410136.0654953,0.0
1730410136.0705748,0.0
1730410136.0735457,0.0
1730410136.077438,0.0
1730410136.0816371,0.0
1730410136.0856285,0.0
1730410136.0895824,0.0
1730410136.0936236,0.0
1730410136.0986235,0.0
1730410136.1016555,0.0
1730410136.1055703,0.0
1730410136.1096115,0.0
1730410136.1135924,0.0
1730410136.117588,0.0
1730410136.1217277,0.0
1730410136.1266918,0.0
1730410136.1296835,0.0
1730410136.1326015,0.0
1730410136.137914,0.0
1730410136.141569,0.0
1730410136.1458232,0.0
1730410136.1497035,0.0
1730410136.1539955,0.0
1730410136.157693,0.0
1730410136.1613553,0.0
1730410136.1660883,0.0
1730410136.169876,0.0
1730410136.1736608,0.0
1730410136.178151,0.0
1730410136.181199,0.0
1730410136.18479,0.0
1730410136.1892524,0.0
1730410136.1928527,0.0
1730410136.1980247,0.0
1730410136.2019808,0.0
1730410136.205694,0.0
1730410136.2086864,0.0
1730410136.212916,0.0
1730410136.216795,0.0
1730410136.220785,0.0
1730410136.225885,0.0
1730410136.2299075,0.0
1730410136.234085,0.0
1730410136.2369063,0.0
1730410136.2408204,0.0
1730410136.2447965,0.0
1730410136.2489245,0.0
1730410136.2541566,0.0
1730410136.2576933,0.0
1730410136.262848,0.0
1730410136.266811,0.0
1730410136.269938,0.0
1730410136.2729318,0.0
1730410136.276954,0.0
1730410136.2809885,0.0
1730410136.2859836,0.0
1730410136.2889612,0.0
1730410136.2927918,0.0
1730410136.2969763,0.0
1730410136.3008945,0.0
1730410136.3049858,0.0
1730410136.3099573,0.0
1730410136.3139126,0.0
1730410136.3167703,0.0
1730410136.3208497,0.0
1730410136.324788,0.0
1730410136.328916,0.0
1730410136.3328855,0.0
1730410136.3369915,0.0
1730410136.341844,0.0
1730410136.3449433,0.0
1730410136.349202,0.0
1730410136.3530731,0.0
1730410136.3573112,0.0
1730410136.3612444,0.0
1730410136.365167,0.0
1730410136.3702707,0.0
1730410136.373381,0.0
1730410136.3772635,0.0
1730410136.3811755,0.0
1730410136.3851385,0.0
1730410136.3890996,0.0
1730410136.39314,0.0
1730410136.3981688,0.0
1730410136.4010396,0.0
1730410136.4041567,0.0
1730410136.4091437,0.0
1730410136.4131048,0.0
1730410136.41696,0.0
1730410136.4211297,0.0
1730410136.4250464,0.0
1730410136.4281747,0.0
1730410136.4329708,0.0
1730410136.4384036,0.0
1730410136.4420705,0.0
1730410136.4452732,0.0
1730410136.449194,0.0
1730410136.4533772,0.0
1730410136.4566102,0.0
1730410136.460838,0.0
1730410136.465227,0.0
1730410136.469824,0.0
1730410136.4734704,0.0
1730410136.4778264,0.0
1730410136.4817388,0.0
1730410136.4841068,0.0
1730410136.4885013,0.0
1730410136.4933286,0.0
1730410136.4977856,0.0
1730410136.501204,0.0
1730410136.5042734,0.0
1730410136.5082142,0.0
1730410136.5124173,0.0
1730410136.5161712,0.0
1730410136.5213723,0.0
1730410136.525198,0.0
1730410136.529405,0.0
1730410136.533196,0.0
1730410136.5374684,0.0
1730410136.5405405,0.0
1730410136.5442312,0.0
1730410136.5489287,0.0
1730410136.5534985,0.0
1730410136.5575123,0.0
1730410136.5605533,0.0
1730410136.5645304,0.0
1730410136.5685062,0.0
1730410136.572477,0.0
1730410136.5765772,0.0
1730410136.5818384,0.0
1730410136.5855224,0.0
1730410136.5884397,0.0
1730410136.5922763,0.0
1730410136.5964916,0.0
1730410136.6003964,0.0
1730410136.6044047,0.0
1730410136.6095057,0.0
1730410136.6136184,0.0
1730410136.6163242,0.0
1730410136.6203597,0.0
1730410136.6243844,0.0
1730410136.628608,0.0
1730410136.6325383,0.0
1730410136.637781,0.0
1730410136.6406305,0.0
1730410136.6445036,0.0
1730410136.64895,0.0
1730410136.6524076,0.0
1730410136.6564913,0.0
1730410136.6604984,0.0
1730410136.6657183,0.0
1730410136.668532,0.0
1730410136.671518,0.0
1730410136.6764548,0.0
1730410136.6804729,0.0
1730410136.6844535,0.0
1730410136.6885104,0.0
1730410136.6935918,0.0
1730410136.6967704,0.0
1730410136.6994848,0.0
1730410136.704546,0.0
1730410136.7085135,0.0
1730410136.712968,0.0
1730410136.7165892,0.0
1730410136.7209055,0.0
1730410136.7244575,0.0
1730410136.7279923,0.0
1730410136.7326252,0.0
1730410136.7367272,0.0
1730410136.7408333,0.0
1730410136.744676,0.0
1730410136.7488368,0.0
1730410136.7517912,0.0
1730410136.756246,0.0
1730410136.759684,0.0
1730410136.7646818,0.0
1730410136.7688737,0.0
1730410136.772842,0.0
1730410136.775561,0.0
1730410136.7796423,0.0
1730410136.7836149,0.0
1730410136.7891996,0.0
1730410136.7927113,0.0
1730410136.7971456,0.0
1730410136.800567,0.0
1730410136.8042803,0.0
1730410136.8076537,0.0
1730410136.8118608,0.0
1730410136.8159287,0.0
1730410136.8210638,0.0
1730410136.8246267,0.0
1730410136.8288512,0.0
1730410136.8327072,0.0
1730410136.8369143,0.0
1730410136.8407707,0.0
1730410136.843727,0.0
1730410136.8479383,0.0
1730410136.8523948,0.0
1730410136.856259,0.0
1730410136.8597698,0.0
1730410136.8646324,0.0
1730410136.8694377,0.0
1730410136.8721385,0.0
1730410136.8756518,0.0
