time_board,marker
1730330545.3593993,4.0
1730330545.363191,4.0
1730330545.367651,4.0
1730330545.37004,4.0
1730330545.3741512,4.0
1730330545.3780403,4.0
1730330545.3833475,4.0
1730330545.387155,4.0
1730330545.391462,4.0
1730330545.3950672,4.0
1730330545.3985376,4.0
1730330545.4023452,4.0
1730330545.4066143,4.0
1730330545.4104495,4.0
1730330545.4155807,4.0
1730330545.4190884,4.0
1730330545.423334,4.0
1730330545.4266143,4.0
1730330545.4306896,4.0
1730330545.4341764,4.0
1730330545.438506,4.0
1730330545.4433856,4.0
1730330545.44768,4.0
1730330545.4515936,4.0
1730330545.4541576,4.0
1730330545.458261,4.0
1730330545.4621794,4.0
1730330545.4662535,4.0
1730330545.4713483,4.0
1730330545.4752269,4.0
1730330545.47814,4.0
1730330545.482237,4.0
1730330545.486164,4.0
1730330545.4903111,4.0
1730330545.4941168,4.0
1730330545.4995196,4.0
1730330545.503225,4.0
1730330545.5066085,4.0
1730330545.5104065,4.0
1730330545.514331,4.0
1730330545.5183873,4.0
1730330545.5223904,4.0
1730330545.526379,4.0
1730330545.5313628,4.0
1730330545.5343606,4.0
1730330545.5384293,4.0
1730330545.5423949,4.0
1730330545.54645,4.0
1730330545.5508783,4.0
1730330545.5543563,4.0
1730330545.5598185,4.0
1730330545.5625536,4.0
1730330545.5664806,4.0
1730330545.570305,4.0
1730330545.574456,4.0
1730330545.5783348,4.0
1730330545.5827122,4.0
1730330545.5874033,4.0
1730330545.5907156,4.0
1730330545.594306,4.0
1730330545.5988772,4.0
1730330545.6024337,4.0
1730330545.606622,4.0
1730330545.6106186,4.0
1730330545.615344,4.0
1730330545.6187272,4.0
1730330545.6228228,4.0
1730330545.6266477,4.0
1730330545.6307597,4.0
1730330545.634556,4.0
1730330545.6390162,4.0
1730330545.6430285,4.0
1730330545.645428,4.0
1730330545.649854,4.0
1730330545.654497,4.0
1730330545.658923,4.0
1730330545.6626017,4.0
1730330545.666653,4.0
1730330545.6704557,4.0
1730330545.6741302,4.0
1730330545.6776764,4.0
1730330545.6830463,4.0
1730330545.6864195,4.0
1730330545.6910412,4.0
1730330545.694517,4.0
1730330545.6987102,4.0
1730330545.7019515,4.0
1730330545.7061763,4.0
1730330545.7105396,4.0
1730330545.7146027,4.0
1730330545.718765,4.0
1730330545.7220514,4.0
1730330545.7258348,4.0
1730330545.7298584,4.0
1730330545.7339776,4.0
1730330545.7375968,4.0
1730330545.7428055,4.0
1730330545.7471802,4.0
1730330545.7498193,4.0
1730330545.7535553,4.0
1730330545.7579396,4.0
1730330545.7615557,4.0
1730330545.7662668,4.0
1730330545.7707276,4.0
1730330545.7746887,4.0
1730330545.7776234,4.0
1730330545.7819736,4.0
1730330545.7856865,4.0
1730330545.7899845,4.0
1730330545.793889,4.0
1730330545.7991407,4.0
1730330545.8026104,4.0
1730330545.8062177,4.0
1730330545.809981,4.0
1730330545.814206,4.0
1730330545.8180268,4.0
1730330545.8222497,4.0
1730330545.8270154,4.0
1730330545.8309531,4.0
1730330545.8337617,4.0
1730330545.837973,4.0
1730330545.842016,4.0
1730330545.845811,4.0
1730330545.850182,4.0
1730330545.85491,4.0
1730330545.858117,4.0
1730330545.8616955,4.0
1730330545.8663604,4.0
1730330545.8697271,4.0
1730330545.8740053,4.0
1730330545.8777792,4.0
1730330545.8828938,4.0
1730330545.885754,4.0
1730330545.8888323,4.0
1730330545.8939345,4.0
1730330545.8980212,4.0
1730330545.9020607,4.0
1730330545.9061823,4.0
1730330545.910834,4.0
1730330545.9143329,4.0
1730330545.9172487,4.0
1730330545.9220912,4.0
1730330545.9261117,4.0
1730330545.930352,4.0
1730330545.9339533,4.0
1730330545.9390776,4.0
1730330545.9421952,4.0
1730330545.9447868,4.0
1730330545.950258,4.0
1730330545.9538105,4.0
1730330545.9580889,4.0
1730330545.9618409,4.0
1730330545.9649715,4.0
1730330545.968871,4.0
1730330545.9732578,4.0
1730330545.9779208,4.0
1730330545.982234,4.0
1730330545.9859333,4.0
1730330545.9902325,4.0
1730330545.9931471,4.0
1730330545.9976768,4.0
1730330546.0012252,4.0
1730330546.0052433,4.0
1730330546.0102568,4.0
1730330546.0140903,4.0
1730330546.018646,4.0
1730330546.021194,4.0
1730330546.0252376,4.0
1730330546.0292003,4.0
1730330546.0331488,4.0
1730330546.0387285,4.0
1730330546.0426204,4.0
1730330546.0467792,4.0
1730330546.049401,4.0
1730330546.052997,4.0
1730330546.057636,4.0
1730330546.061008,4.0
1730330546.0662217,4.0
1730330546.0700114,4.0
1730330546.0742247,4.0
1730330546.0772169,4.0
1730330546.0813415,4.0
1730330546.0854883,4.0
1730330546.0895991,4.0
1730330546.094025,4.0
1730330546.0986772,4.0
1730330546.101539,4.0
1730330546.1054711,4.0
1730330546.1092343,4.0
1730330546.1134608,4.0
1730330546.1176145,4.0
1730330546.1226032,4.0
1730330546.1268446,4.0
1730330546.1292396,4.0
1730330546.133345,4.0
1730330546.1371217,4.0
1730330546.1414971,4.0
1730330546.1451132,4.0
1730330546.1496744,4.0
1730330546.154153,4.0
1730330546.1574576,4.0
1730330546.1611571,4.0
1730330546.1658788,4.0
1730330546.169227,4.0
1730330546.1733842,4.0
1730330546.1772387,4.0
1730330546.1827853,4.0
1730330546.1854565,4.0
1730330546.1895983,4.0
1730330546.193545,4.0
1730330546.197455,4.0
1730330546.2018597,4.0
1730330546.2058845,4.0
1730330546.2098634,4.0
1730330546.2123315,4.0
1730330546.216491,4.0
1730330546.221451,4.0
1730330546.2254045,4.0
1730330546.2294664,4.0
1730330546.2334514,4.0
1730330546.237364,4.0
1730330546.2405214,4.0
1730330546.2442777,4.0
1730330546.249534,4.0
1730330546.25327,4.0
1730330546.25745,4.0
1730330546.2613735,4.0
1730330546.2654788,4.0
1730330546.2692835,4.0
1730330546.27346,4.0
1730330546.2764924,4.0
1730330546.280532,4.0
1730330546.2845533,4.0
1730330546.2894309,4.0
1730330546.293429,4.0
1730330546.297548,4.0
1730330546.3015325,4.0
1730330546.3044405,4.0
1730330546.3085735,4.0
1730330546.3125474,4.0
1730330546.3166156,4.0
1730330546.3215375,4.0
1730330546.3255675,4.0
1730330546.3296392,4.0
1730330546.3326364,4.0
1730330546.3364189,4.0
1730330546.3410132,4.0
1730330546.3444767,4.0
1730330546.3496487,4.0
1730330546.353536,4.0
1730330546.3579094,4.0
1730330546.3605905,4.0
1730330546.3644855,4.0
1730330546.3687742,4.0
1730330546.3727443,4.0
1730330546.3775525,4.0
1730330546.3821487,4.0
1730330546.385585,4.0
1730330546.3888853,4.0
1730330546.3928933,4.0
1730330546.3971171,4.0
1730330546.4011168,4.0
1730330546.4046333,4.0
1730330546.4100945,4.0
1730330546.412881,4.0
1730330546.417117,4.0
1730330546.42062,4.0
1730330546.4246988,4.0
1730330546.428696,4.0
1730330546.4339323,4.0
1730330546.437744,4.0
1730330546.441192,4.0
1730330546.444559,4.0
1730330546.4491093,4.0
1730330546.452644,4.0
1730330546.4569907,4.0
1730330546.4606044,4.0
1730330546.4658313,4.0
1730330546.4686444,4.0
1730330546.4728096,4.0
1730330546.4767928,4.0
1730330546.4807804,4.0
1730330546.484762,4.0
1730330546.4888597,4.0
1730330546.49368,4.0
1730330546.4967391,4.0
1730330546.4998124,4.0
1730330546.504798,4.0
1730330546.508848,4.0
1730330546.5128195,4.0
1730330546.5168583,4.0
1730330546.520816,4.0
1730330546.5240955,4.0
1730330546.527665,4.0
1730330546.5330627,4.0
1730330546.536712,4.0
1730330546.5407362,4.0
1730330546.5446928,4.0
1730330546.5488703,4.0
1730330546.5518236,4.0
1730330546.555935,4.0
1730330546.5608468,4.0
1730330546.5649066,4.0
1730330546.5687544,4.0
1730330546.572854,4.0
1730330546.5763512,4.0
1730330546.5803523,4.0
1730330546.5841956,4.0
1730330546.588946,4.0
1730330546.5929637,4.0
1730330546.5972395,4.0
1730330546.6012037,4.0
1730330546.6039784,4.0
1730330546.6082487,4.0
1730330546.6118622,4.0
1730330546.6163263,4.0
1730330546.6211529,4.0
1730330546.6250255,4.0
1730330546.629017,4.0
1730330546.632234,4.0
1730330546.635869,4.0
1730330546.6402533,4.0
1730330546.6439023,4.0
1730330546.6489415,4.0
1730330546.6529045,4.0
1730330546.6559749,4.0
1730330546.6601553,4.0
1730330546.66413,4.0
1730330546.66814,4.0
1730330546.671993,4.0
1730330546.676958,4.0
1730330546.68109,4.0
1730330546.6850708,4.0
1730330546.6880412,4.0
1730330546.692268,4.0
1730330546.696144,4.0
1730330546.70017,4.0
1730330546.7049503,4.0
1730330546.7089324,4.0
1730330546.711969,4.0
1730330546.7159636,4.0
1730330546.720028,4.0
1730330546.724002,4.0
1730330546.7280393,4.0
1730330546.7331858,4.0
1730330546.7372024,4.0
1730330546.7399893,4.0
1730330546.7439935,4.0
1730330546.748221,4.0
1730330546.75201,4.0
1730330546.7562132,4.0
1730330546.7601535,4.0
1730330546.76412,4.0
1730330546.7671037,4.0
1730330546.7724876,4.0
1730330546.7762897,4.0
1730330546.780296,4.0
1730330546.7842913,4.0
1730330546.78925,4.0
1730330546.792332,4.0
1730330546.795298,4.0
1730330546.8001802,4.0
1730330546.8044946,4.0
1730330546.8083804,4.0
1730330546.81225,4.0
1730330546.8163888,4.0
1730330546.8202195,4.0
1730330546.823246,0.0
1730330546.8281827,0.0
1730330546.8323936,0.0
1730330546.8361616,0.0
1730330546.840464,0.0
1730330546.8444245,0.0
1730330546.848265,0.0
1730330546.8512113,0.0
1730330546.8552077,0.0
1730330546.8602004,0.0
1730330546.8643725,0.0
1730330546.8683755,0.0
1730330546.8725176,0.0
1730330546.8753698,0.0
1730330546.8792706,0.0
1730330546.8834252,0.0
1730330546.8886015,0.0
1730330546.8923838,0.0
1730330546.8964517,0.0
1730330546.8994744,0.0
1730330546.90339,0.0
1730330546.9074287,0.0
1730330546.91141,0.0
1730330546.9164832,0.0
1730330546.920372,0.0
1730330546.9244497,0.0
1730330546.9272995,0.0
1730330546.9314988,0.0
1730330546.9353368,0.0
1730330546.9395378,0.0
1730330546.9434867,0.0
1730330546.9485648,0.0
1730330546.9522948,0.0
1730330546.9555306,0.0
1730330546.9594104,0.0
1730330546.9635563,0.0
1730330546.967586,0.0
1730330546.9716167,0.0
1730330546.9766045,0.0
1730330546.9805768,0.0
1730330546.983595,0.0
1730330546.9876032,0.0
1730330546.9916189,0.0
1730330546.9955912,0.0
1730330546.9994547,0.0
1730330547.0046449,0.0
1730330547.0076258,0.0
1730330547.010427,0.0
1730330547.0156548,0.0
1730330547.0195005,0.0
1730330547.0236657,0.0
1730330547.0274932,0.0
1730330547.0327277,0.0
1730330547.0354562,0.0
1730330547.039713,0.0
1730330547.043506,0.0
1730330547.0476923,0.0
1730330547.051674,0.0
1730330547.0556848,0.0
1730330547.060537,0.0
1730330547.0637295,0.0
1730330547.0667396,0.0
1730330547.0717485,0.0
1730330547.0755694,0.0
1730330547.0795517,0.0
1730330547.083686,0.0
1730330547.0886507,0.0
1730330547.0915651,0.0
1730330547.0946696,0.0
1730330547.1003408,0.0
1730330547.1038709,0.0
1730330547.1077864,0.0
1730330547.1115654,0.0
1730330547.1159675,0.0
1730330547.1196191,0.0
1730330547.1228137,0.0
1730330547.1276484,0.0
1730330547.1318717,0.0
1730330547.1356285,0.0
1730330547.1398125,0.0
1730330547.1428351,0.0
1730330547.1468985,0.0
1730330547.1507711,0.0
1730330547.1558225,0.0
1730330547.1598065,0.0
1730330547.1638415,0.0
1730330547.16788,0.0
1730330547.1718364,0.0
1730330547.1748369,0.0
1730330547.178904,0.0
1730330547.1826637,0.0
1730330547.1878283,0.0
1730330547.1918523,0.0
1730330547.1958745,0.0
1730330547.1988275,0.0
1730330547.2027695,0.0
1730330547.2068803,0.0
1730330547.21075,0.0
1730330547.215818,0.0
1730330547.2197094,0.0
1730330547.2238295,0.0
1730330547.2267244,0.0
1730330547.2309203,0.0
1730330547.2349825,0.0
1730330547.238958,0.0
1730330547.2438097,0.0
1730330547.2479265,0.0
1730330547.2517655,0.0
1730330547.2548523,0.0
1730330547.258967,0.0
1730330547.2629194,0.0
1730330547.2670145,0.0
1730330547.271027,0.0
1730330547.2760584,0.0
1730330547.2790887,0.0
1730330547.2830193,0.0
1730330547.287018,0.0
1730330547.2910612,0.0
1730330547.295041,0.0
1730330547.2989433,0.0
1730330547.3040965,0.0
1730330547.3072016,0.0
1730330547.3110244,0.0
1730330547.3150473,0.0
1730330547.3190007,0.0
1730330547.323266,0.0
1730330547.327107,0.0
1730330547.3322988,0.0
1730330547.3351564,0.0
1730330547.339208,0.0
1730330547.3432348,0.0
1730330547.347253,0.0
1730330547.3513258,0.0
1730330547.3553555,0.0
1730330547.3600423,0.0
1730330547.3632617,0.0
1730330547.3662915,0.0
1730330547.3712947,0.0
1730330547.375446,0.0
1730330547.3792367,0.0
1730330547.3831017,0.0
1730330547.387197,0.0
1730330547.3903189,0.0
1730330547.394158,0.0
1730330547.399165,0.0
1730330547.4030986,0.0
1730330547.4072654,0.0
1730330547.4110825,0.0
1730330547.4151163,0.0
1730330547.4182065,0.0
