Fp1,C3,time_board
-5252.9058161861685,15894.683110080136,1730409831.75816
-5240.522949757928,15897.365319414774,1730409831.7612338
-5237.460760767551,15894.1019647243,1730409831.7652538
-5246.222644594031,15891.062127478375,1730409831.7691948
-5244.32274631533,15895.979511258543,1730409831.7732563
-5210.951591843556,15904.249656707008,1730409831.7782247
-5214.416112234129,15909.189392231632,1730409831.782198
-5238.511292756951,15899.66754909367,1730409831.7862248
-5247.0943626277885,15889.318691410865,1730409831.7892444
-5236.454932267062,15900.829839805348,1730409831.7932744
-5213.790263389381,15910.038758520934,1730409831.797236
-5230.889347897691,15903.221476462064,1730409831.801258
-5239.204196835065,15903.802621817902,1730409831.8052385
-5226.150778073165,15906.462479408085,1730409831.810253
-5226.374295517719,15894.370185657765,1730409831.8142662
-5240.8805776692125,15874.454781348084,1730409831.817248
-5249.9777376625225,15880.601511073291,1730409831.8212812
-5238.511292756951,15896.47124963656,1730409831.8252928
-5227.670696696127,15901.500392139003,1730409831.82929
-5241.75229570297,15884.200141930598,1730409831.8333151
-5248.591929506294,15884.267197163965,1730409831.838285
-5233.1245223432215,15894.90662752469,1730409831.8423133
-5232.185749076099,15890.391575144718,1730409831.845363
-5249.888330684702,15865.80465624388,1730409831.8493245
-5253.822237708836,15866.788132999916,1730409831.853469
-5257.08559239931,15877.80754301638,1730409831.8573885
-5243.093400370289,15874.924167981646,1730409831.8613582
-5228.65417345216,15900.181639216144,1730409831.8664105
-5247.899025428179,15897.9017612817,1730409831.870426
-5257.957310433068,15891.687976323126,1730409831.8734865
-5244.70272597107,15886.502371609497,1730409831.8775055
-5235.382048533207,15892.850267034804,1730409831.8814433
-5251.475304541029,15891.062127478375,1730409831.8861184
-5246.0885341273,15895.510124624983,1730409831.8894851
-5224.049714094367,15902.841496806324,1730409831.8950932
-5231.850472909269,15890.704499567091,1730409831.8974752
-5255.677432498626,15880.020365717455,1730409831.9017324
-5255.498618542983,15884.33425239733,1730409831.905568
-5246.535569016406,15895.711290325082,1730409831.9102638
-5245.216816093543,15883.574293085849,1730409831.9139452
-5263.701708758082,15861.200196886088,1730409831.9177632
-5272.575351306839,15865.536435310416,1730409831.9225492
-5264.2381506250085,15870.81144700187,1730409831.9259362
-5244.300394570875,15865.536435310416,1730409831.928804
-5243.853359681769,15864.530606809927,1730409831.9338708
-5250.737696974004,15894.236075191033,1730409831.9380183
-5249.955385918068,15899.600493860306,1730409831.941748
-5228.050676351867,15891.084479222833,1730409831.9461658
-5235.024420621922,15888.357566399283,1730409831.9511533
-5262.51706630195,15876.399383115697,1730409831.9540734
-5257.219702866042,15872.353717369286,1730409831.9565709
-5231.783417675903,15884.021327974957,1730409831.9620087
-5235.918490400135,15885.362432642274,1730409831.965577
-5249.284833584408,15870.632633046229,1730409831.9699795
-5265.445144825595,15882.993147730012,1730409831.9736023
-5251.452952796573,15891.777383300949,1730409831.9787712
-5240.947632902579,15876.511141837973,1730409831.9815829
-5250.84945569628,15879.975662228546,1730409831.984798
-5262.762935490959,15891.933845512134,1730409831.9896216
-5250.648289996182,15886.368261142765,1730409831.9939249
-5244.255691081964,15870.878502235237,1730409831.9976497
-5257.912606944157,15862.206025386577,1730409832.0020254
-5277.492735087006,15866.206987644076,1730409832.005705
-5254.828066209325,15883.663700063673,1730409832.009911
-5227.156606573654,15891.799735045402,1730409832.012905
-5239.181845090609,15889.76572629997,1730409832.0179095
-5254.649252253682,15893.38670890173,1730409832.0218592
-5239.405362535163,15905.14372648522,1730409832.0258338
-5227.916565885135,15884.222493675054,1730409832.0298364
-5182.676635107593,15859.032077673925,1730409832.0328467
-5174.294730936853,15873.225435403045,1730409832.0369463
-5289.80854628188,15892.984377501534,1730409832.0408285
-5256.280929598919,15895.420717647165,1730409832.044849
-5269.624921038738,15882.993147730012,1730409832.0498478
-5316.876508817257,15871.929034224637,1730409832.0539668
-5274.028214696434,15886.032984975933,1730409832.0579596
-5255.588025520805,15887.821124532358,1730409832.0620737
-5263.075859913333,15870.14089466821,1730409832.0660932
-5265.6463105256935,15873.180731914132,1730409832.069985
-5266.18275239262,15880.154476184189,1730409832.0727243
-5242.400496292174,15884.781287286436,1730409832.0771768
-5247.519045772439,15882.568464585362,1730409832.080773
-5259.343118589297,15877.002880215989,1730409832.0873284
-5264.819295980847,15886.927054754146,1730409832.08988
-5250.000089406978,15897.231208948042,1730409832.094509
-5239.114789857244,15887.061165220875,1730409832.09786
-5258.627862766727,15869.895025479202,1730409832.101212
-5273.357662362774,15870.587929557316,1730409832.105134
-5259.991319178501,15883.216665174565,1730409832.1090355
-5254.425734809129,15881.227359918044,1730409832.1130416
-5254.0234034089335,15888.894008266212,1730409832.1180649
-5256.996185421489,15899.131107226744,1730409832.1221676
-5248.010784150456,15910.821069576868,1730409832.126073
-5237.907795656657,15903.355586928796,1730409832.129335
-5276.106926930777,15860.686106763616,1730409832.133003
-5291.440223627117,15856.819254972846,1730409832.1370883
-5237.125484600721,15920.164098759187,1730409832.1410177
-5218.484129724995,15923.896840083224,1730409832.1459749
-5234.309164799352,15890.995072245012,1730409832.150616
-5264.819295980847,15884.28954890842,1730409832.1544936
-5259.56663603385,15895.86775253627,1730409832.1568413
-5235.046772366378,15902.685034595135,1730409832.1609912
-5260.036022667411,15880.489752351015,1730409832.164873
-5279.035005454422,15869.649156290194,1730409832.1691065
-5253.196388864087,15889.922188511156,1730409832.1729667
-5232.118693842733,15904.696691596117,1730409832.1780756
-5248.636632995204,15889.698671066604,1730409832.1808205
-5261.622996523738,15889.09517396631,1730409832.184927
-5261.310072101363,15894.638406591226,1730409832.1888633
-5252.70465048607,15898.01352000398,1730409832.1929371
-5249.351888817774,15887.932883254634,1730409832.1970167
-5257.4879237995065,15875.840589504312,1730409832.2009697
-5264.260502369464,15884.133086697231,1730409832.2058675
-5247.764914961447,15893.498467624006,1730409832.208998
-5234.912661899646,15888.312862910374,1730409832.212881
-5248.167246361643,15884.915397753168,1730409832.2169983
-5271.457764084073,15879.260406405976,1730409832.2208753
-5262.47236281304,15877.360508127274,1730409832.2249963
-5242.288737569897,15876.019403459955,1730409832.2289252
-5240.791170691392,15879.148647683698,1730409832.2339668
-5263.23232212452,15882.009670973976,1730409832.2369103
-5257.242054610498,15893.967854257568,1730409832.2399583
-5220.495786725973,15908.541191642427,1730409832.2449443
-5219.22173729202,15897.164153714675,1730409832.24896
-5253.352851075274,15887.262330920976,1730409832.2529533
-5262.606473279771,15888.514028610472,1730409832.2569375
-5249.7989237068805,15886.52472335395,1730409832.2619913
-5249.776571962425,15870.006784201478,1730409832.2649603
-5257.599682521783,15866.497560321995,1730409832.2679472
-5273.357662362774,15874.164208670163,1730409832.272948
-5248.726039973026,15877.293452893908,1730409832.2769752
-5236.544339244883,15883.23901691902,1730409832.280964
-5255.252749353976,15859.65792651867,1730409832.2850635
-5243.60749049276,15870.945557468602,1730409832.289988
-5219.422902992118,15906.842459063824,1730409832.2929995
-5227.156606573654,15888.58108384384,1730409832.2980275
-5279.504392087983,15863.90475796518,1730409832.301
-5282.030139211433,15867.10105742229,1730409832.305029
-5267.56856054885,15873.270138891952,1730409832.3090708
-5260.1254296452325,15861.177845141632,1730409832.3130677
-5257.0408889104,15861.982507942022,1730409832.3170617
-5269.289644871908,15859.881443963224,1730409832.320021
-5251.631766752215,15884.04367971941,1730409832.3240342
-5229.145911830176,15904.09319449582,1730409832.3291235
-5247.384935305708,15880.869732006757,1730409832.333076
-5264.32755760283,15879.349813383797,1730409832.3370633
-5252.056449896866,15885.004804730988,1730409832.3410883
-5241.238205580497,15883.283720407931,1730409832.3440795
-5236.589042733794,15883.462534363573,1730409832.3480992
-5256.146819132187,15879.215702917065,1730409832.3521287
-5262.1817901351205,15872.465476091562,1730409832.3562453
-5257.4879237995065,15873.247787147498,1730409832.3621032
-5245.507388771462,15877.584025571829,1730409832.365238
-5255.386859820707,15879.841551761814,1730409832.3692417
-5254.202217364576,15886.547075098406,1730409832.3721206
-5244.166284104143,15892.090307723322,1730409832.376309
-5225.547280972873,15882.993147730012,1730409832.380172
-5224.183824561099,15869.13506616772,1730409832.384349
-5263.522894802439,15868.173941156145,1730409832.389305
-5259.790153478402,15884.96010124208,1730409832.393336
-5236.700801456071,15903.690863095626,1730409832.3972552
-5259.387822078207,15874.678298792638,1730409832.4005015
-5269.848438483291,15865.245862632495,1730409832.4043992
-5251.117676629744,15893.342005412818,1730409832.4084027
-5234.778551432914,15903.556752628894,1730409832.4123724
-5245.619147493738,15883.887217508223,1730409832.4177015
-5265.311034358863,15888.156400699188,1730409832.421466
-5253.308147586364,15894.727813569049,1730409832.4245615
-5239.494769512984,15890.43627863363,1730409832.4285743
-5252.861112697257,15876.645252304705,1730409832.4323382
-5266.227455881531,15881.607339573782,1730409832.4365375
-5256.549150532384,15896.560656614383,1730409832.4402783
-5242.668717225638,15895.86775253627,1730409832.444538
-5247.541397516894,15872.443124347106,1730409832.4495113
-5259.678394756126,15869.202121401087,1730409832.4523544
-5261.846513968291,15876.75701102698,1730409832.4563737
-5258.85138021128,15870.722040024048,1730409832.4604244
-5237.952499145567,15865.022345187945,1730409832.4642832
-5260.416002323152,15862.071914919845,1730409832.46863
-5268.574389049339,15870.833798746324,1730409832.4723067
-5235.985545633501,15887.932883254634,1730409832.477484
-5219.0429233363775,15897.544133370417,1730409832.4802835
-5234.331516543808,15885.362432642274,1730409832.4843829
-5249.016612650945,15884.624825075249,1730409832.4884052
-5243.674545726126,15887.821124532358,1730409832.4933906
-5239.718286957537,15872.152551669187,1730409832.4973335
-5255.23039760952,15853.51119679346,1730409832.5006034
-5253.151685375176,15876.354679626786,1730409832.5054305
-5242.0875718698,15906.1048514968,1730409832.508697
-5235.382048533207,15885.563598342373,1730409832.5124528
-5252.682298741615,15867.793961500403,1730409832.516579
-5254.649252253682,15879.550979083897,1730409832.5205803
-5252.928167930623,15884.356604141783,1730409832.5245812
-5252.592891763794,15871.481999335529,1730409832.5286288
-5239.271252068431,15871.727868524536,1730409832.5336328
-5259.477229056029,15884.66952856416,1730409832.5364394
-5266.629787281727,15896.694767081117,1730409832.5394104
-5243.428676537118,15892.29147342342,1730409832.5445404
-5244.881539926713,15881.09324945131,1730409832.5485952
-5254.13516213121,15878.14281918321,1730409832.5525625
-5254.738659231503,15898.169982215166,1730409832.556577
-5238.734810201503,15901.679206094648,1730409832.560604
-5237.863092167747,15882.993147730012,1730409832.5634358
-5259.94661568959,15872.95721446958,1730409832.5675972
-5265.221627381043,15883.507237852484,1730409832.5726051
-5244.568615504339,15891.643272834215,1730409832.57663
-5245.0380021379,15867.9951272005,1730409832.5805285
-5255.453915054073,15874.85711274828,1730409832.5847936
-5265.445144825595,15891.263293178476,1730409832.5885572
-5239.494769512984,15895.800697302902,1730409832.5917013
-5238.287775312398,15882.90374075219,1730409832.595706
-5262.248845368486,15872.28666213592,1730409832.6005883
-5275.369319363752,15875.70647903758,1730409832.6047533
-5242.646365481182,15894.61605484677,1730409832.608686
-5219.065275080833,15900.04752874941,1730409832.6128075
-5239.003031134967,15878.321633138852,1730409832.6168072
-5255.163342376154,15888.692842566115,1730409832.6198232
-5255.565673776349,15894.325482168852,1730409832.6237893
-5229.011801363445,15895.264255435975,1730409832.6286917
-5242.556958503361,15881.652043062692,1730409832.6331449
-5261.310072101363,15879.036888961422,1730409832.6367056
-5249.7989237068805,15895.264255435975,1730409832.6406524
-5236.074952611322,15892.917322268167,1730409832.6439562
-5242.400496292174,15878.52279883895,1730409832.6477375
-5262.628825024227,15876.533493582428,1730409832.651986
-5259.56663603385,15890.81625828937,1730409832.6556592
-5238.108961356755,15887.1505721987,1730409832.6611469
-5233.325688043319,15873.113676680769,1730409832.664641
-5255.208045865064,15874.007746458978,1730409832.667925
-5258.158476133165,15883.19431343011,1730409832.671804
-5249.173074862132,15887.172923943152,1730409832.675644
-5239.628879979716,15882.657871563182,1730409832.6798167
-5263.277025613431,15866.81048474437,1730409832.6848333
-5271.211894895065,15870.722040024048,1730409832.688648
-5236.723153200526,15893.81139204638,1730409832.6928763
-5222.261574537942,15898.14763047071,1730409832.6957788
-5243.473380026028,15892.894970523712,1730409832.700955
-5262.628825024227,15892.246769934509,1730409832.7049384
-5246.334403316308,15902.886200295236,1730409832.7079248
-5240.075914868822,15892.939674012625,1730409832.7118287
-5249.620109751238,15878.545150583406,1730409832.7168148
-5270.563694305861,15879.729793039536,1730409832.7208405
-5251.832932452314,15897.253560692498,1730409832.723801
-5220.719304170526,15910.463441665584,1730409832.7278855
-5236.879615411713,15893.140839712722,1730409832.731835
-5256.7279644880255,15890.14570595571,1730409832.7357693
-5242.914586414646,15912.877430066756,1730409832.7399523
-5224.317935027831,15907.490659653027,1730409832.7448728
-5238.108961356755,15895.465421136072,1730409832.7489145
-5258.1361243887095,15890.369223400265,1730409832.7519133
-5252.928167930623,15901.299226438909,1730409832.755833
-5236.253766566964,15903.802621817902,1730409832.7597525
-5248.681336484116,15881.38382212923,1730409832.763721
-5286.455784613584,15857.51215905096,1730409832.7679234
-5261.42183082364,15889.609264088782,1730409832.772796
-5223.356810016252,15921.505203426506,1730409832.775862
-5227.044847851378,15917.48188942455,1730409832.7799466
