Fp1,C3,time_board
-10399.77495667636,175.6400079298029,1730329163.9438324
-10345.706086838973,193.4319965162273,1730329163.9482408
-10335.603098345173,156.70808037615782,1730329163.951674
-10414.884735928146,98.88411747027844,1730329163.9563468
-10437.63881178365,110.52937633149342,1730329163.959792
-10341.213386203455,192.15794708227483,1730329163.964375
-10261.060030586725,190.95095288168824,1730329163.9687884
-10376.998529076402,100.44873958214994,1730329163.9720955
-10422.081997642756,133.14934172026418,1730329163.97568
-10390.856610638692,193.5661069829592,1730329163.9799843
-10348.656517107072,195.3095430504731,1730329163.9837048
-10402.747738688917,126.68968757268044,1730329163.9879944
-10431.089750658244,131.02592599701,1730329163.9918554
-10384.933398358036,196.1365575953195,1730329163.9973605
-10354.535025898818,197.3882552848167,1730329164.000111
-10391.124831572157,100.09111167086505,1730329164.0040183
-10394.611703707184,115.8490915118565,1730329164.0078423
-10376.90912209858,190.07923484793127,1730329164.0120103
-10367.208465004976,190.4815662481268,1730329164.0163543
-10365.733249870927,122.73342880409108,1730329164.0203218
-10398.299741542309,139.8995685457669,1730329164.0253384
-10390.163706560576,178.99276959809896,1730329164.0281773
-10343.917947282547,182.3678830108504,1730329164.031998
-10329.121092453131,118.3524868908509,1730329164.0360808
-10398.67972119805,100.3146291154181,1730329164.0403633
-10394.857572896191,176.5340777080152,1730329164.0439584
-10368.616624905662,219.4494270622048,1730329164.0483484
-10332.652668077071,160.68669088920248,1730329164.0529923
-10424.518337788384,85.40601556372829,1730329164.0560644
-10449.976974722978,123.89571951576706,1730329164.0597715
-10359.72063061245,198.34938029639488,1730329164.0638964
-10363.609834147672,173.69540616219118,1730329164.0678787
-10404.021788122867,127.65081258425865,1730329164.0720472
-10398.456203753496,151.9471588071774,1730329164.075804
-10386.699186170004,179.79743239849,1730329164.0803623
-10341.146330970088,166.7440136365907,1730329164.083031
-10296.308731592742,141.26302495754064,1730329164.087359
-10409.497965514418,118.3748386353062,1730329164.0918713
-10405.988741634936,180.5573917099705,1730329164.0961783
-10342.733304826415,206.06073213347585,1730329164.100104
-10413.878907427656,105.16495766221972,1730329164.1042972
-10391.750680416904,119.9171090027224,1730329164.1083837
-10405.944038146024,180.24446728759617,1730329164.111663
-10389.96254086048,211.5592612694813,1730329164.1155229
-10391.57186646126,146.15805699325287,1730329164.1206343
-10417.991628407435,91.7762627334908,1730329164.124674
-10408.62624748066,137.0161935110323,1730329164.12855
-10321.90147899407,192.6943889492022,1730329164.1323316
-10365.397973704095,165.11233629135327,1730329164.136233
-10457.241291670956,95.08432091287624,1730329164.1394792
-10403.664160211583,161.91603683424435,1730329164.142927
-10342.934470526514,203.08795012092,1730329164.148527
-10367.47668593844,140.41365866823898,1730329164.1521564
-10408.11215735819,87.23885860906347,1730329164.1564047
-10437.63881178365,165.80524036946778,1730329164.159984
-10382.29589251231,238.78368601604527,1730329164.164716
-10345.929604283525,189.16281332526367,1730329164.167034
-10386.900351870105,118.0395624684766,1730329164.1715412
-10427.155843634113,121.43702762568329,1730329164.1760333
-10379.52427619985,162.45247870117174,1730329164.1805043
-10352.590424131206,181.58557195491457,1730329164.1840298
-10381.67004366756,143.3864406807948,1730329164.1872516
-10404.446471267518,101.8792512272896,1730329164.1912453
-10396.958636874991,177.11522306385316,1730329164.1954224
-10385.648654180606,200.5845547419256,1730329164.1995046
-10389.470802482463,136.703269088658,1730329164.20474
-10388.353215259698,111.0211147095102,1730329164.2083285
-10371.477648195942,171.2367142721074,1730329164.212304
-10313.363112612142,209.7487699686015,1730329164.2152855
-10346.130769983623,148.81791458343443,1730329164.219372
-10468.26070168742,86.21067836411935,1730329164.2232437
-10432.810834981305,180.3115225209621,1730329164.2272108
-10345.415514161054,225.9314329542438,1730329164.2314167
-10392.644750195115,147.43210642720538,1730329164.236797
-10419.86917494168,82.14266087325346,1730329164.2405405
-10380.351290744698,137.7090975891468,1730329164.2431464
-10388.397918748607,189.20751681417428,1730329164.2476392
-10375.903293598092,197.43295877372728,1730329164.2511024
-10459.744687049948,91.37393133329527,1730329164.2553823
-10462.40454464013,98.97352444809968,1730329164.2602005
-10337.391237901598,219.6729445067578,1730329164.26483
-10314.525403323818,201.23275533112948,1730329164.2681289
-10402.099538099712,117.413713623728,1730329164.2716608
-10411.979009148958,117.97250723511068,1730329164.2751443
-10357.843084078204,177.5622579529593,1730329164.2794473
-10341.794531559291,195.8236331729452,1730329164.2832391
-10364.19097950351,124.14158870477544,1730329164.2874482
-10394.946979874014,107.15426291874206,1730329164.2922132
-10453.955585236024,171.79550788349007,1730329164.296482
-10387.52620071485,185.0947958343978,1730329164.2996087
-10375.992700575913,122.97929799309946,1730329164.3031816
-10437.057666427812,104.8073297509348,1730329164.3076513
-10408.849764925217,140.88304530180042,1730329164.3118496
-10335.580746600715,186.14532782379723,1730329164.315602
-10380.507752955884,158.04918504347623,1730329164.3204648
-10427.625230267671,119.13479794678663,1730329164.3233812
-10412.001360893411,157.75861236555724,1730329164.3273437
-10364.19097950351,193.96843838315468,1730329164.33179
-10372.081145296232,137.57498712241497,1730329164.3352404
-10424.697151744029,100.13581515977565,1730329164.3395865
-10429.502776801915,138.49140864508257,1730329164.3432
-10358.75950560087,195.46600526166023,1730329164.347888
-10322.348513883177,183.6419324448028,1730329164.3513372
-10363.408668447575,125.79561779446814,1730329164.3549883
-10430.463901813497,125.0133067385324,1730329164.3593912
-10393.561171717784,179.01512134255427,1730329164.3634408
-10364.459200436975,193.7672726830569,1730329164.367302
-10398.34444503122,112.78690252147943,1730329164.3717034
-10407.77688119136,129.50600737404912,1730329164.3753505
-10415.44352953953,192.0685401044536,1730329164.3795905
-10375.255093008887,191.64385695980275,1730329164.382578
-10403.910029400591,118.28543165748498,1730329164.38762
-10440.477483329474,112.27281239900738,1730329164.3914895
-10423.646619754629,172.28724626150685,1730329164.3958688
-10361.28525272432,157.49039143209356,1730329164.3999372
-10322.862604005648,102.8850797277784,1730329164.4047282
-10420.517375530884,127.71786781762457,1730329164.407628
-10461.622233584194,185.96651386815475,1730329164.4103808
-10401.943075888525,181.7867376550124,1730329164.4155674
-10404.49117475643,99.7111320151248,1730329164.420094
-10372.125848785145,118.15132119075314,1730329164.4234896
-10358.0442497783,189.40868251427204,1730329164.427627
-10335.37958090062,235.117999925375,1730329164.4317632
-10378.607854677184,182.99373185559887,1730329164.4354928
-10450.044029956343,112.47397809910514,1730329164.4386003
-10452.50272184643,152.28243497400703,1730329164.4434268
-10379.34546224421,211.022819402554,1730329164.4478767
-10342.2415664484,170.94614159418842,1730329164.4513707
-10397.048043852812,101.47691982709406,1730329164.455766
-10457.241291670956,122.88989101527822,1730329164.4585884
-10417.410483051595,200.6516099752915,1730329164.462734
-10381.737098900929,185.94416212369944,1730329164.4666305
-10428.273430856876,103.39916985025047,1730329164.471675
-10448.792332266848,142.06768775793168,1730329164.4754062
-10416.24819233992,200.9645343976658,1730329164.47964
-10354.602081132183,200.6516099752915,1730329164.4834456
-10384.508715213386,115.13383568928668,1730329164.486888
-10397.271561297364,118.6654113132252,1730329164.4909887
-10370.449467950995,224.81384573147844,1730329164.495045
-10340.18520595851,233.5533778135035,1730329164.4988587
-10412.24723008242,152.30478671846234,1730329164.5036523
-10449.038201455856,109.05416119744316,1730329164.5079455
-10426.284125600354,161.4019467117723,1730329164.5117004
-10354.870302065649,213.0344764035316,1730329164.515132
-10328.629354075118,154.24938848607405,1730329164.5185938
-10385.335729758232,106.349600118351,1730329164.5226765
-10469.378288910186,113.07747519939844,1730329164.5265372
-10412.046064382324,193.11907209385305,1730329164.5317724
-10389.62726469365,210.4640257911713,1730329164.535617
-10415.041198139334,151.03073728450985,1730329164.5397873
-10390.34252051622,153.4670774301383,1730329164.542562
-10353.372735187142,193.87903140533345,1730329164.5468557
-10371.231779006932,187.3523220243838,1730329164.5506184
-10425.814738966792,148.81791458343443,1730329164.5551157
-10397.383320019642,126.93555676168882,1730329164.5596216
-10366.493209182408,189.11810983635303,1730329164.5637083
-10394.164668818075,203.1550053542859,1730329164.5669112
-10421.322038331276,152.77417335202378,1730329164.5710232
-10435.627154782673,142.24650171357413,1730329164.5749092
-10409.565020747785,193.476700005138,1730329164.5788045
-10385.38043324714,185.0947958343978,1730329164.5827663
-10424.898317444124,99.95700120413318,1730329164.587001
-10394.365834518176,117.7489897905576,1730329164.5917563
-10382.318244256763,219.3376683399282,1730329164.5951252
-10394.857572896191,239.47659009415983,1730329164.598838
-10353.23862472041,179.1268800648308,1730329164.602691
-10398.858535153691,120.6323648252922,1730329164.6071675
-10414.102424872211,149.3767081948171,1730329164.61085
-10371.544703429308,214.6885054932244,1730329164.615846
-10394.701110685004,156.23869374259638,1730329164.6203554
-10406.793404435326,95.39724533525056,1730329164.6230447
-10446.78067526587,151.2766064735182,1730329164.626675
-10401.67485495506,215.5602235269813,1730329164.6309135
-10377.37850873214,177.80812714196767,1730329164.6347065
-10456.906015504124,96.5371843024712,1730329164.6392555
-10482.11878324971,107.15426291874206,1730329164.6426852
-10409.2073928365,173.49424046209342,1730329164.6480117
-10351.450485163983,200.1598715972748,1730329164.6507783
-10384.978101846946,165.08998454689797,1730329164.6549544
-10429.368666335184,152.12597276281986,1730329164.6587331
-10358.737153856417,195.19778432819652,1730329164.6630776
-10339.447598391484,198.28232506302896,1730329164.666876
-10413.96831440548,157.42333619872764,1730329164.671003
-10438.801102495325,140.72658309061327,1730329164.675793
-10420.24915459742,214.5543950264925,1730329164.6788368
-10389.0014158489,213.7050287371908,1730329164.6830647
-10376.126811042644,136.85973129984515,1730329164.6873384
-10396.265732796875,103.98031520608843,1730329164.6912863
-10387.727366414949,165.78288862501248,1730329164.6953506
-10419.220974352476,206.15013911129705,1730329164.6992023
-10437.661163528104,131.0482777414653,1730329164.7028763
-10449.820512511791,100.49344307106055,1730329164.7059748
-10387.52620071485,187.0617493464648,1730329164.7098386
-10368.95190107249,204.2055373436853,1730329164.7148988
-10324.494281350886,168.50980144855995,1730329164.7188976
-10411.979009148958,121.43702762568329,1730329164.722822
-10485.382137940183,150.15901925075283,1730329164.7269237
-10438.622288539684,204.18318559923003,1730329164.730911
-10402.166593333077,173.4048334842722,1730329164.733709
-10421.29968658682,101.05223668244324,1730329164.7378705
-10450.044029956343,129.88598702978933,1730329164.74282
-10408.045102124825,203.2667640765624,1730329164.7470028
-10373.601063919195,196.71770295115743,1730329164.7507825
-10416.1587853621,116.27377465650734,1730329164.7552595
-10452.92740499108,94.3243616013958,1730329164.7582097
-10400.19963982101,192.89555464929995,1730329164.7620015
-10374.025747063846,211.4698542916601,1730329164.7665288
-10404.267657311875,130.7130015746357,1730329164.7713912
-10459.69998356104,97.99004769206616,1730329164.7751086
-10420.182099364054,184.42424350073856,1730329164.7791748
-10343.023877504334,197.34355179590605,1730329164.783044
-10342.733304826415,163.25714150156278,1730329164.7865796
-10441.885643230158,125.79561779446814,1730329164.7904484
-10478.31898669231,113.2786408994962,1730329164.794047
-10420.96441041999,191.01800811505416,1730329164.798138
-10359.742982356904,232.56990105747,1730329164.80308
-10382.877037868147,161.55840892295944,1730329164.8071473
-10412.671913227072,197.43295877372728,1730329164.8098848
-10412.806023693804,223.5844997864365,1730329164.8144205
-10390.767203660873,182.2561242885738,1730329164.8179176
-10416.024674895369,123.33692590438436,1730329164.8221035
-10450.02167821189,138.44670515617196,1730329164.8259776
-10423.53486103235,204.9431449107105,1730329164.8311727
-10397.159802575088,173.7401096511018,1730329164.8350103
-10429.122797146178,119.6488880692587,1730329164.8381462
-10458.135361449164,150.40488843976124,1730329164.8419032
-10417.477538284962,192.13559533781952,1730329164.846397
-10376.283273253832,190.07923484793127,1730329164.850166
-10438.130550161666,124.11923696032012,1730329164.8546977
-10451.988631723956,100.94047796016667,1730329164.8589227
-10356.546682899796,180.91501962125537,1730329164.86314
-10379.680738411038,210.9557641691881,1730329164.866536
-10443.15969266411,160.4631734446494,1730329164.8702135
-10436.901204216623,129.1260277183089,1730329164.8743703
-10397.025692108356,175.21532478515206,1730329164.878716
-10399.506735742896,226.0431916765204,1730329164.8820488
-10412.649561482616,165.8722956028337,1730329164.886233
-10487.773774596904,100.60520179333707,1730329164.891497
-10467.92542552059,159.5020484330712,1730329164.8947625
-10405.206430579,232.21227314618508,1730329164.8985064
-10386.72153791446,183.41841500024967,1730329164.9022377
-10443.986707208956,124.90154801625587,1730329164.9065764
-10436.87885247217,153.1318012633087,1730329164.909988
-10360.122962012643,203.1550053542859,1730329164.9152963
-10404.312360800786,141.508894146549,1730329164.918121
-10449.574643322783,103.1533006612421,1730329164.9224277
-10442.846768241736,163.07832754592033,1730329164.9261594
