time_board,marker
1730245251.21864,0.0
1730245251.2214615,0.0
1730245251.2267258,0.0
1730245251.229768,0.0
1730245251.2337637,0.0
1730245251.237573,0.0
1730245251.2417092,0.0
1730245251.2457857,0.0
1730245251.2498658,0.0
1730245251.2537062,0.0
1730245251.25674,0.0
1730245251.2622614,0.0
1730245251.266312,0.0
1730245251.269892,0.0
1730245251.273811,0.0
1730245251.2778215,0.0
1730245251.2817383,0.0
1730245251.285026,0.0
1730245251.2896872,0.0
1730245251.294125,0.0
1730245251.2976892,0.0
1730245251.3023074,0.0
1730245251.3057034,0.0
1730245251.31015,0.0
1730245251.3148167,0.0
1730245251.3182116,0.0
1730245251.3217473,0.0
1730245251.3259397,0.0
1730245251.329848,0.0
1730245251.3339643,0.0
1730245251.3379624,0.0
1730245251.3409076,0.0
1730245251.344957,0.0
1730245251.3502517,0.0
1730245251.3542445,0.0
1730245251.3583524,0.0
1730245251.3620412,0.0
1730245251.366104,0.0
1730245251.3690443,0.0
1730245251.3727665,0.0
1730245251.3779252,0.0
1730245251.381905,0.0
1730245251.3860493,0.0
1730245251.3887837,0.0
1730245251.3930297,0.0
1730245251.396793,0.0
1730245251.401021,0.0
1730245251.405871,0.0
1730245251.409882,0.0
1730245251.413891,0.0
1730245251.4170296,0.0
1730245251.4210558,0.0
1730245251.4254012,0.0
1730245251.4289987,0.0
1730245251.4341946,0.0
1730245251.438164,0.0
1730245251.442018,0.0
1730245251.4451735,0.0
1730245251.4495225,0.0
1730245251.453189,0.0
1730245251.4570844,0.0
1730245251.4611015,0.0
1730245251.4661298,0.0
1730245251.470096,0.0
1730245251.4729617,0.0
1730245251.4770708,0.0
1730245251.480976,0.0
1730245251.484942,0.0
1730245251.4889472,0.0
1730245251.4940352,0.0
1730245251.4980495,0.0
1730245251.5020473,0.0
1730245251.5049949,0.0
1730245251.5091465,0.0
1730245251.5130897,0.0
1730245251.5172832,0.0
1730245251.522049,0.0
1730245251.5252163,0.0
1730245251.5286276,0.0
1730245251.5330975,0.0
1730245251.5375528,0.0
1730245251.5413668,0.0
1730245251.5456452,0.0
1730245251.549232,0.0
1730245251.5536494,0.0
1730245251.557397,0.0
1730245251.5615838,0.0
1730245251.5651352,0.0
1730245251.5693555,0.0
1730245251.5754237,0.0
1730245251.5792058,0.0
1730245251.5824292,0.0
1730245251.5855668,0.0
1730245251.589118,0.0
1730245251.5936904,0.0
1730245251.5971932,0.0
1730245251.6015692,0.0
1730245251.6051676,0.0
1730245251.6083045,0.0
1730245251.612346,0.0
1730245251.61736,0.0
1730245251.6213193,0.0
1730245251.6253195,0.0
1730245251.62914,0.0
1730245251.632409,0.0
1730245251.6367755,0.0
1730245251.6404057,0.0
1730245251.645197,0.0
1730245251.6492963,0.0
1730245251.6534956,0.0
1730245251.6578991,0.0
1730245251.6604283,0.0
1730245251.6642263,0.0
1730245251.668502,0.0
1730245251.6722827,0.0
1730245251.6774244,0.0
1730245251.681288,0.0
1730245251.685662,0.0
1730245251.6883335,0.0
1730245251.6924725,0.0
1730245251.6963987,0.0
1730245251.7005022,0.0
1730245251.705307,0.0
1730245251.7094676,0.0
1730245251.7133436,0.0
1730245251.7165124,0.0
1730245251.72051,0.0
1730245251.7245536,0.0
1730245251.7285235,0.0
1730245251.7345085,0.0
1730245251.738382,0.0
1730245251.7415245,0.0
1730245251.7455208,0.0
1730245251.7485263,0.0
1730245251.75256,0.0
1730245251.7565365,0.0
1730245251.7604227,0.0
1730245251.7655115,0.0
1730245251.7685173,0.0
1730245251.7724323,0.0
1730245251.7769468,0.0
1730245251.7804153,0.0
1730245251.784662,0.0
1730245251.788443,0.0
1730245251.7936032,0.0
1730245251.7964723,0.0
1730245251.8005342,0.0
1730245251.8046017,0.0
1730245251.808779,0.0
1730245251.8128078,0.0
1730245251.8167007,0.0
1730245251.8215668,0.0
1730245251.825105,0.0
1730245251.8290715,0.0
1730245251.8328762,0.0
1730245251.8370247,0.0
1730245251.840701,0.0
1730245251.8448956,0.0
1730245251.8475325,0.0
1730245251.8518665,0.0
1730245251.856591,0.0
1730245251.8607247,0.0
1730245251.864653,0.0
1730245251.868965,0.0
1730245251.8726122,0.0
1730245251.877146,0.0
1730245251.8817024,0.0
1730245251.8859513,0.0
1730245251.889737,0.0
1730245251.8939264,0.0
1730245251.8976955,0.0
1730245251.902768,0.0
1730245251.905738,0.0
1730245251.9088595,0.0
1730245251.9128366,0.0
1730245251.9163096,0.0
1730245251.9208152,0.0
1730245251.925131,0.0
1730245251.9291663,0.0
1730245251.933224,0.0
1730245251.9372163,0.0
1730245251.9398031,0.0
1730245251.945178,0.0
1730245251.948984,0.0
1730245251.9531777,0.0
1730245251.9568803,0.0
1730245251.9603052,0.0
1730245251.963703,0.0
1730245251.9680982,0.0
1730245251.9718487,0.0
1730245251.977154,0.0
1730245251.9807296,0.0
1730245251.9840088,0.0
1730245251.9880092,0.0
1730245251.9922931,0.0
1730245251.9960732,0.0
1730245251.9998372,0.0
1730245252.0047464,0.0
1730245252.009199,0.0
1730245252.0121117,0.0
1730245252.0163672,0.0
1730245252.020308,0.0
1730245252.0241773,0.0
1730245252.0281034,0.0
1730245252.0335035,0.0
1730245252.03715,0.0
1730245252.0410523,0.0
1730245252.0444188,0.0
1730245252.0492835,0.0
1730245252.0542111,0.0
1730245252.0579166,0.0
1730245252.0625784,0.0
1730245252.0650363,0.0
1730245252.068178,0.0
1730245252.0719137,0.0
1730245252.076192,0.0
1730245252.0799072,0.0
1730245252.084131,0.0
1730245252.088942,0.0
1730245252.09248,0.0
1730245252.0951636,0.0
1730245252.1003723,0.0
1730245252.1041956,0.0
1730245252.1085608,0.0
1730245252.1121953,0.0
1730245252.1172,0.0
1730245252.1202376,0.0
1730245252.1232498,0.0
1730245252.1285217,0.0
1730245252.1323,0.0
1730245252.1365533,0.0
1730245252.140097,0.0
1730245252.1442115,0.0
1730245252.1480825,0.0
1730245252.1512842,0.0
1730245252.1550076,0.0
1730245252.1602588,0.0
1730245252.1641088,0.0
1730245252.1685965,0.0
1730245252.172038,0.0
1730245252.1761954,0.0
1730245252.1791146,0.0
1730245252.183154,0.0
1730245252.188125,0.0
1730245252.1926196,0.0
1730245252.1962216,0.0
1730245252.1994712,0.0
1730245252.2036955,0.0
1730245252.2078023,0.0
1730245252.2130785,0.0
1730245252.2176287,0.0
1730245252.2212412,0.0
1730245252.2254412,0.0
1730245252.2292533,0.0
1730245252.2328568,0.0
1730245252.23554,0.0
1730245252.239226,0.0
1730245252.2443728,0.0
1730245252.24816,0.0
1730245252.252853,0.0
1730245252.2551556,0.0
1730245252.2593944,0.0
1730245252.263199,0.0
1730245252.267666,0.0
1730245252.2712524,0.0
1730245252.2766695,0.0
1730245252.2802112,0.0
1730245252.283404,0.0
1730245252.2873864,0.0
1730245252.2919388,0.0
1730245252.2957764,0.0
1730245252.2994676,0.0
1730245252.3045585,0.0
1730245252.3079765,0.0
1730245252.3115485,0.0
1730245252.3155704,0.0
1730245252.319517,0.0
1730245252.3234408,0.0
1730245252.3278708,0.0
1730245252.3328643,0.0
1730245252.3355224,0.0
1730245252.3393252,0.0
1730245252.3435209,0.0
1730245252.3494842,0.0
1730245252.3530004,0.0
1730245252.3563766,0.0
1730245252.360532,0.0
1730245252.3634105,0.0
1730245252.3688447,0.0
1730245252.3713417,0.0
1730245252.3756986,0.0
1730245252.3814428,0.0
1730245252.3848128,0.0
1730245252.3887453,0.0
1730245252.392068,0.0
1730245252.3957815,0.0
1730245252.3994825,0.0
1730245252.40386,0.0
1730245252.4080725,0.0
1730245252.412126,0.0
1730245252.4166448,0.0
1730245252.4196465,0.0
1730245252.4224355,0.0
1730245252.4280193,0.0
1730245252.431546,0.0
1730245252.4359555,0.0
1730245252.4394782,0.0
1730245252.4427545,0.0
1730245252.4464602,0.0
1730245252.4506352,0.0
1730245252.455445,0.0
1730245252.459716,0.0
1730245252.463518,0.0
1730245252.4676802,0.0
1730245252.4715664,0.0
1730245252.4751132,0.0
1730245252.4790912,0.0
1730245252.4837658,0.0
1730245252.4877665,0.0
1730245252.4921088,0.0
1730245252.4959376,0.0
1730245252.499229,0.0
1730245252.502788,0.0
1730245252.5065894,0.0
1730245252.5118763,0.0
1730245252.5156372,0.0
1730245252.5201902,0.0
1730245252.5238788,0.0
1730245252.5268996,0.0
1730245252.5306013,0.0
1730245252.535114,0.0
1730245252.53865,0.0
1730245252.5437796,0.0
1730245252.5478363,0.0
1730245252.5507872,0.0
1730245252.5546408,0.0
1730245252.5591955,0.0
1730245252.562925,0.0
1730245252.5669117,0.0
1730245252.5716553,0.0
1730245252.575992,0.0
1730245252.5788555,0.0
1730245252.5830395,0.0
1730245252.5872605,0.0
1730245252.5907607,0.0
1730245252.5952542,0.0
1730245252.6003473,0.0
1730245252.6039207,0.0
1730245252.606711,0.0
1730245252.6109004,0.0
1730245252.6149013,0.0
1730245252.619144,0.0
1730245252.622762,0.0
1730245252.6280155,0.0
1730245252.633114,0.0
1730245252.6361177,0.0
1730245252.6387188,0.0
1730245252.64294,0.0
1730245252.6468177,0.0
1730245252.65092,0.0
1730245252.6548855,0.0
1730245252.658936,0.0
1730245252.6619384,0.0
1730245252.6671965,0.0
1730245252.6707976,0.0
1730245252.6751509,0.0
1730245252.6791575,0.0
1730245252.6830127,0.0
1730245252.6868017,0.0
1730245252.6921804,0.0
1730245252.6951275,0.0
1730245252.6990745,0.0
1730245252.7041943,0.0
1730245252.7082295,0.0
1730245252.711049,0.0
1730245252.715015,0.0
1730245252.718023,0.0
1730245252.7229545,0.0
1730245252.72696,0.0
1730245252.7310288,0.0
1730245252.7350132,0.0
1730245252.7389305,0.0
1730245252.7429752,0.0
1730245252.7463555,0.0
1730245252.7509987,0.0
1730245252.7549236,0.0
1730245252.7589462,0.0
1730245252.7629294,0.0
1730245252.7660697,0.0
1730245252.7703123,0.0
1730245252.7741516,0.0
1730245252.779997,0.0
1730245252.784215,0.0
1730245252.7875044,0.0
1730245252.792555,0.0
1730245252.79616,0.0
1730245252.7994795,0.0
1730245252.802548,0.0
1730245252.8061442,0.0
1730245252.8111136,0.0
1730245252.8153272,0.0
1730245252.8191895,0.0
1730245252.822105,0.0
1730245252.8266058,0.0
1730245252.8300693,0.0
1730245252.8345273,0.0
1730245252.8380277,0.0
1730245252.8435893,0.0
1730245252.847125,0.0
1730245252.8503735,0.0
1730245252.8550997,0.0
1730245252.8602967,0.0
1730245252.8631823,0.0
1730245252.8665855,0.0
1730245252.8710551,0.0
1730245252.8754811,0.0
1730245252.8786528,0.0
1730245252.8827329,0.0
1730245252.8867092,0.0
1730245252.890299,0.0
1730245252.8947568,0.0
1730245252.8992422,0.0
1730245252.9026997,0.0
1730245252.9061751,0.0
1730245252.9103365,0.0
1730245252.9141943,0.0
1730245252.9186263,0.0
1730245252.9222903,0.0
1730245252.9274197,0.0
1730245252.9312303,0.0
1730245252.9345512,0.0
1730245252.9415178,0.0
1730245252.9444416,0.0
1730245252.9472272,0.0
1730245252.9528253,0.0
1730245252.9552336,0.0
1730245252.9584684,0.0
1730245252.9622035,0.0
1730245252.966714,0.0
1730245252.9704337,0.0
1730245252.9746692,0.0
1730245252.9783516,0.0
1730245252.982822,0.0
1730245252.9868891,0.0
1730245252.989364,0.0
1730245252.994359,0.0
1730245252.9986048,0.0
1730245253.0024788,0.0
1730245253.0063906,0.0
1730245253.0116217,0.0
1730245253.01431,0.0
1730245253.0178585,0.0
1730245253.0223014,0.0
1730245253.026338,0.0
1730245253.030318,0.0
1730245253.034917,0.0
1730245253.0377252,0.0
1730245253.0420804,0.0
1730245253.04558,0.0
1730245253.0505595,0.0
1730245253.054386,0.0
1730245253.0588863,0.0
1730245253.0627496,0.0
1730245253.0660377,0.0
1730245253.0695117,0.0
1730245253.073631,0.0
1730245253.0779958,0.0
1730245253.0829947,0.0
1730245253.087012,0.0
1730245253.0905995,0.0
1730245253.0938065,0.0
1730245253.0975432,0.0
1730245253.103922,0.0
1730245253.1079557,0.0
1730245253.1115048,0.0
1730245253.1156104,0.0
1730245253.11876,0.0
1730245253.1226091,0.0
1730245253.1258416,0.0
1730245253.1294787,0.0
1730245253.134761,0.0
1730245253.1385376,0.0
1730245253.1427195,0.0
1730245253.1456969,0.0
1730245253.149835,0.0
1730245253.1539,0.0
1730245253.1577144,0.0
1730245253.1616857,0.0
1730245253.166562,0.0
1730245253.1705196,0.0
1730245253.1737113,0.0
1730245253.1780288,0.0
1730245253.1818593,0.0
1730245253.1856868,0.0
1730245253.1898603,0.0
1730245253.1951408,0.0
1730245253.199127,0.0
1730245253.201599,0.0
1730245253.2055843,0.0
1730245253.2101145,0.0
1730245253.2137325,0.0
1730245253.2179017,0.0
1730245253.221738,0.0
1730245253.2270846,0.0
1730245253.2297883,0.0
1730245253.2342196,0.0
1730245253.2377255,0.0
1730245253.2422633,0.0
1730245253.245844,0.0
1730245253.249827,0.0
1730245253.2547767,0.0
1730245253.258792,0.0
1730245253.263722,0.0
1730245253.2681837,0.0
1730245253.2707975,0.0
1730245253.274315,0.0
1730245253.2779105,0.0
1730245253.2819843,0.0
1730245253.2849212,0.0
1730245253.2888944,0.0
1730245253.2938802,0.0
1730245253.297752,0.0
1730245253.302096,0.0
1730245253.3058314,0.0
1730245253.3098192,0.0
1730245253.3127584,0.0
1730245253.3172145,0.0
1730245253.3228393,0.0
1730245253.3259845,0.0
1730245253.3297937,0.0
1730245253.334216,0.0
1730245253.3371632,0.0
1730245253.340937,0.0
1730245253.3458903,0.0
1730245253.3503313,0.0
1730245253.3540795,0.0
1730245253.3580568,0.0
1730245253.3609743,0.0
1730245253.3651447,0.0
1730245253.3691988,0.0
1730245253.3730216,0.0
1730245253.3768916,0.0
1730245253.3821657,0.0
1730245253.386425,0.0
1730245253.388952,0.0
1730245253.393336,0.0
1730245253.3993256,0.0
1730245253.4021935,0.0
1730245253.4060397,0.0
1730245253.4103577,0.0
1730245253.4139533,0.0
1730245253.4185903,0.0
1730245253.4231808,0.0
1730245253.426484,0.0
1730245253.4292276,0.0
1730245253.4345553,0.0
1730245253.4380631,0.0
1730245253.4425564,0.0
1730245253.4451044,0.0
1730245253.4492695,0.0
1730245253.45318,0.0
1730245253.4576993,0.0
1730245253.4610531,0.0
1730245253.466573,0.0
1730245253.470194,0.0
1730245253.473215,0.0
1730245253.47727,0.0
1730245253.4810896,0.0
1730245253.4855406,0.0
1730245253.489038,0.0
1730245253.4945908,0.0
1730245253.497017,0.0
1730245253.5013008,0.0
1730245253.505034,0.0
1730245253.509343,0.0
1730245253.5131428,0.0
1730245253.517604,0.0
1730245253.522127,0.0
1730245253.5254464,0.0
1730245253.5291982,0.0
1730245253.5333564,0.0
1730245253.537314,0.0
1730245253.5412884,0.0
1730245253.5452056,0.0
1730245253.5503287,0.0
1730245253.5537088,0.0
1730245253.55766,0.0
1730245253.5612614,0.0
1730245253.5658593,0.0
1730245253.5693088,0.0
1730245253.5734224,0.0
1730245253.5789826,0.0
1730245253.5812252,0.0
1730245253.5847018,0.0
1730245253.5891569,0.0
1730245253.5933936,0.0
1730245253.597236,0.0
1730245253.6015809,0.0
1730245253.604251,0.0
1730245253.6085076,0.0
1730245253.6124024,0.0
1730245253.6177294,0.0
1730245253.6212797,0.0
1730245253.6255596,0.0
1730245253.629279,0.0
1730245253.632332,0.0
1730245253.6362383,0.0
1730245253.640402,0.0
1730245253.644273,0.0
1730245253.6493876,0.0
1730245253.6534665,0.0
1730245253.6573129,0.0
1730245253.660446,0.0
1730245253.6643472,0.0
1730245253.6685193,0.0
1730245253.672387,0.0
1730245253.678481,0.0
1730245253.6824114,0.0
1730245253.6864822,0.0
1730245253.689355,0.0
1730245253.692355,0.0
1730245253.6963053,0.0
1730245253.700447,0.0
1730245253.7053905,0.0
1730245253.709465,0.0
1730245253.7134118,0.0
1730245253.716339,0.0
1730245253.7205012,0.0
1730245253.7245123,0.0
1730245253.7285273,0.0
1730245253.7335267,0.0
1730245253.7373562,0.0
1730245253.740527,0.0
1730245253.7445085,0.0
1730245253.748426,0.0
1730245253.7525296,0.0
1730245253.7564895,0.0
1730245253.761587,0.0
1730245253.7656977,0.0
1730245253.7686138,0.0
1730245253.772698,0.0
1730245253.7766254,0.0
1730245253.7804832,0.0
1730245253.784623,0.0
1730245253.7896247,0.0
1730245253.7936635,0.0
1730245253.796446,0.0
1730245253.8006673,0.0
1730245253.8044424,0.0
1730245253.8085885,0.0
1730245253.8124566,0.0
1730245253.8165717,0.0
1730245253.8206968,0.0
1730245253.8236125,0.0
1730245253.8287544,0.0
1730245253.8335395,0.0
1730245253.8375652,0.0
1730245253.841568,0.0
1730245253.8447309,0.0
1730245253.84873,0.0
1730245253.852772,0.0
1730245253.8566172,0.0
1730245253.8608017,0.0
1730245253.864788,0.0
1730245253.8677683,0.0
1730245253.8727694,0.0
1730245253.8771453,0.0
1730245253.8807435,0.0
1730245253.88475,0.0
1730245253.8886907,0.0
1730245253.8917887,0.0
1730245253.8956027,0.0
1730245253.900778,0.0
1730245253.9046197,0.0
1730245253.9087768,0.0
1730245253.9126153,0.0
1730245253.9158416,0.0
1730245253.9199677,0.0
1730245253.9238224,0.0
1730245253.928832,0.0
1730245253.9328408,0.0
1730245253.9369571,0.0
1730245253.9408588,0.0
1730245253.943876,0.0
1730245253.947872,0.0
1730245253.95187,0.0
1730245253.9558885,0.0
1730245253.9608853,0.0
1730245253.964898,0.0
1730245253.968876,0.0
1730245253.9718225,0.0
1730245253.9757793,0.0
1730245253.981821,0.0
1730245253.9859862,0.0
1730245253.9899766,0.0
1730245253.9939988,0.0
1730245253.9979355,0.0
1730245254.0009544,0.0
1730245254.0039575,0.0
1730245254.007994,0.0
1730245254.0119848,0.0
1730245254.017026,0.0
1730245254.0208805,0.0
1730245254.023989,0.0
1730245254.0280056,0.0
1730245254.032051,0.0
1730245254.0360427,0.0
1730245254.0400925,0.0
1730245254.0449755,0.0
1730245254.0490797,0.0
1730245254.0520573,0.0
1730245254.056024,0.0
1730245254.0600405,0.0
1730245254.0640535,0.0
1730245254.0680904,0.0
1730245254.0720024,0.0
1730245254.077,0.0
1730245254.079926,0.0
1730245254.0841415,0.0
1730245254.0879166,0.0
1730245254.0921023,0.0
1730245254.0959918,0.0
1730245254.1005652,0.0
1730245254.104988,0.0
1730245254.1081555,0.0
1730245254.1122456,0.0
1730245254.11604,0.0
1730245254.1201732,0.0
1730245254.1242237,0.0
1730245254.1282103,0.0
1730245254.1332364,0.0
1730245254.13607,0.0
1730245254.140983,0.0
1730245254.145076,0.0
1730245254.1491785,0.0
1730245254.1540327,0.0
1730245254.1582255,0.0
1730245254.161215,0.0
1730245254.1651573,0.0
1730245254.1682353,0.0
1730245254.1722364,0.0
1730245254.176103,0.0
1730245254.1801424,0.0
1730245254.184275,0.0
1730245254.1881073,0.0
1730245254.1912656,0.0
1730245254.1951745,0.0
1730245254.2002213,0.0
1730245254.204121,0.0
1730245254.2081757,0.0
1730245254.212184,0.0
1730245254.2152147,0.0
1730245254.2194395,0.0
1730245254.2233193,0.0
1730245254.2284348,0.0
1730245254.2324162,0.0
1730245254.2372804,0.0
1730245254.2413747,0.0
1730245254.2442913,0.0
1730245254.2472484,0.0
1730245254.2513573,0.0
1730245254.2563884,0.0
1730245254.2601738,0.0
1730245254.2643936,0.0
1730245254.267384,0.0
1730245254.2712164,0.0
1730245254.2753105,0.0
1730245254.279284,0.0
1730245254.284421,0.0
1730245254.2882302,0.0
1730245254.2924583,0.0
1730245254.2964113,0.0
1730245254.2993364,0.0
1730245254.305482,0.0
1730245254.3094213,0.0
1730245254.3135176,0.0
1730245254.3174555,0.0
1730245254.320429,0.0
1730245254.3245535,0.0
1730245254.327535,0.0
1730245254.331566,0.0
1730245254.3355289,0.0
1730245254.3395953,0.0
1730245254.3447945,0.0
1730245254.3485832,0.0
1730245254.3516097,0.0
1730245254.3554182,0.0
1730245254.3596098,0.0
1730245254.363488,0.0
1730245254.367689,0.0
1730245254.3725026,0.0
1730245254.3756382,0.0
1730245254.3784833,0.0
1730245254.3835332,0.0
1730245254.3874528,0.0
1730245254.3916824,0.0
1730245254.3954964,0.0
1730245254.4006767,0.0
1730245254.40362,0.0
1730245254.4066164,0.0
1730245254.4116344,0.0
1730245254.4156413,0.0
1730245254.419529,0.0
1730245254.423638,0.0
1730245254.4277651,0.0
1730245254.431672,0.0
1730245254.4350395,0.0
1730245254.4395576,0.0
1730245254.4436588,0.0
1730245254.4476488,0.0
1730245254.4516785,0.0
1730245254.4556956,0.0
1730245254.4606736,0.0
1730245254.464775,0.0
1730245254.468761,0.0
1730245254.4716847,0.0
1730245254.4767632,0.0
1730245254.479601,0.0
1730245254.4837668,0.0
1730245254.486752,0.0
1730245254.4907627,0.0
1730245254.494753,0.0
1730245254.4997597,0.0
1730245254.5036707,0.0
1730245254.5077925,0.0
1730245254.510775,0.0
1730245254.514823,0.0
1730245254.518788,0.0
1730245254.5228095,0.0
1730245254.52679,0.0
1730245254.5316775,0.0
1730245254.5358517,0.0
1730245254.5387647,0.0
1730245254.5427797,0.0
1730245254.5467353,0.0
1730245254.5508766,0.0
1730245254.5558772,0.0
1730245254.5599017,0.0
1730245254.5639064,0.0
1730245254.566912,0.0
1730245254.5706837,0.0
1730245254.5750294,0.0
1730245254.5788877,0.0
1730245254.5829468,0.0
1730245254.5878248,0.0
1730245254.591951,0.0
1730245254.594977,0.0
1730245254.5989518,0.0
1730245254.6029725,0.0
1730245254.6070583,0.0
1730245254.6109853,0.0
1730245254.616037,0.0
1730245254.6190703,0.0
1730245254.6230712,0.0
1730245254.626994,0.0
1730245254.6310413,0.0
1730245254.6349795,0.0
1730245254.6390195,0.0
1730245254.6448994,0.0
1730245254.6480155,0.0
1730245254.652037,0.0
1730245254.6548688,0.0
1730245254.6590607,0.0
1730245254.662876,0.0
1730245254.6671307,0.0
1730245254.6721869,0.0
1730245254.675494,0.0
1730245254.6788604,0.0
1730245254.683163,0.0
1730245254.6871283,0.0
1730245254.6910503,0.0
1730245254.697088,0.0
1730245254.7000513,0.0
1730245254.7031393,0.0
1730245254.7060084,0.0
1730245254.710983,0.0
1730245254.715048,0.0
1730245254.719032,0.0
1730245254.7231307,0.0
1730245254.727126,0.0
1730245254.7300792,0.0
1730245254.7340517,0.0
1730245254.7391324,0.0
1730245254.743128,0.0
1730245254.7471447,0.0
