Fp1,C3,time_board
-2409.450997048736,5457.55838841896,1730330031.8662312
-2488.263247998148,5445.823722579923,1730330031.8717663
-2445.43730562178,5408.943344228666,1730330031.8851564
-2361.9758918256634,5418.420483877717,1730330031.885177
-2394.0282933745734,5458.228940752619,1730330031.8851843
-2482.272980484126,5455.189103506697,1730330031.885214
-2467.2079047212487,5414.620687320315,1730330031.8890262
-2379.9466943677303,5412.564326830427,1730330031.8953724
-2385.4228717592805,5449.087077270398,1730330031.8979
-2475.813326336542,5456.217283751641,1730330031.9009664
-2483.099995028972,5419.001629233555,1730330031.9048762
-2386.361645026403,5412.765492530524,1730330031.9089508
-2363.0934790484284,5454.116219772843,1730330031.912911
-2446.599596333456,5476.870295628345,1730330031.9169097
-2477.623817637422,5441.040449266488,1730330031.921971
-2391.5472497400347,5423.181405446698,1730330031.9259815
-2353.638691143833,5452.573949405426,1730330031.9289577
-2434.395543860858,5477.719661917647,1730330031.933134
-2488.6432276538885,5449.712926115147,1730330031.936985
-2419.6210407759,5421.482672868094,1730330031.9411209
-2359.047813302018,5447.991841792088,1730330031.9449437
-2422.2808983660816,5481.452403241683,1730330031.9501843
-2493.717073645243,5461.045260553988,1730330031.9540064
-2440.1622939303275,5425.841263036878,1730330031.9571323
-2362.869961603876,5442.940347545189,1730330031.9611228
-2406.6346772473667,5480.848906141389,1730330031.9651425
-2489.514945687645,5470.164772291752,1730330031.9692552
-2458.1107447279387,5432.636193351293,1730330031.9730484
-2374.626979187367,5439.274661454519,1730330031.978292
-2395.369398041892,5479.597208451893,1730330031.982126
-2485.49163168569,5475.328025260928,1730330031.985191
-2472.214695479238,5438.917033543234,1730330031.989184
-2378.605589700412,5439.252309710063,1730330031.9932158
-2382.561848469001,5473.964568849155,1730330031.9972758
-2479.1884397492936,5478.770193907046,1730330032.0013113
-2492.01834106664,5444.16969349023,1730330032.0051467
-2403.7736539570874,5428.478768882605,1730330032.01064
-2375.90102862132,5464.241560011096,1730330032.0130785
-2463.944550030774,5485.319255032451,1730330032.0175283
-2496.06400681305,5460.955853576166,1730330032.0211322
-2414.4130843178136,5440.995745777577,1730330032.0253816
-2368.927284351264,5468.488391457605,1730330032.0291889
-2445.05732596604,5493.410586525272,1730330032.0333211
-2498.2544777696703,5470.768269392046,1730330032.0382483
-2431.690982781766,5440.660469610747,1730330032.041424
-2370.044871574029,5459.815914608946,1730330032.04519
-2435.8037037615422,5485.743938177102,1730330032.0497828
-2510.346771519992,5468.197818779686,1730330032.053237
-2447.717183556221,5444.549673145971,1730330032.0576725
-2365.395708727325,5458.31834773044,1730330032.061552
-2405.181813857772,5494.684635959225,1730330032.0658112
-2488.0844340425056,5488.448499256194,1730330032.0686226
-2460.457677895746,5448.640042381292,1730330032.0722997
-2375.588104198945,5448.193007492186,1730330032.077476
-2391.659008462311,5487.867353900356,1730330032.0814178
-2483.591733406989,5490.773080679546,1730330032.0855198
-2480.864820583441,5451.054030782465,1730330032.0899684
-2387.658046204811,5442.962699289644,1730330032.0934305
-2379.410252500803,5481.854734641878,1730330032.0962887
-2473.913428057841,5490.996598124099,1730330032.100471
-2497.2262975247263,5453.155094761264,1730330032.1054757
-2409.138072626361,5438.939385287689,1730330032.1095166
-2377.6221129443784,5471.349414747884,1730330032.1133697
-2461.7317273296985,5491.309522546473,1730330032.1176963
-2506.457567984768,5461.157019276264,1730330032.1213045
-2428.293517624559,5438.0453155094765,1730330032.1248913
-2371.453031474713,5472.17642929273,1730330032.128286
-2443.202131176249,5502.530098263037,1730330032.13345
-2511.1514343203826,5476.155039805775,1730330032.1372707
-2449.170046945816,5443.342678945384,1730330032.1415148
-2377.197429799727,5461.827571609923,1730330032.144302
-2427.667668779811,5500.250220328596,1730330032.1485217
-2505.2729255286367,5489.700196945692,1730330032.1524756
-2466.649111109866,5451.344603460384,1730330032.1565316
-2381.824240901976,5463.950987333177,1730330032.1615534
-2415.463616307213,5502.105415118386,1730330032.1654649
-2503.529489461123,5497.813880182967,1730330032.1694937
-2482.1165182729387,5460.441763453694,1730330032.1724372
-2392.0613398625064,5460.620577409337,1730330032.176525
-2405.405331302325,5496.830403426934,1730330032.1805153
-2496.06400681305,5508.207441354685,1730330032.1845658
-2496.622800424433,5474.255141527074,1730330032.1898708
-2399.7726916995875,5471.885856614811,1730330032.1937826
-2387.076900848973,5506.978095409643,1730330032.1980865
-2475.947436803274,5523.361924095384,1730330032.2006223
-2501.7413499046984,5492.248295813596,1730330032.2043917
-2415.977706429685,5476.289150272507,1730330032.2086976
-2382.8971246358306,5502.306580818485,1730330032.212386
-2465.173895975816,5523.227813628651,1730330032.2169368
-2512.738408176709,5497.143327849309,1730330032.2213786
-2436.0272212060954,5472.534057204015,1730330032.225529
-2379.142031567339,5492.024778369043,1730330032.2284312
-2448.208921934238,5520.635011271836,1730330032.2326207
-2512.492538987701,5510.777891967045,1730330032.2366383
-2451.561683602534,5484.581647465426,1730330032.2407196
-2380.5501914680235,5497.3891970383165,1730330032.2445982
-2433.188549660272,5530.358020109895,1730330032.2499597
-2517.789902423609,5518.131615892842,1730330032.2535045
-2476.483878670201,5488.359092278372,1730330032.2568312
-2390.183793328261,5494.818746425956,1730330032.260938
-2414.368380828903,5531.7885317550345,1730330032.2647407
-2503.551841205578,5532.704953277702,1730330032.2689905
-2489.045559054084,5497.61271448287,1730330032.2726524
-2401.7619969561097,5490.661321957269,1730330032.277962
-2407.9310784257746,5522.847833972912,1730330032.2817016
-2500.3108382595587,5530.00039219861,1730330032.2847528
-2512.1572628208714,5492.51651674706,1730330032.288646
-2422.3256018549923,5480.2454090410965,1730330032.2926865
-2402.0972731229394,5513.482453046138,1730330032.2965772
-2488.1291375314163,5529.866281731878,1730330032.3010008
-2519.8015594245862,5499.333798805928,1730330032.305843
-2435.759000272632,5478.949007862689,1730330032.309091
-2388.7756334275764,5510.464967544672,1730330032.3124971
-2463.475163397213,5538.985793469643,1730330032.3170583
-2520.762684436165,5514.242412357618,1730330032.3205037
-2452.947491758763,5484.179316065231,1730330032.32478
-2388.015674116096,5507.246316343108,1730330032.32868
-2447.6724800673105,5541.824465015468,1730330032.334324
-2523.2213763262484,5522.087874661431,1730330032.3366275
-2464.7045093422544,5498.998522639099,1730330032.340064
-2383.94765662523,5511.224926856152,1730330032.3449512
-2423.577299544489,5545.333688894951,1730330032.3488584
-2512.1572628208714,5531.743828266123,1730330032.352765
-2481.557724661556,5496.092795859909,1730330032.356882
-2393.6036102299227,5499.646723228303,1730330032.3616283
-2412.535537783568,5533.710781778191,1730330032.364858
-2504.177690050327,5533.755485267101,1730330032.3679223
-2501.808405138064,5491.622446968848,1730330032.3728285
-2414.346029084448,5480.401871252283,1730330032.3771489
-2408.489872037157,5516.924621692255,1730330032.3808005
-2499.1932510367933,5526.155892152297,1730330032.3850603
-2515.934707633818,5490.057824856976,1730330032.3889585
-2421.833863476976,5482.458231742172,1730330032.391855
-2394.363569541403,5515.158833880286,1730330032.39563
-2481.423614194824,5534.828369000956,1730330032.401188
-2521.388533280913,5508.341551821417,1730330032.4047227
-2442.106895697939,5484.738109676613,1730330032.4093568
-2390.563772984001,5511.269630345062,1730330032.4126828
-2466.9396837877853,5537.957613224699,1730330032.4160037
-2533.838454942519,5512.1189966343645,1730330032.4198644
-2466.5373523875896,5484.3581300208725,1730330032.4243865
-2395.525860253079,5503.580630252437,1730330032.4279947
-2449.192398690272,5542.33855513794,1730330032.4327223
-2526.954117650285,5529.978040454154,1730330032.4367416
-2484.239933996193,5491.890667902311,1730330032.4412444
-2397.671627720789,5506.419301798261,1730330032.4439435
-2435.4460758502573,5542.539720838037,1730330032.4484763
-2522.9308036483294,5535.253052145607,1730330032.4524183
-2502.501309216179,5495.891630159811,1730330032.4565132
-2413.5413662840565,5495.310484803973,1730330032.4613109
-2418.034066919573,5536.035363201543,1730330032.464965
-2505.2729255286367,5544.149046438819,1730330032.4690435
-2505.585849951011,5508.229793099141,1730330032.4719708
-2411.4850057941685,5499.534964506026,1730330032.4763663
-2399.258601577116,5530.00039219861,1730330032.4798007
-2490.341960232492,5543.09851444942,1730330032.484128
-2513.945402377296,5512.968362923666,1730330032.4889984
-2430.953375214741,5492.762385936068,1730330032.4928088
-2398.677456221277,5520.545604294015,1730330032.4969454
-2480.9542275612625,5542.070334204475,1730330032.500357
-2529.815140940564,5512.297810590007,1730330032.5038097
-2453.5286371146008,5485.051034098988,1730330032.5083897
-2394.9447148972413,5506.642819242814,1730330032.5119345
-2462.3799279189025,5531.81088349949,1730330032.5164568
-2530.485693274223,5513.415397812772,1730330032.5208993
-2479.0319775381063,5475.37272874984,1730330032.524541
-2401.4043690448248,5493.745862692102,1730330032.5279937
-2441.8163230200203,5536.258880646095,1730330032.532262
-2527.557614750578,5521.752598494601,1730330032.5363111
-2485.044596796584,5488.962589378666,1730330032.5401893
-2398.722159710188,5495.154022592786,1730330032.5440931
-2429.612270547422,5527.318182863973,1730330032.5494297
-2521.969678636752,5523.47368281766,1730330032.552454
-2505.898774373385,5489.275513801041,1730330032.5566192
-2413.496662795146,5487.263856800063,1730330032.5603676
-2421.43153207678,5518.042208915021,1730330032.5642507
-2512.559594221067,5526.535871808037,1730330032.5684116
-2521.88027165893,5493.589400480914,1730330032.5721111
-2436.273090395104,5478.70313867368,1730330032.5771475
-2414.5471947845454,5513.951839679699,1730330032.5800729
-2501.271963271137,5534.627203300858,1730330032.58429
-2533.234957842226,5505.033493642031,1730330032.587916
-2439.379982874392,5494.416415025761,1730330032.5926628
-2391.815470673498,5527.47464507516,1730330032.595992
-2469.8677623114304,5553.2685581765845,1730330032.6004744
-2527.512911261668,5523.719552006669,1730330032.6050284
-2462.5810936190005,5491.130708590831,1730330032.608488
-2398.8339184324645,5512.722493734657,1730330032.6119845
-2458.9601110172407,5543.0538109605095,1730330032.6165287
-2527.7364287062205,5525.217118885174,1730330032.6199512
-2474.807497836053,5493.008255125076,1730330032.624628
-2399.504470766124,5506.173432609253,1730330032.6282003
-2440.8999014973524,5545.445447617227,1730330032.6321564
-2525.948289149796,5535.878900990356,1730330032.635168
-2498.9026783588743,5494.528173748037,1730330032.639138
-2408.7133894817102,5500.8984209178,1730330032.6445994
-2426.7065437682327,5540.304546392506,1730330032.6485388
-2516.0464663560947,5543.389087127339,1730330032.6525304
-2512.8725186434413,5502.194822096208,1730330032.6565015
-2428.2264623911933,5490.571914979448,1730330032.6605382
-2424.2031483892383,5525.373581096361,1730330032.663031
-2515.3088587890697,5538.516406836082,1730330032.667488
-2524.4954257602008,5514.957668180188,1730330032.6722398
-2433.300308382548,5502.217173840663,1730330032.6765673
-2406.6570289918222,5532.52613932206,1730330032.6802332
-2495.2146405237486,5551.52512210907,1730330032.6846485
-2535.69364973231,5520.702066505202,1730330032.688157
-2457.753116816654,5498.082101116432,1730330032.6913671
-2409.272183093093,5525.530043307548,1730330032.6950748
-2482.362387461947,5554.542607610537,1730330032.7005267
-2540.7004404902987,5534.649555045314,1730330032.7041037
-2474.516925158134,5505.32406631995,1730330032.7085955
-2409.853328448931,5523.853662473401,1730330032.7121427
-2468.973692533218,5558.05183149002,1730330032.7167268
-2548.232978371737,5540.8856917483445,1730330032.7195487
-2495.505213201668,5513.840080957423,1730330032.7233112
-2407.752264470132,5534.493092834126,1730330032.728144
-2440.788142775076,5573.273369464085,1730330032.732272
-2522.2602513146703,5575.307378209517,1730330032.7363913
-2495.035826568106,5543.746715038624,1730330032.7403803
-2407.1934708587496,5544.081991205453,1730330032.7443824
-2422.6385262773665,5578.458974177715,1730330032.7471964
-2516.7617221786645,5580.738852112157,1730330032.7514005
-2519.622745468944,5543.076162704964,1730330032.7564971
-2431.042782192562,5531.81088349949,1730330032.760496
-2415.7988924740425,5563.930340281766,1730330032.7646372
-2500.0873208150056,5578.213104988708,1730330032.7675476
-2524.8754054159413,5544.9090057503,1730330032.771289
-2442.620985820411,5521.640839772325,1730330032.7756004
-2411.194433116249,5547.702973807213,1730330032.7793157
-2494.477032956724,5565.517314138093,1730330032.7835927
-2540.633385256933,5533.800188756012,1730330032.7882907
-2464.033957008596,5505.3687698088615,1730330032.792385
-2407.372284814392,5528.592232297925,1730330032.795226
-2475.6121606364445,5558.0294797455645,1730330032.7993872
-2539.2028736117927,5536.61650855738,1730330032.803225
-2483.658788640355,5501.524269762549,1730330032.8074007
-2416.33533434097,5512.968362923666,1730330032.811247
-2464.101012241961,5546.831255773456,1730330032.8164024
-2540.320460834558,5536.728267279657,1730330032.820246
-2500.623762681933,5501.837194184923,1730330032.8234198
-2415.754188985132,5509.99558091111,1730330032.8274388
-2445.459657366235,5545.803075528512,1730330032.831452
-2534.21843459826,5544.216101672185,1730330032.835453
-2517.9910681237066,5507.894516932312,1730330032.8395264
-2426.885357723875,5506.598115753904,1730330032.844602
-2431.8027415040424,5544.149046438819,1730330032.8488388
-2525.1212746049496,5549.915796508289,1730330032.8515942
-2533.704344475788,5513.549508279504,1730330032.855667
-2440.2293491636933,5505.681694231235,1730330032.8598638
-2417.698790752744,5544.149046438819,1730330032.863505
-2501.048445826584,5566.836067060955,1730330032.8681033
-2529.971603151751,5537.577633568959,1730330032.8714435
-2445.303195155048,5518.891575204322,1730330032.8768983
-2409.2274796041825,5543.81377027199,1730330032.8793492
-2489.269076498637,5566.277273449573,1730330032.884133
-2541.8627312019744,5540.416305114783,1730330032.8873537
-2470.20303847826,5513.527156535049,1730330032.891622
-2408.847499948442,5536.415342857283,1730330032.8954031
-2474.8298495805084,5565.025575760076,1730330032.8998537
-2546.176617881849,5545.244281917129,1730330032.9034395
-2494.3429224899915,5509.973229166655,1730330032.907159
-2419.3528198424365,5524.255993873596,1730330032.9114563
-2459.7424220731764,5563.81858155949,1730330032.9160206
-2537.057106144084,5561.33753792495,1730330032.9197266
-2509.787977908609,5518.824519970956,1730330032.92388
-2424.33725885597,5523.808958984489,1730330032.9277854
-2444.7667532881205,5564.153857726319,1730330032.9366293
-2532.2514810861926,5570.2335322181625,1730330032.9367845
-2524.2048530822817,5533.375505611361,1730330032.9398997
-2434.2614333941265,5524.9041944628,1730330032.9492753
