Fp1,C3,time_board
-8960.054392821121,5862.415535737937,1730987270.2255788
-8919.776549312657,5858.861608369542,1730987270.2292132
-8921.832909802546,5850.546759432168,1730987270.2336533
-9027.35549537605,5832.195977234362,1730987270.2367
-9067.40982143996,5838.767390104222,1730987270.2404115
-9007.171870132908,5853.452486211359,1730987270.2442725
-8978.338119785562,5843.103628528551,1730987270.248483
-8953.080648551066,5835.615794136023,1730987270.253436
-8946.710401381302,5836.889843569976,1730987270.257454
-8985.91536115591,5842.589538406079,1730987270.2615397
-8990.58687574707,5866.3717945065255,1730987270.2645197
-8975.611206962014,5880.609855724556,1730987270.2685587
-9027.757826776246,5860.11330605904,1730987270.272517
-8999.728739229291,5856.291157757182,1730987270.276506
-8984.30603555513,5845.987003563286,1730987270.2804377
-8965.977605101778,5843.818884351121,1730987270.2855003
-8930.214813973285,5849.809151865144,1730987270.2895176
-8953.371221228985,5849.317413487126,1730987270.2923355
-8988.619922235004,5836.800436592154,1730987270.2965295
-8898.251819402198,5839.01325929323,1730987270.3006208
-8925.878575548957,5847.506922186247,1730987270.304554
-9044.141655461986,5850.747925132266,1730987270.3084035
-9015.196146392364,5846.322279730115,1730987270.313637
-9002.768576475213,5827.792683576666,1730987270.3175964
-8987.457631523328,5838.342706959571,1730987270.3205795
-8984.440146021861,5857.073468813118,1730987270.3243997
-8945.883386836456,5845.808189607643,1730987270.3284967
-8941.614203645493,5834.028820279696,1730987270.332516
-8930.773607584668,5848.199826264361,1730987270.3364968
-8944.519930424683,5851.999622821763,1730987270.3415687
-9015.151442903452,5834.319392957616,1730987270.3454683
-9035.715047802336,5830.698410355855,1730987270.348422
-8988.575218746093,5835.884015069487,1730987270.3524008
-8961.127276554977,5841.494302927769,1730987270.356526
-8935.333363453552,5840.734343616288,1730987270.3604498
-8984.373090788495,5821.288325940172,1730987270.364908
-9003.506184042239,5820.394256161959,1730987270.3694863
-8987.882314667979,5836.82278833661,1730987270.372491
-8975.834724406568,5844.400029706959,1730987270.3766012
-8948.543244426637,5834.095875513062,1730987270.380582
-8902.051615959599,5830.072561511107,1730987270.3847024
-8942.307107723607,5831.0336865226855,1730987270.3885708
-9015.889050470478,5823.612907363523,1730987270.392597
-8996.510088027726,5832.039515023174,1730987270.3977022
-8924.492767392727,5832.978288290297,1730987270.4007027
-8950.331383983063,5831.0336865226855,1730987270.4035175
-9011.709274257337,5826.049247509151,1730987270.4087884
-8960.00968933221,5829.53611964418,1730987270.4125664
-8956.612224175004,5823.4564451523365,1730987270.4166625
-8943.424694946372,5823.545852130157,1730987270.4206307
-8910.500575363705,5839.460294182336,1730987270.425615
-8933.031133774655,5840.689640127378,1730987270.4285996
-8930.572441884571,5834.25233772425,1730987270.4318814
-9031.825844267112,5813.5993258475455,1730987270.436692
-9020.02412319471,5832.888881312476,1730987270.4406493
-8950.107866538508,5845.741134374277,1730987270.4447763
-8949.906700838412,5835.235814480283,1730987270.4488215
-8988.239942579263,5828.396180676959,1730987270.4537563
-8998.54409677316,5825.557509131135,1730987270.456768
-8967.586930702559,5828.530291143691,1730987270.4597557
-8942.351811212518,5823.143520729962,1730987270.464635
-8921.832909802546,5826.608041120535,1730987270.468796
-8912.176956197853,5835.571090647112,1730987270.4726937
-8970.447953992838,5830.3854859334815,1730987270.476722
-9010.301114356653,5821.131863728984,1730987270.4808087
-9005.49548929876,5820.3495526730485,1730987270.4847283
-8982.070861109598,5828.843215566065,1730987270.487644
-8959.54030269865,5825.870433553509,1730987270.4926476
-8924.090435992532,5826.719799842811,1730987270.4968145
-8956.701631152824,5822.696485840856,1730987270.500854
-8970.023270848187,5825.825730064599,1730987270.5047543
-8965.619977190492,5826.742151587267,1730987270.507887
-8992.039739136666,5829.647878366456,1730987270.5118775
-8942.083590279055,5838.789741848676,1730987270.5157309
-8937.43442743235,5838.990907548775,1730987270.5207305
-8970.582064459571,5828.127959743495,1730987270.5249412
-8954.041773562643,5824.1046457415405,1730987270.5289445
-9007.484794555285,5809.844232779054,1730987270.532866
-8966.737564413257,5813.688732825367,1730987270.5358033
-8971.163209815408,5814.024008992196,1730987270.539762
-8980.170962830898,5809.084273467573,1730987270.5438108
-8983.568427988104,5818.248488694249,1730987270.5479422
-8952.052468306121,5826.853910309543,1730987270.552809
-8958.57917768707,5830.474892911303,1730987270.556844
-8959.741468398746,5827.613869621024,1730987270.5608726
-8910.545278852616,5825.289288197671,1730987270.5638084
-8923.285773192141,5827.77033183221,1730987270.5678449
-8953.840607862545,5832.263032467728,1730987270.5717587
-9023.399236607462,5823.814073063621,1730987270.5757873
-8987.725852456791,5828.686753354878,1730987270.5808449
-8951.739543883747,5831.0336865226855,1730987270.5848231
-8912.422825386862,5842.366020961526,1730987270.5888448
-8945.77162811418,5832.263032467728,1730987270.5917952
-9004.40025382045,5818.919041027909,1730987270.5958033
-8972.012576104711,5817.555584616135,1730987270.5998204
-8943.491750179739,5819.924869528398,1730987270.6038156
-8939.177863499865,5836.263994725227,1730987270.607798
-8964.703555667826,5833.022991779208,1730987270.6128566
-8934.43929367534,5827.390352176471,1730987270.616001
-8865.394755052896,5832.665363867923,1730987270.6200469
-8915.350903910507,5825.646916108956,1730987270.6240523
-9008.580030033592,5829.960802788831,1730987270.6279004
-8969.643291192448,5833.022991779208,1730987270.6318698
-8936.696819865325,5829.871395811009,1730987270.6359005
-8944.229357746764,5831.614831878524,1730987270.6409163
-8975.410041261917,5827.233889965283,1730987270.6440132
-8913.965095754278,5830.452541166847,1730987270.6479402
-8917.273153933664,5817.95791601633,1730987270.6519127
-8928.873709305968,5827.904442298943,1730987270.655944
-8965.262349279208,5838.566224404124,1730987270.6598935
-8931.868843062979,5834.721724357811,1730987270.663924
-8870.110973132965,5835.995773791764,1730987270.6689413
-8934.416941930884,5834.319392957616,1730987270.671954
-8980.528590742182,5843.103628528551,1730987270.6759703
-8939.267270477685,5832.911233056931,1730987270.6799357
-8955.24876776323,5826.742151587267,1730987270.6839435
-8942.217700745787,5833.715895857322,1730987270.6879752
-8923.464587147784,5837.806265092643,1730987270.6919382
-8914.568592854572,5831.570128389612,1730987270.6969347
-8901.67163630386,5826.786855076177,1730987270.6999488
-8883.276150617141,5839.01325929323,1730987270.7039835
-8923.486938892238,5842.567186661624,1730987270.7081032
-8995.660721738424,5836.733381358788,1730987270.7120028
-8957.886273608956,5830.139616744473,1730987270.7160096
-8936.652116376414,5829.15613998844,1730987270.7200007
-8947.515064181694,5834.520558657713,1730987270.724997
-8924.023380759167,5834.431151679892,1730987270.7279866
-8882.382080838928,5831.950108045353,1730987270.7310328
-8905.627895072448,5830.29607895566,1730987270.7360072
-8964.390631245451,5836.219291236316,1730987270.7400444
-8947.313898481596,5833.514730157224,1730987270.7440438
-8941.457741434306,5830.452541166847,1730987270.7480326
-8900.799918270102,5832.888881312476,1730987270.7520683
-8890.272246631652,5833.760599346233,1730987270.7551303
-8937.836758832545,5831.0336865226855,1730987270.7590504
-8944.855206591512,5830.921927800408,1730987270.7641263
-8902.409243870885,5826.406875420436,1730987270.76814
-8946.95627057031,5815.834500293076,1730987270.772122
-8940.854244334012,5824.797549819655,1730987270.7761812
-8928.359619183495,5831.413666178425,1730987270.7791252
-8960.00968933221,5820.908346284431,1730987270.783171
-8980.841515164557,5824.082293997085,1730987270.787157
-8961.864884122,5834.744076102266,1730987270.7921295
-8939.021401288677,5828.172663232406,1730987270.7961175
-8921.609392357992,5821.19891896235,1730987270.8002193
-8876.436516813817,5830.027858022197,1730987270.8041432
-8952.34304098404,5818.986096261275,1730987270.8082235
-9040.78889379369,5811.118282213007,1730987270.811124
-8970.894988881944,5819.835462550576,1730987270.8151824
-8918.658962089892,5818.449654394348,1730987270.820236
-8922.369351669473,5817.130901471484,1730987270.8242168
-8984.171925088398,5822.830596307587,1730987270.8281968
-8955.137009040953,5829.871395811009,1730987270.8322504
-8977.82402966309,5825.490453897769,1730987270.8362043
-8974.247750550241,5820.930698028887,1730987270.8393147
-8958.266253264697,5818.6731718389,1730987270.8433087
-8918.748369067713,5823.031762007686,1730987270.8483331
-8893.222676899753,5830.3854859334815,1730987270.8522117
-8975.052413350631,5818.516709627714,1730987270.8564162
-8989.983378646777,5820.193090461861,1730987270.8603306
-8988.575218746093,5810.470081623803,1730987270.8632967
-8978.606340719025,5813.286401425172,1730987270.8672264
-8973.353680772028,5815.34276191506,1730987270.8718507
-8943.692915879836,5820.550718373146,1730987270.8752968
-8971.67729993788,5812.369979902504,1730987270.880267
-8996.621846750004,5808.614886834012,1730987270.884384
-8953.930014840367,5819.835462550576,1730987270.887416
-8967.765744658202,5832.978288290297,1730987270.8914046
-8982.62965472098,5826.96566903182,1730987270.8953178
-8963.9659481008,5819.813110806122,1730987270.89928
-8906.052578217099,5820.729532328789,1730987270.9032996
-8945.168131013887,5804.591572832057,1730987270.9083996
-9037.97257399232,5796.746110528245,1730987270.9123037
-9023.64510579647,5821.087160240074,1730987270.9154708
-8991.458593780828,5821.645953851456,1730987270.9194725
-8965.284701023664,5815.454520637336,1730987270.9233775
-8976.259407551219,5807.00556123323,1730987270.927346
-8983.747241943747,5801.14940418594,1730987270.931547
-8960.501427710227,5815.208651448328,1730987270.936421
-8975.63355870647,5825.15517773094,1730987270.9404066
-8960.903759110422,5816.907384026931,1730987270.943374
-8924.58217437055,5808.413721133915,1730987270.947421
-8878.649339514892,5808.748997300744,1730987270.9513917
-8960.076744565577,5818.919041027909,1730987270.955978
-9058.893806802487,5822.204747462839,1730987270.959411
-8965.664680679403,5827.5691661321125,1730987270.9644685
-8947.425657203872,5816.4156456489145,1730987270.968442
-8998.611152006526,5819.76840731721,1730987270.97147
-9009.362341089529,5822.070636996107,1730987270.975433
-8998.342931073063,5807.765520544711,1730987270.9794664
-8990.452765280339,5801.417625119403,1730987270.983492
-8975.67826219538,5813.19699444735,1730987270.9874597
-8952.097171795032,5822.584727118579,1730987270.9916303
-8987.882314667979,5820.953049773342,1730987270.9955168
-8960.523779454683,5821.824767807098,1730987270.9984927
-8930.86301456249,5818.896689283453,1730987271.0041518
-8999.281704340185,5817.466177638314,1730987271.0075045
-8982.786116932168,5822.271802696205,1730987271.0116313
-8949.794942116136,5817.421474149403,1730987271.0155203
-9009.78702423418,5804.7703867877,1730987271.019514
-8962.021346333187,5818.986096261275,1730987271.023584
-8975.63355870647,5806.066787966107,1730987271.0265744
-9034.172777434918,5793.6392180489565,1730987271.0313995
-8982.808468676623,5809.665418823412,1730987271.0356011
-8966.782267902168,5806.357360644026,1730987271.03963
-8971.654948193425,5795.874392494487,1730987271.043568
-8976.617035462503,5806.156194943928,1730987271.0475788
-8939.602546644515,5814.873375281498,1730987271.0517297
-8964.949424856834,5813.442863636358,1730987271.0545683
-8996.934771172379,5807.34083740006,1730987271.0585775
-8957.48394220876,5809.620715334501,1730987271.0635557
-8934.014610530689,5803.049302464641,1730987271.0675542
-8960.076744565577,5803.429282120381,1730987271.0716257
-8945.078724036066,5815.655686337434,1730987271.0756292
-8985.870657667001,5807.877279266987,1730987271.0796013
-9043.806379295156,5793.6392180489565,1730987271.0826063
-9001.852154952545,5806.6702850664005,1730987271.0866556
-8991.950332158844,5814.225174692295,1730987271.091652
-8979.053375608131,5809.330142656582,1730987271.0956476
-8988.73168095728,5808.637238578468,1730987271.099734
-8982.54024774316,5811.453558379836,1730987271.1037312
-8973.644253449947,5816.572107860102,1730987271.1077485
-8962.378974244473,5810.090101968062,1730987271.110748
-8945.34694496953,5806.6702850664005,1730987271.1147325
-8973.152515071932,5810.492433368258,1730987271.1187024
-9001.203954363342,5812.4817386247805,1730987271.1236787
-8997.82884095059,5811.900593268942,1730987271.1278076
-8928.38197092795,5810.581840346079,1730987271.1308208
-8927.264383705186,5806.133843199474,1730987271.1348329
-9003.93086718689,5804.837442021066,1730987271.1387427
-9014.816166736624,5806.849099022043,1730987271.1427412
-8998.901724684445,5808.950163000842,1730987271.146786
-8960.814352132602,5803.406930375926,1730987271.1517236
-8960.367317243496,5801.663494308412,1730987271.156488
-9003.036797408677,5810.492433368258,1730987271.1587272
-9017.051341182154,5809.508956612224,1730987271.1627576
-9024.092140685576,5800.635314063467,1730987271.1667373
-9005.674303254402,5805.172718187895,1730987271.170778
-8980.39448027545,5813.375808402992,1730987271.1747456
-8933.411113430395,5815.320410170604,1730987271.1800687
-8976.862904651513,5801.819956519599,1730987271.184648
-9008.803547478146,5795.539116327657,1730987271.1868217
-9000.73456772978,5803.652799564934,1730987271.1907947
-8991.860925181023,5818.7625788167215,1730987271.1956768
-8991.525649014193,5813.264049680716,1730987271.1988192
-9011.418701579416,5813.062883980619,1730987271.2028036
-9014.704408014346,5815.34276191506,1730987271.2078354
-9006.277800354696,5819.075503239096,1730987271.2118793
-8988.999901890744,5811.7217793133,1730987271.2148385
-8963.742430656246,5808.950163000842,1730987271.218835
-8946.553939170115,5816.236831693272,1730987271.2228622
-8960.97081434379,5812.414683391415,1730987271.2268825
-8997.426509550394,5808.234907178272,1730987271.2308571
-8979.768631430701,5814.448692136847,1730987271.2358751
-9001.516878785716,5818.047322994152,1730987271.238871
-9013.83268998059,5812.548793858146,1730987271.242894
-9003.819108464611,5801.931715241875,1730987271.2468812
-8996.711253727824,5799.182450673873,1730987271.2508948
-8967.385765002462,5803.049302464641,1730987271.25487
-8952.991241573243,5802.490508853258,1730987271.2589166
-8980.975625631288,5800.411796618914,1730987271.263921
-8979.9697971308,5811.520613613202,1730987271.2669277
-8954.15353228492,5819.030799750185,1730987271.2709315
-9027.623716309514,5809.218383934305,1730987271.2749205
-9034.061018712642,5800.054168707629,1730987271.278948
-9013.005675435745,5806.156194943928,1730987271.2829723
-9018.414797593929,5814.046360736652,1730987271.2870111
-9018.951239460856,5813.1299392139845,1730987271.2909565
-9024.092140685576,5808.011389733719,1730987271.2949271
-8995.59366650506,5796.43318610587,1730987271.298168
