Fp1,C3,time_board
-6636.2552805251225,3611.6172208329695,1730989456.0824227
-6686.502002060653,3569.5512377680825,1730989456.0853312
-6636.657611925318,3612.1536626998977,1730989456.0893033
-6575.324425139956,3642.1944072478304,1730989456.0933414
-6563.321538367455,3662.087459813054,1730989456.0973437
-6671.839257697971,3707.461501057327,1730989456.101442
-6610.662533123796,3626.436427406839,1730989456.1054451
-6593.16111721529,3602.296543395108,1730989456.1104336
-6668.0171093961135,3612.1536626998977,1730989456.1135168
-6646.894710885848,3555.447287016784,1730989456.1165032
-6644.056039340025,3655.113715542998,1730989456.1214707
-6616.205765748712,3692.977570650288,1730989456.1254911
-6629.125074043879,3649.3469654735286,1730989456.1294854
-6669.917007674815,3584.079871664032,1730989456.1334217
-6660.395164536854,3650.6880701408472,1730989456.1384068
-6619.178547761268,3602.341246884018,1730989456.1414173
-6642.133789316868,3525.451245957762,1730989456.1444335
-6675.9966821666585,3658.712346400303,1730989456.1495347
-6677.494249045164,3601.894211994912,1730989456.1534555
-6641.530292216575,3632.694915854325,1730989456.1575563
-6605.633390621351,3624.044790750121,1730989456.161464
-6590.1212799693685,3611.348999899507,1730989456.166676
-6639.675097426784,3630.102113497509,1730989456.1696105
-6580.375919386855,3728.650954800958,1730989456.1726892
-6611.266030224089,3667.3848232489618,1730989456.1776097
-6558.761782498573,3612.0642557220767,1730989456.1816175
-6711.580659339507,3618.85918603649,1730989456.1856043
-6728.411522914354,3555.603749227971,1730989456.189605
-6669.917007674815,3556.8554469174683,1730989456.19368
-6607.3097714555,3615.819348790568,1730989456.197734
-6588.511954368586,3648.2517299952174,1730989456.200618
-6601.7441870861285,3636.204139733809,1730989456.204699
-6617.770387860584,3676.571390220093,1730989456.2097373
-6719.739046065694,3587.7902612436133,1730989456.213708
-6630.242661266645,3606.9680579862666,1730989456.2176888
-6616.541041915541,3644.831913093557,1730989456.2206004
-6675.661405999828,3597.960304970778,1730989456.2247584
-6605.298114454522,3611.9077935108894,1730989456.2285976
-6678.678891501295,3611.438406877328,1730989456.233657
-6676.555475778041,3632.538453643138,1730989456.237652
-6648.571091719997,3619.9320697703447,1730989456.2416625
-6645.531254474075,3624.871805294968,1730989456.245711
-6612.2495069801225,3629.632726863948,1730989456.248726
-6643.184321306268,3634.5948141330255,1730989456.2527175
-6635.338859002454,3620.088531981532,1730989456.2567773
-6619.290306483545,3630.2585757086968,1730989456.260631
-6634.221271779689,3610.052598721099,1730989456.2657096
-6643.385487006365,3562.622196986937,1730989456.269632
-6676.555475778041,3649.77164861818,1730989456.2737367
-6612.383617446854,3670.245846539241,1730989456.2767663
-6642.513768972608,3643.043773537133,1730989456.2806735
-6579.68301530874,3650.6880701408472,1730989456.2847369
-6612.227155235667,3595.2557438916856,1730989456.2887647
-6687.731348005695,3591.0983194229984,1730989456.292776
-6648.392277764354,3630.884424553445,1730989456.2977707
-6627.1581205318125,3629.342154186029,1730989456.3018265
-6606.549812144019,3613.628877833948,1730989456.3048117
-6603.442919664732,3666.378994748473,1730989456.3088112
-6719.828453043516,3689.1330706039753,1730989456.3128214
-6706.1715371813225,3527.1499785363653,1730989456.3168197
-6626.666382153796,3480.032501224578,1730989456.3207867
-6620.877280339871,3608.2644591646745,1730989456.325739
-6652.639109210862,3667.1613058044086,1730989456.3298583
-6611.154271501812,3673.509201229716,1730989456.3328547
-6628.365114732399,3625.76587507318,1730989456.3367631
-6643.430190495275,3621.29552618212,1730989456.3407872
-6609.254373223112,3639.9592328023,1730989456.3448148
-6616.585745404452,3672.793945407146,1730989456.3488371
-6618.575050660975,3573.4180895588506,1730989456.3538778
-6575.8608670068825,3588.7290345107363,1730989456.3568037
-6638.043420081547,3646.597700905526,1730989456.3607883
-6748.796313857593,3676.34787277554,1730989456.3647802
-6704.986894725192,3603.704703295792,1730989456.3688655
-6710.619534327929,3519.393923210373,1730989456.3728795
-6663.703222716239,3602.5200608396603,1730989456.3768673
-6575.726756540151,3646.284776483152,1730989456.381883
-6618.955030316714,3598.764967771169,1730989456.3849092
-6598.793756818028,3590.47247057825,1730989456.3889244
-6539.651040989285,3603.972924229256,1730989456.392856
-6577.894875752316,3658.242959766741,1730989456.3969164
-6706.864441259438,3648.1623230173977,1730989456.4009278
-6675.683757744284,3620.848491293012,1730989456.404942
-6668.9558826632365,3631.622032120471,1730989456.410097
-6610.103739512413,3642.417924692384,1730989456.4128947
-6578.900704252805,3624.0671424945767,1730989456.415903
-6625.682905397762,3633.477226910261,1730989456.4209287
-6676.711937989228,3611.9748487442553,1730989456.4249084
-6589.49543112462,3635.801808333613,1730989456.428894
-6674.812039710527,3632.493750154227,1730989456.432969
-6731.540767138096,3640.987413047244,1730989456.4379878
-6696.314417876532,3551.669842203837,1730989456.4409735
-6627.269879254089,3592.573534557049,1730989456.443948
-6596.536230628041,3714.144672649464,1730989456.4489317
-6675.41553681082,3580.1683163843536,1730989456.4529195
-6607.35447494441,3536.247138529675,1730989456.456987
-6560.9522534551925,3626.7493518292135,1730989456.4610202
-6542.936747424215,3627.531662885149,1730989456.4649951
-6650.023955109591,3657.728869644269,1730989456.469002
-6701.634133056896,3633.9689652882776,1730989456.4719748
-6681.428156069298,3633.901910054912,1730989456.4770017
-6666.094859372957,3623.508348883194,1730989456.481005
-6643.430190495275,3596.5297933256384,1730989456.4850144
-6561.019308688558,3621.362581415484,1730989456.489015
-6581.269989165067,3684.461556012816,1730989456.4930005
-6574.899741995304,3708.4449778133608,1730989456.4960277
-6732.926575294326,3594.6075433024816,1730989456.5001676
-6699.175441166812,3634.2595379661966,1730989456.5040543
-6711.066569217035,3583.56578154156,1730989456.5091665
-6675.03555715508,3548.3170805355408,1730989456.5131369
-6609.4331871787535,3609.247935920708,1730989456.5171175
-6624.744132130639,3579.60952277297,1730989456.5201485
-6614.909364570304,3634.013668777188,1730989456.524182
-6583.862791521882,3598.7426160267137,1730989456.5280757
-6606.415701677287,3642.060296781098,1730989456.5321448
-6635.160045046812,3656.074840554576,1730989456.5370836
-6689.921818962314,3617.696895324814,1730989456.5411189
-6711.42419712832,3615.4840726237385,1730989456.5450966
-6664.50788551663,3632.2925844541296,1730989456.548185
-6647.811132408516,3608.018589975666,1730989456.552188
-6663.636167482873,3597.1779939148423,1730989456.556062
-6599.710178340695,3645.1671892603854,1730989456.5602508
-6588.3554921574,3669.508238972216,1730989456.5651343
-6611.154271501812,3618.568613358571,1730989456.569141
-6618.865623338893,3589.891325222412,1730989456.5731566
-6626.97930657617,3594.048749691099,1730989456.5761988
-6704.85278425846,3611.550165599605,1730989456.5807793
-6703.221106913222,3605.269325407664,1730989456.5842297
-6690.078281173502,3536.0012693406666,1730989456.5882652
-6621.234908251156,3615.528776112649,1730989456.5932636
-6610.59547789043,3681.8464019115454,1730989456.5972075
-6652.214426066212,3599.614334060471,1730989456.6012297
-6599.620771362874,3649.77164861818,1730989456.604268
-6636.702315414228,3616.020514490666,1730989456.6081972
-6700.8294702565045,3650.084573040554,1730989456.6122346
-6629.393294977343,3602.050674206099,1730989456.6162395
-6658.227045324689,3547.6465282018817,1730989456.6212466
-6650.895673143348,3646.731811372258,1730989456.6252525
-6641.284423027566,3651.58213991906,1730989456.6282213
-6620.899632084326,3620.9602500152887,1730989456.6322732
-6634.020106079592,3593.1993834017976,1730989456.6362183
-6628.342762987943,3597.535621826127,1730989456.6402266
-6697.94609522177,3647.3353084725513,1730989456.644231
-6609.343780200932,3661.215741779297,1730989456.6482303
-6617.390408204843,3601.5142323391715,1730989456.654306
-6662.317414560011,3599.9496102273,1730989456.6573184
-6658.830542424982,3616.869880779968,1730989456.6602595
-6660.059888370024,3597.7144357817697,1730989456.6652474
-6690.458260829242,3642.015593292188,1730989456.6692753
-6665.513714017119,3614.835872034535,1730989456.6723917
-6653.197902822245,3567.070194133544,1730989456.6764233
-6680.757603735638,3623.508348883194,1730989456.6803224
-6664.84316168346,3618.5909651030265,1730989456.6843908
-6597.765576573083,3600.9107352388783,1730989456.688413
-6652.817923166504,3644.8766165824672,1730989456.6923475
-6628.476873454675,3578.491935550205,1730989456.6973128
-6650.292176043055,3605.246973663208,1730989456.7003293
-6636.791722392049,3614.299430167607,1730989456.7044327
-6602.839422564438,3629.0962849970206,1730989456.708392
-6682.366929336421,3624.201252961309,1730989456.7123582
-6662.65269072684,3634.818331577579,1730989456.716326
-6627.538100187552,3659.606416178515,1730989456.7203653
-6628.432169965765,3633.253709465708,1730989456.7243905
-6668.978234407692,3594.160508413376,1730989456.7274313
-6572.418698360765,3601.625991061448,1730989456.7324188
-6616.272820982078,3605.738712041225,1730989456.7363973
-6698.169612666323,3670.424660494884,1730989456.740405
-6688.603066039452,3569.0371476456107,1730989456.7444549
-6675.79551646656,3558.6212347294377,1730989456.7483969
-6600.470137652175,3654.800791120624,1730989456.7524424
-6705.009246469646,3588.7290345107363,1730989456.7554684
-6734.33473519501,3577.910790194368,1730989456.7604487
-6650.560396976519,3652.230340508264,1730989456.764495
-6634.355382246421,3579.8777437064346,1730989456.768427
-6542.668526490752,3631.219700720275,1730989456.7724185
-6669.648786741351,3635.019497277677,1730989456.7774496
-6705.970371481225,3582.604656529982,1730989456.7804687
-6644.3019085290325,3621.720209326769,1730989456.7834697
-6595.195125960723,3633.365468187984,1730989456.7884643
-6644.681888184773,3632.426694920861,1730989456.7925303
-6656.84123716846,3662.087459813054,1730989456.7966745
-6596.02214050557,3617.987468002733,1730989456.8004816
-6670.676966986295,3603.7494067847024,1730989456.8045025
-6644.3019085290325,3663.182695291364,1730989456.8085463
-6723.985877512202,3639.735715357747,1730989456.8116865
-6584.801564789005,3558.7553451961694,1730989456.815658
-6601.967704530681,3603.9505724848,1730989456.8205712
-6659.009356380625,3589.220772888753,1730989456.8246295
-6639.2504142821335,3615.4170173903726,1730989456.8286755
-6749.0198313021465,3560.543484752594,1730989456.8316908
-6697.968446966225,3569.7524034681805,1730989456.835716
-6603.845251064927,3670.692881428347,1730989456.8396313
-6573.133954183335,3653.1020585420206,1730989456.8436885
-6627.091065298447,3612.868918522468,1730989456.8487067
-6623.850062352427,3646.6200526499815,1730989456.8526976
-6604.649913865318,3612.623049333459,1730989456.856655
-6514.438273243699,3618.546261614116,1730989456.8596246
-6734.625307872929,3615.57347960156,1730989456.8636007
-6724.321153679032,3666.267236026196,1730989456.867617
-6622.285440240556,3652.967948075288,1730989456.8716192
-6631.136731044857,3634.14777924392,1730989456.8766167
-6685.451470071253,3628.7833605746464,1730989456.8806112
-6657.131809846379,3621.474340137761,1730989456.8846395
-6604.582858631952,3560.252912074675,1730989456.88764
-6639.183359048768,3611.460758621784,1730989456.8916347
-6604.247582465123,3628.179863474353,1730989456.8956597
-6668.911179174326,3599.4355201048284,1730989456.89966
-6757.513494195163,3543.377345010918,1730989456.9046676
-6709.077263960513,3567.7183947227472,1730989456.9086564
-6544.590776513908,3677.666625698402,1730989456.9127023
-6618.619754149885,3634.885386810945,1730989456.9156935
-6701.65648480135,3569.9759209127333,1730989456.919709
-6674.052080399047,3622.14489247142,1730989456.923708
-6552.078610906436,3679.007730365721,1730989456.9277256
-6587.886105523838,3635.801808333613,1730989456.9317164
-6636.389390991854,3604.710531796281,1730989456.9367356
-6718.733217565205,3626.7717035736687,1730989456.9397955
-6712.988819240191,3630.951479786811,1730989456.9437816
-6625.50409144212,3602.900040495401,1730989456.9478872
-6646.402972507832,3599.614334060471,1730989456.9517677
-6673.694452487762,3563.538618509605,1730989456.9558835
-6650.202769065234,3605.4257876188494,1730989456.9598763
-6639.406876493321,3609.717322554269,1730989456.964908
-6579.213628675178,3597.602677059493,1730989456.9678864
-6562.114544166869,3582.2246768742416,1730989456.9718616
-6749.086886535512,3591.7241682677472,1730989456.975889
-6713.592316340485,3604.0176277181663,1730989456.979964
-6653.443772011254,3656.991262077244,1730989456.983801
-6698.393130110876,3608.711494053781,1730989456.9878373
-6652.303833044033,3616.0652179795766,1730989456.9928377
-6626.755789131616,3617.0486947356094,1730989456.995853
-6613.814129091994,3610.2314126767415,1730989456.9999678
-6553.799695229494,3594.451081091295,1730989457.003874
-6660.439868025765,3617.987468002733,1730989457.0078473
-6658.808190680527,3624.692991339325,1730989457.0118668
-6708.250249415666,3633.790151332635,1730989457.0158503
-6681.9869496806805,3702.477062043794,1730989457.0208733
-6637.283460770066,3595.7474822697027,1730989457.0238762
-6628.879204854871,3550.8875311479014,1730989457.0268955
-6700.985932467692,3571.920522680345,1730989457.0318692
-6665.89369367286,3538.07998157501,1730989457.0359194
-6625.749960631128,3563.762135954158,1730989457.0401576
-6578.230151919145,3682.025215867188,1730989457.0440948
-6616.1834140042565,3647.3800119614616,1730989457.0490608
-6719.202604198767,3583.386967585918,1730989457.0520487
-6707.691455804284,3557.3248335510298,1730989457.0550375
-6618.485643683153,3651.604491663514,1730989457.060244
-6609.053207523014,3647.2235497502734,1730989457.0640593
-6670.855780941937,3602.5200608396603,1730989457.068041
-6663.323243060499,3581.665883262859,1730989457.0720575
-6636.702315414228,3593.9593427132777,1730989457.0750077
-6531.202081585179,3639.333383957551,1730989457.0790193
-6583.393404888321,3681.354663533528,1730989457.0830915
-6759.547502940596,3574.8486012039903,1730989457.0880997
-6710.083092461002,3605.179918429842,1730989457.092082
-6658.495266258153,3619.216813947775,1730989457.096071
-6653.242606311155,3603.034150962133,1730989457.1001854
-6651.476818499186,3586.8514879764903,1730989457.1031387
-6662.317414560011,3548.7417636801915,1730989457.10712
-6623.35832397441,3544.807856656057,1730989457.1110127
-6625.1688152752895,3591.7241682677472,1730989457.1150925
-6585.315654911477,3660.142858045442,1730989457.1201005
-6639.429228237776,3646.7094596278025,1730989457.1241195
-6642.804341650527,3630.437389664339,1730989457.1280863
-6710.574830839018,3623.9553837723,1730989457.131158
-6674.9461501772585,3616.959287757789,1730989457.1351347
-6684.780917737594,3570.534714524116,1730989457.1391892
-6656.036574368069,3547.84769390198,1730989457.1432073
-6588.936637513237,3594.0040462021884,1730989457.148138
-6623.4030274633205,3637.6570031234032,1730989457.1521523
-6651.454466754731,3646.240072994241,1730989457.1560814
