time_board,marker
1730411892.6124332,0.0
1730411892.6159692,0.0
1730411892.6211953,0.0
1730411892.6249864,0.0
1730411892.6293085,0.0
1730411892.6329665,0.0
1730411892.6372745,0.0
1730411892.64015,0.0
1730411892.6446536,0.0
1730411892.6490805,0.0
1730411892.653076,0.0
1730411892.6572552,0.0
1730411892.6615832,0.0
1730411892.6651988,0.0
1730411892.6681156,0.0
1730411892.6721752,0.0
1730411892.6777315,0.0
1730411892.6813872,0.0
1730411892.685156,0.0
1730411892.6891117,0.0
1730411892.6920695,0.0
1730411892.696627,0.0
1730411892.7001104,0.0
1730411892.7113144,0.0
1730411892.7113383,0.0
1730411892.7130146,0.0
1730411892.7219825,0.0
1730411892.722005,0.0
1730411892.732088,0.0
1730411892.7321055,0.0
1730411892.7321117,0.0
1730411892.7371712,0.0
1730411892.7411132,0.0
1730411892.744114,0.0
1730411892.7480943,0.0
1730411892.752164,0.0
1730411892.7561567,0.0
1730411892.7602448,0.0
1730411892.7650812,0.0
1730411892.7724547,0.0
1730411892.772486,0.0
1730411892.7761154,0.0
1730411892.784186,0.0
1730411892.7842095,0.0
1730411892.7939148,0.0
1730411892.793934,0.0
1730411892.797253,0.0
1730411892.8012962,0.0
1730411892.8041215,0.0
1730411892.8081596,0.0
1730411892.8121564,0.0
1730411892.816115,0.0
1730411892.821126,0.0
1730411892.824118,0.0
1730411892.8271775,0.0
1730411892.832194,0.0
1730411892.8371582,0.0
1730411892.840147,0.0
1730411892.8444464,0.0
1730411892.8493035,0.0
1730411892.8524134,0.0
1730411892.8601546,0.0
1730411892.860174,0.0
1730411892.8686843,0.0
1730411892.8687148,0.0
1730411892.8722124,0.0
1730411892.8762813,0.0
1730411892.8804345,0.0
1730411892.8832452,0.0
1730411892.8883405,0.0
1730411892.8923457,0.0
1730411892.8964956,0.0
1730411892.9003613,0.0
1730411892.9055486,0.0
1730411892.9083977,0.0
1730411892.9115405,0.0
1730411892.9163425,0.0
1730411892.9205627,0.0
1730411892.92452,0.0
1730411892.928764,0.0
1730411892.93248,0.0
1730411892.935486,0.0
1730411892.939386,0.0
1730411892.9446056,0.0
1730411892.9486256,0.0
1730411892.9524786,0.0
1730411892.956535,0.0
1730411892.959448,0.0
1730411892.9635797,0.0
1730411892.9675748,0.0
1730411892.97165,0.0
1730411892.9765425,0.0
1730411892.980569,0.0
1730411892.984592,0.0
1730411892.9876068,0.0
1730411892.9914606,0.0
1730411892.9955933,0.0
1730411892.999416,0.0
1730411893.0046587,0.0
1730411893.008593,0.0
1730411893.01265,0.0
1730411893.015493,0.0
1730411893.019574,0.0
1730411893.0234776,0.0
1730411893.0275967,0.0
1730411893.0324936,0.0
1730411893.0367205,0.0
1730411893.0395436,0.0
1730411893.0437443,0.0
1730411893.047676,0.0
1730411893.051747,0.0
1730411893.0557551,0.0
1730411893.060737,0.0
1730411893.0647397,0.0
1730411893.0677018,0.0
1730411893.071726,0.0
1730411893.0756464,0.0
1730411893.079764,0.0
1730411893.083573,0.0
1730411893.0878575,0.0
1730411893.092816,0.0
1730411893.0957415,0.0
1730411893.0995607,0.0
1730411893.103666,0.0
1730411893.1076324,0.0
1730411893.1116133,0.0
1730411893.115672,0.0
1730411893.1208076,0.0
1730411893.1238158,0.0
1730411893.1268923,0.0
1730411893.1318457,0.0
1730411893.1359642,0.0
1730411893.1398888,0.0
1730411893.1439323,0.0
1730411893.147904,0.0
1730411893.150859,0.0
1730411893.1559615,0.0
1730411893.1598268,0.0
1730411893.1638424,0.0
1730411893.168295,0.0
1730411893.17207,0.0
1730411893.1764767,0.0
1730411893.1787689,0.0
1730411893.182849,0.0
1730411893.1880567,0.0
1730411893.191872,0.0
1730411893.1962385,0.0
1730411893.199792,0.0
1730411893.2042131,0.0
1730411893.2071831,0.0
1730411893.210996,0.0
1730411893.2158315,0.0
1730411893.219983,0.0
1730411893.224158,0.0
1730411893.228178,0.0
1730411893.2313397,0.0
1730411893.2352428,0.0
1730411893.2393415,0.0
1730411893.2442114,0.0
1730411893.24821,0.0
1730411893.2522032,0.0
1730411893.256504,0.0
1730411893.2589376,0.0
1730411893.2632065,0.0
1730411893.267031,0.0
1730411893.2712028,0.0
1730411893.2760403,0.0
1730411893.2800975,0.0
1730411893.2829688,0.0
1730411893.287597,0.0
1730411893.2911458,0.0
1730411893.29512,0.0
1730411893.2990394,0.0
1730411893.3044827,0.0
1730411893.308056,0.0
1730411893.3116064,0.0
1730411893.315103,0.0
1730411893.3190954,0.0
1730411893.3232307,0.0
1730411893.3272057,0.0
1730411893.3322003,0.0
1730411893.3362207,0.0
1730411893.3392253,0.0
1730411893.3435547,0.0
1730411893.347186,0.0
1730411893.3513465,0.0
1730411893.3554723,0.0
1730411893.3603804,0.0
1730411893.3643734,0.0
1730411893.367152,0.0
1730411893.3712926,0.0
1730411893.3751414,0.0
1730411893.379304,0.0
1730411893.3831148,0.0
1730411893.3881516,0.0
1730411893.39108,0.0
1730411893.3943164,0.0
1730411893.3991215,0.0
1730411893.4033294,0.0
1730411893.407295,0.0
1730411893.4113033,0.0
1730411893.4160748,0.0
1730411893.4192111,0.0
1730411893.422233,0.0
1730411893.4274576,0.0
1730411893.431309,0.0
1730411893.4353812,0.0
1730411893.439294,0.0
1730411893.4445446,0.0
1730411893.4471529,0.0
1730411893.4502645,0.0
1730411893.4557908,0.0
1730411893.4593031,0.0
1730411893.4635968,0.0
1730411893.4671898,0.0
1730411893.4715114,0.0
1730411893.4752276,0.0
1730411893.478437,0.0
1730411893.482492,0.0
1730411893.4877353,0.0
1730411893.491217,0.0
1730411893.495744,0.0
1730411893.4983065,0.0
1730411893.50249,0.0
1730411893.506826,0.0
1730411893.5115116,0.0
1730411893.5155413,0.0
1730411893.5194368,0.0
1730411893.5235045,0.0
1730411893.5265653,0.0
1730411893.5304587,0.0
1730411893.534452,0.0
1730411893.5384724,0.0
1730411893.5440514,0.0
1730411893.5478728,0.0
1730411893.5516796,0.0
1730411893.5549345,0.0
1730411893.55842,0.0
1730411893.562728,0.0
1730411893.5663686,0.0
1730411893.571604,0.0
1730411893.5753908,0.0
1730411893.5795114,0.0
1730411893.5824275,0.0
1730411893.586714,0.0
1730411893.590803,0.0
1730411893.5946271,0.0
1730411893.599352,0.0
1730411893.6038053,0.0
1730411893.6070669,0.0
1730411893.611154,0.0
1730411893.61489,0.0
1730411893.6191769,0.0
1730411893.6230247,0.0
1730411893.6271777,0.0
1730411893.6318011,0.0
1730411893.6347203,0.0
1730411893.6384535,0.0
1730411893.6424828,0.0
1730411893.6468356,0.0
1730411893.650555,0.0
1730411893.655965,0.0
1730411893.6595223,0.0
1730411893.6630485,0.0
1730411893.6666248,0.0
1730411893.670694,0.0
1730411893.6746504,0.0
1730411893.67882,0.0
1730411893.6827545,0.0
1730411893.6876624,0.0
1730411893.690514,0.0
1730411893.694692,0.0
1730411893.6986527,0.0
1730411893.703394,0.0
1730411893.7066872,0.0
1730411893.7107296,0.0
1730411893.7155168,0.0
1730411893.719354,0.0
1730411893.7216954,0.0
1730411893.726754,0.0
1730411893.7307167,0.0
1730411893.7347631,0.0
1730411893.7387445,0.0
1730411893.7427316,0.0
1730411893.7457402,0.0
1730411893.7495508,0.0
1730411893.7547684,0.0
1730411893.758718,0.0
1730411893.762741,0.0
1730411893.7667215,0.0
1730411893.7698293,0.0
1730411893.7737963,0.0
1730411893.7777796,0.0
1730411893.782674,0.0
1730411893.7868404,0.0
1730411893.7906775,0.0
1730411893.79487,0.0
1730411893.7978303,0.0
1730411893.8018234,0.0
1730411893.8058405,0.0
1730411893.8111365,0.0
1730411893.814834,0.0
1730411893.8187656,0.0
1730411893.822838,0.0
1730411893.8259168,0.0
1730411893.8298063,0.0
1730411893.833852,0.0
1730411893.837912,0.0
1730411893.8429468,0.0
1730411893.8469348,0.0
1730411893.8498125,0.0
1730411893.85396,0.0
1730411893.857756,0.0
1730411893.8620489,0.0
1730411893.8658645,0.0
1730411893.8710396,0.0
1730411893.874871,0.0
1730411893.8860366,0.0
1730411893.8860583,0.0
1730411893.886063,0.0
1730411893.8941784,0.0
1730411893.894203,0.0
1730411893.9025433,0.0
1730411893.9028451,0.0
1730411893.9061892,0.0
1730411893.9098268,0.0
1730411893.9138532,0.0
1730411893.9178772,0.0
1730411893.9218616,0.0
1730411893.925878,0.0
1730411893.9308946,0.0
1730411893.9364996,0.0
1730411893.9389567,0.0
1730411893.9419787,0.0
1730411893.9462276,0.0
1730411893.9527788,0.0
1730411893.9607196,0.0
1730411893.9607396,0.0
1730411893.9610958,0.0
1730411893.96661,0.0
1730411893.9699717,0.0
1730411893.9739425,0.0
1730411893.9779594,0.0
1730411893.9819207,0.0
1730411893.9860485,0.0
1730411893.9917424,0.0
1730411893.9942403,0.0
1730411893.9979756,0.0
1730411894.0020285,0.0
1730411894.006453,0.0
1730411894.015526,0.0
1730411894.015556,0.0
1730411894.017135,0.0
1730411894.0296955,0.0
1730411894.029719,0.0
1730411894.0301642,0.0
1730411894.0341544,0.0
1730411894.0383337,0.0
1730411894.0439827,0.0
1730411894.0451083,0.0
1730411894.0502152,0.0
1730411894.054566,0.0
1730411894.05829,0.0
1730411894.0627048,0.0
1730411894.065591,0.0
1730411894.0693283,0.0
1730411894.0736003,0.0
1730411894.077738,0.0
1730411894.0822215,0.0
1730411894.0868282,0.0
1730411894.0906582,0.0
1730411894.0939524,0.0
1730411894.0976653,0.0
1730411894.1015296,0.0
1730411894.1056364,0.0
1730411894.1103668,0.0
1730411894.1142132,0.0
1730411894.1185305,0.0
1730411894.1217668,0.0
1730411894.1253216,0.0
1730411894.129464,0.0
1730411894.1333673,0.0
1730411894.138436,0.0
1730411894.1423607,0.0
1730411894.14684,0.0
1730411894.1493025,0.0
1730411894.1537309,0.0
1730411894.1573424,0.0
1730411894.1615734,0.0
1730411894.1664736,0.0
1730411894.170892,0.0
1730411894.173674,0.0
1730411894.1775808,0.0
1730411894.1815722,0.0
1730411894.1858587,0.0
1730411894.1895628,0.0
1730411894.1940796,0.0
1730411894.1986735,0.0
1730411894.202124,0.0
1730411894.206008,0.0
1730411894.2095468,0.0
1730411894.213798,0.0
1730411894.217539,0.0
1730411894.2215488,0.0
1730411894.2270892,0.0
1730411894.2295024,0.0
1730411894.2325838,0.0
1730411894.237822,0.0
1730411894.2415187,0.0
1730411894.2460597,0.0
1730411894.2494228,0.0
1730411894.254503,0.0
1730411894.257478,0.0
1730411894.2606256,0.0
1730411894.2654996,0.0
1730411894.2694376,0.0
1730411894.2735827,0.0
1730411894.2776945,0.0
1730411894.2817855,0.0
1730411894.28469,0.0
1730411894.2885857,0.0
1730411894.293703,0.0
1730411894.297701,0.0
1730411894.3017204,0.0
1730411894.3057103,0.0
1730411894.3096793,0.0
1730411894.312688,0.0
1730411894.316472,0.0
1730411894.3216562,0.0
1730411894.3256297,0.0
1730411894.3294935,0.0
1730411894.33357,0.0
1730411894.3367667,0.0
1730411894.340612,0.0
1730411894.3447804,0.0
1730411894.3496084,0.0
1730411894.3537462,0.0
1730411894.357522,0.0
1730411894.3616812,0.0
1730411894.3645532,0.0
1730411894.3687203,0.0
1730411894.3728416,0.0
1730411894.378123,0.0
1730411894.381745,0.0
1730411894.385785,0.0
1730411894.3897586,0.0
1730411894.393798,0.0
1730411894.396706,0.0
1730411894.400761,0.0
1730411894.404746,0.0
1730411894.409754,0.0
1730411894.4138472,0.0
1730411894.4166417,0.0
1730411894.4208877,0.0
1730411894.424628,0.0
1730411894.4292512,0.0
1730411894.4327,0.0
1730411894.4380302,0.0
1730411894.4417136,0.0
1730411894.44495,0.0
1730411894.44897,0.0
1730411894.4528303,0.0
1730411894.457046,0.0
1730411894.4611645,0.0
1730411894.4658663,0.0
1730411894.469931,0.0
1730411894.4732008,0.0
1730411894.4770875,0.0
1730411894.4811287,0.0
1730411894.485334,0.0
1730411894.4888868,0.0
1730411894.494213,0.0
1730411894.4980028,0.0
1730411894.5009706,0.0
1730411894.50513,0.0
1730411894.5088527,0.0
1730411894.513231,0.0
1730411894.5169132,0.0
1730411894.5221932,0.0
1730411894.524841,0.0
1730411894.5280333,0.0
1730411894.5329535,0.0
1730411894.5372317,0.0
1730411894.5408604,0.0
1730411894.5454457,0.0
1730411894.5488644,0.0
1730411894.55322,0.0
1730411894.5561984,0.0
1730411894.5615375,0.0
1730411894.5651808,0.0
1730411894.5692835,0.0
1730411894.5732005,0.0
1730411894.578271,0.0
1730411894.5812008,0.0
1730411894.5839255,0.0
1730411894.5891151,0.0
1730411894.5930924,0.0
1730411894.597167,0.0
1730411894.6011317,0.0
1730411894.6051824,0.0
1730411894.6091542,0.0
1730411894.612566,0.0
1730411894.617064,0.0
1730411894.621599,0.0
1730411894.6249793,0.0
1730411894.6292288,0.0
1730411894.6330826,0.0
1730411894.6364155,0.0
1730411894.640384,0.0
1730411894.6445663,0.0
1730411894.6490517,0.0
1730411894.6536477,0.0
1730411894.6570842,0.0
1730411894.6604552,0.0
1730411894.6644285,0.0
1730411894.6683078,0.0
1730411894.6725657,0.0
1730411894.6768892,0.0
1730411894.6813788,0.0
1730411894.6855764,0.0
1730411894.6883154,0.0
1730411894.6922717,0.0
1730411894.696401,0.0
1730411894.7001436,0.0
1730411894.7047577,0.0
1730411894.7093751,0.0
1730411894.713523,0.0
1730411894.716257,0.0
1730411894.7208998,0.0
1730411894.7241552,0.0
1730411894.728176,0.0
1730411894.7322483,0.0
1730411894.7374587,0.0
1730411894.7412462,0.0
1730411894.7444973,0.0
1730411894.7483492,0.0
1730411894.752546,0.0
1730411894.7564552,0.0
1730411894.7609556,0.0
1730411894.7653284,0.0
1730411894.7684577,0.0
1730411894.772627,0.0
1730411894.7768743,0.0
1730411894.7806623,0.0
1730411894.7845488,0.0
1730411894.788396,0.0
1730411894.7938433,0.0
1730411894.7967622,0.0
1730411894.7993405,0.0
1730411894.8046532,0.0
1730411894.808322,0.0
1730411894.8126254,0.0
1730411894.816399,0.0
1730411894.8212872,0.0
1730411894.8242896,0.0
1730411894.8285103,0.0
1730411894.832382,0.0
1730411894.836902,0.0
1730411894.840459,0.0
1730411894.8447227,0.0
1730411894.8493464,0.0
1730411894.8525903,0.0
1730411894.855972,0.0
1730411894.861014,0.0
1730411894.8647647,0.0
1730411894.868554,0.0
1730411894.8727849,0.0
1730411894.8769877,0.0
1730411894.8795688,0.0
1730411894.8833883,0.0
1730411894.8885293,0.0
1730411894.8925333,0.0
1730411894.8967788,0.0
1730411894.9003716,0.0
1730411894.9045336,0.0
1730411894.9074962,0.0
1730411894.9116557,0.0
1730411894.9164944,0.0
1730411894.9205885,0.0
1730411894.9244616,0.0
1730411894.928635,0.0
1730411894.9327426,0.0
1730411894.9354987,0.0
1730411894.9394832,0.0
1730411894.94496,0.0
1730411894.948566,0.0
1730411894.9529448,0.0
1730411894.9567237,0.0
1730411894.960637,0.0
1730411894.9638555,0.0
1730411894.9677634,0.0
1730411894.971822,0.0
1730411894.977084,0.0
1730411894.980764,0.0
1730411894.9834907,0.0
1730411894.9878323,0.0
1730411894.9915297,0.0
1730411894.9961288,0.0
1730411894.9995215,0.0
1730411895.0051425,0.0
1730411895.0086613,0.0
1730411895.011834,0.0
1730411895.015551,0.0
1730411895.019729,0.0
1730411895.023639,0.0
1730411895.0279183,0.0
1730411895.032648,0.0
1730411895.0371847,0.0
1730411895.0397365,0.0
1730411895.0438292,0.0
1730411895.0531185,0.0
1730411895.0531485,0.0
1730411895.056414,0.0
1730411895.060912,0.0
1730411895.0649693,0.0
1730411895.067854,0.0
1730411895.071875,0.0
1730411895.0802724,0.0
1730411895.0803008,0.0
1730411895.094656,0.0
1730411895.0946813,0.0
1730411895.094691,0.0
1730411895.095255,0.0
1730411895.100188,0.0
1730411895.1037636,0.0
1730411895.1076748,0.0
1730411895.1182623,0.0
1730411895.1182885,0.0
1730411895.1196787,0.0
1730411895.1239016,0.0
1730411895.1277711,0.0
1730411895.131713,0.0
1730411895.1357293,0.0
1730411895.1396904,0.0
1730411895.1447809,0.0
1730411895.147812,0.0
1730411895.1507115,0.0
1730411895.155794,0.0
1730411895.159728,0.0
1730411895.1637497,0.0
1730411895.167725,0.0
1730411895.1717188,0.0
1730411895.1757443,0.0
1730411895.1849823,0.0
1730411895.18501,0.0
1730411895.1878796,0.0
1730411895.1947188,0.0
1730411895.1958385,0.0
1730411895.2051716,0.0
1730411895.2051797,0.0
1730411895.206906,0.0
1730411895.212279,0.0
1730411895.2161129,0.0
1730411895.220044,0.0
1730411895.223874,0.0
1730411895.2272296,0.0
1730411895.2313328,0.0
1730411895.2351978,0.0
1730411895.2390566,0.0
1730411895.2442243,0.0
1730411895.248284,0.0
1730411895.252529,0.0
1730411895.255182,0.0
1730411895.2591038,0.0
1730411895.2635703,0.0
1730411895.2672143,0.0
1730411895.2724624,0.0
1730411895.2762744,0.0
1730411895.2802763,0.0
1730411895.284256,0.0
1730411895.2881873,0.0
1730411895.2920969,0.0
1730411895.2956045,0.0
1730411895.2990687,0.0
1730411895.3032768,0.0
1730411895.3071144,0.0
1730411895.3115957,0.0
1730411895.316177,0.0
1730411895.3201442,0.0
1730411895.3233824,0.0
1730411895.32718,0.0
1730411895.3311355,0.0
1730411895.3355484,0.0
1730411895.339187,0.0
1730411895.344324,0.0
1730411895.3484128,0.0
1730411895.351727,0.0
1730411895.3557029,0.0
1730411895.3593185,0.0
1730411895.3632388,0.0
1730411895.3673468,0.0
1730411895.3727942,0.0
1730411895.3751657,0.0
1730411895.378328,0.0
1730411895.3831625,0.0
1730411895.3873856,0.0
1730411895.391132,0.0
1730411895.3953788,0.0
1730411895.399224,0.0
1730411895.4033427,0.0
1730411895.4071865,0.0
1730411895.4115176,0.0
1730411895.4152846,0.0
1730411895.4193227,0.0
1730411895.4234812,0.0
1730411895.4277322,0.0
1730411895.431291,0.0
1730411895.4349604,0.0
1730411895.4393847,0.0
1730411895.4436848,0.0
1730411895.4477637,0.0
1730411895.4515088,0.0
1730411895.4556592,0.0
1730411895.459425,0.0
1730411895.4626613,0.0
1730411895.4663367,0.0
1730411895.4715,0.0
1730411895.4752498,0.0
1730411895.479438,0.0
1730411895.4832602,0.0
1730411895.4877698,0.0
1730411895.490347,0.0
1730411895.4959176,0.0
1730411895.499456,0.0
1730411895.5037916,0.0
1730411895.507302,0.0
1730411895.5115492,0.0
1730411895.5152698,0.0
1730411895.5189884,0.0
1730411895.5227823,0.0
1730411895.5277154,0.0
1730411895.531289,0.0
1730411895.535996,0.0
1730411895.5385213,0.0
1730411895.54237,0.0
1730411895.5465016,0.0
1730411895.550491,0.0
1730411895.55552,0.0
1730411895.5594096,0.0
1730411895.5634513,0.0
1730411895.5663624,0.0
1730411895.570577,0.0
1730411895.5743756,0.0
1730411895.5784583,0.0
1730411895.5836504,0.0
1730411895.5874484,0.0
1730411895.5915291,0.0
1730411895.5946436,0.0
1730411895.598562,0.0
1730411895.6024904,0.0
1730411895.6065316,0.0
1730411895.6105857,0.0
1730411895.6154225,0.0
1730411895.6185467,0.0
1730411895.6226149,0.0
1730411895.626568,0.0
1730411895.6305993,0.0
1730411895.6344357,0.0
1730411895.6385891,0.0
1730411895.6436312,0.0
1730411895.6465733,0.0
1730411895.6507096,0.0
1730411895.654598,0.0
1730411895.6586828,0.0
1730411895.662696,0.0
1730411895.6665893,0.0
1730411895.6715577,0.0
1730411895.6746151,0.0
1730411895.6787455,0.0
1730411895.682516,0.0
1730411895.686749,0.0
1730411895.6906836,0.0
1730411895.6965947,0.0
1730411895.6995556,0.0
1730411895.7038436,0.0
1730411895.7066605,0.0
1730411895.7108555,0.0
1730411895.7147722,0.0
1730411895.7188537,0.0
1730411895.722858,0.0
1730411895.7267456,0.0
1730411895.7298064,0.0
1730411895.733788,1.0
1730411895.738999,1.0
1730411895.7430038,1.0
1730411895.7467463,1.0
1730411895.7508972,1.0
1730411895.7547257,1.0
1730411895.7577455,1.0
1730411895.7617116,1.0
1730411895.7667625,1.0
1730411895.7708092,1.0
1730411895.7748375,1.0
1730411895.7788513,1.0
1730411895.7816796,1.0
1730411895.7858355,1.0
1730411895.789961,1.0
1730411895.7951057,1.0
1730411895.7986767,1.0
1730411895.80287,1.0
1730411895.8066964,1.0
1730411895.810737,1.0
1730411895.8137424,1.0
1730411895.8178494,1.0
1730411895.8228583,1.0
1730411895.8268943,1.0
1730411895.8309205,1.0
1730411895.8339317,1.0
1730411895.8379054,1.0
1730411895.8419163,1.0
1730411895.8457515,1.0
1730411895.8499355,1.0
1730411895.855934,1.0
1730411895.8589425,1.0
1730411895.862955,1.0
1730411895.8658438,1.0
1730411895.869966,1.0
1730411895.8738484,1.0
1730411895.8780403,1.0
1730411895.883017,1.0
1730411895.8869925,1.0
1730411895.889837,1.0
1730411895.8940842,1.0
1730411895.8980265,1.0
1730411895.9020483,1.0
1730411895.9060056,1.0
1730411895.9111588,1.0
1730411895.914946,1.0
1730411895.9180696,1.0
1730411895.9220743,1.0
1730411895.9260776,1.0
1730411895.930071,1.0
1730411895.9341004,1.0
1730411895.9391024,1.0
1730411895.9420843,1.0
1730411895.9451334,1.0
1730411895.9501245,1.0
1730411895.9541523,1.0
1730411895.9580684,1.0
1730411895.962178,1.0
1730411895.9671285,1.0
1730411895.9701676,1.0
1730411895.9730225,1.0
1730411895.978155,1.0
1730411895.9820635,1.0
1730411895.9861813,1.0
1730411895.9900105,1.0
1730411895.994305,1.0
1730411895.9980843,1.0
1730411896.0014937,1.0
1730411896.0057323,1.0
1730411896.011521,1.0
1730411896.0146773,1.0
1730411896.0181763,1.0
1730411896.0222816,1.0
1730411896.026273,1.0
1730411896.029209,1.0
1730411896.0331252,1.0
1730411896.0381205,1.0
1730411896.0422976,1.0
1730411896.0463476,1.0
1730411896.0503073,1.0
1730411896.053277,1.0
1730411896.057221,1.0
1730411896.0621796,1.0
1730411896.066284,1.0
1730411896.0703304,1.0
1730411896.0742345,1.0
1730411896.077338,1.0
1730411896.0812843,1.0
1730411896.0853496,1.0
1730411896.0891883,1.0
1730411896.094258,1.0
1730411896.0981848,1.0
1730411896.1043742,1.0
1730411896.1071668,1.0
1730411896.1103003,1.0
1730411896.1133728,1.0
1730411896.1174178,1.0
1730411896.1223752,1.0
1730411896.1265252,1.0
1730411896.130655,1.0
1730411896.13342,1.0
1730411896.1373937,1.0
1730411896.141439,1.0
