Fp1,C3,time_board
-27897.145199435377,1341.7081644187172,1730328822.338812
-27839.70121618524,1332.3427834919437,1730328822.34283
-27889.83617899849,1264.3934803478098,1730328822.348529
-27923.296740448088,1280.0397014665248,1730328822.35189
-27855.481547770687,1342.8257516414824,1730328822.3560576
-27736.03382540153,1356.482667503675,1730328822.359252
-27878.347382348467,1294.4789283846533,1730328822.3631625
-27913.0372897431,1265.8239919929497,1730328822.367274
-27856.532079760087,1347.7207836771947,1730328822.370998
-27812.253273994123,1380.3096270930323,1730328822.3751187
-27892.56309182204,1264.4158320922652,1730328822.3801825
-28006.19936063282,1234.7550672000727,1730328822.3842318
-27977.81264517458,1344.4350772422645,1730328822.3870416
-27816.991843818647,1388.4456620747642,1730328822.3914003
-27789.454494649708,1317.7247426181725,1730328822.395118
-27961.40646474439,1254.8045819764832,1730328822.3992577
-27896.42994361281,1310.303963459011,1730328822.402979
-27776.758703799096,1377.4709555472084,1730328822.408607
-27814.488448439653,1348.3913360108538,1730328822.4110403
-27946.251982003687,1284.1747741907566,1730328822.4150665
-27964.91568862387,1284.711216057684,1730328822.4189017
-27880.873129471915,1354.9851006251697,1730328822.4236057
-27879.5320248046,1335.3826207378652,1730328822.426994
-27913.32786242102,1265.2204948926562,1730328822.4315228
-27918.4911153902,1273.133012429835,1730328822.4360292
-27848.12782384489,1341.127019062879,1730328822.4392595
-27814.42139320629,1335.9190626047923,1730328822.4431243
-27921.754470080672,1262.1583059022792,1730328822.4477344
-27882.057771928048,1267.3215588714552,1730328822.4509938
-27781.810198045994,1366.2727315750994,1730328822.455316
-27863.103492629947,1393.1842318992892,1730328822.4592338
-27908.49988561868,1303.0172947665806,1730328822.4646125
-27889.2326818982,1295.909440029793,1730328822.4670775
-27824.88200961137,1366.8315251864822,1730328822.4712267
-27799.62453837688,1369.357272309932,1730328822.4752872
-27823.87618111088,1321.770408364583,1730328822.4797037
-27864.154024619347,1289.382730648843,1730328822.4831111
-27923.96729278175,1321.5692426644855,1730328822.4874475
-27842.875163897894,1381.2260486157,1730328822.492355
-27867.260917098632,1304.3136959449882,1730328822.495553
-27954.2986100076,1226.90960489626,1730328822.4990544
-27890.4843795877,1321.457483942209,1730328822.503364
-27837.13076557288,1406.192947172278,1730328822.5078485
-27833.04039633756,1356.996757626147,1730328822.5111372
-27877.877995714905,1273.133012429835,1730328822.5151172
-27887.5339493196,1293.16017546179,1730328822.5191472
-27784.78298005855,1386.6575225183396,1730328822.5227852
-27701.00864184006,1357.5331994930746,1730328822.526165
-27869.89842294436,1273.6694542967623,1730328822.5311058
-27965.11685432397,1261.1077739128798,1730328822.5352144
-27909.63982458589,1334.1532747928234,1730328822.539366
-27904.275405916625,1335.2485102711332,1730328822.543131
-27897.41342036884,1311.6674198707844,1730328822.5472453
-27886.57282430802,1304.5372133895414,1730328822.550204
-27842.070501097503,1353.2416645576554,1730328822.55432
-27769.71790429568,1388.6691795193171,1730328822.5592089
-27865.673943242306,1308.2699547135776,1730328822.5636308
-27975.57747072905,1262.3371198579216,1730328822.56753
-27889.299737131565,1342.132847563368,1730328822.571417
-27800.138628499342,1396.0229034451131,1730328822.574435
-27809.79458210404,1339.517693462097,1730328822.5782976
-27850.675922712795,1278.7880037770276,1730328822.5824893
-27782.190177701734,1329.0123735681027,1730328822.5878725
-27809.6157681484,1406.572926828018,1730328822.5919094
-27854.49807101465,1340.7246876626834,1730328822.5955272
-27883.55533880656,1280.799660778005,1730328822.5997975
-27852.553469247043,1354.8509901584375,1730328822.603514
-27847.50197500014,1382.4777463051971,1730328822.606404
-27746.315627850967,1349.3301092779768,1730328822.6102152
-27879.889652715883,1298.815166808983,1730328822.6146815
-27982.55121499911,1314.7296088611615,1730328822.6192849
-27848.619562222902,1389.5856010419848,1730328822.623495
-27846.29498079956,1366.0045106416358,1730328822.626284
-27895.37941162341,1297.4070069082984,1730328822.6308663
-27902.59902508248,1289.4274341377538,1730328822.634266
-27859.41545479482,1359.2095803272225,1730328822.638555
-27829.84409688045,1378.2756183475994,1730328822.643352
-27798.01521277609,1314.3049257165103,1730328822.6474204
-27836.10258532793,1278.6762450547512,1730328822.6512833
-27935.72431036524,1336.2319870271667,1730328822.6543157
-27877.967402692724,1381.7624904826273,1730328822.6584828
-27866.635068253883,1336.254338771622,1730328822.662442
-27845.825594165995,1296.3341231744437,1730328822.6664135
-27819.9646258312,1349.6877371892615,1730328822.6707778
-27874.79345498007,1393.9888946996805,1730328822.67566
-27840.237658052167,1344.3009667755327,1730328822.6798809
-27935.590199898503,1285.0688439689688,1730328822.6827304
-27941.714577879266,1321.2786699865665,1730328822.686496
-27871.038361911586,1370.0278246435912,1730328822.690506
-27822.75859388812,1355.5215424920968,1730328822.694331
-27827.497163712644,1301.87735579936,1730328822.6984782
-27867.305620587544,1333.2592050146109,1730328822.703447
-27847.189050577766,1394.8829644778923,1730328822.7074564
-27816.991843818647,1340.8587981294154,1730328822.7104387
-27895.222949412226,1270.0931751839132,1730328822.714526
-27884.29294637357,1336.4331527272643,1730328822.7184217
-27854.766291948115,1423.1132177249451,1730328822.7225456
-27803.49139016764,1380.9801794266916,1730328822.726323
-27792.85195980692,1301.609134865896,1730328822.7318296
-27883.71180101774,1306.615925623885,1730328822.7354803
-27851.681751213284,1364.4622402742195,1730328822.7390168
-27887.44454234177,1392.6924935212724,1730328822.7425306
-27953.09161580701,1316.1377687618458,1730328822.7464895
-27942.072205790548,1280.933771244737,1730328822.7507477
-27890.171455165324,1349.486571489164,1730328822.75476
-27776.26696542108,1390.7478917536607,1730328822.7594953
-27801.70325061122,1306.034780268047,1730328822.7639108
-27922.313263692056,1278.2068584211895,1730328822.7666404
-27902.28610066009,1357.1085163484236,1730328822.7711396
-27831.766346903605,1402.862537248437,1730328822.774687
-27827.16188754581,1337.774257394583,1730328822.7786484
-27897.793400024584,1278.8550590103937,1730328822.7826817
-27836.147288816846,1325.4137427107985,1730328822.787943
-27844.03745460957,1378.1862113697782,1730328822.7907743
-27828.637102679862,1353.9569203802253,1730328822.7935996
-27863.215251352223,1271.5683903179636,1730328822.7987392
-27944.95558082528,1315.869547828382,1730328822.8025274
-27881.83425448349,1419.1346072119006,1730328822.8066497
-27786.07938123696,1397.7663395126272,1730328822.8108215
-27824.3679194889,1286.1864311917343,1730328822.8146412
-27865.718646731217,1314.483739672153,1730328822.8185024
-27836.996655106148,1398.0122087016357,1730328822.821802
-27790.84030280594,1402.1472814258673,1730328822.8268063
-27848.30663780053,1313.4332076827536,1730328822.8307536
-27868.42320781031,1307.778216335561,1730328822.8348627
-27802.709079111708,1376.2639613466215,1730328822.8390267
-27737.844316702405,1398.638057546384,1730328822.842622
-27799.959814543705,1335.5390829490525,1730328822.8466363
-27931.76805159665,1288.354550403899,1730328822.8496473
-27861.181242606788,1330.4652369576977,1730328822.8537989
-27836.817841150507,1375.9063334353368,1730328822.8588667
-27875.79928348056,1348.614853455407,1730328822.862573
-27867.171510120814,1326.486626444653,1730328822.8666615
-27890.39497260988,1363.8587431739263,1730328822.8697708
-27850.027722123592,1391.8878307208813,1730328822.873948
-27761.738331525128,1347.005527854625,1730328822.878284
-27844.328027287487,1307.9570302912034,1730328822.8819811
-27941.781633112627,1322.4633124426978,1730328822.8873703
-27868.3785043214,1380.1978683707555,1730328822.8911867
-27808.297015225533,1374.8110979570267,1730328822.894838
-27885.365830107432,1302.2573354551,1730328822.898032
-27846.56320173302,1327.3136409894994,1730328822.9017382
-27844.484489498675,1363.4340600292755,1730328822.9058385
-27787.085209737448,1386.2775428625994,1730328822.9097168
-27885.14231266288,1325.6372601553512,1730328822.9149952
-27935.29962722059,1327.4253997117758,1730328822.9186692
-27863.103492629947,1389.4067870863423,1730328822.9232128
-27815.89660834034,1382.4106910718313,1730328822.9257276
-27861.829443195995,1298.5245941310638,1730328822.9299667
-27904.968309994736,1303.3302191889547,1730328822.934065
-27836.348454516945,1373.7605659676274,1730328822.9379728
-27777.853939277404,1393.2959906215658,1730328822.9427533
-27853.536946003074,1329.839388112949,1730328822.9467704
-27865.45042579776,1308.3593616913988,1730328822.9508553
-27776.17755844325,1380.9801794266916,1730328822.9544165
-27707.58005470992,1407.1317204394009,1730328822.9579985
-27798.194026731733,1347.2737487880886,1730328822.9624836
-27917.19471421179,1305.0513035120134,1730328822.9659276
-27876.46983581422,1374.6546357458396,1730328822.9700246
-27850.98884713517,1418.5534618560628,1730328822.9750197
-27838.85184989594,1348.7266121776834,1730328822.9779177
-27863.885803685884,1293.0707684839688,1730328822.9823356
-27890.32791737651,1355.7674116811052,1730328822.9858503
-27812.253273994123,1407.7799210286048,1730328822.9901395
-27804.899550068327,1380.6449032598618,1730328822.9938965
-27858.36492280542,1303.2184604666784,1730328822.998412
-27891.26669064363,1322.798588609527,1730328823.0030649
-27823.004463077126,1376.487478791175,1730328823.006006
-27700.69571741769,1365.3116065635213,1730328823.0099392
-27794.193064474235,1323.0221060540805,1730328823.014444
-27801.25621572211,1313.2096902382004,1730328823.0178564
-27909.662176330352,1356.326205292488,1730328823.0222273
-27874.50288230216,1422.1073892244565,1730328823.0258868
-27825.843134622948,1363.7469844516495,1730328823.0314224
-27923.52025789264,1305.811262823494,1730328823.0339773
-27946.20727851478,1349.5536267225298,1730328823.038271
-27806.97826230267,1376.8227549580045,1730328823.0420835
-27859.594268750465,1304.358399433899,1730328823.0460768
-27903.89542626088,1308.0911407579351,1730328823.05046
-27864.623411252905,1372.9111996783256,1730328823.0540404
-27772.087189207938,1404.7177320382275,1730328823.0589943
-27783.866558535883,1347.3631557659098,1730328823.0624406
-27889.99264120968,1317.612983895896,1730328823.065952
-27850.877088412893,1379.9743509262028,1730328823.0699625
-27750.718921508666,1412.6526013198616,1730328823.074138
-27733.15045036679,1365.0210338856025,1730328823.0780752
-27874.212309624232,1301.4750243991643,1730328823.0824797
-27892.451333099765,1343.3174900194992,1730328823.0872183
-27826.73720440116,1404.6059733159511,1730328823.0902803
-27734.08922363392,1397.8557464904484,1730328823.092949
-27896.51935059063,1310.5721843924744,1730328823.09823
-27909.036327485603,1328.8559113569154,1730328823.1019888
-27845.400911021345,1375.995740413158,1730328823.1061337
-27872.75944623464,1373.1123653784234,1730328823.1099644
-27860.175414106303,1312.9191175602816,1730328823.1146195
-27863.662286241328,1320.809283353005,1730328823.1173012
-27812.633253649863,1385.092900406468,1730328823.1223104
-27726.601389241387,1395.2852958780882,1730328823.1260138
-27853.55929774753,1330.7334578911614,1730328823.1303637
-27964.33454326804,1315.5342716615526,1730328823.1340415
-27870.926603189306,1377.1356793803786,1730328823.1382108
-27805.36893670189,1401.1861564142891,1730328823.1422217
-27815.002538562127,1320.8316350974603,1730328823.145362
-27883.80120799556,1283.906553257293,1730328823.1493149
-27839.74591967415,1360.9083129058258,1730328823.1545308
-27832.83923063746,1410.059798963046,1730328823.158327
-27895.1335424344,1322.776236865072,1730328823.1625962
-27911.04798448658,1291.2379254386335,1730328823.1661289
-27874.726399746705,1360.7965541835492,1730328823.170808
-27815.561332173507,1415.4912728656857,1730328823.173529
-27756.28450587804,1357.93553089327,1730328823.177075
-27724.25445607358,1307.7335128466502,1730328823.1826577
-27948.375397726944,1329.3476497349322,1730328823.1862128
-27922.04504275859,1408.361066384443,1730328823.190581
-27778.83741603344,1357.443792515253,1730328823.1942115
-27834.493259727155,1282.9454282457148,1730328823.1971254
-27926.20246722728,1325.033763055058,1730328823.201206
-27852.08408261348,1383.4612230612306,1730328823.2057312
-27760.08430243544,1372.8441444449595,1730328823.2101948
-27838.11424232892,1303.1737569777677,1730328823.2147963
-27915.853609544472,1290.030931238047,1730328823.2181988
-27836.21434405021,1371.5700950110072,1730328823.2213454
-27796.40588717531,1405.3882843718868,1730328823.2254589
-27840.639989452364,1316.2495274841224,1730328823.229123
-27906.46587687324,1274.4517653526982,1730328823.233412
-27902.82254252703,1314.1931669942342,1730328823.2377987
-27742.806403971485,1374.4534700457418,1730328823.2421403
-27719.560589737965,1347.161990065812,1730328823.2463431
-27930.33753995151,1298.9269255312593,1730328823.2496223
-27934.87494407594,1351.0511936010355,1730328823.2538967
-27813.437916450253,1380.063757904024,1730328823.2576532
-27791.555558628508,1324.0279345545691,1730328823.2611487
-27834.20268704924,1283.481870112642,1730328823.2656083
-27938.13829876641,1313.030876282558,1730328823.2704232
-27842.428129008786,1424.7225433257274,1730328823.274377
-27808.9675675592,1380.1531648818452,1730328823.2771623
-27876.89451895887,1296.5352888745415,1730328823.2815318
-27915.42892639982,1355.4321355142756,1730328823.2852316
-27797.657584864806,1409.702171051761,1730328823.2897108
-27734.804479456485,1359.3436907939542,1730328823.2933245
-27893.54656857808,1286.0299689805472,1730328823.2985268
-27945.71554013676,1308.6052308804074,1730328823.3023784
-27811.53801817155,1393.8771359774037,1730328823.3055208
-27779.23974743364,1391.5078510651413,1730328823.3092644
-27785.45353239221,1343.6527661863288,1730328823.3135417
-27848.060768611525,1330.2193677686892,1730328823.3172932
-27819.674053153285,1385.9199149513145,1730328823.321588
-27752.954095954192,1405.768264027627,1730328823.3262615
-27856.35326580444,1330.5322921910636,1730328823.3297932
-27919.765164824148,1293.6742655842622,1730328823.3337102
-27869.51844328862,1346.223216798689,1730328823.3379035
-27802.10558201141,1399.9121069803366,1730328823.3420253
-27825.75372764513,1349.6653854448064,1730328823.3459983
-27838.06953884,1319.8481583414268,1730328823.349771
-27888.49507433117,1355.4321355142756,1730328823.3545225
-27831.74399515915,1399.956810469247,1730328823.357695
-27812.096811782936,1361.4671065172083,1730328823.3603995
-27854.341608803465,1289.807413793494,1730328823.3658972
-27835.677902183284,1327.5595101785077,1730328823.3693907
-27776.311668909988,1373.9840834121806,1730328823.3737967
-27842.22696330869,1346.6702516877951,1730328823.3773365
-27868.780835721594,1293.6519138398069,1730328823.3830204
-27866.43390255379,1332.6333561698625,1730328823.3855157
-27820.85869560941,1375.8839816908817,1730328823.3886456
