time_board,marker
1730243778.2880566,0.0
1730243778.2915952,0.0
1730243778.2944975,0.0
1730243778.297988,0.0
1730243778.3023684,0.0
1730243778.30725,0.0
1730243778.311406,0.0
1730243778.315094,0.0
1730243778.3182642,0.0
1730243778.322125,0.0
1730243778.3264475,0.0
1730243778.3300931,0.0
1730243778.3346164,0.0
1730243778.3390903,0.0
1730243778.343454,0.0
1730243778.3463137,0.0
1730243778.3505895,0.0
1730243778.3545372,0.0
1730243778.3581738,0.0
1730243778.36259,0.0
1730243778.3674836,0.0
1730243778.3713992,0.0
1730243778.3748436,0.0
1730243778.378206,0.0
1730243778.3823204,0.0
1730243778.386717,0.0
1730243778.3904097,0.0
1730243778.39574,0.0
1730243778.3981893,0.0
1730243778.402846,0.0
1730243778.4062307,0.0
1730243778.4105527,0.0
1730243778.4142518,0.0
1730243778.418285,0.0
1730243778.423389,0.0
1730243778.4267216,0.0
1730243778.4294305,0.0
1730243778.434492,0.0
1730243778.438274,0.0
1730243778.442376,0.0
1730243778.4462917,0.0
1730243778.4514537,0.0
1730243778.4545264,0.0
1730243778.4580326,0.0
1730243778.4628174,0.0
1730243778.46658,0.0
1730243778.4702897,0.0
1730243778.474511,0.0
1730243778.4795573,0.0
1730243778.483018,0.0
1730243778.485664,0.0
1730243778.4905088,0.0
1730243778.4948792,0.0
1730243778.4984372,0.0
1730243778.5028973,0.0
1730243778.5075474,0.0
1730243778.5106845,0.0
1730243778.513317,0.0
1730243778.5185237,0.0
1730243778.5223577,0.0
1730243778.526715,0.0
1730243778.5305212,0.0
1730243778.5349271,0.0
1730243778.538066,0.0
1730243778.541989,0.0
1730243778.545917,0.0
1730243778.5506313,0.0
1730243778.5547123,0.0
1730243778.558448,0.0
1730243778.5628235,0.0
1730243778.5657248,0.0
1730243778.56999,0.0
1730243778.5747268,0.0
1730243778.5785987,0.0
1730243778.5828068,0.0
1730243778.586862,0.0
1730243778.5894444,0.0
1730243778.5936267,0.0
1730243778.597454,0.0
1730243778.6016507,0.0
1730243778.606531,0.0
1730243778.610639,0.0
1730243778.6146588,0.0
1730243778.6175587,0.0
1730243778.6214497,0.0
1730243778.6256647,0.0
1730243778.629584,0.0
1730243778.634628,0.0
1730243778.638529,0.0
1730243778.6426508,0.0
1730243778.6456718,0.0
1730243778.6497023,0.0
1730243778.6537306,0.0
1730243778.657576,0.0
1730243778.6616745,0.0
1730243778.6667435,0.0
1730243778.669757,0.0
1730243778.6737382,0.0
1730243778.677642,0.0
1730243778.6817107,0.0
1730243778.6857495,0.0
1730243778.6897428,0.0
1730243778.6947837,0.0
1730243778.6977434,0.0
1730243778.7016883,0.0
1730243778.705567,0.0
1730243778.7097545,0.0
1730243778.713642,0.0
1730243778.7176158,0.0
1730243778.7226171,0.0
1730243778.725731,0.0
1730243778.7296107,0.0
1730243778.7336793,0.0
1730243778.7376444,0.0
1730243778.7417731,0.0
1730243778.745655,0.0
1730243778.750729,0.0
1730243778.7537005,0.0
1730243778.756719,0.0
1730243778.7617824,0.0
1730243778.765659,0.0
1730243778.7697918,0.0
1730243778.773883,0.0
1730243778.7777555,0.0
1730243778.7807486,0.0
1730243778.7847507,0.0
1730243778.7898617,0.0
1730243778.7938037,0.0
1730243778.7977288,0.0
1730243778.8018546,0.0
1730243778.805755,0.0
1730243778.808837,0.0
1730243778.812924,0.0
1730243778.8178256,0.0
1730243778.8217714,0.0
1730243778.8258052,0.0
1730243778.8297927,0.0
1730243778.8339715,0.0
1730243778.8368175,0.0
1730243778.8410523,0.0
1730243778.8448868,0.0
1730243778.849804,0.0
1730243778.8539107,0.0
1730243778.8578372,0.0
1730243778.860878,0.0
1730243778.8649113,0.0
1730243778.8689196,0.0
1730243778.873907,0.0
1730243778.877855,0.0
1730243778.881948,0.0
1730243778.8849113,0.0
1730243778.8889115,0.0
1730243778.8929431,0.0
1730243778.8969011,0.0
1730243778.9009955,0.0
1730243778.906107,0.0
1730243778.9099169,0.0
1730243778.9129112,0.0
1730243778.91691,0.0
1730243778.9210813,0.0
1730243778.925063,0.0
1730243778.929083,0.0
1730243778.9340098,0.0
1730243778.9380412,0.0
1730243778.94111,0.0
1730243778.9452677,0.0
1730243778.949594,0.0
1730243778.9532692,0.0
1730243778.9578147,0.0
1730243778.9624166,0.0
1730243778.966601,0.0
1730243778.9697669,0.0
1730243778.973078,0.0
1730243778.9777937,0.0
1730243778.9812818,0.0
1730243778.985604,0.0
1730243778.99037,0.0
1730243778.9936783,0.0
1730243778.9962792,0.0
1730243779.0014389,0.0
1730243779.0050924,0.0
1730243779.0092835,0.0
1730243779.0131545,0.0
1730243779.0172997,0.0
1730243779.0211802,0.0
1730243779.024324,0.0
1730243779.0296342,0.0
1730243779.0335038,0.0
1730243779.037974,0.0
1730243779.04135,0.0
1730243779.0458455,0.0
1730243779.0493371,0.0
1730243779.052844,0.0
1730243779.0563807,0.0
1730243779.0618513,0.0
1730243779.065621,0.0
1730243779.069981,0.0
1730243779.073474,0.0
1730243779.077957,0.0
1730243779.080263,0.0
1730243779.0844507,0.0
1730243779.089259,0.0
1730243779.0934644,0.0
1730243779.0973227,0.0
1730243779.1014545,0.0
1730243779.1052756,0.0
1730243779.1083484,0.0
1730243779.1124668,0.0
1730243779.1175349,0.0
1730243779.1212993,0.0
1730243779.125496,0.0
1730243779.128442,0.0
1730243779.132476,0.0
1730243779.136514,0.0
1730243779.1405044,0.0
1730243779.1454651,0.0
1730243779.1494815,0.0
1730243779.1535316,0.0
1730243779.1565087,0.0
1730243779.160648,0.0
1730243779.1645043,0.0
1730243779.1685803,0.0
1730243779.1736755,0.0
1730243779.1775868,0.0
1730243779.1813753,0.0
1730243779.1847787,0.0
1730243779.1884203,0.0
1730243779.1925924,0.0
1730243779.1964245,0.0
1730243779.2006783,0.0
1730243779.205482,0.0
1730243779.2096145,0.0
1730243779.2126794,0.0
1730243779.2167785,0.0
1730243779.2208836,0.0
1730243779.224584,0.0
1730243779.2287393,0.0
1730243779.2337732,0.0
1730243779.2368865,0.0
1730243779.2412157,0.0
1730243779.2446892,0.0
1730243779.24872,0.0
1730243779.2528906,0.0
1730243779.2565832,0.0
1730243779.2616956,0.0
1730243779.2646885,0.0
1730243779.2686903,0.0
1730243779.2725315,0.0
1730243779.2768528,0.0
1730243779.2806728,0.0
1730243779.2848496,0.0
1730243779.2896438,0.0
1730243779.2931862,0.0
1730243779.2966802,0.0
1730243779.300888,0.0
1730243779.3045652,0.0
1730243779.308712,0.0
1730243779.3127837,0.0
1730243779.317786,0.0
1730243779.3207936,0.0
1730243779.32381,0.0
1730243779.32881,0.0
1730243779.3328168,0.0
1730243779.3369665,0.0
1730243779.3407753,0.0
1730243779.345848,0.0
1730243779.3488245,0.0
1730243779.3518105,0.0
1730243779.3568287,0.0
1730243779.3608117,0.0
1730243779.3658724,0.0
1730243779.3698528,0.0
1730243779.3727355,0.0
1730243779.3757946,0.0
1730243779.3797705,0.0
1730243779.3848934,0.0
1730243779.3887095,0.0
1730243779.3931203,0.0
1730243779.3967717,0.0
1730243779.401294,0.0
1730243779.4042091,0.0
1730243779.4078746,0.0
1730243779.4128067,0.0
1730243779.416895,0.0
1730243779.4207506,0.0
1730243779.4249513,0.0
1730243779.4278631,0.0
1730243779.4321177,0.0
1730243779.4363158,0.0
1730243779.440071,0.0
1730243779.4453568,0.0
1730243779.449014,0.0
1730243779.4528625,0.0
1730243779.4557955,0.0
1730243779.459994,0.0
1730243779.46384,0.0
1730243779.4679973,0.0
1730243779.472849,0.0
1730243779.4770048,0.0
1730243779.481002,0.0
1730243779.4842565,0.0
1730243779.4879096,0.0
1730243779.4923406,0.0
1730243779.4961753,0.0
1730243779.5014272,0.0
1730243779.5049367,0.0
1730243779.5079863,0.0
1730243779.5123043,0.0
1730243779.5163157,0.0
1730243779.5206215,0.0
1730243779.5244887,0.0
1730243779.5281315,0.0
1730243779.5331366,0.0
1730243779.536533,0.0
1730243779.5401976,0.0
1730243779.544266,0.0
1730243779.5483048,0.0
1730243779.552554,0.0
1730243779.5561063,0.0
1730243779.5611508,0.0
1730243779.564042,0.0
1730243779.568401,0.0
1730243779.5725863,0.0
1730243779.576141,0.0
1730243779.580077,0.0
1730243779.5854971,0.0
1730243779.5881531,0.0
1730243779.5915048,0.0
1730243779.5961068,0.0
1730243779.6002228,0.0
1730243779.6043596,0.0
1730243779.608251,0.0
1730243779.612321,0.0
1730243779.6163275,0.0
1730243779.6195548,0.0
1730243779.6243577,0.0
1730243779.6282723,0.0
1730243779.6322467,0.0
1730243779.636288,0.0
1730243779.640318,0.0
1730243779.6442242,0.0
1730243779.647117,0.0
1730243779.6513274,0.0
1730243779.656207,0.0
1730243779.6601949,0.0
1730243779.6642256,0.0
1730243779.6683109,0.0
1730243779.6721804,0.0
1730243779.6756337,0.0
1730243779.6802356,0.0
1730243779.684641,0.0
1730243779.6881697,0.0
1730243779.6925728,0.0
1730243779.6962008,0.0
1730243779.6998577,0.0
1730243779.7037132,0.0
1730243779.707502,0.0
1730243779.7124505,0.0
1730243779.716503,0.0
1730243779.7207177,0.0
1730243779.72355,0.0
1730243779.727538,0.0
1730243779.73132,0.0
1730243779.7357452,0.0
1730243779.7409627,0.0
1730243779.74445,0.0
1730243779.7482486,0.0
1730243779.7514122,0.0
1730243779.7553127,0.0
1730243779.759432,0.0
1730243779.7633011,0.0
1730243779.7684288,0.0
1730243779.7723248,0.0
1730243779.7764795,0.0
1730243779.7793152,0.0
1730243779.783455,0.0
1730243779.7876337,0.0
1730243779.7915254,0.0
1730243779.7954428,0.0
1730243779.800471,0.0
1730243779.8043003,0.0
1730243779.8075128,0.0
1730243779.8114882,0.0
1730243779.81551,0.0
1730243779.8195324,0.0
1730243779.8234825,0.0
1730243779.8285496,0.0
1730243779.831642,0.0
1730243779.8345213,0.0
1730243779.8395112,0.0
1730243779.8435764,0.0
1730243779.84752,0.0
1730243779.8518736,0.0
1730243779.856646,0.0
1730243779.8597784,0.0
1730243779.8634624,0.0
1730243779.8680313,0.0
1730243779.871467,0.0
1730243779.8758876,0.0
1730243779.879439,0.0
1730243779.884654,0.0
1730243779.8875687,0.0
1730243779.8906777,0.0
1730243779.8956344,0.0
1730243779.8996966,0.0
1730243779.9038973,0.0
1730243779.908022,0.0
1730243779.9120045,0.0
1730243779.9160545,0.0
1730243779.9187517,0.0
1730243779.924276,0.0
1730243779.9280057,0.0
1730243779.931744,0.0
1730243779.935729,0.0
1730243779.939674,0.0
1730243779.9427297,0.0
1730243779.9465604,0.0
1730243779.950806,0.0
1730243779.9555707,0.0
1730243779.9597847,0.0
1730243779.9636996,0.0
1730243779.966704,0.0
1730243779.9707685,0.0
1730243779.9747744,0.0
1730243779.9796708,0.0
1730243779.9838028,0.0
1730243779.987675,0.0
1730243779.991858,0.0
1730243779.9948137,0.0
1730243779.9993565,0.0
1730243780.0031133,0.0
1730243780.0068886,0.0
1730243780.0119262,0.0
1730243780.0158365,0.0
1730243780.019797,0.0
1730243780.022833,0.0
1730243780.026858,0.0
1730243780.0307848,0.0
1730243780.034912,0.0
1730243780.0398908,0.0
1730243780.043698,0.0
1730243780.0478532,0.0
1730243780.050934,0.0
1730243780.05474,0.0
1730243780.058936,0.0
1730243780.0627282,0.0
1730243780.067868,0.0
1730243780.0718052,0.0
1730243780.0749843,0.0
1730243780.0789285,0.0
1730243780.083056,0.0
1730243780.086969,0.0
1730243780.0910056,0.0
1730243780.094952,0.0
1730243780.0999885,0.0
1730243780.1029496,0.0
1730243780.106959,0.0
1730243780.1108968,0.0
1730243780.114935,0.0
1730243780.1189675,0.0
1730243780.122831,0.0
1730243780.1278803,0.0
1730243780.1309335,0.0
1730243780.1348226,0.0
1730243780.1389153,0.0
1730243780.1438758,0.0
1730243780.147926,0.0
1730243780.1508925,0.0
1730243780.155933,0.0
1730243780.1589727,0.0
1730243780.162007,0.0
1730243780.1682625,0.0
1730243780.1708992,0.0
1730243780.1750507,0.0
1730243780.1791666,0.0
1730243780.1831095,0.0
1730243780.1861076,0.0
1730243780.190112,0.0
1730243780.1950333,0.0
1730243780.1990204,0.0
1730243780.2029426,0.0
1730243780.207136,0.0
1730243780.21112,0.0
1730243780.2141335,0.0
1730243780.2181196,0.0
1730243780.2231612,0.0
1730243780.2270956,0.0
1730243780.2312422,0.0
1730243780.23526,0.0
1730243780.2380607,0.0
1730243780.2422123,0.0
1730243780.2460177,0.0
1730243780.2511508,0.0
1730243780.2550192,0.0
1730243780.2593603,0.0
1730243780.2630773,0.0
1730243780.266068,0.0
1730243780.2703817,0.0
1730243780.274291,0.0
1730243780.2783144,0.0
1730243780.2834404,0.0
1730243780.2874937,0.0
1730243780.2914257,0.0
1730243780.2944195,0.0
1730243780.2982588,0.0
1730243780.3023496,0.0
1730243780.30632,0.0
1730243780.311296,0.0
1730243780.3152556,3.0
1730243780.3183749,3.0
1730243780.3222537,3.0
1730243780.3264103,3.0
1730243780.3302312,3.0
1730243780.3343751,3.0
1730243780.339281,3.0
1730243780.3432212,3.0
1730243780.3462093,3.0
1730243780.3503656,3.0
1730243780.354212,3.0
1730243780.3584063,3.0
1730243780.3623152,3.0
1730243780.367385,3.0
1730243780.371287,3.0
1730243780.374387,3.0
1730243780.3784106,3.0
1730243780.382523,3.0
1730243780.3864093,3.0
1730243780.390411,3.0
1730243780.394476,3.0
1730243780.3994572,3.0
1730243780.4024675,3.0
1730243780.406457,3.0
1730243780.410481,3.0
1730243780.4144945,3.0
1730243780.418514,3.0
1730243780.423526,3.0
1730243780.4265144,3.0
1730243780.4293633,3.0
1730243780.4344647,3.0
1730243780.438372,3.0
1730243780.4424024,3.0
1730243780.446392,3.0
1730243780.4514728,3.0
1730243780.4544044,3.0
1730243780.457566,3.0
1730243780.46241,3.0
1730243780.466601,3.0
1730243780.470576,3.0
1730243780.474632,3.0
1730243780.4795177,3.0
1730243780.4826624,3.0
1730243780.4856644,3.0
1730243780.4906516,3.0
1730243780.4936175,3.0
1730243780.4976242,3.0
1730243780.5016687,3.0
1730243780.5067036,3.0
1730243780.5107136,3.0
1730243780.5147483,3.0
1730243780.5187297,3.0
1730243780.521506,3.0
1730243780.5256743,3.0
1730243780.5295312,3.0
1730243780.5338037,3.0
1730243780.538653,3.0
1730243780.5427053,3.0
1730243780.546595,3.0
1730243780.5497522,3.0
1730243780.5537553,3.0
1730243780.557678,3.0
1730243780.5617847,3.0
1730243780.5667863,3.0
1730243780.5705802,3.0
1730243780.5748563,3.0
1730243780.5777617,3.0
1730243780.5821395,3.0
1730243780.5861876,3.0
1730243780.589756,3.0
1730243780.5948412,3.0
1730243780.5988023,3.0
1730243780.6018114,3.0
1730243780.605825,3.0
1730243780.609857,3.0
1730243780.6137483,3.0
1730243780.6178076,3.0
1730243780.6228485,3.0
1730243780.62687,3.0
1730243780.6297128,3.0
1730243780.6338935,3.0
1730243780.637744,3.0
1730243780.6419313,3.0
1730243780.6456969,3.0
1730243780.650803,3.0
1730243780.654752,3.0
1730243780.6577406,3.0
1730243780.6617992,3.0
1730243780.6658385,3.0
1730243780.669774,3.0
1730243780.67394,3.0
1730243780.677832,3.0
1730243780.6830022,3.0
1730243780.68585,3.0
1730243780.6901295,3.0
1730243780.6939876,3.0
1730243780.6981516,3.0
1730243780.7020247,3.0
1730243780.7068825,3.0
1730243780.7099557,3.0
1730243780.7128663,3.0
1730243780.7180576,3.0
1730243780.7219093,3.0
1730243780.726032,3.0
1730243780.7299583,3.0
1730243780.7350173,3.0
1730243780.7379403,3.0
1730243780.740935,3.0
1730243780.7458756,3.0
1730243780.7500854,3.0
1730243780.7539306,3.0
1730243780.758061,3.0
1730243780.7620924,3.0
1730243780.7660987,3.0
1730243780.769082,3.0
1730243780.773079,3.0
1730243780.7780814,3.0
1730243780.782092,3.0
1730243780.7863903,3.0
1730243780.7902217,3.0
1730243780.7941575,3.0
1730243780.7970953,3.0
1730243780.8011844,3.0
1730243780.8072033,3.0
1730243780.8102162,3.0
1730243780.814051,3.0
1730243780.8181047,3.0
1730243780.821138,3.0
1730243780.8252957,3.0
1730243780.829242,3.0
1730243780.8343935,3.0
1730243780.838411,3.0
1730243780.8422313,3.0
1730243780.8452425,3.0
1730243780.8492572,3.0
1730243780.8531191,3.0
1730243780.8573096,3.0
1730243780.8622875,3.0
1730243780.8663447,3.0
1730243780.8703408,3.0
1730243780.8733268,3.0
1730243780.8773315,3.0
1730243780.8813272,3.0
1730243780.8853085,3.0
1730243780.8894193,3.0
1730243780.894287,3.0
1730243780.8984072,3.0
1730243780.90125,3.0
1730243780.905293,3.0
1730243780.9093916,3.0
1730243780.9133708,3.0
1730243780.9173737,3.0
1730243780.922392,3.0
1730243780.9264047,3.0
1730243780.9292743,3.0
1730243780.9333909,3.0
1730243780.937305,3.0
1730243780.9414155,3.0
1730243780.9454665,3.0
1730243780.950404,3.0
1730243780.953394,3.0
1730243780.956453,3.0
1730243780.96144,3.0
1730243780.9654243,3.0
1730243780.969457,3.0
1730243780.9735055,3.0
1730243780.978366,3.0
1730243780.9814827,3.0
1730243780.9844918,3.0
1730243780.9893773,3.0
1730243780.993334,3.0
1730243780.997357,3.0
1730243781.001526,3.0
1730243781.0066426,3.0
1730243781.009368,3.0
1730243781.012372,3.0
1730243781.017606,3.0
1730243781.0213556,3.0
1730243781.0255127,3.0
1730243781.0293777,3.0
1730243781.0336027,3.0
1730243781.0373828,3.0
1730243781.0406032,3.0
1730243781.0464027,3.0
1730243781.0496335,3.0
1730243781.0534213,3.0
1730243781.057569,3.0
1730243781.061558,3.0
1730243781.0656328,3.0
1730243781.0686395,3.0
1730243781.0725365,3.0
1730243781.0775013,3.0
1730243781.081622,3.0
1730243781.085461,3.0
1730243781.088651,3.0
1730243781.0926547,3.0
1730243781.0964909,3.0
1730243781.1006742,3.0
1730243781.1056108,3.0
1730243781.109616,3.0
1730243781.1136775,3.0
1730243781.1166835,3.0
1730243781.1205485,3.0
1730243781.12459,3.0
1730243781.1287856,3.0
1730243781.1340778,3.0
1730243781.1375265,3.0
1730243781.1416962,3.0
1730243781.144736,3.0
1730243781.1487453,3.0
1730243781.1526504,3.0
1730243781.1566305,3.0
1730243781.1617477,3.0
1730243781.1656008,3.0
1730243781.1697545,3.0
1730243781.1727922,3.0
1730243781.17679,3.0
1730243781.180778,3.0
1730243781.184795,3.0
1730243781.1888113,3.0
1730243781.1938453,3.0
1730243781.19773,3.0
1730243781.200832,3.0
1730243781.2047875,3.0
1730243781.210852,3.0
1730243781.2136858,3.0
1730243781.2168512,3.0
1730243781.221776,3.0
1730243781.2253575,3.0
1730243781.2290356,3.0
1730243781.2329967,3.0
1730243781.2369215,3.0
1730243781.240964,3.0
1730243781.2453046,3.0
1730243781.2501616,3.0
1730243781.2533302,3.0
1730243781.256968,3.0
1730243781.261406,3.0
1730243781.2649777,3.0
1730243781.268965,3.0
1730243781.2729535,3.0
1730243781.2778,3.0
1730243781.2809212,3.0
1730243781.2840178,3.0
1730243781.2889256,3.0
1730243781.2930496,3.0
1730243781.296877,3.0
1730243781.301056,3.0
1730243781.304839,3.0
1730243781.3080869,3.0
1730243781.3120816,3.0
1730243781.316928,3.0
1730243781.321036,3.0
1730243781.32503,3.0
1730243781.3288608,3.0
1730243781.333042,3.0
1730243781.335936,3.0
1730243781.340094,3.0
1730243781.345075,3.0
1730243781.349172,3.0
1730243781.3532336,3.0
1730243781.357052,3.0
1730243781.3620489,3.0
1730243781.3651404,3.0
1730243781.3679743,3.0
1730243781.3730197,3.0
1730243781.377143,3.0
1730243781.3811023,3.0
1730243781.3851578,3.0
1730243781.3911676,3.0
1730243781.394162,3.0
1730243781.3970847,3.0
1730243781.4012172,3.0
1730243781.4050157,3.0
1730243781.4102352,3.0
1730243781.4152167,3.0
1730243781.4182272,3.0
1730243781.4210708,3.0
1730243781.4242313,3.0
1730243781.4282207,3.0
1730243781.4332294,3.0
1730243781.4371498,3.0
1730243781.4402592,3.0
1730243781.444245,3.0
1730243781.448084,3.0
1730243781.4522612,3.0
1730243781.456094,3.0
1730243781.460245,3.0
1730243781.465228,3.0
1730243781.468131,3.0
1730243781.4720917,3.0
1730243781.4771292,3.0
1730243781.4822292,3.0
1730243781.4860978,3.0
1730243781.4903452,3.0
1730243781.493399,3.0
1730243781.4963698,3.0
1730243781.5004022,3.0
1730243781.5042276,3.0
1730243781.5084803,3.0
1730243781.512251,3.0
1730243781.5165305,3.0
1730243781.5212524,3.0
1730243781.5249293,3.0
1730243781.5286112,3.0
1730243781.5325236,3.0
1730243781.5371704,3.0
1730243781.5408442,3.0
1730243781.54492,3.0
1730243781.5486045,3.0
1730243781.5518875,3.0
1730243781.5567818,3.0
1730243781.5616963,3.0
1730243781.565954,3.0
1730243781.5685885,3.0
1730243781.5724635,3.0
1730243781.5767815,3.0
1730243781.5793571,3.0
1730243781.5836587,3.0
1730243781.5883708,3.0
1730243781.592914,3.0
1730243781.5965192,3.0
1730243781.6007934,3.0
1730243781.604416,3.0
1730243781.6074872,3.0
1730243781.6117885,3.0
1730243781.6167085,3.0
1730243781.6205008,3.0
1730243781.6246607,3.0
1730243781.628656,3.0
1730243781.6316547,3.0
1730243781.635617,3.0
1730243781.6394382,3.0
1730243781.644912,3.0
1730243781.6486056,3.0
1730243781.6529117,3.0
1730243781.6565669,3.0
1730243781.6609116,3.0
1730243781.6635237,3.0
1730243781.6674497,3.0
1730243781.672593,3.0
1730243781.6766324,3.0
1730243781.6806097,3.0
1730243781.6836092,3.0
1730243781.6874356,3.0
1730243781.6916203,3.0
1730243781.6955037,3.0
1730243781.7007885,3.0
1730243781.7044704,3.0
1730243781.708568,3.0
1730243781.7125874,3.0
1730243781.716004,3.0
1730243781.720544,3.0
1730243781.7258017,3.0
1730243781.728886,3.0
1730243781.7327971,3.0
1730243781.737042,3.0
1730243781.7402973,3.0
1730243781.7437465,3.0
1730243781.7477658,3.0
1730243781.7521594,3.0
1730243781.755823,3.0
1730243781.760921,3.0
1730243781.765345,3.0
1730243781.7677965,3.0
1730243781.771654,3.0
1730243781.7759483,3.0
1730243781.7797036,3.0
1730243781.7839112,3.0
1730243781.7886372,3.0
1730243781.791916,3.0
1730243781.7966423,3.0
1730243781.8008544,3.0
1730243781.8037972,3.0
1730243781.8102052,3.0
1730243781.8137548,3.0
1730243781.8169167,3.0
1730243781.8201926,3.0
1730243781.8239152,3.0
