Fp1,C3,time_board
-27927.968255039246,359.46075433024816,1730328605.5456164
-27711.938644878705,330.9399284052764,1730328605.549677
-27751.92591570925,311.35980026242737,1730328605.5546477
-27916.345347922488,260.1966572042295,1730328605.5574148
-27878.79441723757,328.0342016260864,1730328605.561602
-27699.019336583537,335.07500112950817,1730328605.565446
-27836.326102772488,84.04255915195455,1730328605.5695314
-27860.980076906693,263.8846950393552,1730328605.5735116
-27804.7654396016,398.3304379380272,1730328605.5775485
-27710.08345008892,476.6062470205125,1730328605.581606
-27797.83639882045,401.9737722842422,1730328605.5847816
-27897.6369378134,257.1791717027631,1730328605.589577
-27894.77591452312,219.51648229557065,1730328605.5936992
-27876.55924279204,294.5289366875812,1730328605.5977163
-27811.53801817155,179.21628704265203,1730328605.601704
-27740.25830510358,200.56220299747028,1730328605.6056812
-27746.2485726176,371.5977515694799,1730328605.609744
-27804.206645990213,457.49550551122496,1730328605.6127691
-27781.63138409036,404.9689060412534,1730328605.616717
-27918.33465317901,291.39969246383816,1730328605.621699
-27921.15097298038,229.75358125610128,1730328605.6256995
-27853.671056469808,204.18318559923003,1730328605.6297474
-27713.458563501667,317.9759166211983,1730328605.6337433
-27730.17766835424,355.1692193948292,1730328605.6365647
-27780.558500356496,362.1876671537957,1730328605.6405869
-27790.080343494457,340.3947163098713,1730328605.644812
-27898.732173291704,307.7388176606676,1730328605.6497288
-27895.111190689942,215.98490667163216,1730328605.653542
-27801.45738142221,286.9293435727768,1730328605.6575956
-27738.716034736164,404.56657464105785,1730328605.6618109
-27806.195951246733,247.5232180980704,1730328605.6645968
-27777.16103519929,206.0383803890205,1730328605.6685655
-27789.74506732763,280.5367446585589,1730328605.672958
-27752.887040720827,449.6276914629569,1730328605.6779892
-27840.528230730088,401.3479234394936,1730328605.6816556
-27884.114132417933,301.5473844465476,1730328605.6857498
-27864.08696938598,270.07612825347525,1730328605.689701
-27828.74886140214,255.90512226881057,1730328605.6928189
-27706.59657795389,238.9177964827772,1730328605.6968017
-27698.974633094625,345.42385881231536,1730328605.7007673
-27893.09953368897,357.8737804739214,1730328605.7058933
-27840.975265619192,245.9362442417436,1730328605.7098968
-27694.61604292584,223.9644794421768,1730328605.7139227
-27582.03030610446,342.7640012221338,1730328605.7167451
-27932.170382996846,323.36268703492726,1730328605.7208483
-27890.32791737651,194.0354936165206,1730328605.7249088
-27807.78292510306,253.26761642308432,1730328605.72892
-27778.56919509997,367.1721061673291,1730328605.7329297
-27887.690411530784,298.30638150052806,1730328605.737852
-27885.075257429515,302.9555443472319,1730328605.7417867
-27791.53320688405,223.2492236196069,1730328605.7448237
-27674.588879893887,294.5512884320365,1730328605.7487395
-27741.04061615952,234.62626154735824,1730328605.752932
-27831.60988469241,352.93404494929854,1730328605.7567809
-27832.816878893005,377.5209638501363,1730328605.7609906
-27696.895920860283,313.0138293521201,1730328605.7658143
-27756.06098843348,316.4783497426927,1730328605.7700312
-27861.33770481797,308.67759092779056,1730328605.7728071
-27790.16975047228,365.1828009108068,1730328605.77692
-27768.17563392826,397.1681472263512,1730328605.7810633
-27697.76763889404,327.09542835896355,1730328605.785215
-27804.96660530169,242.9411104847325,1730328605.7891548
-27920.167496224345,240.57182557246992,1730328605.794384
-27861.09183562897,283.42011969329354,1730328605.7978897
-27742.337017337923,204.8760896773445,1730328605.8012044
-27779.038581733537,237.152008670808,1730328605.805208
-27783.3077649245,326.40252428084904,1730328605.8094783
-27843.322198787,350.0730216590192,1730328605.8135345
-27801.591491888943,369.5413910795917,1730328605.8170424
-27713.70443269068,290.68443664126835,1730328605.8226676
-27856.28621057108,199.22109833015185,1730328605.8258824
-27734.357444567377,215.47081654916008,1730328605.8293865
-27713.48091524612,300.27333501259506,1730328605.8330116
-27887.288080130587,305.9506781042431,1730328605.8370616
-27810.46513443769,325.8660824139217,1730328605.8409812
-27767.482729850144,299.53572744556993,1730328605.8453937
-27728.27777007553,311.7174281737123,1730328605.850226
-27792.85195980692,278.5250876575813,1730328605.8532665
-27848.239582567167,269.0032445196205,1730328605.8563218
-27839.88003014088,307.47059672720394,1730328605.861516
-27771.37193338537,381.1419464518961,1730328605.8649712
-27832.28043702608,292.00318956413145,1730328605.8693557
-27836.817841150507,213.4815112926377,1730328605.872965
-27840.10354758544,190.68273194822456,1730328605.878232
-27662.54128963248,372.0671382030413,1730328605.88125
-27685.831807354905,404.2983537075942,1730328605.8843613
-27769.941421740223,182.47964173312687,1730328605.889352
-27853.60400123644,291.1985267637404,1730328605.893148
-27834.18033530478,399.91741179435394,1730328605.897107
-27757.200927400703,370.6142748134464,1730328605.9014423
-27829.307655013523,303.06730306950845,1730328605.9062333
-27904.208350683257,279.35210220242766,1730328605.909666
-27767.706247294696,329.4647132712261,1730328605.9126508
-27703.936720363705,312.1421113183631,1730328605.9171128
-27776.11050320989,208.45236879019367,1730328605.9215956
-27844.350379031945,170.14147879379735,1730328605.9253335
-27756.08334017793,292.2714104975951,1730328605.9292512
-27799.892759310336,345.78148672360027,1730328605.9331515
-27773.49534910862,261.0683752379865,1730328605.9361825
-27694.86191211485,259.1684769592854,1730328605.9401476
-27862.879975185395,382.0583679745636,1730328605.9455593
-27893.34540287797,347.5472745355695,1730328605.9490638
-27742.2476103601,200.2716303195513,1730328605.9533176
-27758.18440415673,265.89635204033283,1730328605.9571085
-27848.95483838973,292.4278727087823,1730328605.960487
-27794.64009936334,262.11890722738593,1730328605.9644103
-27774.657639820296,274.88175331136625,1730328605.9687588
-27805.74891635763,283.1742505042852,1730328605.9721537
-27655.52284187351,318.7135241882234,1730328605.9771245
-27688.469313200632,386.88634477690994,1730328605.981231
-27718.08537460392,335.1867598517847,1730328605.9853566
-27916.121830477936,191.08506334842008,1730328605.9885485
-27876.000449180658,156.68572863170252,1730328605.9927733
-27810.331023970968,351.6152920264354,1730328605.9965506
-27759.659619290785,398.1516239823847,1730328606.0004983
-27787.5098928821,326.9389661477764,1730328606.0056744
-27830.559352703018,254.7875350460452,1730328606.0096498
-27729.73063346513,315.80779740903347,1730328606.0133743
-27695.286595259506,327.6318702258909,1730328606.016322
-27741.68881674872,277.7874800905562,1730328606.0206172
-27786.70523008171,220.2093863736852,1730328606.0243769
-27850.2735913126,293.09842504244153,1730328606.0285947
-27813.72848912817,353.7387077496896,1730328606.0334687
-27792.762552829096,252.2841396670508,1730328606.0373032
-27797.076439508968,163.21243801265217,1730328606.0402691
-27861.069483884512,249.4678198656821,1730328606.0446415
-27853.24637332516,275.0382155225534,1730328606.0482032
-27622.17403914619,323.4744457572038,1730328606.052749
-27644.525783601497,250.54070359953687,1730328606.0562768
-27922.51442939215,190.61567671485864,1730328606.0617025
-27790.52737838357,310.68924792876817,1730328606.0653656
-27665.40231292276,390.41792040084846,1730328606.0687213
-27844.03745460957,272.2218957211847,1730328606.0725355
-27976.87387190746,123.8063125379458,1730328606.0763435
-27752.84233723192,262.3647764163943,1730328606.0808628
-27597.94474815664,387.22162094373954,1730328606.0847485
-27672.040781025986,289.74566337414547,1730328606.0887828
-27834.98499810517,245.6233198193693,1730328606.0936148
-27793.343698184934,336.43845754128193,1730328606.096808
-27726.64609273029,296.51824194410347,1730328606.1008642
-27808.542884414543,119.51477760252686,1730328606.104556
-27817.438878707755,316.9924398651648,1730328606.1085863
-27838.494221984653,351.6152920264354,1730328606.11272
-27759.63726754633,280.38028244737177,1730328606.1163452
-27705.81426689795,340.7076407322456,1730328606.1215713
-27796.294128453035,313.05853284103074,1730328606.124418
-27786.101732981413,288.3151517290058,1730328606.1287484
-27693.34199349189,281.6543318813243,1730328606.132363
-27656.1263389738,285.4094249498159,1730328606.1364188
-27747.746139496103,173.29307476199563,1730328606.1404476
-27793.67897435176,321.8427684119664,1730328606.1447375
-27839.857678396427,361.7853357536001,1730328606.149459
-27792.62844236236,281.5425731590478,1730328606.1527529
-27869.74196073317,224.7467904981125,1730328606.156453
-27860.26482108412,251.54653210002567,1730328606.1607573
-27767.79565427252,228.94891845571024,1730328606.1644628
-27705.79191515349,249.4007646323162,1730328606.1690187
-27787.398134159823,259.1461252148301,1730328606.172855
-27629.19248690516,264.7787648175675,1730328606.176402
-27795.221244719178,332.5939574949691,1730328606.1797185
-27820.18814327576,312.4773874851928,1730328606.1841528
-27729.77533695404,221.14815964080807,1730328606.1891336
-27758.54203206802,227.85368297740013,1730328606.192747
-27704.45081048617,250.78657278854524,1730328606.196803
-27681.137941019293,283.2189539931958,1730328606.2011807
-27837.577800461982,317.59593696545807,1730328606.2050128
-27861.382408306887,293.50075644263705,1730328606.207436
-27723.025110128536,260.01784324858704,1730328606.211933
-27684.96008932115,353.33637634949406,1730328606.2165751
-27755.546898311008,294.77480587658954,1730328606.2210412
-27835.1191085719,232.52519756855932,1730328606.2245872
-27843.14338483136,278.4356806797601,1730328606.2289064
-27805.92773031327,293.88073609837727,1730328606.2316525
-27738.58192426943,221.34932534090584,1730328606.2359016
-27730.624703243346,259.5931601039362,1730328606.2394948
-27788.11338998239,296.2053175217292,1730328606.2447495
-27644.14580394576,289.857422096422,1730328606.2486792
-27714.35263327988,268.66796835279087,1730328606.253152
-27902.37550763792,236.5261598260593,1730328606.256639
-27825.32904450048,282.8613260819109,1730328606.259796
-27783.82185504697,297.63582916686886,1730328606.263831
-27639.362530632323,290.03623605206445,1730328606.267937
-27690.883301601807,217.34836308340587,1730328606.2720356
-27905.46004837275,204.96549665516577,1730328606.276595
-27847.41256802232,253.4911338676374,1730328606.28062
-27695.57716793742,304.7883873925672,1730328606.2852468
-27865.33866707548,195.42130177274964,1730328606.289172
-27835.633198694373,237.375526115361,1730328606.2922146
-27710.418726255743,318.89233814386586,1730328606.2959058
-27692.71614464714,249.8477995214224,1730328606.3011854
-27710.73165067812,279.1509365023299,1730328606.3048656
-27808.07349778098,208.47472053464892,1730328606.3089857
-27769.047351962014,261.15778221580774,1730328606.311844
-27737.710206235675,279.68737836925726,1730328606.315595
-27759.458453590687,269.4279276642713,1730328606.3197656
-27765.649886804807,243.0975726959196,1730328606.3235896
-27800.76447734409,280.4249859362824,1730328606.3277805
-27827.385404990364,302.888489113866,1730328606.3328078
-27673.33718220439,334.31504181802774,1730328606.3368635
-27750.808328486484,267.4162706632937,1730328606.3396933
-27739.90067719229,302.5085094581258,1730328606.3442771
-27683.23900499809,282.0343115370645,1730328606.3477876
-27811.001576304625,221.97517418565445,1730328606.3519793
-27968.62607820345,105.58964080687056,1730328606.3558395
-27739.677159747745,235.56503481448112,1730328606.3611755
-27720.29819730499,383.17595519732896,1730328606.3646493
-27747.23204937364,250.2948344105285,1730328606.3684316
-27793.92484354077,220.3658485848724,1730328606.372265
-27782.48075037965,272.6465788658355,1730328606.3761168
-27765.91810773827,362.7911642540889,1730328606.3803418
-27836.54962021704,322.8038934235446,1730328606.3838737
-27798.238730220644,186.9946941130989,1730328606.389172
-27729.9988543986,200.47279601964905,1730328606.392496
-27770.32140139597,187.5534877244816,1730328606.3958802
-27731.89875267729,217.9742119281545,1730328606.3999774
-27750.405997086287,271.05960500950874,1730328606.4040136
-27827.02777707908,268.24328520814004,1730328606.407922
-27815.673090895783,329.2635475711284,1730328606.4119792
-27786.07938123696,329.64352722686857,1730328606.4169464
-27781.184349201245,282.5931051484472,1730328606.4199824
-27824.993768333647,221.68460150773544,1730328606.4227211
-27688.134037033804,251.278311166562,1730328606.427952
-27703.84731338588,298.1722710337962,1730328606.431779
-27739.498345792097,241.4882470951375,1730328606.435944
-27853.60400123644,197.8352901739228,1730328606.4398427
-27834.426204493782,220.924642196255,1730328606.4450808
-27708.250607043577,286.61641915040246,1730328606.4477649
-27702.707374418664,272.37835793237184,1730328606.4509969
-27739.297180092,225.0597149204868,1730328606.455906
-27792.986070273648,279.4191574357936,1730328606.4600306
-27779.955003256204,310.7115996732235,1730328606.4641044
-27753.04350293201,282.10136677043045,1730328606.467996
-27777.809235788496,175.79647014099004,1730328606.4719963
-27802.597320389432,235.4532760922046,1730328606.4760716
-27748.72961625214,299.91570710131015,1730328606.4791293
-27641.41889112221,320.72518118920107,1730328606.4843743
-27756.01628494457,248.3502326429168,1730328606.4881792
-27889.54560632057,207.78181645653444,1730328606.4925776
-27876.60394628096,173.96362709565486,1730328606.4966233
-27650.4266441377,269.36087243090543,1730328606.5002413
-27573.49193972253,308.20820429422906,1730328606.5042448
-27756.37391285585,249.8477995214224,1730328606.506889
-27874.435827068788,167.14634503678622,1730328606.5122511
-27645.84453652436,299.26750651210625,1730328606.5161493
-27658.026237252503,343.90394018935444,1730328606.5202253
-27897.2346064132,254.0275757345648,1730328606.5240097
-27777.697477066216,251.3677181443832,1730328606.526956
-27626.957312459628,345.44621055677067,1730328606.5309432
-27741.353540581888,306.889451371366,1730328606.5351708
-27811.18039026027,226.78079924354543,1730328606.5392213
-27793.4107534183,264.2423229506401,1730328606.5443573
-27674.924156060715,346.1838181237958,1730328606.547975
-27707.468295987645,299.1557477898297,1730328606.5522268
