Fp1,C3,time_board
-301.8603088689219,8237.266032369856,1730330863.73724
-276.7369481011568,8264.758678049884,1730330863.7412293
-346.69790824626784,8276.247474699912,1730330863.7452211
-379.28675166210553,8248.44190459751,1730330863.7492003
-315.02548635309773,8227.05128515378,1730330863.7543015
-274.3006079555283,8248.844235997705,1730330863.758244
-332.70571621724565,8270.21250369698,1730330863.761246
-378.68325456181225,8251.548797076797,1730330863.7652507
-324.0108876241312,8228.660610754563,1730330863.769463
-274.792346333545,8244.865625484661,1730330863.773302
-324.48027425769266,8266.502114117398,1730330863.7773447
-382.4830511192145,8253.426343611043,1730330863.7822433
-340.95350992125395,8229.375866577133,1730330863.7864432
-274.27825621107297,8242.473988827944,1730330863.789376
-303.42493098079336,8271.77712580885,1730330863.793538
-373.1400219368961,8259.684832058529,1730330863.7975836
-353.31402460503875,8228.30298284328,1730330863.8013237
-280.00030279163155,8231.991020678404,1730330863.8055916
-289.72331162969016,8263.506980360387,1730330863.8093967
-358.05259442956384,8267.195018195513,1730330863.8145182
-354.9904054391868,8234.405009079577,1730330863.8173728
-285.3870732053606,8228.951183432482,1730330863.8215263
-278.9050673133215,8257.87434075765,1730330863.825343
-352.17408563781805,8266.01037573938,1730330863.8295212
-367.97676896772015,8236.528424802831,1730330863.8334253
-300.8768321128884,8228.638259010108,1730330863.8375628
-279.26269522460643,8255.01331746737,1730330863.8424113
-342.24991109966174,8257.002622723892,1730330863.845432
-368.5132108346476,8231.968668933949,1730330863.8495548
-310.35397176193857,8211.986209390905,1730330863.8535726
-270.8807910538663,8232.81803522325,1730330863.857592
-328.9953266376647,8254.63333781163,1730330863.8614376
-379.3091034065608,8234.96380269096,1730330863.8666332
-324.0779428574971,8216.188337348502,1730330863.869534
-270.277293953573,8230.538157288809,1730330863.8724554
-318.4005997658491,8252.956956977481,1730330863.877518
-376.6492458163793,8249.894767987105,1730330863.881436
-337.08665813048583,8230.001715421882,1730330863.885542
-272.6689306102909,8234.829692224228,1730330863.8895006
-299.8486518679442,8262.612910582175,1730330863.8934536
-369.5190393351364,8255.01331746737,1730330863.8975108
-353.96222519424265,8224.48083454142,1730330863.9004908
-282.6154568929025,8228.146520632092,1730330863.9054756
-291.1761750192851,8259.282500658333,1730330863.909468
-365.1604491663515,8262.031765226337,1730330863.91347
-364.5122485771476,8233.890918957106,1730330863.9175036
-292.6513901533354,8229.957011932971,1730330863.9215033
-281.6766836257796,8259.260148913878,1730330863.9255016
-354.0963356609745,8268.670233329563,1730330863.928536
-372.2683039031392,8242.473988827944,1730330863.9325285
-301.9050123578325,8233.399180579088,1730330863.9377365
-273.4288899217713,8261.338861148222,1730330863.9415677
-339.3888878093824,8276.78391656684,1730330863.9456065
-373.8776295039213,8257.2484919129,1730330863.9495623
-312.8350153964777,8239.165930648558,1730330863.9527617
-268.1091747414082,8260.578901836741,1730330863.9565444
-323.36268703492726,8283.869419559172,1730330863.9606044
-365.98746371119785,8274.504038632398,1730330863.9655614
-319.80875966653343,8249.112456931169,1730330863.9695766
-268.0868229969529,8261.294157659311,1730330863.9737208
-309.146977561352,8288.764451594883,1730330863.976622
-371.3295306360162,8280.203733468501,1730330863.9806104
-340.14884712086285,8251.973480221448,1730330863.9846191
-273.51829689959254,8261.450619870498,1730330863.9886472
-293.3219424869946,8296.989893554437,1730330863.992684
-366.3450916224828,8292.966579552482,1730330863.9976325
-349.4248210698153,8266.703279817495,1730330864.001668
-279.2179917356958,8266.92679726205,1730330864.0046542
-282.9730848041874,8300.566172667286,1730330864.0087051
-355.23627462819513,8304.701245391518,1730330864.0126538
-357.9408357072873,8279.108497990192,1730330864.0166657
-283.42011969329354,8275.107535732692,1730330864.020677
-267.25980845210654,8306.467033203488,1730330864.0256877
-337.533693019592,8318.246402531435,1730330864.029703
-357.8737804739214,8294.35238770871,1730330864.0327065
-291.4890994416594,8280.06962300177,1730330864.0367064
-260.7554508156122,8303.561306424297,1730330864.0408957
-325.01671612462,8324.907222379115,1730330864.04492
-362.4558880872593,8307.271696003878,1730330864.0489192
-303.9613728477207,8286.998663782915,1730330864.0539713
-259.32493917047253,8305.103576791713,1730330864.057995
-312.74560841865645,8329.824606159284,1730330864.060995
-363.5734753100247,8317.955829853516,1730330864.0649912
-317.88650964337705,8292.877172574661,1730330864.069046
-258.8108490480005,8306.3105709923,1730330864.0730052
-296.49589019964816,8331.970373626993,1730330864.0769885
-362.8582194874549,8318.067588575792,1730330864.082015
-333.6221377399132,8288.719748105974,1730330864.086043
-264.48819213964845,8298.06277728829,1730330864.0890667
-285.58823890545835,8328.103521836225,1730330864.0929537
-360.3324723640052,8321.085074077258,1730330864.0970788
-348.9777861807092,8291.469012673977,1730330864.1008852
-272.84774456593334,8298.018073799381,1730330864.105051
-273.49594515513724,8326.136568324157,1730330864.1098554
-342.8310564554997,8332.283298049368,1730330864.1130812
-351.43647807079293,8302.868402346183,1730330864.1160843
-274.6582358668132,8301.303780234311,1730330864.1210692
-256.5086193691038,8329.84695790374,1730330864.1250937
-332.8845301728881,8335.501949250931,1730330864.1290236
-361.15948690885153,8304.723597135973,1730330864.1332493
-294.8865645988661,8289.055024272802,1730330864.1379387
-257.0674129804865,8321.062722332803,1730330864.1409996
-317.148902076352,8342.408638287621,1730330864.1439445
-359.1701816523292,8319.587507198752,1730330864.1494946
-303.33552400297214,8296.319341220778,1730330864.152962
-254.8992937683217,8316.45826297501,1730330864.157015
-305.7048089152347,8339.815835930805,1730330864.1612155
-364.2887311325945,8320.392169999144,1730330864.165949
-322.96035563473174,8292.251323729912,1730330864.1690297
-263.48236363915964,8304.88005934716,1730330864.17212
-297.65818091132417,8336.239556817956,1730330864.1770437
-360.6230450419242,8332.909146894115,1730330864.1810126
-334.5162075181255,8303.136623279646,1730330864.1850588
-267.14804972983,8305.528259936364,1730330864.1890156
-284.2918377270505,8337.625364974185,1730330864.1930325
-354.67748101681246,8339.055876619324,1730330864.1969917
-341.91463493283214,8313.59723968473,1730330864.2001104
-269.7632038311009,8312.88198386216,1730330864.2040582
-270.0984799979305,8341.291051064856,1730330864.2090075
-344.1274576339075,8346.007269144926,1730330864.2131886
-357.09146941798565,8312.591411184241,1730330864.2170248
-289.96918081869853,8297.280466232356,1730330864.2200527
-268.2209334636848,8328.639963703152,1730330864.224018
-333.6221377399132,8345.426123789088,1730330864.2280407
-364.35578636596045,8317.955829853516,1730330864.233068
-302.5532129470364,8297.839259843739,1730330864.2370725
-267.95271253022105,8316.033579830359,1730330864.241104
-328.0342016260864,8336.440722518055,1730330864.2450712
-371.08366144700784,8316.659428675108,1730330864.2481122
-308.0070385941313,8301.996684312426,1730330864.2521472
-254.67577632376867,8323.968449111993,1730330864.2561965
-299.1110443009191,8352.958661670526,1730330864.2601013
-355.88447521739903,8338.072399863291,1730330864.2651668
-315.74074217566755,8311.3620652392,1730330864.2691245
-255.92747401326588,8321.018018843892,1730330864.2731223
-291.2208785081957,8345.694344722551,1730330864.276116
-357.8961322183767,8336.910109151615,1730330864.2801487
-332.8621784284328,8308.657504160108,1730330864.2841356
-266.4327939072602,8308.948076838025,1730330864.2882037
-280.6708551252908,8338.340620796755,1730330864.2931712
-351.77175423762253,8338.74295219695,1730330864.297161
-343.3004430890612,8314.133681551657,1730330864.3013675
-271.8642678098998,8308.50104194892,1730330864.304326
-270.9925497761428,8333.55734748332,1730330864.3083649
-343.0322221555975,8340.240519075456,1730330864.312408
-353.8728182164214,8313.664294918097,1730330864.3165
-284.3588929604164,8303.74012037994,1730330864.320704
-261.82833454946694,8328.215280558501,1730330864.3252163
-332.9292336617987,8337.737123696461,1730330864.32978
-367.06034744505257,8309.708036149506,1730330864.3323293
-298.0158088226091,8296.54285866533,1730330864.336624
-256.4192123912826,8321.286239777355,1730330864.3408809
-314.243175297162,8341.98395514297,1730330864.3447378
-361.3606526089493,8320.727446165973,1730330864.3488252
-309.3928467503604,8295.961713309493,1730330864.3533735
-254.7204798126793,8313.999571084925,1730330864.356644
-302.9778960916872,8337.670068463096,1730330864.360459
-363.1264404209185,8323.253193289424,1730330864.3645294
-324.6814399577904,8294.844126086728,1730330864.368348
-262.9459217722323,8302.533126179353,1730330864.3727243
-293.79132912055604,8331.389228271155,1730330864.3762956
-360.01954794163083,8325.287202034855,1730330864.38192
-340.64058549887966,8293.234800485945,1730330864.3844876
-267.30451194101715,8301.057911045304,1730330864.3888032
-282.2354772371623,8327.500024735931,1730330864.3923717
-358.2761118741169,8320.660390932608,1730330864.3971372
-352.7775827381114,8292.385434196643,1730330864.4003997
-272.84774456593334,8296.2075824985,1730330864.4049983
-261.9177415272882,8326.203623557523,1730330864.4094665
-332.7951231950669,8333.020905616391,1730330864.4127927
-351.81645772653314,8300.789690111838,1730330864.4155965
-281.43081443677124,8289.21148648399,1730330864.4206555
-254.94399725723235,8315.295972263333,1730330864.4249024
-319.9428701332653,8332.4174085161,1730330864.4288895
-355.1915711392845,8307.45050995952,1730330864.4329443
-295.13243378787445,8284.875248059661,1730330864.4377117
-251.7029943112128,8304.678893647062,1730330864.4407325
-309.8845851283771,8326.181271813068,1730330864.4435456
-361.2935973755834,8308.992780326937,1730330864.449077
-309.7728264061006,8285.031710270847,1730330864.452806
-255.3910321463385,8296.699320876518,1730330864.4564676
-301.77090189110066,8317.732312408962,1730330864.4604268
-361.1818386533069,8305.751777380918,1730330864.4634593
-324.74849519115634,8278.907332290093,1730330864.4674797
-259.213180448196,8289.502059161909,1730330864.471516
-286.8175848505002,8316.055931574814,1730330864.4764917
-361.7853357536001,8302.667236646084,1730330864.4804437
-341.6240622549132,8275.3534049217,1730330864.484537
-263.23649445015127,8285.858724815695,1730330864.488521
-272.46776491019307,8315.564193196797,1730330864.4924812
-346.8320187129997,8316.88294611966,1730330864.4954956
-351.950568193265,8281.857762558195,1730330864.4994571
-278.5250876575813,8275.934550277538,1730330864.5045564
-260.88956128234406,8314.960696096503,1730330864.5085049
-336.5278645191032,8318.447568231531,1730330864.5124989
-357.76202175164485,8286.26105621589,1730330864.5164948
-287.19756450624044,8270.883056030638,1730330864.5195117
-260.82250604897814,8295.246457486923,1730330864.5235677
-331.0069836386423,8312.770225139884,1730330864.52752
-366.9038852338654,8291.983102796448,1730330864.5325303
-303.78255889207827,8273.58761710973,1730330864.536534
-257.2015234472184,8291.69253011853,1730330864.540526
-313.1702915633073,8314.804233885317,1730330864.544567
-367.70854803425647,8292.564248152286,1730330864.547556
-317.86415789892175,8270.167800208068,1730330864.5515652
-255.0334042350536,8291.111384762691,1730330864.5555656
-296.09355879945264,8318.201699042524,1730330864.559609
-356.6891380177901,8308.612800671197,1730330864.5646164
-319.4511317552485,8284.763489337383,1730330864.5685916
-252.32884315596144,8292.072509774269,1730330864.572582
-278.7709568465897,8317.955829853516,1730330864.575618
-351.83880947098845,8312.010265828403,1730330864.579605
-338.11483837542994,8279.264960201379,1730330864.5836058
-266.8127735630004,8281.857762558195,1730330864.5876267
-273.18302073276294,8309.328056493767,1730330864.592652
-344.77565822311146,8312.434948973054,1730330864.5966663
-349.2236553697176,8281.298968946812,1730330864.6006703
-277.8545353239221,8275.196942710512,1730330864.6037023
-266.99158751864286,8300.901448834116,1730330864.6076458
-339.21007385374,8308.389283226643,1730330864.611648
-357.3149868625387,8281.298968946812,1730330864.6156452
-287.84576509544434,8270.458372885987,1730330864.6206727
-261.22483744917366,8298.576867410764,1730330864.6249273
-321.4627887562262,8321.085074077258,1730330864.6278503
-357.0020624401644,8297.325169721267,1730330864.6318853
-303.6260966808911,8273.475858387454,1730330864.6358476
-260.7778025600675,8290.217314984478,1730330864.6398716
-312.9914776076648,8312.054969317314,1730330864.644008
-363.84169624348834,8295.872306331672,1730330864.64803
-317.4394747542709,8272.224160697957,1730330864.6530423
-260.5319333710591,8284.651730615107,1730330864.6558597
-298.57460243399174,8311.563230939297,1730330864.6598816
-362.4558880872593,8300.45441394501,1730330864.664218
-333.242158084173,8271.128925219647,1730330864.667806
-265.7175380846904,8276.091012488725,1730330864.6720817
-284.62711389388016,8303.047216301826,1730330864.675795
-353.29167286058345,8309.283353004856,1730330864.6811216
-343.85923670044383,8279.175553223557,1730330864.683896
-273.27242771058417,8274.571093865765,1730330864.6883843
-277.65336962382435,8303.091919790735,1730330864.691868
-352.71052750474547,8307.383454726154,1730330864.6960287
-354.29750136107225,8286.797498082817,1730330864.700092
-280.9167243142992,8280.449602657509,1730330864.704311
-258.74379381463456,8307.472861703976,1730330864.7081008
-324.9943643801647,8321.845033388738,1730330864.711267
-351.3023676040611,8294.642960386629,1730330864.7160616
-282.0119597926092,8282.68477710304,1730330864.7204778
-248.26082566509555,8307.808137870805,1730330864.72409
-313.12558807439666,8323.990800856447,1730330864.7284653
-353.4928385606812,8302.68958839054,1730330864.732329
-299.1557477898297,8282.394204425122,1730330864.7361915
-250.987738488643,8302.60018141272,1730330864.7393453
-304.56486994801406,8325.331905523766,1730330864.744296
-361.2488938866728,8304.88005934716,1730330864.7483635
-317.3277160319944,8275.331053177244,1730330864.7520578
-258.632035092358,8285.590503882231,1730330864.7561035
-291.1761750192851,8316.704132164017,1730330864.760098
-355.23627462819513,8308.054007059814,1730330864.7642722
-331.0069836386423,8274.906370032593,1730330864.76697
-265.1363927288524,8281.254265457901,1730330864.7713792
-284.44829993823765,8309.328056493767,1730330864.7759783
-355.660957772846,8304.88005934716,1730330864.7802072
