Fp1,C3,time_board
3083.490202842975,23955.03508508624,1730411346.399533
3089.413415123632,23949.447148972413,1730411346.4056332
3022.6711061800847,23883.21893015133,1730411346.408588
3049.4484960375426,23901.234436182312,1730411346.4126112
3160.067279346857,23962.92525087896,1730411346.416643
3140.9565378375696,23976.40335278552,1730411346.4196458
3015.2279752764675,23880.804941750164,1730411346.4235988
2992.205678487501,23872.24422362378,1730411346.427605
3090.329836646299,23963.81932065717,1730411346.4316325
3109.261764199944,23986.88632093505,1730411346.4366312
3022.7158096689955,23885.63291855251,1730411346.4406347
2995.0443500333254,23864.42111306442,1730411346.4446888
3052.197760605545,23946.11673904857,1730411346.4476452
3079.399833607654,23957.292611276225,1730411346.451628
3028.2590422939115,23876.714572514844,1730411346.455758
3009.59533567373,23877.049848681672,1730411346.459688
3040.194873833045,23922.35683469258,1730411346.463807
3052.197760605545,23909.43752639741,1730411346.4686835
3070.36972884771,23911.806811309674,1730411346.4728608
2993.5467831548194,23894.28304365672,1730411346.4758167
2940.9978319403926,23886.19171216389,1730411346.480016
3024.7721701588835,23927.34127370611,1730411346.4841435
3067.978092190992,23923.92145680445,1730411346.4883769
3069.3415486027657,23891.13144768852,1730411346.4919617
3085.300694143856,23918.02059626825,1730411346.4970863
3123.343363206788,23980.828998187662,1730411346.5001595
3052.264815838911,23938.383035467035,1730411346.5040567
3010.6905711520403,23887.73398253131,1730411346.5080795
3009.1035972957134,23912.25384619878,1730411346.5119474
3050.655490238129,23951.63761992903,1730411346.516034
3109.4852816444973,23946.295553004213,1730411346.519936
3093.548487847864,23909.50458163078,1730411346.525472
3038.7420104434505,23913.036157254715,1730411346.527881
3050.588435004763,23938.40538721149,1730411346.5321708
3102.42213039662,23942.182832024435,1730411346.535849
3062.2560456104334,23914.533724133224,1730411346.5400069
2991.8704023206715,23906.308282173668,1730411346.54382
3001.8616320921938,23909.169305463947,1730411346.547916
3121.242299227989,23958.41019849899,1730411346.5529077
3105.3502089202657,23947.83782337163,1730411346.556036
3014.5574229428084,23899.22277918133,1730411346.559898
2999.201774502012,23894.953595990373,1730411346.5638752
3090.776871535405,23959.90776537749,1730411346.5680797
3087.1558889336457,23935.007922054283,1730411346.5719454
2994.262038977389,23837.10728134004,1730411346.5760796
3009.572983929275,23880.29085162769,1730411346.579949
3126.6290696417177,23996.98930942885,1730411346.583093
3065.854676467738,23936.79606161071,1730411346.587603
2982.147393482613,23881.699011528377,1730411346.591995
3009.416521718088,23913.840820055106,1730411346.5960708
3091.5368308468856,23955.482119975342,1730411346.6004677
3114.5144241469416,23942.16048027998,1730411346.6047497
3036.372725531188,23898.21695068085,1730411346.6086645
2934.24760511489,23865.58340377609,1730411346.6110525
2999.5817541577526,23917.23828521232,1730411346.6153705
3066.905208457137,23939.992361067816,1730411346.6190524
3022.827568391272,23885.9905464638,1730411346.6252203
3037.825588920783,23878.2344911378,1730411346.628002
3155.820447900349,23966.0097916138,1730411346.6324968
3163.218875315056,24011.964978213902,1730411346.63511
2991.043387775825,23905.43656413992,1730411346.63946
2936.080448160225,23851.6806187249,1730411346.6431353
3047.950929159037,23927.944770806407,1730411346.648563
3175.1994103431,23985.858140690107,1730411346.652044
3132.664040644651,23950.67649491745,1730411346.6564653
3002.643943148129,23887.97985172032,1730411346.6600385
2956.889922248116,23878.01097369325,1730411346.6632187
3081.433842353087,23951.078826317647,1730411346.667465
3137.5143691914523,23953.71633216337,1730411346.671743
3062.591321777263,23904.3413286616,1730411346.6760414
3029.398981261132,23925.91076206097,1730411346.6802795
3078.259894640433,23958.16432930998,1730411346.6847732
3112.5698223793297,23957.337314765136,1730411346.6885
3045.9616239025145,23908.945788019395,1730411346.6910806
3008.902431595616,23903.53666586121,1730411346.6951935
3052.108353627724,23948.709541405387,1730411346.6996703
3091.715644802528,23968.20026257041,1730411346.704856
3058.0315659083803,23908.18582870792,1730411346.7084515
3040.6866122110623,23900.42977338192,1730411346.712434
3087.2676476559222,23973.22940507286,1730411346.71533
3079.533944074386,23951.81643388468,1730411346.719188
3034.606937719219,23879.10620917156,1730411346.723144
2994.060873277292,23856.888575182984,1730411346.7272255
3085.792432521872,23948.08369256064,1730411346.7318025
3105.1937467090784,23991.20020761493,1730411346.7361526
3066.7487462459503,23940.9534860794,1730411346.740517
3011.4505304635204,23911.35977642057,1730411346.7430992
3016.345562499233,23916.21010496737,1730411346.7474313
3125.757351607961,23965.11572183558,1730411346.751541
3112.2568979569555,23947.413140226978,1730411346.755234
3019.117178811691,23899.33453790361,1730411346.759567
2997.8383180902388,23875.641688780983,1730411346.7645588
3089.636932568185,23935.030273798737,1730411346.7683263
3109.66409560014,23976.40335278552,1730411346.7712047
3026.4261992485763,23907.001186251782,1730411346.775391
3020.234766034456,23906.755317062776,1730411346.7794
3105.2831536869,23996.676385006474,1730411346.7833872
3054.0976588842464,23948.217803027368,1730411346.7873948
2998.955905313004,23860.95659267385,1730411346.7923665
3059.216208364512,23904.430735639424,1730411346.7964349
3114.6038311247626,23993.837713460653,1730411346.7996092
3033.042315607347,23939.478270945343,1730411346.8032851
2955.034727458325,23851.85943268054,1730411346.8078587
3031.120065584191,23882.458970839856,1730411346.811226
3138.699011647584,23969.407256771,1730411346.8179123
3136.642651157696,23990.820227959182,1730411346.8204577
3013.93157409806,23887.53281683121,1730411346.823445
3004.923821082571,23850.361865802035,1730411346.8273757
3069.810935236327,23931.543401663712,1730411346.8316472
3093.1908599365784,23962.05353284521,1730411346.8354127
3035.210434819512,23884.604738307567,1730411346.8397624
3015.987934587948,23868.712647999844,1730411346.84327
3052.309519327822,23936.326674977143,1730411346.8477936
3027.74495217144,23944.21684076987,1730411346.851421
2968.3340154092334,23867.99739217728,1730411346.8549738
2949.15621866658,23836.83906040657,1730411346.8589213
2980.8062888152945,23867.59506077708,1730411346.863318
3052.309519327822,23911.51623863176,1730411346.8675103
3110.334647933799,23904.006052494773,1730411346.8717537
3080.0927376857685,23912.834991554617,1730411346.87577
3010.0647223072915,23932.66098888648,1730411346.879393
2975.307759679289,23904.58719785061,1730411346.8825023
3023.8333968917605,23889.812694765653,1730411346.8876855
3051.884836183171,23874.412342835945,1730411346.891874
3054.723507728995,23907.291758929703,1730411346.8956645
3071.84494398176,23966.59093696963,1730411346.899542
3033.757571429917,23916.053642756186,1730411346.9034104
3014.445664220532,23862.074179896616,1730411346.9076183
3004.655600149107,23879.463837082843,1730411346.9104323
3032.528225484876,23939.7017883899,1730411346.9157689
2979.040501003325,23888.784514520707,1730411346.9195132
2957.3146053927667,23833.732167927286,1730411346.923606
2992.563306398786,23844.7292261993,1730411346.9275124
3097.7059123165504,23927.74360510631,1730411346.930493
3125.198557996578,23974.41404752899,1730411346.9349155
3018.3125160113,23885.655270296964,1730411346.93862
2954.207712913479,23813.95087408434,1730411346.9427376
3013.462187464498,23890.863226755053,1730411346.9479809
3079.399833607654,23960.153634566504,1730411346.9515548
3005.3261524827662,23887.778686020218,1730411346.9554665
2982.125041738157,23842.024665120207,1730411346.958563
3010.154129285113,23890.28208139921,1730411346.96267
3051.415449549609,23932.68334063093,1730411346.9666004
3008.187175773045,23867.215081121336,1730411346.970816
2957.783992026328,23829.932371369883,1730411346.9751246
2940.506093562376,23854.496938526267,1730411346.9800577
2949.603253555686,23884.9400144744,1730411346.983643
2982.192096971524,23853.13348211449,1730411346.9865637
2924.9716311659377,23801.52330416719,1730411346.9908583
2947.703355276985,23868.600889277564,1730411346.994602
3023.475768980476,23927.40832893948,1730411346.9989593
3037.7361819429616,23912.36560492106,1730411347.0035164
2961.963768239471,23827.54073471317,1730411347.0076537
2922.892918931594,23792.448495918336,1730411347.011685
3050.051993137836,23895.0430029682,1730411347.0146873
3118.068351515335,23919.51816314676,1730411347.0186796
3012.970449086481,23869.96434568934,1730411347.02308
2866.275950226301,23775.95290851032,1730411347.026687
2982.6391318606297,23858.877880439508,1730411347.032033
3083.154926676146,23939.947657578905,1730411347.0357077
2992.965637798982,23874.457046324856,1730411347.0397513
2897.031950596804,23789.16278948341,1730411347.0426905
2983.1308702386464,23842.359941287035,1730411347.0467
3059.7973537203497,23916.187753222915,1730411347.0506177
2992.317437209778,23855.61452574903,1730411347.0549235
2887.1077760586472,23759.41261761339,1730411347.0596783
2957.3369571372223,23830.558220214632,1730411347.0637422
3010.958792085504,23895.02065122374,1730411347.0667262
2952.620739057152,23838.73895868528,1730411347.071067
2899.155366320058,23787.39700167144,1730411347.0750778
2890.996979593871,23799.22107448829,1730411347.0793564
2967.1046694641914,23857.53677577219,1730411347.082708
3042.832379678772,23871.506616056755,1730411347.086831
3029.9577748725146,23837.15198482895,1730411347.0919127
2983.466146405476,23841.86820290902,1730411347.0948691
2936.661593516063,23853.9828484038,1730411347.0988483
2916.9473549064824,23828.27834228019,1730411347.1026895
2913.728703704918,23795.62244363099,1730411347.1071725
2976.470050390965,23823.85269687804,1730411347.110754
3047.5262460143863,23894.327747145624,1730411347.1148791
3042.0947721117464,23923.72029110436,1730411347.119822
2892.04751158327,23796.89649306494,1730411347.1228027
2864.2642932253234,23760.41844611388,1730411347.1267068
2971.127983466147,23833.5757057161,1730411347.1308577
3074.5048015719417,23896.11588670205,1730411347.1348577
3013.55159444232,23869.673773011426,1730411347.1389897
2848.081630239681,23770.65554507441,1730411347.142902
2881.989226578382,23797.075307020583,1730411347.148392
3059.730298486984,23888.58334882061,1730411347.1511536
3078.818688251816,23892.9419389894,1730411347.155373
2970.457431132488,23845.310371555137,1730411347.1594532
2876.75891837584,23802.864408834503,1730411347.1629744
3026.761475415406,23892.18197967792,1730411347.1672995
3077.410528351132,23904.38603215052,1730411347.1715312
2975.5089253793867,23847.85847042304,1730411347.175425
2865.694804870463,23806.03835654716,1730411347.1777935
2949.893826233605,23873.96530794684,1730411347.1823394
3047.436839036565,23896.56292159116,1730411347.1870084
3039.591376732752,23850.04894137966,1730411347.1913862
2991.6468848761183,23852.64174373648,1730411347.1949356
2974.1007654787027,23899.20042743688,1730411347.1992953
2947.144561665602,23853.558165259143,1730411347.201865
2953.0901256907136,23812.65447290593,1730411347.2064204
3000.587582658241,23829.03830159168,1730411347.2099483
3055.3940600626543,23929.26352372927,1730411347.215325
3014.3115537538,23915.20427646688,1730411347.2189112
2961.91906475056,23830.021778347706,1730411347.2244537
2991.669236620574,23837.19668831786,1730411347.2279143
3023.207548047012,23908.38699440801,1730411347.2313056
3010.6458676631296,23913.997282266293,1730411347.2344215
2987.3329981962443,23845.53388899969,1730411347.238294
2992.4738994209647,23821.550467199144,1730411347.242061
2991.4233674315656,23887.555168575665,1730411347.2471485
2975.553628868297,23896.16059019096,1730411347.2512565
3011.3611234856994,23855.748636215765,1730411347.255492
2995.759605855895,23829.127708569493,1730411347.2586837
2971.753832310895,23874.635860280498,1730411347.2621713
2992.272733720867,23881.11786617254,1730411347.2663174
3024.50394922542,23878.033325437704,1730411347.270121
2979.7781085703505,23855.368656560026,1730411347.2751637
2916.3885612950994,23851.747673958263,1730411347.279347
2946.853988987684,23881.29668012818,1730411347.282249
3030.762437672906,23904.833067039617,1730411347.2860656
2983.220277216468,23858.00616240575,1730411347.2905903
2957.448715859499,23845.422130277413,1730411347.2941606
3072.314330615321,23913.32672993264,1730411347.298524
3128.976002809525,23947.413140226978,1730411347.3030825
3029.309574283311,23882.749543517773,1730411347.3073711
2901.994037865882,23789.028679016672,1730411347.3100092
3005.080283293758,23871.596023034577,1730411347.3144114
3066.569932290308,23930.40346269649,1730411347.3181243
3020.972373601481,23880.559072561155,1730411347.322183
2937.265090616356,23820.164659042915,1730411347.3263772
3006.2202222609785,23900.67564257093,1730411347.3302314
3071.84494398176,23952.30817226269,1730411347.3351903
3029.443684750043,23874.993488191783,1730411347.3382485
2979.8004603148056,23844.28219131019,1730411347.342229
2987.556515640797,23886.07995344161,1730411347.3466818
2991.333960453744,23891.42202036644,1730411347.3505611
3029.5554434723194,23864.354057831057,1730411347.3543646
3012.523414197375,23848.976057645807,1730411347.358527
3007.896603095127,23898.4404681254,1730411347.3632236
3023.5204724693863,23911.51623863176,1730411347.366465
3017.2172805329897,23888.49394184279,1730411347.3703194
2999.134719268646,23857.53677577219,1730411347.3747678
2985.947190040016,23849.378389046004,1730411347.3781967
3031.9247283845816,23895.0430029682,1730411347.3821576
3057.204551363534,23916.098346245093,1730411347.3861475
2976.9394370245263,23838.09075809607,1730411347.390392
2926.2009771109792,23804.071403035094,1730411347.3941927
3003.1356815261465,23886.839912753097,1730411347.3987308
3035.8362836642605,23936.01375055477,1730411347.402274
2943.2553581303787,23843.00814187624,1730411347.4067051
2991.4233674315656,23829.86531613652,1730411347.4101872
3068.536885802375,23904.140162961503,1730411347.414852
3077.008196950936,23963.70756193489,1730411347.418265
2948.396259355099,23856.48624378279,1730411347.4217963
