Fp1,C3,time_board
-9461.5828349093,8323.834338645262,1730986737.6704872
-9478.190181039594,8310.244478016433,1730986737.6744075
-9477.273759516926,8275.845143299717,1730986737.678402
-9460.979337809007,8295.49232667593,1730986737.6826954
-9472.44578271458,8354.679745993584,1730986737.6865947
-9510.242582588504,8292.02780628536,1730986737.6907032
-9493.54582948039,8254.700393044996,1730986737.695593
-9473.20574202606,8298.710977877496,1730986737.698599
-9469.338890235293,8295.31351272029,1730986737.7024422
-9469.696518146577,8297.16870751008,1730986737.7065845
-9484.202800298071,8304.433024458054,1730986737.710734
-9486.125050321229,8280.427250913055,1730986737.7146993
-9472.892817603686,8292.966579552482,1730986737.7187164
-9476.35733799426,8348.085981379269,1730986737.7237086
-9494.506954491968,8326.98593461346,1730986737.726755
-9484.672186931632,8266.63622458413,1730986737.7306173
-9475.619730427234,8268.603178096197,1730986737.7348423
-9477.83255312831,8300.946152323026,1730986737.738758
-9477.765497894943,8356.043202405359,1730986737.7427876
-9483.532247964413,8342.386286543166,1730986737.7477877
-9488.15905906666,8253.269881399856,1730986737.7507584
-9461.359317464749,8257.226140168446,1730986737.7537296
-9473.943349593086,8276.82862005575,1730986737.7577698
-9496.07157660384,8274.526390376854,1730986737.762766
-9476.469096716535,8277.83444855624,1730986737.7668192
-9471.708175147554,8304.54478318033,1730986737.7708092
-9483.956931109064,8360.044164662859,1730986737.7749147
-9501.88303016222,8314.446605974032,1730986737.7788148
-9488.136707322206,8256.35442213469,1730986737.7816703
-9464.197989010572,8285.21052422649,1730986737.786698
-9464.488561688491,8300.789690111838,1730986737.7908368
-9470.59058792479,8293.815945841783,1730986737.7948434
-9500.340759794804,8264.423401883054,1730986737.7987168
-9473.898646104177,8293.92770456406,1730986737.802676
-9458.833570341298,8317.017056586392,1730986737.8069184
-9462.58866340979,8301.236725000945,1730986737.8099089
-9462.789829109888,8270.927759519549,1730986737.8138316
-9466.477866945012,8320.325114765777,1730986737.8189688
-9466.455515200558,8385.100470197258,1730986737.8229408
-9503.31354180736,8294.933533064548,1730986737.8268466
-9493.724643436031,8258.857817513683,1730986737.830859
-9475.77619263842,8287.982140538948,1730986737.8348296
-9487.846134644287,8301.370835467676,1730986737.837848
-9494.730471936522,8317.329981008766,1730986737.841889
-9486.527381721424,8287.423346927566,1730986737.8469265
-9452.239805726982,8285.679910860052,1730986737.8508956
-9454.698497617066,8312.16672803959,1730986737.854947
-9492.808221913365,8314.491309462943,1730986737.85793
-9480.291245018392,8309.909201849605,1730986737.861827
-9477.29611126138,8274.682852588041,1730986737.8658743
-9459.414715697136,8292.720710363474,1730986737.869845
-9458.319480218826,8303.091919790735,1730986737.8750107
-9467.886026845696,8285.143468993125,1730986737.8789692
-9453.357392949749,8306.668198903584,1730986737.8829794
-9462.119276776228,8308.009303570903,1730986737.885949
-9484.381614253714,8304.857707602705,1730986737.890048
-9483.822820642332,8305.774129125373,1730986737.8940375
-9475.373861238226,8290.709053362496,1730986737.8978715
-9458.855922085751,8312.524355950876,1730986737.9019043
-9477.743146150488,8316.905297864116,1730986737.9067628
-9477.676090917124,8313.485480962454,1730986737.9107726
-9467.461343701048,8280.82958231325,1730986737.9138808
-9459.59352965278,8291.670178374074,1730986737.917884
-9471.372898980726,8291.848992329717,1730986737.9218378
-9474.390384482193,8295.604085398209,1730986737.9259458
-9454.385573194691,8314.178385040568,1730986737.9298298
-9448.507064402946,8316.838242630749,1730986737.9348366
-9457.403058696158,8313.485480962454,1730986737.9389005
-9444.304936445347,8305.997646569926,1730986737.941913
-9467.751916378966,8291.893695818628,1730986737.9458964
-9487.287341032905,8304.902411091616,1730986737.9498978
-9478.234884528503,8308.948076838025,1730986737.9538453
-9480.380651996216,8296.051120287315,1730986737.9581149
-9467.39428846768,8301.393187212132,1730986737.9630828
-9453.916186561131,8316.033579830359,1730986737.9670808
-9458.274776729915,8338.675896963585,1730986737.9700885
-9467.30488148986,8350.008231402426,1730986737.974059
-9474.815067626843,8364.849789720749,1730986737.9781492
-9485.40979449866,8313.351370495722,1730986737.9821036
-9454.765552850433,8280.896637546615,1730986737.9861338
-9461.694593631575,8277.789745067328,1730986737.9911144
-9471.64111991419,8286.26105621589,1730986737.9940696
-9464.622672155225,8283.042405014325,1730986737.9971707
-9459.258253485948,8287.043367271825,1730986738.0021236
-9465.11441053324,8295.358216209199,1730986738.0060232
-9475.30680600486,8322.895565378138,1730986738.0101938
-9489.88014338972,8321.710922922006,1730986738.0142727
-9479.285416517903,8292.966579552482,1730986738.0182655
-9461.605186653756,8303.516602935386,1730986738.0222476
-9468.198951268072,8301.728463378962,1730986738.0252175
-9456.10665751775,8298.152184266113,1730986738.0302236
-9455.503160417456,8320.347466510233,1730986738.0341835
-9468.467172201536,8353.383344815176,1730986738.0382464
-9482.392308997192,8298.465108688488,1730986738.042099
-9479.285416517903,8266.770335050862,1730986738.047129
-9470.92586409162,8288.2056579835,1730986738.0501
-9462.96864306553,8314.178385040568,1730986738.0530937
-9463.125105276717,8309.059835560303,1730986738.0581644
-9472.132858292203,8288.49623066142,1730986738.0621843
-9453.11152376074,8274.34757642121,1730986738.066172
-9461.06874478683,8282.34950093621,1730986738.07013
-9492.91998063564,8290.3067219623,1730986738.0750756
-9512.097777378294,8301.572001167775,1730986738.078055
-9497.88206790472,8294.441794686532,1730986738.081086
-9472.311672247848,8292.83246908575,1730986738.0860696
-9473.719832148532,8292.139565007636,1730986738.090205
-9479.061899073353,8272.224160697957,1730986738.0940597
-9470.456477458058,8298.442756944032,1730986738.0981257
-9467.751916378966,8339.011173130415,1730986738.1021245
-9487.712024177556,8319.162824054101,1730986738.1050687
-9491.265951545947,8282.438907914033,1730986738.1091125
-9480.06772757384,8257.762582035373,1730986738.1140924
-9454.67614587261,8286.328111449255,1730986738.1181138
-9451.59160513778,8304.343617480234,1730986738.122124
-9475.105640304762,8322.627344444674,1730986738.126129
-9494.819878914344,8307.338751237245,1730986738.1291668
-9494.328140536323,8277.92385553406,1730986738.1331484
-9496.652721959676,8247.480779585932,1730986738.137298
-9495.557486481368,8271.218332197468,1730986738.1412816
-9484.87335263173,8292.363082452188,1730986738.1463184
-9487.242637543994,8289.680873117552,1730986738.15034
-9472.088154803296,8275.152239221601,1730986738.1542923
-9467.886026845696,8289.21148648399,1730986738.157284
-9479.575989195822,8292.340730707732,1730986738.1612144
-9472.535189692402,8300.722634878473,1730986738.1651876
-9472.35637573676,8282.885942803137,1730986738.1692514
-9470.25531175796,8266.099782717203,1730986738.1742637
-9485.342739265292,8262.098820459703,1730986738.1783078
-9466.276701244917,8271.218332197468,1730986738.1822667
-9445.333116690292,8274.436983399031,1730986738.1853075
-9468.690689646088,8286.216352726979,1730986738.1894147
-9492.249428301982,8285.366986437677,1730986738.1934156
-9487.466154988546,8268.424364140554,1730986738.1974616
-9475.820896127332,8271.575960108752,1730986738.2015188
-9476.111468805251,8283.06475675878,1730986738.2064612
-9482.369957252737,8303.628361657664,1730986738.2094803
-9483.532247964413,8332.149187582634,1730986738.2134843
-9498.507916749468,8266.368003650667,1730986738.2174456
-9491.310655034858,8260.891826259116,1730986738.221482
-9490.014253856452,8313.150204795624,1730986738.2253711
-9491.511820734955,8251.839369754716,1730986738.2305288
-9470.545884435878,8233.376828834633,1730986738.2344117
-9460.912282575642,8276.15806772209,1730986738.2374148
-9473.965701337542,8275.934550277538,1730986738.2413964
-9478.681919417611,8275.576922366254,1730986738.2454038
-9471.01527106944,8275.420460155066,1730986738.2495034
-9457.470113929525,8268.580826351741,1730986738.2534726
-9449.177616736606,8316.50296646392,1730986738.2574685
-9500.16194583916,8300.16384126709,1730986738.2624712
-9487.957893366563,8235.410837580066,1730986738.2655232
-9466.16494252264,8250.520616831853,1730986738.26945
-9479.44187872909,8314.357198996211,1730986738.273574
-9481.83351538581,8312.79257688434,1730986738.2774906
-9471.931692592108,8254.700393044996,1730986738.2815545
-9454.989070294983,8256.510884345877,1730986738.2855408
-9469.361241979748,8274.124058976658,1730986738.2905235
-9481.051204329871,8282.371852680666,1730986738.2935927
-9458.855922085751,8278.68381484554,1730986738.297589
-9440.169863721118,8263.417573382565,1730986738.301581
-9462.521608176425,8274.235817698935,1730986738.30557
-9469.24948325747,8289.233838228445,1730986738.30962
-9467.662509401143,8289.770280095372,1730986738.313522
-9457.49246567398,8305.55061168082,1730986738.318462
-9478.078422317318,8269.966634507971,1730986738.3214903
-9476.178524038616,8278.72851833445,1730986738.324599
-9477.229056028016,8274.481686887942,1730986738.329466
-9470.501180946969,8267.77616355135,1730986738.3335006
-9454.430276683604,8284.651730615107,1730986738.3375044
-9479.285416517903,8275.308701432788,1730986738.3415732
-9481.92292236363,8252.040535454815,1730986738.3457367
-9465.561445422343,8257.96374773547,1730986738.348519
-9452.038640026884,8275.040480499325,1730986738.3525238
-9456.687802873588,8284.897599804115,1730986738.3576205
-9470.34471873578,8296.274637731867,1730986738.3614967
-9472.557541436856,8276.023957255358,1730986738.3656292
-9448.663526614131,8270.63718684163,1730986738.3695571
-9451.6810121156,8277.163896222579,1730986738.3738005
-9473.20574202606,8265.138657705624,1730986738.376651
-9468.511875690449,8252.219349410458,1730986738.3806658
-9456.620747640223,8294.620608642175,1730986738.3855932
-9443.567328878324,8330.69632419304,1730986738.389796
-9451.59160513778,8303.226030257467,1730986738.3936908
-9469.964739080042,8255.482704100932,1730986738.397715
-9459.72764011951,8252.956956977481,1730986738.4017065
-9455.056125528352,8276.694509589019,1730986738.4048753
-9455.167884250628,8285.322282948766,1730986738.4086916
-9469.651814657667,8295.805251098305,1730986738.4137113
-9472.44578271458,8276.87332354466,1730986738.4177372
-9455.950195306565,8269.810172296784,1730986738.421684
-9455.816084839831,8265.92096876156,1730986738.4257853
-9457.96185230754,8264.244587927413,1730986738.4287193
-9449.691706859076,8273.185285709535,1730986738.4329093
-9473.853942615264,8281.321320691266,1730986738.4368052
-9484.538076464902,8298.934495322048,1730986738.4407828
-9484.605131698268,8304.07539654677,1730986738.4456773
-9487.957893366563,8263.64109082712,1730986738.4498787
-9467.30488148986,8279.935512535038,1730986738.45384
-9459.079439530307,8306.198812270024,1730986738.456804
-9463.438029699091,8292.11721326318,1730986738.4606807
-9456.754858106957,8288.317416705779,1730986738.464892
-9451.949233049065,8277.387413667133,1730986738.4688993
-9443.902605045152,8285.389338182133,1730986738.4738407
-9457.20189299606,8276.359233422188,1730986738.477801
-9474.166867037638,8268.983157751938,1730986738.4818692
-9469.5847594243,8301.951980823515,1730986738.4847927
-9471.529361191911,8326.829472402273,1730986738.4888628
-9467.10371578976,8276.06866074427,1730986738.4928885
-9439.633421854189,8243.904500473083,1730986738.496873
-9459.571177908325,8280.382547424144,1730986738.5018249
-9491.467117246046,8315.675951919075,1730986738.5058348
-9492.83057365782,8286.372814938166,1730986738.5090792
-9468.668337901634,8315.877117619171,1730986738.512986
-9473.20574202606,8287.132774249647,1730986738.5169675
-9474.099811804272,8256.756753534884,1730986738.5210032
-9475.105640304762,8261.562378592775,1730986738.5249732
-9468.757744879456,8270.503076374898,1730986738.5300026
-9459.951157564064,8282.237742213934,1730986738.534015
-9462.856884343251,8302.488422690443,1730986738.536966
-9464.197989010572,8311.295010005833,1730986738.541088
-9473.093983303785,8269.631358341141,1730986738.5449128
-9463.572140165825,8254.231006411435,1730986738.5490315
-9444.215529467529,8266.412707139576,1730986738.552984
-9438.426427653603,8279.846105557217,1730986738.5570712
-9469.696518146577,8268.15614320709,1730986738.5619988
-9496.250390559482,8273.54291362082,1730986738.565014
-9480.648872929678,8293.145393508124,1730986738.568931
-9471.752878636466,8305.327094236267,1730986738.573131
-9468.467172201536,8317.709960664506,1730986738.5770824
-9473.652776915167,8290.530239406853,1730986738.5811071
-9471.037622813896,8259.707183802984,1730986738.5849571
-9463.63919539919,8277.856800300695,1730986738.5899267
-9467.930730334609,8290.664349873585,1730986738.5929503
-9470.367070480235,8279.332015434744,1730986738.59694
-9468.288358245893,8302.242553501434,1730986738.6009214
-9468.578930923812,8299.225067999967,1730986738.604954
-9458.185369752096,8276.269826444368,1730986738.6089857
-9468.042489056885,8272.693547331519,1730986738.613045
-9472.557541436856,8280.673120102063,1730986738.61718
-9448.685878358589,8281.96952128047,1730986738.62009
-9457.827741840809,8276.82862005575,1730986738.6250527
-9460.398192453167,8273.29704443181,1730986738.6291528
-9465.382631466702,8270.994814752914,1730986738.633148
-9475.73148914951,8285.299931204312,1730986738.6372025
-9482.593474697287,8286.663387616085,1730986738.6412113
-9479.6877479181,8293.748890608418,1730986738.645038
-9471.931692592108,8276.292178188824,1730986738.648126
-9461.739297120488,8265.295119916811,1730986738.6520889
-9459.146494763672,8273.744079320917,1730986738.6571226
-9469.182428024104,8284.204695726,1730986738.6610773
-9469.629462913212,8281.343672435722,1730986738.6650789
-9461.336965720291,8280.963692779982,1730986738.669199
-9474.770364137932,8280.226085212957,1730986738.67326
-9485.54390496539,8280.382547424144,1730986738.676036
-9465.15911402215,8295.224105742467,1730986738.6800468
-9472.982224581508,8295.49232667593,1730986738.6850886
-9474.032756570909,8268.49141937392,1730986738.689212
-9478.570160695332,8270.614835097174,1730986738.693114
-9472.334023992304,8288.540934150331,1730986738.6972084
-9455.570215650823,8309.909201849605,1730986738.7011013
-9468.847151857275,8305.327094236267,1730986738.7040966
-9487.488506733,8281.075451502258,1730986738.708208
-9481.766460152445,8265.406878639089,1730986738.7132287
-9455.927843562107,8268.916102518571,1730986738.717272
-9456.419581940125,8297.951018566015,1730986738.7212708
-9475.597378682778,8280.11432649068,1730986738.724282
-9467.573102423325,8258.276672157845,1730986738.72827
-9450.026983025908,8255.527407589841,1730986738.7322855
-9443.924956789608,8266.792686795317,1730986738.7361248
-9469.852980357764,8282.64007361413,1730986738.7402632
-9486.572085210337,8277.476820644953,1730986738.7451973
-9466.67903264511,8263.417573382565,1730986738.749246
-9470.836457113795,8268.82669554075,1730986738.7522004
