time_board,marker
1730412255.1385243,4.0
1730412255.1425169,4.0
1730412255.1455772,4.0
1730412255.1496916,4.0
1730412255.1534915,4.0
1730412255.1574252,4.0
1730412255.1613357,4.0
1730412255.1658924,4.0
1730412255.1692328,4.0
1730412255.1723018,4.0
1730412255.1772866,4.0
1730412255.1814716,4.0
1730412255.1852946,4.0
1730412255.189612,4.0
1730412255.1934245,4.0
1730412255.1973825,4.0
1730412255.2003984,4.0
1730412255.2054417,4.0
1730412255.20929,4.0
1730412255.2135427,4.0
1730412255.2174635,4.0
1730412255.2214124,4.0
1730412255.2254145,4.0
1730412255.22849,4.0
1730412255.2334857,4.0
1730412255.2375147,4.0
1730412255.2415197,4.0
1730412255.245535,4.0
1730412255.249518,4.0
1730412255.2535577,4.0
1730412255.2565703,4.0
1730412255.2614036,4.0
1730412255.2655694,4.0
1730412255.2695048,4.0
1730412255.2735448,4.0
1730412255.2774987,4.0
1730412255.281587,4.0
1730412255.284339,4.0
1730412255.289616,4.0
1730412255.293494,4.0
1730412255.297588,4.0
1730412255.3014035,4.0
1730412255.304597,4.0
1730412255.3085992,4.0
1730412255.3126345,4.0
1730412255.317486,4.0
1730412255.3216648,4.0
1730412255.3255508,4.0
1730412255.3294888,4.0
1730412255.3325768,4.0
1730412255.3365128,4.0
1730412255.3404686,4.0
1730412255.3445165,4.0
1730412255.349512,4.0
1730412255.3535264,4.0
1730412255.3575292,4.0
1730412255.3605072,4.0
1730412255.364539,4.0
1730412255.3685353,4.0
1730412255.372548,4.0
1730412255.3775108,4.0
1730412255.3816278,4.0
1730412255.3855283,4.0
1730412255.388585,4.0
1730412255.3926196,4.0
1730412255.3966153,4.0
1730412255.4006383,4.0
1730412255.4058125,4.0
1730412255.4096556,4.0
1730412255.4128225,4.0
1730412255.4168377,4.0
1730412255.42101,4.0
1730412255.4251904,4.0
1730412255.4289677,4.0
1730412255.433005,4.0
1730412255.4382608,4.0
1730412255.4412353,4.0
1730412255.444997,4.0
1730412255.449262,4.0
1730412255.4527895,4.0
1730412255.4572852,4.0
1730412255.4608588,4.0
1730412255.4662669,4.0
1730412255.4687612,4.0
1730412255.4730554,4.0
1730412255.4768229,4.0
1730412255.481372,4.0
1730412255.484944,4.0
1730412255.4892297,4.0
1730412255.4939003,4.0
1730412255.497084,4.0
1730412255.5007887,4.0
1730412255.50555,4.0
1730412255.509092,4.0
1730412255.5135136,4.0
1730412255.5172236,4.0
1730412255.5205212,4.0
1730412255.524222,4.0
1730412255.5294747,4.0
1730412255.5333097,4.0
1730412255.537198,4.0
1730412255.5410962,4.0
1730412255.54516,4.0
1730412255.5493112,4.0
1730412255.5518382,4.0
1730412255.5564406,4.0
1730412255.5609677,4.0
1730412255.5653484,4.0
1730412255.568927,4.0
1730412255.5733004,4.0
1730412255.5769787,4.0
1730412255.580135,4.0
1730412255.5841055,4.0
1730412255.5893843,4.0
1730412255.5929213,4.0
1730412255.5975313,4.0
1730412255.6011164,4.0
1730412255.6046276,4.0
1730412255.6081877,4.0
1730412255.6121264,4.0
1730412255.61655,4.0
1730412255.6215384,4.0
1730412255.6253328,4.0
1730412255.6281843,4.0
1730412255.6321824,4.0
1730412255.636183,4.0
1730412255.640262,4.0
1730412255.6441736,4.0
1730412255.6495752,4.0
1730412255.6533098,4.0
1730412255.656459,4.0
1730412255.6600964,4.0
1730412255.6643715,4.0
1730412255.6681192,4.0
1730412255.673664,4.0
1730412255.6770675,4.0
1730412255.6811,4.0
1730412255.6840277,4.0
1730412255.6882665,4.0
1730412255.6922605,4.0
1730412255.6963034,4.0
1730412255.7005093,4.0
1730412255.7054672,4.0
1730412255.709244,4.0
1730412255.7123623,4.0
1730412255.716473,4.0
1730412255.7207372,4.0
1730412255.7244496,4.0
1730412255.728986,4.0
1730412255.733801,4.0
1730412255.7363365,4.0
1730412255.7395177,4.0
1730412255.7443445,4.0
1730412255.7487051,4.0
1730412255.7522864,4.0
1730412255.7567987,4.0
1730412255.7604067,4.0
1730412255.7645323,4.0
1730412255.7673776,4.0
1730412255.7723005,4.0
1730412255.7762456,4.0
1730412255.7804658,4.0
1730412255.7842908,4.0
1730412255.7885606,4.0
1730412255.7923372,4.0
1730412255.7959387,4.0
1730412255.7993412,4.0
1730412255.8048787,4.0
1730412255.8085885,4.0
1730412255.8126028,4.0
1730412255.816558,4.0
1730412255.8207347,4.0
1730412255.8235583,4.0
1730412255.827316,4.0
1730412255.8328269,4.0
1730412255.8364816,4.0
1730412255.8404956,4.0
1730412255.8433905,4.0
1730412255.8475232,4.0
1730412255.8512623,4.0
1730412255.8554022,4.0
1730412255.8602953,4.0
1730412255.8644776,4.0
1730412255.8682878,4.0
1730412255.87137,4.0
1730412255.875389,4.0
1730412255.879472,4.0
1730412255.8834684,4.0
1730412255.8884823,4.0
1730412255.892481,4.0
1730412255.8968513,4.0
1730412255.8999283,4.0
1730412255.903757,4.0
1730412255.9079883,4.0
1730412255.9115727,4.0
1730412255.9168456,4.0
1730412255.920773,4.0
1730412255.9251091,4.0
1730412255.927462,4.0
1730412255.9316304,4.0
1730412255.9356022,4.0
1730412255.9397137,4.0
1730412255.944677,4.0
1730412255.9487982,4.0
1730412255.9524615,4.0
1730412255.956023,4.0
1730412255.9595487,4.0
1730412255.9637363,4.0
1730412255.9675505,4.0
1730412255.973242,4.0
1730412255.9766295,4.0
1730412255.9798307,4.0
1730412255.9838903,4.0
1730412255.9881203,4.0
1730412255.9917326,4.0
1730412255.996281,4.0
1730412256.000018,4.0
1730412256.0049412,4.0
1730412256.0080872,4.0
1730412256.0117517,4.0
1730412256.0159214,4.0
1730412256.019832,4.0
1730412256.0242329,4.0
1730412256.029334,4.0
1730412256.03274,4.0
1730412256.0357876,4.0
1730412256.040171,4.0
1730412256.0436497,4.0
1730412256.0481584,4.0
1730412256.051724,4.0
1730412256.056177,4.0
1730412256.0606973,4.0
1730412256.063841,4.0
1730412256.067148,4.0
1730412256.0718172,4.0
1730412256.075822,4.0
1730412256.079676,4.0
1730412256.0839903,4.0
1730412256.0882616,4.0
1730412256.0912175,4.0
1730412256.0950055,4.0
1730412256.1001096,4.0
1730412256.1043043,4.0
1730412256.1080022,4.0
1730412256.1117392,4.0
1730412256.1152804,4.0
1730412256.118785,4.0
1730412256.1230829,4.0
1730412256.127925,4.0
1730412256.1319172,4.0
1730412256.135877,4.0
1730412256.1400275,4.0
1730412256.1427944,4.0
1730412256.1474483,4.0
1730412256.1508372,4.0
1730412256.1562872,4.0
1730412256.1599224,4.0
1730412256.1640897,4.0
1730412256.167792,4.0
1730412256.171048,4.0
1730412256.1751647,4.0
1730412256.179494,4.0
1730412256.1840143,4.0
1730412256.188026,4.0
1730412256.1919975,4.0
1730412256.1951602,4.0
1730412256.198923,4.0
1730412256.203058,4.0
1730412256.2071075,4.0
1730412256.2110858,4.0
1730412256.2162025,4.0
1730412256.220534,4.0
1730412256.223212,4.0
1730412256.22689,4.0
1730412256.231063,4.0
1730412256.2349472,4.0
1730412256.2394505,4.0
1730412256.244047,4.0
1730412256.248212,4.0
1730412256.251066,4.0
1730412256.255175,4.0
1730412256.2590482,4.0
1730412256.263138,4.0
1730412256.2672336,4.0
1730412256.27211,4.0
1730412256.2760313,4.0
1730412256.279071,4.0
1730412256.2833145,4.0
1730412256.2875164,4.0
1730412256.2911313,4.0
1730412256.2952793,4.0
1730412256.300292,4.0
1730412256.304644,4.0
1730412256.3072453,4.0
1730412256.311071,4.0
1730412256.3152568,4.0
1730412256.3191156,4.0
1730412256.3234923,4.0
1730412256.3283834,4.0
1730412256.3315933,4.0
1730412256.3341415,4.0
1730412256.3395126,4.0
1730412256.3430495,4.0
1730412256.3475237,4.0
1730412256.351087,4.0
1730412256.3565056,4.0
1730412256.359071,4.0
1730412256.362299,4.0
1730412256.3672173,4.0
1730412256.3713105,4.0
1730412256.375408,4.0
1730412256.379382,4.0
1730412256.3841608,4.0
1730412256.387886,4.0
1730412256.3902605,4.0
1730412256.3956437,4.0
1730412256.399848,4.0
1730412256.403648,4.0
1730412256.4078476,4.0
1730412256.411409,4.0
1730412256.414481,4.0
1730412256.418314,4.0
1730412256.4234617,4.0
1730412256.427214,4.0
1730412256.431598,4.0
1730412256.4352424,4.0
1730412256.4382665,4.0
1730412256.4423604,4.0
1730412256.446529,4.0
1730412256.4512925,4.0
1730412256.45578,4.0
1730412256.459204,4.0
1730412256.4638755,4.0
1730412256.4667137,4.0
1730412256.4703803,4.0
1730412256.4745212,4.0
1730412256.47899,4.0
1730412256.48371,4.0
1730412256.4878788,4.0
1730412256.4913557,4.0
1730412256.4945338,4.0
1730412256.4986207,4.0
1730412256.5024269,4.0
1730412256.5065663,4.0
1730412256.5114555,4.0
1730412256.515896,4.0
1730412256.5184848,4.0
1730412256.5229256,4.0
1730412256.5264328,4.0
1730412256.530574,4.0
1730412256.5343924,4.0
1730412256.5398564,4.0
1730412256.543388,4.0
1730412256.5469036,4.0
1730412256.550537,4.0
1730412256.554878,4.0
1730412256.5585668,4.0
1730412256.5629425,4.0
1730412256.5667045,4.0
1730412256.5715528,4.0
1730412256.5746455,4.0
1730412256.5790124,4.0
1730412256.5828516,4.0
1730412256.5871935,4.0
1730412256.5906737,4.0
1730412256.5947387,4.0
1730412256.6000314,4.0
1730412256.6024244,4.0
1730412256.6067877,4.0
1730412256.6106544,4.0
1730412256.6147766,4.0
1730412256.618466,4.0
1730412256.6232386,4.0
1730412256.6275988,4.0
1730412256.6309834,4.0
1730412256.63458,4.0
1730412256.6389835,4.0
1730412256.6425543,4.0
1730412256.646813,4.0
1730412256.6516385,4.0
1730412256.6547904,4.0
1730412256.6580248,4.0
1730412256.6626978,4.0
1730412256.6669223,4.0
1730412256.6707234,4.0
1730412256.6750371,4.0
1730412256.679247,4.0
1730412256.683297,4.0
1730412256.6856556,4.0
1730412256.6901088,4.0
1730412256.6948645,4.0
1730412256.6991353,4.0
1730412256.702679,4.0
1730412256.7069209,4.0
1730412256.710678,4.0
1730412256.71384,4.0
1730412256.7175856,4.0
1730412256.7228093,4.0
1730412256.7266214,4.0
1730412256.7308705,4.0
1730412256.733768,4.0
1730412256.7379873,4.0
1730412256.7417471,4.0
1730412256.7458856,4.0
1730412256.7507231,4.0
1730412256.7549746,4.0
1730412256.758849,4.0
1730412256.761798,4.0
1730412256.766193,4.0
1730412256.7700076,4.0
1730412256.7742496,4.0
1730412256.7791643,4.0
1730412256.7831244,4.0
1730412256.787403,4.0
1730412256.790279,4.0
1730412256.7938652,4.0
1730412256.7981954,4.0
1730412256.8017364,4.0
1730412256.8073175,4.0
1730412256.8108892,4.0
1730412256.8150387,4.0
1730412256.8177872,4.0
1730412256.8218143,4.0
1730412256.8257458,4.0
1730412256.830294,4.0
1730412256.8338723,4.0
1730412256.8393044,4.0
1730412256.842992,4.0
1730412256.8460553,4.0
1730412256.850154,4.0
1730412256.854046,4.0
1730412256.8580537,4.0
1730412256.8619604,4.0
1730412256.8669598,4.0
1730412256.8699594,4.0
1730412256.8739736,4.0
1730412256.8780217,4.0
1730412256.881956,4.0
1730412256.8859382,4.0
1730412256.8899884,4.0
1730412256.8940215,4.0
1730412256.898114,4.0
1730412256.901976,4.0
1730412256.9060085,4.0
1730412256.910086,4.0
1730412256.9130206,4.0
1730412256.9179616,4.0
1730412256.9219823,4.0
1730412256.9260027,4.0
1730412256.9301124,4.0
1730412256.9339757,4.0
1730412256.9381409,4.0
1730412256.941734,4.0
1730412256.9464283,4.0
1730412256.9501538,4.0
1730412256.9542408,4.0
1730412256.9581623,4.0
1730412256.9621832,4.0
1730412256.9665036,4.0
1730412256.969196,4.0
1730412256.9736533,4.0
1730412256.9787884,4.0
1730412256.9821987,4.0
1730412256.986382,4.0
1730412256.9900987,4.0
1730412256.9940588,4.0
1730412256.997558,4.0
1730412257.0010867,4.0
1730412257.0064943,4.0
1730412257.0100417,4.0
1730412257.0144427,4.0
1730412257.0171933,4.0
1730412257.0215137,4.0
1730412257.0254743,4.0
1730412257.0298004,4.0
1730412257.0341935,4.0
1730412257.0386796,4.0
1730412257.0422423,4.0
1730412257.0458803,4.0
1730412257.0497737,4.0
1730412257.0533817,4.0
1730412257.0573168,4.0
1730412257.062367,4.0
1730412257.0662825,4.0
1730412257.070397,4.0
1730412257.073374,4.0
1730412257.0772684,4.0
1730412257.0812666,4.0
1730412257.0853195,4.0
1730412257.0893338,4.0
1730412257.094388,4.0
1730412257.098372,4.0
1730412257.101232,4.0
1730412257.1052954,4.0
1730412257.1091704,4.0
1730412257.1133893,4.0
1730412257.1171813,4.0
1730412257.1224427,4.0
1730412257.1262417,4.0
1730412257.129354,4.0
1730412257.1332922,4.0
1730412257.1373725,4.0
1730412257.1412292,4.0
1730412257.145407,4.0
1730412257.1502464,4.0
1730412257.153267,4.0
1730412257.156226,4.0
1730412257.1612892,4.0
1730412257.165223,4.0
1730412257.1692493,4.0
1730412257.173245,4.0
1730412257.1783142,4.0
1730412257.1812344,4.0
1730412257.1862843,4.0
1730412257.1893194,4.0
1730412257.193339,4.0
1730412257.1972935,4.0
1730412257.2013335,4.0
1730412257.206354,4.0
1730412257.2093155,4.0
1730412257.2123897,4.0
1730412257.2173915,4.0
1730412257.221495,4.0
1730412257.2253537,4.0
1730412257.2293532,4.0
1730412257.2333665,4.0
1730412257.2373538,4.0
1730412257.2404368,4.0
1730412257.245372,4.0
1730412257.24943,4.0
1730412257.2534573,4.0
1730412257.257449,4.0
1730412257.2614036,4.0
1730412257.265431,4.0
1730412257.268434,4.0
1730412257.2724335,4.0
1730412257.277479,4.0
1730412257.281504,4.0
1730412257.28556,4.0
1730412257.2884512,4.0
1730412257.2924893,4.0
1730412257.2965312,4.0
1730412257.3014815,4.0
1730412257.305544,4.0
1730412257.3095343,4.0
1730412257.3137438,4.0
1730412257.316676,4.0
1730412257.320928,4.0
1730412257.3248043,4.0
1730412257.328716,4.0
1730412257.3335285,4.0
1730412257.3376462,4.0
1730412257.341704,4.0
1730412257.34477,4.0
1730412257.3487773,4.0
1730412257.3527975,4.0
1730412257.3568745,4.0
1730412257.3617575,4.0
1730412257.3657508,4.0
1730412257.3687403,4.0
1730412257.3727772,4.0
1730412257.376695,4.0
1730412257.380944,4.0
1730412257.3847508,4.0
1730412257.3888388,4.0
1730412257.3938704,4.0
1730412257.3968017,4.0
1730412257.4007285,4.0
1730412257.4047768,4.0
1730412257.408713,4.0
1730412257.4129164,4.0
1730412257.4167354,4.0
1730412257.4218328,4.0
1730412257.4249303,4.0
1730412257.4288616,4.0
1730412257.4328852,4.0
1730412257.4368093,4.0
1730412257.4411583,4.0
1730412257.4448488,4.0
1730412257.449991,4.0
1730412257.4529989,4.0
1730412257.4559095,4.0
1730412257.46112,4.0
1730412257.4648688,4.0
1730412257.4688945,4.0
1730412257.4730692,4.0
1730412257.4768248,4.0
1730412257.4800844,4.0
1730412257.4839487,4.0
1730412257.4889026,4.0
1730412257.4928572,4.0
1730412257.4969552,4.0
1730412257.5010967,4.0
1730412257.5051277,4.0
1730412257.5079062,4.0
1730412257.5121374,4.0
1730412257.5169911,4.0
1730412257.5211406,4.0
1730412257.525036,4.0
1730412257.5291035,4.0
1730412257.532076,4.0
1730412257.5359795,4.0
1730412257.54008,4.0
1730412257.5450647,4.0
1730412257.5490797,4.0
1730412257.5531063,4.0
1730412257.5571055,4.0
1730412257.5601113,4.0
1730412257.5641112,4.0
1730412257.5680237,4.0
1730412257.5721889,4.0
1730412257.5770595,4.0
1730412257.581153,4.0
1730412257.585071,4.0
1730412257.5883837,4.0
1730412257.5920322,4.0
1730412257.596459,4.0
1730412257.6001048,4.0
1730412257.6055372,4.0
1730412257.6092112,4.0
1730412257.612298,4.0
1730412257.616191,4.0
1730412257.62033,4.0
1730412257.624658,4.0
1730412257.6288855,4.0
1730412257.6335547,4.0
1730412257.6373782,4.0
1730412257.6404026,4.0
1730412257.6445298,4.0
1730412257.6487408,4.0
1730412257.6523051,4.0
1730412257.6566896,4.0
1730412257.6604187,4.0
1730412257.6659513,4.0
1730412257.6695251,4.0
1730412257.6722548,4.0
1730412257.6763213,4.0
1730412257.6804876,4.0
1730412257.6843295,4.0
1730412257.6899016,4.0
1730412257.692202,4.0
1730412257.6954808,4.0
1730412257.7003615,4.0
1730412257.704542,4.0
1730412257.7085717,4.0
1730412257.7123272,4.0
1730412257.717311,4.0
1730412257.7205143,4.0
1730412257.724704,4.0
1730412257.728604,4.0
1730412257.7323773,4.0
1730412257.7370324,4.0
1730412257.74064,4.0
1730412257.7445235,4.0
1730412257.748531,4.0
1730412257.7512648,4.0
1730412257.7564392,4.0
1730412257.7603488,4.0
1730412257.7644644,4.0
1730412257.7685046,4.0
1730412257.7725515,4.0
1730412257.7765343,4.0
1730412257.779864,4.0
1730412257.784486,4.0
1730412257.7889097,4.0
1730412257.7924776,4.0
1730412257.796903,4.0
1730412257.7998805,4.0
1730412257.8039055,4.0
1730412257.807999,4.0
1730412257.8115864,4.0
1730412257.816689,4.0
1730412257.8206627,4.0
1730412257.824754,4.0
1730412257.8276167,4.0
1730412257.8315942,4.0
1730412257.8355663,4.0
1730412257.8400335,4.0
1730412257.845256,4.0
1730412257.8491015,4.0
1730412257.852796,4.0
1730412257.855632,4.0
1730412257.8596325,4.0
1730412257.8637064,4.0
1730412257.8675492,4.0
1730412257.8726628,4.0
1730412257.8764937,4.0
1730412257.880571,4.0
1730412257.883505,4.0
1730412257.887522,4.0
1730412257.8916688,4.0
1730412257.8956647,4.0
1730412257.9005203,4.0
1730412257.904765,4.0
1730412257.90791,4.0
1730412257.911712,4.0
1730412257.915689,4.0
1730412257.9197276,4.0
1730412257.9236844,4.0
1730412257.9276392,4.0
1730412257.9326992,4.0
1730412257.9357457,4.0
1730412257.9396915,4.0
1730412257.9438407,4.0
1730412257.9476447,4.0
1730412257.9517145,4.0
1730412257.955843,4.0
1730412257.9608705,4.0
1730412257.9636931,4.0
1730412257.9666417,4.0
1730412257.9718375,4.0
1730412257.9756205,4.0
1730412257.9798272,4.0
1730412257.98363,4.0
1730412257.9886544,4.0
1730412257.9917045,4.0
1730412257.9957952,4.0
1730412257.9998374,4.0
1730412258.0036376,4.0
1730412258.007882,4.0
1730412258.011902,4.0
1730412258.0158272,4.0
1730412258.0189145,4.0
1730412258.0230026,4.0
1730412258.02776,4.0
1730412258.031784,4.0
1730412258.0359263,4.0
1730412258.0399196,4.0
1730412258.0439515,4.0
1730412258.04706,4.0
1730412258.0507746,4.0
1730412258.0558095,4.0
1730412258.0599172,4.0
1730412258.0639992,4.0
1730412258.0678065,4.0
1730412258.0710683,4.0
1730412258.0751717,4.0
1730412258.079073,4.0
1730412258.0839033,4.0
1730412258.088082,4.0
1730412258.0919352,4.0
1730412258.0962508,4.0
1730412258.099092,4.0
1730412258.1030583,0.0
1730412258.1072423,0.0
1730412258.111065,0.0
1730412258.1159143,0.0
1730412258.119938,0.0
1730412258.122919,0.0
1730412258.1269994,0.0
1730412258.131022,0.0
1730412258.134867,0.0
1730412258.1388943,0.0
1730412258.1439,0.0
1730412258.147993,0.0
1730412258.15087,0.0
1730412258.1549993,0.0
1730412258.1589038,0.0
1730412258.1630733,0.0
1730412258.1669133,0.0
1730412258.1720755,0.0
1730412258.1759975,0.0
1730412258.1791005,0.0
1730412258.1830745,0.0
1730412258.1871092,0.0
1730412258.1911204,0.0
1730412258.1951268,0.0
1730412258.1999805,0.0
1730412258.2041795,0.0
1730412258.2071605,0.0
1730412258.2111497,0.0
1730412258.2151215,0.0
1730412258.2191536,0.0
1730412258.223163,0.0
1730412258.228212,0.0
1730412258.232194,0.0
1730412258.2352223,0.0
1730412258.239175,0.0
1730412258.243091,0.0
1730412258.2470686,0.0
1730412258.2510848,0.0
1730412258.2551107,0.0
1730412258.2602277,0.0
1730412258.2632668,0.0
1730412258.2671387,0.0
1730412258.271263,0.0
1730412258.275177,0.0
1730412258.279308,0.0
1730412258.28319,0.0
1730412258.2873209,0.0
1730412258.2903388,0.0
1730412258.2953863,0.0
1730412258.2992702,0.0
1730412258.3033638,0.0
1730412258.3073907,0.0
1730412258.3113668,0.0
1730412258.3152175,0.0
1730412258.3183415,0.0
1730412258.323328,0.0
1730412258.3273416,0.0
1730412258.3313384,0.0
1730412258.3353028,0.0
1730412258.3393,0.0
1730412258.3433156,0.0
1730412258.3464017,0.0
1730412258.3512373,0.0
1730412258.3553452,0.0
1730412258.3592792,0.0
1730412258.3635025,0.0
1730412258.3666124,0.0
1730412258.370473,0.0
1730412258.374481,0.0
1730412258.37845,0.0
1730412258.3833532,0.0
1730412258.3874173,0.0
1730412258.391451,0.0
1730412258.3944852,0.0
1730412258.3984962,0.0
1730412258.402498,0.0
1730412258.4065015,0.0
1730412258.4104724,0.0
1730412258.4154353,0.0
1730412258.4194045,0.0
1730412258.4225202,0.0
1730412258.4264507,0.0
1730412258.4304848,0.0
1730412258.4345171,0.0
1730412258.439546,0.0
1730412258.4435885,0.0
1730412258.4474328,0.0
1730412258.4503589,0.0
1730412258.4545193,0.0
1730412258.4584148,0.0
1730412258.4625435,0.0
1730412258.466385,0.0
1730412258.4713953,0.0
1730412258.474482,0.0
1730412258.4788444,0.0
1730412258.482654,0.0
1730412258.4868004,0.0
1730412258.4907105,0.0
1730412258.4946244,0.0
1730412258.499647,0.0
1730412258.5025628,0.0
1730412258.5066686,0.0
1730412258.5106254,0.0
1730412258.5146568,0.0
1730412258.5186243,0.0
1730412258.5227027,0.0
1730412258.5276964,0.0
1730412258.5305183,0.0
1730412258.5335648,0.0
1730412258.538763,0.0
1730412258.5426695,0.0
1730412258.546733,0.0
1730412258.5505447,0.0
1730412258.5547376,0.0
1730412258.5585551,0.0
1730412258.5619216,0.0
1730412258.566596,0.0
1730412258.5707483,0.0
1730412258.5746908,0.0
1730412258.578765,0.0
1730412258.5818129,0.0
1730412258.5857751,0.0
1730412258.5896995,0.0
1730412258.5937169,0.0
1730412258.5987728,0.0
1730412258.602887,0.0
1730412258.6068735,0.0
1730412258.6098647,0.0
1730412258.613878,0.0
1730412258.6176963,0.0
1730412258.6217155,0.0
1730412258.626812,0.0
1730412258.6308787,0.0
1730412258.6348512,0.0
1730412258.6378772,0.0
1730412258.641746,0.0
1730412258.6459916,0.0
1730412258.649797,0.0
1730412258.654842,0.0
1730412258.6587908,0.0
1730412258.6628952,0.0
1730412258.6658745,0.0
