time_board,marker
1730654311.8267827,0.0
1730654311.8301723,0.0
1730654311.8344002,0.0
1730654311.8382406,0.0
1730654311.8424163,0.0
1730654311.84635,0.0
1730654311.851798,0.0
1730654311.8542771,0.0
1730654311.8572843,0.0
1730654311.8622096,0.0
1730654311.8663735,0.0
1730654311.8702235,0.0
1730654311.87459,0.0
1730654311.8782897,0.0
1730654311.8824966,0.0
1730654311.8855472,0.0
1730654311.8904486,0.0
1730654311.8945386,0.0
1730654311.8989575,0.0
1730654311.9024737,0.0
1730654311.9053988,0.0
1730654311.909494,0.0
1730654311.9132817,0.0
1730654311.918666,0.0
1730654311.9230213,0.0
1730654311.9264648,0.0
1730654311.9304955,0.0
1730654311.9334545,0.0
1730654311.9373236,0.0
1730654311.941781,0.0
1730654311.9463613,0.0
1730654311.9507024,0.0
1730654311.9543948,0.0
1730654311.958979,0.0
1730654311.9615989,0.0
1730654311.9656415,0.0
1730654311.9696877,0.0
1730654311.974866,0.0
1730654311.9784248,0.0
1730654311.9825206,0.0
1730654311.9865065,0.0
1730654311.9895923,0.0
1730654311.9953272,0.0
1730654311.9989283,0.0
1730654312.0017748,0.0
1730654312.0068667,0.0
1730654312.0106835,0.0
1730654312.013678,0.0
1730654312.018073,0.0
1730654312.0217276,0.0
1730654312.0257392,0.0
1730654312.0294302,0.0
1730654312.035092,0.0
1730654312.0388258,0.0
1730654312.0420156,0.0
1730654312.0455112,0.0
1730654312.0497315,0.0
1730654312.0534663,0.0
1730654312.0577092,0.0
1730654312.0625129,0.0
1730654312.0667603,0.0
1730654312.0698164,0.0
1730654312.0737736,0.0
1730654312.0777645,0.0
1730654312.0819514,0.0
1730654312.0858867,0.0
1730654312.090859,0.0
1730654312.093852,0.0
1730654312.0978029,0.0
1730654312.1018107,0.0
1730654312.1057816,0.0
1730654312.1100068,0.0
1730654312.1138663,0.0
1730654312.1190617,0.0
1730654312.1217875,0.0
1730654312.1249335,0.0
1730654312.1295931,0.0
1730654312.1338737,0.0
1730654312.1375968,0.0
1730654312.1421757,0.0
1730654312.1466398,0.0
1730654312.1498928,0.0
1730654312.153,0.0
1730654312.1579614,0.0
1730654312.161628,0.0
1730654312.1659076,0.0
1730654312.1698797,0.0
1730654312.1752996,0.0
1730654312.177984,0.0
1730654312.181286,0.0
1730654312.1858375,0.0
1730654312.1898105,0.0
1730654312.1938305,0.0
1730654312.1979277,0.0
1730654312.2006626,0.0
1730654312.204904,0.0
1730654312.2088833,0.0
1730654312.212688,0.0
1730654312.2179973,0.0
1730654312.2219975,0.0
1730654312.2258916,0.0
1730654312.2287576,0.0
1730654312.233142,0.0
1730654312.2368362,0.0
1730654312.241379,0.0
1730654312.2457414,0.0
1730654312.2503405,0.0
1730654312.2538135,0.0
1730654312.2569387,0.0
1730654312.2611012,0.0
1730654312.2650092,0.0
1730654312.2693117,0.0
1730654312.274465,0.0
1730654312.2781787,0.0
1730654312.2820463,0.0
1730654312.28551,0.0
1730654312.289199,0.0
1730654312.2934306,0.0
1730654312.296834,0.0
1730654312.3023393,0.0
1730654312.3063457,0.0
1730654312.3092084,0.0
1730654312.312836,0.0
1730654312.317047,0.0
1730654312.3210015,0.0
1730654312.325045,0.0
1730654312.3300312,0.0
1730654312.3340862,0.0
1730654312.3368895,0.0
1730654312.341056,0.0
1730654312.345064,0.0
1730654312.3491423,0.0
1730654312.3529837,0.0
1730654312.3571591,0.0
1730654312.3619628,0.0
1730654312.3650408,0.0
1730654312.3691163,0.0
1730654312.373201,0.0
1730654312.3770926,0.0
1730654312.3811016,0.0
1730654312.3851082,0.0
1730654312.3890493,0.0
1730654312.392144,0.0
1730654312.3970892,0.0
1730654312.4010904,0.0
1730654312.4051576,0.0
1730654312.4092157,0.0
1730654312.413133,0.0
1730654312.4171035,0.0
1730654312.4199357,0.0
1730654312.4251883,0.0
1730654312.42901,0.0
1730654312.4332533,0.0
1730654312.4370117,0.0
1730654312.4411812,0.0
1730654312.445062,0.0
1730654312.4482715,0.0
1730654312.4530733,0.0
1730654312.4571953,0.0
1730654312.461322,0.0
1730654312.4653769,0.0
1730654312.469367,0.0
1730654312.4734044,0.0
1730654312.4763365,0.0
1730654312.4803483,0.0
1730654312.4855936,0.0
1730654312.4898393,0.0
1730654312.493362,0.0
1730654312.4961903,0.0
1730654312.5003035,0.0
1730654312.5040824,0.0
1730654312.5082436,0.0
1730654312.5132976,0.0
1730654312.5172677,0.0
1730654312.5212605,0.0
1730654312.5244448,0.0
1730654312.528144,0.0
1730654312.532386,0.0
1730654312.536456,0.0
1730654312.5414467,0.0
1730654312.5452898,0.0
1730654312.5494485,0.0
1730654312.5524638,0.0
1730654312.5564847,0.0
1730654312.560321,0.0
1730654312.5644631,0.0
1730654312.5685146,0.0
1730654312.573351,0.0
1730654312.577345,0.0
1730654312.5803268,0.0
1730654312.5842617,0.0
1730654312.588323,0.0
1730654312.5924015,0.0
1730654312.5963526,0.0
1730654312.6012807,0.0
1730654312.6043048,0.0
1730654312.608402,0.0
1730654312.6122966,0.0
1730654312.616357,0.0
1730654312.6202836,0.0
1730654312.6244488,0.0
1730654312.6292963,0.0
1730654312.6325583,0.0
1730654312.6363866,0.0
1730654312.6405585,0.0
1730654312.644542,0.0
1730654312.648383,0.0
1730654312.6523633,0.0
1730654312.6575973,0.0
1730654312.6604817,0.0
1730654312.6635883,0.0
1730654312.668676,0.0
1730654312.6724055,0.0
1730654312.6764505,0.0
1730654312.6805212,0.0
1730654312.6834056,0.0
1730654312.6874068,0.0
1730654312.69165,0.0
1730654312.6964464,0.0
1730654312.7007124,0.0
1730654312.7044525,0.0
1730654312.7086964,0.0
1730654312.7146225,0.0
1730654312.7175586,0.0
1730654312.720445,0.0
1730654312.7247272,0.0
1730654312.7285063,0.0
1730654312.7327566,0.0
1730654312.73655,0.0
1730654312.74018,0.0
1730654312.7438447,0.0
1730654312.7477672,0.0
1730654312.752751,0.0
1730654312.756735,0.0
1730654312.7605698,0.0
1730654312.7648711,0.0
1730654312.7678623,0.0
1730654312.7717664,0.0
1730654312.7757,0.0
1730654312.7796805,0.0
1730654312.784866,0.0
1730654312.7889736,0.0
1730654312.7918825,0.0
1730654312.7956047,0.0
1730654312.7999096,0.0
1730654312.803594,0.0
1730654312.8089228,0.0
1730654312.8143835,0.0
1730654312.8168275,0.0
1730654312.8206236,0.0
1730654312.8238971,0.0
1730654312.8280056,0.0
1730654312.8318443,0.0
1730654312.8359084,0.0
1730654312.8413312,0.0
1730654312.8446832,0.0
1730654312.8480225,0.0
1730654312.8521988,0.0
1730654312.855857,0.0
1730654312.8598807,0.0
1730654312.8640563,0.0
1730654312.8682387,0.0
1730654312.8729117,0.0
1730654312.8758874,0.0
1730654312.8799472,0.0
1730654312.8838787,0.0
1730654312.8877149,0.0
1730654312.8919024,0.0
1730654312.8967953,0.0
1730654312.9002264,0.0
1730654312.902965,0.0
1730654312.908531,0.0
1730654312.9118028,0.0
1730654312.915918,0.0
1730654312.9197469,0.0
1730654312.9255214,0.0
1730654312.9279487,0.0
1730654312.9323611,0.0
1730654312.9361796,0.0
1730654312.94007,0.0
1730654312.9440856,0.0
1730654312.9481835,0.0
1730654312.9521337,0.0
1730654312.9560888,0.0
1730654312.9590392,0.0
1730654312.964502,0.0
1730654312.968501,0.0
1730654312.9722044,0.0
1730654312.9758987,0.0
1730654312.9799626,0.0
1730654312.984409,0.0
1730654312.9868786,0.0
1730654312.991988,0.0
1730654312.995848,0.0
1730654313.0005617,0.0
1730654313.0039513,0.0
1730654313.0080051,0.0
1730654313.0111256,0.0
1730654313.0150352,0.0
1730654313.0190165,0.0
1730654313.0240457,0.0
1730654313.028026,0.0
1730654313.0321643,0.0
1730654313.035436,0.0
1730654313.0392177,0.0
1730654313.043541,0.0
1730654313.04703,0.0
1730654313.0525944,0.0
1730654313.0560813,0.0
1730654313.060538,0.0
1730654313.0630813,0.0
1730654313.0671256,0.0
1730654313.0709443,0.0
1730654313.0754857,0.0
1730654313.0789864,0.0
1730654313.0846777,0.0
1730654313.08697,0.0
1730654313.0915594,0.0
1730654313.0951009,0.0
1730654313.0992608,0.0
1730654313.1030252,0.0
1730654313.1084082,0.0
1730654313.112036,0.0
1730654313.1153133,0.0
1730654313.1200812,0.0
1730654313.1232913,0.0
1730654313.1270854,0.0
1730654313.1315231,0.0
1730654313.135151,0.0
1730654313.1408508,0.0
1730654313.14351,0.0
1730654313.1472712,0.0
1730654313.15111,0.0
1730654313.1553872,0.0
1730654313.1597712,0.0
1730654313.1632452,0.0
1730654313.1688857,0.0
1730654313.171274,0.0
1730654313.1755242,0.0
1730654313.1791432,0.0
1730654313.1837864,0.0
1730654313.1871588,0.0
1730654313.1923068,0.0
1730654313.1951728,0.0
1730654313.1983483,0.0
1730654313.203134,0.0
1730654313.20727,0.0
1730654313.2111824,0.0
1730654313.215235,0.0
1730654313.2195463,0.0
1730654313.2233331,0.0
1730654313.2263267,0.0
1730654313.231433,0.0
1730654313.2353857,0.0
1730654313.2394676,0.0
1730654313.2436512,0.0
1730654313.2473688,0.0
1730654313.251853,0.0
1730654313.2543423,0.0
1730654313.258962,0.0
1730654313.2635536,0.0
1730654313.26737,0.0
1730654313.2712743,0.0
1730654313.2755191,0.0
1730654313.2784154,0.0
1730654313.282539,0.0
1730654313.2863493,0.0
1730654313.2917433,0.0
1730654313.2953155,0.0
1730654313.299866,0.0
1730654313.3025763,0.0
1730654313.3068488,0.0
1730654313.3106165,0.0
1730654313.315019,0.0
1730654313.3196924,0.0
1730654313.3237827,0.0
1730654313.3275292,0.0
1730654313.3308413,0.0
1730654313.3347733,0.0
1730654313.3385603,0.0
1730654313.3427408,0.0
1730654313.346459,0.0
1730654313.3517957,0.0
1730654313.3558245,0.0
1730654313.3588507,0.0
1730654313.362356,0.0
1730654313.366923,0.0
1730654313.370463,0.0
1730654313.374886,0.0
1730654313.379478,0.0
1730654313.3838894,0.0
1730654313.3865297,0.0
1730654313.390905,0.0
1730654313.394626,0.0
1730654313.3989005,0.0
1730654313.4026644,0.0
1730654313.4076624,0.0
1730654313.4107108,0.0
1730654313.414794,0.0
1730654313.4186757,0.0
1730654313.42327,0.0
1730654313.4268684,0.0
1730654313.430988,0.0
1730654313.4357936,0.0
1730654313.4387803,0.0
1730654313.443166,0.0
1730654313.4465609,0.0
1730654313.4505813,0.0
1730654313.4546075,0.0
1730654313.459176,0.0
1730654313.4639454,0.0
1730654313.466729,0.0
1730654313.470584,0.0
1730654313.4748805,0.0
1730654313.4785137,0.0
1730654313.4828734,0.0
1730654313.4866202,0.0
1730654313.4911578,0.0
1730654313.4938676,0.0
1730654313.4988823,0.0
1730654313.5028305,0.0
1730654313.5067227,0.0
1730654313.5110943,0.0
1730654313.5149312,0.0
1730654313.5189428,0.0
1730654313.5218363,0.0
1730654313.5259912,0.0
1730654313.531936,0.0
1730654313.5359478,0.0
1730654313.5388896,0.0
1730654313.5429509,0.0
1730654313.546786,0.0
1730654313.5509608,0.0
1730654313.5547676,0.0
1730654313.5590093,0.0
1730654313.5617056,0.0
1730654313.565903,0.0
1730654313.5706313,0.0
1730654313.5749748,0.0
1730654313.5786953,0.0
1730654313.5830176,0.0
1730654313.585945,0.0
1730654313.590023,0.0
1730654313.594022,0.0
1730654313.5977893,0.0
1730654313.6026795,0.0
1730654313.6068134,0.0
1730654313.6110735,0.0
1730654313.6141448,0.0
1730654313.617741,0.0
1730654313.6221352,0.0
1730654313.6259654,0.0
1730654313.6314683,0.0
1730654313.6354873,0.0
1730654313.637877,0.0
1730654313.642174,0.0
1730654313.6457562,0.0
1730654313.6504226,0.0
1730654313.653778,0.0
1730654313.6590545,0.0
1730654313.6629803,0.0
1730654313.6659205,0.0
1730654313.6698742,0.0
1730654313.6738956,0.0
1730654313.6778507,0.0
1730654313.682246,0.0
1730654313.6868265,0.0
1730654313.6913235,0.0
1730654313.694222,0.0
1730654313.6986384,0.0
1730654313.7020688,0.0
1730654313.7062993,0.0
1730654313.710318,0.0
1730654313.715161,0.0
1730654313.71832,0.0
1730654313.7208588,0.0
1730654313.7261147,0.0
1730654313.7300985,0.0
1730654313.734364,0.0
1730654313.7379124,0.0
1730654313.7435637,0.0
1730654313.7459185,0.0
1730654313.749164,0.0
1730654313.7539268,0.0
1730654313.7586937,0.0
1730654313.7619607,0.0
1730654313.7660697,0.0
1730654313.770032,0.0
1730654313.774573,0.0
1730654313.7771568,0.0
1730654313.782145,0.0
1730654313.7860153,0.0
1730654313.790243,0.0
1730654313.7944129,0.0
1730654313.7987854,0.0
1730654313.802467,0.0
1730654313.805327,0.0
1730654313.8102803,0.0
1730654313.814752,0.0
1730654313.818674,0.0
1730654313.8227744,0.0
1730654313.825415,0.0
1730654313.8290398,0.0
1730654313.8336992,0.0
1730654313.8398368,0.0
1730654313.8420696,0.0
1730654313.8460631,0.0
1730654313.8505054,0.0
1730654313.8531587,0.0
1730654313.8572576,0.0
1730654313.8612132,0.0
1730654313.8654237,0.0
1730654313.8701787,0.0
1730654313.874132,0.0
1730654313.8782856,0.0
1730654313.881597,0.0
1730654313.885806,0.0
1730654313.8895252,0.0
1730654313.8935077,0.0
1730654313.898815,0.0
1730654313.902594,0.0
1730654313.9063752,0.0
1730654313.909582,0.0
1730654313.9134958,0.0
1730654313.9173195,0.0
1730654313.921214,0.0
1730654313.926452,0.0
1730654313.9309845,0.0
1730654313.933458,0.0
1730654313.937147,0.0
1730654313.9417264,0.0
1730654313.9452052,0.0
1730654313.9496176,0.0
1730654313.9542148,0.0
1730654313.958686,0.0
1730654313.9612255,0.0
1730654313.965624,0.0
1730654313.9694684,0.0
1730654313.9733388,0.0
1730654313.9774294,0.0
1730654313.9816186,0.0
1730654313.9862952,0.0
1730654313.989776,0.0
1730654313.993497,0.0
1730654313.997378,0.0
1730654314.0015645,0.0
1730654314.0056255,0.0
1730654314.0096292,0.0
1730654314.0135872,0.0
1730654314.016889,0.0
1730654314.0215,0.0
1730654314.0256808,0.0
1730654314.029464,0.0
1730654314.0333607,0.0
1730654314.0384948,0.0
1730654314.0414748,0.0
1730654314.0442977,0.0
1730654314.0494452,0.0
1730654314.0533063,0.0
1730654314.0575812,0.0
1730654314.0613697,0.0
1730654314.0657215,0.0
1730654314.0693512,0.0
1730654314.0729384,0.0
1730654314.0774632,0.0
1730654314.0817852,0.0
1730654314.0858932,0.0
1730654314.0902305,0.0
1730654314.0938644,0.0
1730654314.0977917,0.0
1730654314.100773,0.0
1730654314.1045644,0.0
1730654314.1099107,0.0
1730654314.113788,0.0
1730654314.1175468,0.0
1730654314.1204505,0.0
1730654314.124851,0.0
1730654314.1284528,0.0
1730654314.132877,0.0
1730654314.137504,0.0
1730654314.1419456,0.0
1730654314.1454585,0.0
1730654314.1488602,0.0
1730654314.1526268,0.0
1730654314.156835,0.0
1730654314.1608803,0.0
1730654314.1658156,0.0
1730654314.1695268,0.0
1730654314.1738722,0.0
1730654314.1765993,0.0
1730654314.1810334,0.0
1730654314.1851332,0.0
1730654314.1887608,0.0
1730654314.193718,0.0
1730654314.197598,0.0
1730654314.201694,0.0
1730654314.204688,0.0
1730654314.2086189,0.0
1730654314.2127922,0.0
1730654314.21659,0.0
1730654314.2205606,0.0
1730654314.225747,0.0
1730654314.2285216,0.0
1730654314.2328224,0.0
1730654314.236593,0.0
1730654314.2408135,0.0
1730654314.2447364,0.0
1730654314.2493167,0.0
1730654314.2536645,0.0
1730654314.256744,0.0
1730654314.260909,0.0
1730654314.265207,0.0
1730654314.2689655,0.0
1730654314.2731097,0.0
1730654314.2768524,0.0
1730654314.2822533,0.0
1730654314.2851007,0.0
1730654314.289085,0.0
1730654314.2931645,0.0
1730654314.2968369,0.0
1730654314.3009725,0.0
1730654314.304838,0.0
1730654314.308979,0.0
1730654314.3116996,0.0
1730654314.3169212,0.0
1730654314.320832,0.0
1730654314.325045,0.0
1730654314.3287475,0.0
1730654314.3333333,0.0
1730654314.3368075,0.0
1730654314.3400505,0.0
1730654314.3439786,0.0
1730654314.3493624,0.0
1730654314.352754,0.0
1730654314.3569913,0.0
1730654314.3608851,0.0
1730654314.3652256,0.0
1730654314.3682644,0.0
1730654314.3726184,0.0
1730654314.3770227,0.0
1730654314.3811772,0.0
1730654314.3855762,0.0
1730654314.3895023,0.0
1730654314.3935552,0.0
1730654314.3959436,0.0
1730654314.400329,0.0
1730654314.404964,0.0
1730654314.4096491,0.0
1730654314.4129844,0.0
1730654314.4159749,0.0
1730654314.4199872,0.0
1730654314.4241283,0.0
1730654314.427986,0.0
1730654314.432577,0.0
1730654314.436932,0.0
1730654314.4416475,0.0
1730654314.4443092,0.0
1730654314.4487226,0.0
1730654314.4523678,0.0
1730654314.4562144,0.0
1730654314.4604945,0.0
1730654314.4653552,0.0
1730654314.4692168,0.0
1730654314.4721987,0.0
1730654314.476324,0.0
1730654314.4807556,0.0
1730654314.4843924,0.0
1730654314.4879625,0.0
1730654314.4932845,0.0
1730654314.4961543,0.0
1730654314.5004904,0.0
1730654314.503977,0.0
1730654314.508469,0.0
1730654314.5120468,0.0
1730654314.516414,0.0
1730654314.5211253,0.0
1730654314.524465,0.0
1730654314.5280678,0.0
1730654314.532323,0.0
1730654314.5362527,0.0
1730654314.5407069,0.0
1730654314.5440984,0.0
1730654314.5494049,0.0
1730654314.552183,0.0
1730654314.5571656,0.0
1730654314.5604212,0.0
1730654314.5644083,0.0
1730654314.5681088,0.0
1730654314.572548,0.0
1730654314.577171,0.0
1730654314.5805748,0.0
1730654314.5834448,0.0
1730654314.5884311,0.0
1730654314.5924332,0.0
1730654314.5961704,0.0
1730654314.6002977,0.0
1730654314.6031814,0.0
1730654314.6072726,0.0
1730654314.6112597,0.0
1730654314.6165147,0.0
1730654314.6201613,0.0
1730654314.6245024,0.0
1730654314.628187,0.0
1730654314.6315596,0.0
1730654314.635609,0.0
1730654314.6395288,0.0
1730654314.6442738,0.0
1730654314.6486857,0.0
1730654314.6523097,0.0
1730654314.6590295,0.0
1730654314.6612332,0.0
1730654314.6647882,0.0
1730654314.6674716,0.0
1730654314.6715772,0.0
1730654314.6766224,0.0
1730654314.6805947,0.0
1730654314.6845624,0.0
1730654314.6874287,0.0
1730654314.6917276,0.0
1730654314.695322,0.0
1730654314.699672,0.0
1730654314.7044468,0.0
1730654314.7089443,0.0
1730654314.7113545,0.0
1730654314.7154503,0.0
1730654314.719271,0.0
1730654314.7234955,0.0
1730654314.7272892,0.0
1730654314.7323873,0.0
1730654314.7367144,0.0
1730654314.7398903,0.0
1730654314.7436287,0.0
1730654314.7475684,0.0
1730654314.7516053,0.0
1730654314.7558148,0.0
1730654314.759807,0.0
1730654314.764753,0.0
1730654314.7675407,0.0
1730654314.771835,0.0
1730654314.7758553,0.0
1730654314.7795832,0.0
1730654314.7839303,0.0
1730654314.7874975,0.0
1730654314.7919364,0.0
1730654314.794505,0.0
1730654314.800035,0.0
1730654314.8035345,0.0
1730654314.8076642,0.0
1730654314.8114932,0.0
1730654314.8166237,0.0
1730654314.8195205,0.0
1730654314.8229144,0.0
1730654314.827433,0.0
1730654314.831816,0.0
1730654314.8357444,0.0
1730654314.83981,0.0
1730654314.8444989,0.0
1730654314.847796,0.0
1730654314.8511655,0.0
1730654314.8559456,0.0
1730654314.8597727,0.0
1730654314.863974,0.0
1730654314.8681855,0.0
1730654314.87202,0.0
1730654314.8758824,0.0
1730654314.878621,0.0
1730654314.8838236,0.0
1730654314.8876412,0.0
1730654314.8919797,0.0
1730654314.8956273,0.0
1730654314.90014,0.0
1730654314.9035983,0.0
1730654314.9067917,0.0
1730654314.9107776,0.0
1730654314.9159546,0.0
1730654314.919593,0.0
1730654314.9236171,0.0
1730654314.926676,0.0
1730654314.93084,0.0
1730654314.934804,0.0
1730654314.9387586,0.0
1730654314.9439695,0.0
1730654314.9478345,0.0
1730654314.951835,0.0
1730654314.954808,0.0
1730654314.9588008,0.0
1730654314.9648764,0.0
1730654314.967863,0.0
1730654314.9707215,0.0
1730654314.9757757,0.0
1730654314.979812,0.0
1730654314.9827304,0.0
1730654314.9866934,0.0
1730654314.990775,0.0
1730654314.9946642,0.0
1730654314.9987416,0.0
1730654315.0037167,0.0
1730654315.0068989,0.0
1730654315.0107107,0.0
1730654315.0147452,0.0
1730654315.018891,0.0
1730654315.0228477,0.0
1730654315.0270617,0.0
1730654315.031819,0.0
1730654315.0347848,0.0
1730654315.0389144,0.0
1730654315.042775,0.0
1730654315.0468132,0.0
1730654315.050835,0.0
1730654315.0548403,0.0
1730654315.0600965,0.0
1730654315.0628047,0.0
1730654315.0668027,0.0
1730654315.0708525,0.0
1730654315.074901,0.0
1730654315.078873,0.0
1730654315.0829484,0.0
1730654315.086835,0.0
1730654315.0898385,0.0
1730654315.0948763,0.0
1730654315.0988927,0.0
1730654315.1028583,0.0
1730654315.1071007,0.0
1730654315.1110086,0.0
1730654315.1150866,0.0
1730654315.1180968,0.0
1730654315.123067,0.0
1730654315.1269057,0.0
1730654315.1310167,0.0
1730654315.1351476,0.0
1730654315.1391673,0.0
1730654315.142156,0.0
1730654315.1461637,0.0
1730654315.1502104,0.0
1730654315.1551597,0.0
1730654315.159027,0.0
1730654315.1633377,0.0
1730654315.1672816,0.0
1730654315.1710434,2.0
1730654315.1742868,2.0
1730654315.1780407,2.0
1730654315.1832285,2.0
1730654315.1870182,2.0
1730654315.1912012,2.0
1730654315.1940603,2.0
1730654315.1981623,2.0
1730654315.2022507,2.0
1730654315.2061644,2.0
1730654315.2111485,2.0
1730654315.215186,2.0
1730654315.2190907,2.0
1730654315.222154,2.0
1730654315.2263632,2.0
1730654315.230271,2.0
1730654315.2342613,2.0
1730654315.2383463,2.0
1730654315.2433603,2.0
1730654315.2473097,2.0
1730654315.2502096,2.0
1730654315.2542844,2.0
1730654315.2583385,2.0
1730654315.26215,2.0
1730654315.266276,2.0
1730654315.2713504,2.0
1730654315.275483,2.0
1730654315.2782023,2.0
1730654315.282286,2.0
1730654315.2862055,2.0
1730654315.290474,2.0
1730654315.2942383,2.0
1730654315.299415,2.0
1730654315.3022127,2.0
1730654315.3064404,2.0
1730654315.3103464,2.0
1730654315.3145049,2.0
1730654315.3184512,2.0
1730654315.3225148,2.0
1730654315.3272316,2.0
1730654315.330499,2.0
1730654315.3335743,2.0
1730654315.3386035,2.0
1730654315.3425467,2.0
1730654315.346588,2.0
1730654315.3505304,2.0
