time_board,marker
1730245599.6649432,0.0
1730245599.668887,0.0
1730245599.672954,0.0
1730245599.6769536,0.0
1730245599.6818483,0.0
1730245599.6857924,0.0
1730245599.6889076,0.0
1730245599.6928506,0.0
1730245599.697231,0.0
1730245599.7013972,0.0
1730245599.7055547,0.0
1730245599.7099102,0.0
1730245599.71458,0.0
1730245599.7172303,0.0
1730245599.720926,0.0
1730245599.7251177,0.0
1730245599.7290037,0.0
1730245599.7330704,0.0
1730245599.7379751,0.0
1730245599.7413847,0.0
1730245599.7440815,0.0
1730245599.7493863,0.0
1730245599.7528825,0.0
1730245599.7574368,0.0
1730245599.7609255,0.0
1730245599.76514,0.0
1730245599.7689924,0.0
1730245599.772112,0.0
1730245599.7771702,0.0
1730245599.781145,0.0
1730245599.7852085,0.0
1730245599.7893696,0.0
1730245599.7930372,0.0
1730245599.7972443,0.0
1730245599.8001294,0.0
1730245599.805168,0.0
1730245599.8091688,0.0
1730245599.8131435,0.0
1730245599.8171232,0.0
1730245599.821094,0.0
1730245599.8251512,0.0
1730245599.828,0.0
1730245599.8341827,0.0
1730245599.8370776,0.0
1730245599.8411207,0.0
1730245599.845013,0.0
1730245599.8492289,0.0
1730245599.8530447,0.0
1730245599.8562508,0.0
1730245599.8602788,0.0
1730245599.8652396,0.0
1730245599.8690686,0.0
1730245599.87321,0.0
1730245599.8762443,0.0
1730245599.8802347,0.0
1730245599.8840933,0.0
1730245599.888096,0.0
1730245599.893186,0.0
1730245599.8972096,0.0
1730245599.901203,0.0
1730245599.904282,0.0
1730245599.9081457,0.0
1730245599.9122057,0.0
1730245599.916224,0.0
1730245599.921114,0.0
1730245599.9262447,0.0
1730245599.9293327,0.0
1730245599.9331837,0.0
1730245599.93617,0.0
1730245599.9423392,0.0
1730245599.9452236,0.0
1730245599.9493651,0.0
1730245599.953177,0.0
1730245599.9574428,0.0
1730245599.960385,0.0
1730245599.9644058,0.0
1730245599.968438,0.0
1730245599.9724383,0.0
1730245599.9764624,0.0
1730245599.9814632,0.0
1730245599.9844477,3.0
1730245599.988243,3.0
1730245599.9925103,3.0
1730245599.9964616,3.0
1730245600.0004528,3.0
1730245600.0044937,3.0
1730245600.0094595,3.0
1730245600.0122998,3.0
1730245600.0164113,3.0
1730245600.0203364,3.0
1730245600.0245235,3.0
1730245600.0283687,3.0
1730245600.032566,3.0
1730245600.03741,3.0
1730245600.0405917,3.0
1730245600.0435357,3.0
1730245600.0484602,3.0
1730245600.0534704,3.0
1730245600.0565946,3.0
1730245600.0607247,3.0
1730245600.0647056,3.0
1730245600.0686488,3.0
1730245600.07256,3.0
1730245600.077449,3.0
1730245600.0806465,3.0
1730245600.0836496,3.0
1730245600.0885663,3.0
1730245600.0927768,3.0
1730245600.096593,3.0
1730245600.100605,3.0
1730245600.104594,3.0
1730245600.1085958,3.0
1730245600.1114895,3.0
1730245600.1156368,3.0
1730245600.120645,3.0
1730245600.1246276,3.0
1730245600.12869,3.0
1730245600.1326802,3.0
1730245600.1365988,3.0
1730245600.1396549,3.0
1730245600.1437333,3.0
1730245600.1486845,3.0
1730245600.1525698,3.0
1730245600.1567776,3.0
1730245600.159706,3.0
1730245600.1637216,3.0
1730245600.1677177,3.0
1730245600.1717613,3.0
1730245600.1766393,3.0
1730245600.1807127,3.0
1730245600.18486,3.0
1730245600.1877704,3.0
1730245600.191794,3.0
1730245600.1958733,3.0
1730245600.1998432,3.0
1730245600.2037811,3.0
1730245600.2089574,3.0
1730245600.2129123,3.0
1730245600.2158864,3.0
1730245600.2197218,3.0
1730245600.2239113,3.0
1730245600.2277887,3.0
1730245600.2317848,3.0
1730245600.236751,3.0
1730245600.2408936,3.0
1730245600.243902,3.0
1730245600.2479427,3.0
1730245600.2538848,3.0
1730245600.2569993,3.0
1730245600.2598083,3.0
1730245600.2648003,3.0
1730245600.2679353,3.0
1730245600.2717404,3.0
1730245600.275838,3.0
1730245600.2798796,3.0
1730245600.2839613,3.0
1730245600.2879608,3.0
1730245600.292863,3.0
1730245600.2959375,3.0
1730245600.3002524,3.0
1730245600.3039637,3.0
1730245600.307961,3.0
1730245600.3119764,3.0
1730245600.3159995,3.0
1730245600.321022,3.0
1730245600.3239272,3.0
1730245600.3278573,3.0
1730245600.3318624,3.0
1730245600.3358352,3.0
1730245600.339816,3.0
1730245600.3438532,3.0
1730245600.349049,3.0
1730245600.3520284,3.0
1730245600.355068,3.0
1730245600.3600583,3.0
1730245600.3640602,3.0
1730245600.3680108,3.0
1730245600.3721347,3.0
1730245600.3771403,3.0
1730245600.3800964,3.0
1730245600.383119,3.0
1730245600.3881936,3.0
1730245600.392116,3.0
1730245600.396122,3.0
1730245600.4002118,3.0
1730245600.4030104,3.0
1730245600.407065,3.0
1730245600.4109492,3.0
1730245600.416134,3.0
1730245600.42027,3.0
1730245600.4241982,3.0
1730245600.428122,3.0
1730245600.431154,3.0
1730245600.4351876,3.0
1730245600.4392138,3.0
1730245600.4432523,3.0
1730245600.4482186,3.0
1730245600.4520347,3.0
1730245600.4562347,3.0
1730245600.4591904,3.0
1730245600.4630857,3.0
1730245600.4672315,3.0
1730245600.4712465,3.0
1730245600.4782703,3.0
1730245600.482272,3.0
1730245600.4852316,3.0
1730245600.48827,3.0
1730245600.4921012,3.0
1730245600.495502,3.0
1730245600.4991536,3.0
1730245600.5042307,3.0
1730245600.5081122,3.0
1730245600.5122085,3.0
1730245600.515371,3.0
1730245600.51923,3.0
1730245600.5232737,3.0
1730245600.5273385,3.0
1730245600.5323408,3.0
1730245600.5363216,3.0
1730245600.5393171,3.0
1730245600.5434203,3.0
1730245600.5473812,3.0
1730245600.551463,3.0
1730245600.555323,3.0
1730245600.5595188,3.0
1730245600.5643983,3.0
1730245600.5673628,3.0
1730245600.5715103,3.0
1730245600.5754356,3.0
1730245600.579702,3.0
1730245600.5834663,3.0
1730245600.5874643,3.0
1730245600.5925272,3.0
1730245600.5953853,3.0
1730245600.5994525,3.0
1730245600.6032903,3.0
1730245600.6074817,3.0
1730245600.611307,3.0
1730245600.616507,3.0
1730245600.6192997,3.0
1730245600.6226497,3.0
1730245600.6273189,3.0
1730245600.6313956,3.0
1730245600.635337,3.0
1730245600.639508,3.0
1730245600.6435535,3.0
1730245600.6473386,3.0
1730245600.6505115,3.0
1730245600.6555743,3.0
1730245600.6594772,3.0
1730245600.6635716,3.0
1730245600.6675472,3.0
1730245600.6715577,3.0
1730245600.6755786,3.0
1730245600.6785765,3.0
1730245600.682549,3.0
1730245600.687585,3.0
1730245600.691486,3.0
1730245600.695588,3.0
1730245600.6995924,3.0
1730245600.7036412,3.0
1730245600.706632,3.0
1730245600.710533,3.0
1730245600.715654,3.0
1730245600.7194445,3.0
1730245600.7236454,3.0
1730245600.7275124,3.0
1730245600.730617,3.0
1730245600.7346632,3.0
1730245600.7386737,3.0
1730245600.7435813,3.0
1730245600.7476668,3.0
1730245600.7516353,3.0
1730245600.7546892,3.0
1730245600.758688,3.0
1730245600.762692,3.0
1730245600.7666605,3.0
1730245600.7717347,3.0
1730245600.7756991,3.0
1730245600.779762,3.0
1730245600.7826924,3.0
1730245600.7867048,3.0
1730245600.7907388,3.0
1730245600.794613,3.0
1730245600.7987523,3.0
1730245600.8036227,3.0
1730245600.807794,3.0
1730245600.810696,3.0
1730245600.8148,3.0
1730245600.819034,3.0
1730245600.8228805,3.0
1730245600.8267703,3.0
1730245600.8318896,3.0
1730245600.835672,3.0
1730245600.8388467,3.0
1730245600.842838,3.0
1730245600.846862,3.0
1730245600.8507867,3.0
1730245600.8548372,3.0
1730245600.8597336,3.0
1730245600.862862,3.0
1730245600.8658729,3.0
1730245600.8707626,3.0
1730245600.8748195,3.0
1730245600.8788688,3.0
1730245600.8827655,3.0
1730245600.8878968,3.0
1730245600.8908308,3.0
1730245600.893746,3.0
1730245600.8989356,3.0
1730245600.9027565,3.0
1730245600.9068038,3.0
1730245600.9108105,3.0
1730245600.91493,3.0
1730245600.9188192,3.0
1730245600.9218252,3.0
1730245600.926851,3.0
1730245600.9308734,3.0
1730245600.9349823,3.0
1730245600.9391108,3.0
1730245600.943113,3.0
1730245600.9469967,3.0
1730245600.9500136,3.0
1730245600.9551127,3.0
1730245600.9590013,3.0
1730245600.9630609,3.0
1730245600.967056,3.0
1730245600.9699333,3.0
1730245600.974054,3.0
1730245600.9779568,3.0
1730245600.9820871,3.0
1730245600.987085,3.0
1730245600.9911013,3.0
1730245600.9950795,3.0
1730245600.998109,3.0
1730245601.0019217,3.0
1730245601.0061047,3.0
1730245601.0102682,3.0
1730245601.0151153,3.0
1730245601.0189536,3.0
1730245601.023131,3.0
1730245601.0261211,3.0
1730245601.0303736,3.0
1730245601.0342417,3.0
1730245601.038176,3.0
1730245601.043389,3.0
1730245601.047474,3.0
1730245601.051026,3.0
1730245601.0547562,3.0
1730245601.058519,3.0
1730245601.0621436,3.0
1730245601.0663855,3.0
1730245601.0704732,3.0
1730245601.075662,3.0
1730245601.079384,3.0
1730245601.0828533,3.0
1730245601.086196,3.0
1730245601.0905073,3.0
1730245601.0941927,3.0
1730245601.0984857,3.0
1730245601.1031544,3.0
1730245601.106642,3.0
1730245601.110412,3.0
1730245601.1144557,3.0
1730245601.1182375,3.0
1730245601.1227477,3.0
1730245601.1267223,3.0
1730245601.13128,3.0
1730245601.134398,3.0
1730245601.138847,3.0
1730245601.14287,3.0
1730245601.14638,3.0
1730245601.1503923,3.0
1730245601.1543872,3.0
1730245601.159442,3.0
1730245601.1622844,3.0
1730245601.1666844,3.0
1730245601.1703804,3.0
1730245601.1746056,3.0
1730245601.1783051,3.0
1730245601.182789,3.0
1730245601.1873567,3.0
1730245601.1904128,3.0
1730245601.1933017,3.0
1730245601.198744,3.0
1730245601.2022924,3.0
1730245601.2067397,3.0
1730245601.210348,3.0
1730245601.2147422,3.0
1730245601.2178977,3.0
1730245601.2215865,3.0
1730245601.2268543,3.0
1730245601.2308433,3.0
1730245601.2349415,3.0
1730245601.2387388,3.0
1730245601.2413447,3.0
1730245601.2453954,3.0
1730245601.2495368,3.0
1730245601.2550955,3.0
1730245601.2597897,3.0
1730245601.2624924,3.0
1730245601.2666032,3.0
1730245601.269451,3.0
1730245601.2737143,3.0
1730245601.2773633,3.0
1730245601.2827291,3.0
1730245601.2864888,3.0
1730245601.2905743,3.0
1730245601.2945364,3.0
1730245601.29771,3.0
1730245601.3015242,3.0
1730245601.305699,3.0
1730245601.3104577,3.0
1730245601.314731,3.0
1730245601.318548,3.0
1730245601.3217485,3.0
1730245601.3259532,3.0
1730245601.329914,3.0
1730245601.3340633,3.0
1730245601.3377883,3.0
1730245601.342607,3.0
1730245601.3472085,3.0
1730245601.3497384,3.0
1730245601.353609,3.0
1730245601.3580315,3.0
1730245601.3615277,3.0
1730245601.3661385,3.0
1730245601.37066,3.0
1730245601.3747349,3.0
1730245601.377601,3.0
1730245601.3821087,3.0
1730245601.3856704,3.0
1730245601.3898776,3.0
1730245601.3936732,3.0
1730245601.399156,3.0
1730245601.4026415,3.0
1730245601.405974,3.0
1730245601.4098637,3.0
1730245601.41416,3.0
1730245601.41864,3.0
1730245601.423005,3.0
1730245601.42591,3.0
1730245601.4308584,3.0
1730245601.4342604,3.0
1730245601.4383724,3.0
1730245601.4419816,3.0
1730245601.4459498,3.0
1730245601.4518268,3.0
1730245601.4553409,3.0
1730245601.458279,3.0
1730245601.4607587,3.0
1730245601.4661725,3.0
1730245601.4698193,3.0
1730245601.474102,3.0
1730245601.4778152,3.0
1730245601.4821136,3.0
1730245601.4849737,3.0
1730245601.4889407,3.0
1730245601.4937563,3.0
1730245601.498301,3.0
1730245601.5019827,3.0
1730245601.5060945,3.0
1730245601.5098896,3.0
1730245601.513965,3.0
1730245601.5188367,3.0
1730245601.521977,3.0
1730245601.5263734,3.0
1730245601.5299652,3.0
1730245601.5341208,3.0
1730245601.5385635,3.0
1730245601.5424757,3.0
1730245601.54489,3.0
1730245601.5494325,3.0
1730245601.553821,3.0
1730245601.5580616,3.0
1730245601.561872,3.0
1730245601.5652907,3.0
1730245601.5689628,3.0
1730245601.573168,3.0
1730245601.5768647,3.0
1730245601.5810745,3.0
1730245601.5859368,3.0
1730245601.5900211,3.0
1730245601.5932243,3.0
1730245601.5970938,3.0
1730245601.601107,3.0
1730245601.6053636,3.0
1730245601.6102104,3.0
1730245601.6140995,3.0
1730245601.6181767,3.0
1730245601.6209824,3.0
1730245601.6251411,3.0
1730245601.62913,3.0
1730245601.633124,3.0
1730245601.6371384,3.0
1730245601.642657,3.0
1730245601.6466646,3.0
1730245601.6495085,3.0
1730245601.6529891,3.0
1730245601.6571782,3.0
1730245601.6609995,3.0
1730245601.6661942,3.0
1730245601.6701486,3.0
1730245601.6741557,3.0
1730245601.6769938,3.0
1730245601.681136,3.0
1730245601.684976,3.0
1730245601.6892369,3.0
1730245601.6931698,3.0
1730245601.6982284,3.0
1730245601.7011447,3.0
1730245601.705242,3.0
1730245601.709454,3.0
1730245601.7134907,3.0
1730245601.7176485,3.0
1730245601.721307,3.0
1730245601.7265267,3.0
1730245601.7296324,3.0
1730245601.732833,3.0
1730245601.737285,3.0
1730245601.7412193,3.0
1730245601.745232,3.0
1730245601.7493396,3.0
1730245601.7544453,3.0
1730245601.7577124,3.0
1730245601.76017,3.0
1730245601.765516,3.0
1730245601.7692206,3.0
1730245601.773363,3.0
1730245601.777218,3.0
1730245601.781245,3.0
1730245601.7852032,3.0
1730245601.7885785,3.0
1730245601.7934785,3.0
1730245601.797399,3.0
1730245601.8013885,3.0
1730245601.8054557,3.0
1730245601.8087249,3.0
1730245601.812398,3.0
1730245601.8166776,3.0
1730245601.8214588,3.0
1730245601.8257153,3.0
1730245601.8297105,3.0
1730245601.8335495,3.0
1730245601.8362513,3.0
1730245601.8408608,3.0
1730245601.8442686,3.0
1730245601.8486984,3.0
1730245601.8533452,3.0
1730245601.857731,3.0
1730245601.861318,3.0
1730245601.8646753,3.0
1730245601.8683689,3.0
1730245601.8728693,3.0
1730245601.8773484,3.0
1730245601.8814452,3.0
1730245601.885399,3.0
1730245601.8896403,3.0
1730245601.892877,3.0
1730245601.8968737,3.0
1730245601.900448,3.0
1730245601.9048824,3.0
1730245601.9097311,3.0
1730245601.9137168,3.0
1730245601.916957,3.0
1730245601.9203985,3.0
1730245601.9247165,3.0
1730245601.928438,3.0
1730245601.9327269,3.0
1730245601.9377148,3.0
1730245601.941464,3.0
1730245601.9444156,3.0
1730245601.9487324,3.0
1730245601.952444,3.0
1730245601.9567187,3.0
1730245601.9605055,3.0
1730245601.9657147,3.0
1730245601.9695604,3.0
1730245601.9727457,3.0
1730245601.9769807,3.0
1730245601.980647,3.0
1730245601.9846823,3.0
1730245601.988803,3.0
1730245601.9930828,3.0
1730245601.9980192,3.0
1730245602.0006657,3.0
1730245602.005192,3.0
1730245602.0091057,3.0
1730245602.0128384,3.0
1730245602.0171008,3.0
1730245602.0217996,3.0
1730245602.0261407,3.0
1730245602.028697,3.0
1730245602.0331328,3.0
1730245602.0366704,3.0
1730245602.0406969,3.0
1730245602.0445604,3.0
1730245602.049172,3.0
1730245602.052627,3.0
1730245602.0559137,3.0
1730245602.0605562,3.0
1730245602.0650415,3.0
1730245602.0686,3.0
1730245602.0730968,3.0
1730245602.0766208,3.0
1730245602.0807705,3.0
1730245602.084197,3.0
1730245602.0882137,3.0
1730245602.0926912,3.0
1730245602.0971177,3.0
1730245602.1008458,3.0
1730245602.105058,3.0
1730245602.1083045,3.0
1730245602.1117008,3.0
1730245602.1162715,3.0
1730245602.120929,3.0
1730245602.1248598,3.0
1730245602.1289203,3.0
1730245602.1329553,3.0
1730245602.135784,3.0
1730245602.139949,3.0
1730245602.1437469,3.0
1730245602.1492465,3.0
1730245602.1528623,3.0
1730245602.1571105,3.0
1730245602.1598284,3.0
1730245602.1644862,3.0
1730245602.1680706,3.0
1730245602.1724534,3.0
1730245602.1768515,3.0
1730245602.1809933,3.0
1730245602.1850665,3.0
1730245602.1884851,3.0
1730245602.1920211,3.0
1730245602.1960375,3.0
1730245602.199955,3.0
1730245602.2039,3.0
1730245602.2090516,3.0
1730245602.2133596,3.0
1730245602.216205,3.0
1730245602.2198756,3.0
1730245602.224343,3.0
1730245602.227832,3.0
1730245602.2321668,3.0
1730245602.2369237,3.0
1730245602.241068,3.0
1730245602.2438877,3.0
1730245602.248356,3.0
1730245602.251918,3.0
1730245602.2562468,3.0
1730245602.2600007,3.0
1730245602.2651048,3.0
1730245602.2689395,3.0
1730245602.2725685,3.0
1730245602.276352,3.0
1730245602.2801096,3.0
1730245602.283994,3.0
1730245602.2881804,3.0
1730245602.2932582,3.0
1730245602.2966676,3.0
1730245602.3004017,3.0
1730245602.3042445,3.0
1730245602.3094065,3.0
1730245602.312204,3.0
1730245602.316151,3.0
1730245602.321145,3.0
1730245602.3243642,3.0
1730245602.3270123,3.0
1730245602.3323026,3.0
1730245602.3359993,3.0
1730245602.3406804,3.0
1730245602.34404,3.0
1730245602.3492613,3.0
1730245602.3520334,3.0
1730245602.3564315,3.0
1730245602.360128,3.0
1730245602.3644416,3.0
1730245602.3682673,3.0
1730245602.3725915,3.0
1730245602.3763103,3.0
1730245602.380513,3.0
1730245602.3835309,3.0
1730245602.38841,3.0
1730245602.3928,3.0
1730245602.3966737,3.0
1730245602.400751,3.0
1730245602.4048417,3.0
1730245602.4073913,3.0
1730245602.4111009,3.0
1730245602.415526,3.0
1730245602.420329,3.0
1730245602.4246545,3.0
1730245602.4281745,3.0
1730245602.4311624,3.0
1730245602.4351552,3.0
1730245602.4395964,3.0
1730245602.4432988,3.0
1730245602.4485247,3.0
1730245602.452253,3.0
1730245602.4564788,3.0
1730245602.4593942,3.0
1730245602.4635289,3.0
1730245602.467651,3.0
1730245602.471265,3.0
1730245602.4764078,3.0
1730245602.4807377,3.0
1730245602.4846363,3.0
1730245602.487537,3.0
1730245602.491626,3.0
1730245602.4953964,3.0
1730245602.4996276,3.0
1730245602.5047789,3.0
1730245602.508417,3.0
1730245602.5125508,3.0
1730245602.5156977,3.0
1730245602.5192823,3.0
1730245602.525631,3.0
1730245602.5282736,3.0
1730245602.5328631,3.0
1730245602.53632,3.0
1730245602.5396392,3.0
1730245602.5433457,3.0
1730245602.547714,3.0
1730245602.551471,3.0
1730245602.555576,3.0
1730245602.559564,3.0
1730245602.56469,3.0
1730245602.5675876,3.0
1730245602.57152,3.0
1730245602.5756135,3.0
1730245602.5798216,3.0
1730245602.5836663,3.0
1730245602.588107,3.0
1730245602.5924327,3.0
1730245602.5954554,3.0
1730245602.5996492,3.0
1730245602.6035752,3.0
1730245602.6076453,3.0
1730245602.6114397,3.0
1730245602.615688,3.0
1730245602.620572,3.0
1730245602.6236544,3.0
1730245602.6264615,3.0
1730245602.6316156,3.0
1730245602.635448,3.0
1730245602.639741,3.0
1730245602.6434753,3.0
1730245602.646652,3.0
1730245602.650635,3.0
1730245602.6546762,3.0
1730245602.6596198,3.0
1730245602.6636825,3.0
1730245602.6685588,3.0
1730245602.672702,3.0
1730245602.6756246,3.0
1730245602.6787724,3.0
1730245602.682757,3.0
1730245602.6867397,3.0
1730245602.6917295,3.0
1730245602.6957295,3.0
1730245602.6997,3.0
1730245602.703672,3.0
1730245602.7067494,3.0
1730245602.7105465,3.0
1730245602.7157097,3.0
1730245602.7197104,3.0
1730245602.7239106,3.0
1730245602.7275617,3.0
1730245602.731787,3.0
1730245602.7348502,3.0
1730245602.7388687,3.0
1730245602.7436569,3.0
1730245602.7479837,3.0
1730245602.7516668,3.0
1730245602.755016,3.0
1730245602.7592366,3.0
1730245602.7633927,3.0
1730245602.7671323,3.0
1730245602.7731004,3.0
1730245602.7761836,3.0
1730245602.7798755,3.0
1730245602.7830117,3.0
1730245602.7869003,3.0
1730245602.79097,3.0
1730245602.794894,3.0
1730245602.7990377,3.0
1730245602.8044655,3.0
1730245602.8081343,3.0
1730245602.8118024,3.0
1730245602.815195,3.0
1730245602.8188002,3.0
1730245602.8230636,3.0
1730245602.8268964,3.0
1730245602.8320992,3.0
1730245602.8357892,3.0
1730245602.83914,3.0
1730245602.843098,3.0
1730245602.8470776,3.0
1730245602.851016,3.0
1730245602.8550315,3.0
1730245602.859876,3.0
1730245602.8641045,3.0
1730245602.8673923,3.0
1730245602.8710032,3.0
1730245602.8750885,3.0
1730245602.879576,3.0
1730245602.8831792,3.0
1730245602.8880851,3.0
1730245602.8910496,3.0
1730245602.89395,3.0
1730245602.899288,3.0
1730245602.9029317,3.0
1730245602.907194,3.0
1730245602.9109151,3.0
1730245602.9164064,3.0
1730245602.918939,3.0
1730245602.9226167,3.0
1730245602.9269333,3.0
1730245602.9310796,3.0
1730245602.9349968,3.0
1730245602.9391828,3.0
1730245602.9429953,3.0
1730245602.9472148,3.0
1730245602.9506395,3.0
1730245602.954666,3.0
1730245602.959151,3.0
1730245602.9635496,3.0
1730245602.9672215,3.0
1730245602.9710388,3.0
1730245602.9753594,3.0
1730245602.9780684,3.0
1730245602.9832125,3.0
1730245602.9873126,3.0
1730245602.9912028,3.0
1730245602.995238,3.0
1730245602.9982867,3.0
1730245603.0020168,3.0
1730245603.0065444,3.0
1730245603.0100827,3.0
1730245603.0155764,3.0
1730245603.0191183,3.0
1730245603.0232673,3.0
1730245603.0265267,3.0
1730245603.0303457,3.0
1730245603.0345664,3.0
1730245603.038782,3.0
1730245603.0430615,3.0
1730245603.0474389,3.0
1730245603.051298,3.0
1730245603.0547507,3.0
1730245603.0584688,3.0
1730245603.0623524,3.0
1730245603.0664265,3.0
1730245603.071172,3.0
1730245603.0753028,3.0
1730245603.0796807,3.0
1730245603.082884,3.0
1730245603.0861547,3.0
1730245603.0902505,3.0
1730245603.0942574,3.0
1730245603.0997243,3.0
1730245603.103279,3.0
1730245603.1063676,3.0
1730245603.1102753,3.0
1730245603.114377,3.0
1730245603.118294,3.0
1730245603.1224344,3.0
1730245603.1263204,3.0
1730245603.131323,3.0
1730245603.134432,3.0
1730245603.1384077,3.0
1730245603.1428893,3.0
1730245603.1466684,3.0
1730245603.1507783,3.0
1730245603.1545613,3.0
1730245603.1593666,3.0
1730245603.1628757,3.0
1730245603.1667209,3.0
1730245603.1714609,3.0
1730245603.1746604,3.0
1730245603.1784897,3.0
1730245603.1828663,3.0
1730245603.186462,3.0
1730245603.1908245,3.0
1730245603.194322,3.0
1730245603.1995163,3.0
