Fp1,C3,time_board
24128.50697380388,26097.31568066069,1730655840.665809
24140.375750109644,26094.745230048327,1730655840.6697536
24118.71690973245,26101.27193942928,1730655840.6738672
24105.14940084808,26103.39535515253,1730655840.6766405
24117.10758413167,26097.628605083064,1730655840.6808484
24121.063842900257,26104.177666208467,1730655840.6847067
24126.16004063607,26103.77533480828,1730655840.6887035
24123.321369090245,26100.60138709562,1730655840.6936853
24120.72856673343,26102.16600920749,1730655840.6976938
24124.5954185242,26105.29525343123,1730655840.7016723
24126.20474412498,26101.22723594037,1730655840.704769
24121.75674697837,26101.137828962543,1730655840.708753
24115.118278875147,26094.49936085932,1730655840.712794
24117.979302165422,26100.73549756235,1730655840.7167788
24119.901552188585,26105.518770875788,1730655840.7218966
24128.328159848235,26108.938587777448,1730655840.7256773
24141.515689076867,26107.999814510324,1730655840.7298152
24122.114374889657,26110.57026512269,1730655840.732924
24111.11731661765,26096.89099751604,1730655840.73677
24134.92192446255,26101.02607024027,1730655840.740726
24137.291209374813,26108.044517999235,1730655840.7447228
24118.269874843347,26110.83848605615,1730655840.7487252
24118.11341263216,26107.038689498742,1730655840.7537253
24117.01817715385,26100.444924884432,1730655840.7567291
24128.21640112596,26104.155314464013,1730655840.7607226
24120.885028944616,26109.76560232229,1730655840.764754
24113.419546296544,26098.030936483257,1730655840.7689266
24117.28639808731,26098.768544050283,1730655840.77274
24129.445747071,26104.40118365302,1730655840.776716
24143.95202922249,26108.42449765497,1730655840.7818184
24117.800488209785,26107.2622069433,1730655840.7847846
24104.50120025888,26099.97553825087,1730655840.7888489
24121.15324987808,26101.3613464071,1730655840.7930732
24120.3932905666,26101.11547721809,1730655840.7969131
24116.41468005356,26103.4624103859,1730655840.800871
24113.240732340902,26101.38369815156,1730655840.80477
24112.369014307144,26099.4614481284,1730655840.809842
24125.15421213558,26106.59165460964,1730655840.8128724
24122.360244078667,26110.03382325576,1730655840.8168328
24115.72177597544,26099.37204115058,1730655840.8208747
24130.04924417129,26101.58486385165,1730655840.8248608
24122.740223734407,26102.389526652045,1730655840.828834
24114.15715386357,26106.032860998257,1730655840.8328109
24121.376767322632,26099.059116728204,1730655840.836916
24136.77711925234,26090.96778523538,1730655840.8398795
24133.022026183848,26118.996872782336,1730655840.8449051
24118.62750275463,26120.27092221629,1730655840.84891
24111.36318580665,26109.542084877743,1730655840.852981
24113.240732340902,26098.23210218336,1730655840.8568647
24119.186296366013,26099.193227194934,1730655840.8609807
24109.48563927241,26091.97361373587,1730655840.8650544
24116.280569586823,26088.106761945102,1730655840.8679247
24121.935560934016,26095.97457599337,1730655840.8719635
24136.21832564096,26111.911369790003,1730655840.8769388
24126.428261569534,26115.532352391765,1730655840.881076
24099.96379613445,26107.038689498742,1730655840.8849745
24105.14940084808,26102.948320263426,1730655840.8889492
24114.268912585845,26096.287500415743,1730655840.8929155
24130.96566569396,26100.489628373343,1730655840.896093
24128.372863337143,26113.051308757225,1730655840.900088
24107.27281657133,26103.797686552727,1730655840.9051075
24109.68680497251,26098.992061494835,1730655840.9089663
24113.10662187417,26098.902654517016,1730655840.913088
24109.37388055013,26103.350651663623,1730655840.9170682
24115.38649980861,26103.84239004164,1730655840.9204185
24118.15811612107,26105.250549942324,1730655840.9240367
24113.128973618623,26096.801590538216,1730655840.928144
24118.001653909883,26096.42161088248,1730655840.933165
24119.92390393304,26105.31760517569,1730655840.9373295
24117.48756378741,26105.27290168677,1730655840.9412282
24114.62654049713,26098.276805672267,1730655840.9440968
24121.801450467283,26100.199055695422,1730655840.9480495
24122.96374117896,26108.60331161062,1730655840.9521103
24119.52157253284,26105.854047042616,1730655840.9561152
24115.87823818663,26102.098953974124,1730655840.960162
24124.573066779743,26099.34968940612,1730655840.9655626
24132.977322694936,26103.59652085263,1730655840.9691718
24115.922941675537,26109.899712789025,1730655840.9721286
24102.35543279117,26098.567378350184,1730655840.976452
24123.81310746826,26099.327337661667,1730655840.9801795
24125.6459505136,26106.904579032016,1730655840.9841688
24106.75872644886,26108.871532544083,1730655840.9881144
24106.53520900431,26097.94152950544,1730655840.99312
24122.31554058976,26109.02799475527,1730655840.997108
24107.697499715985,26096.3098521602,1730655841.0001545
24113.82187769674,26099.327337661667,1730655841.0041442
24119.29805508829,26103.55181736372,1730655841.0081525
24128.70813950397,26101.96484350739,1730655841.012185
24135.570125051752,26104.33412841965,1730655841.0161767
24112.190200351502,26108.3127389327,1730655841.0211885
24101.126086846125,26107.2622069433,1730655841.0241735
24108.099831116186,26101.160180707,1730655841.028159
24114.15715386357,26103.97650050837,1730655841.0321853
24119.56627602176,26105.228198197867,1730655841.036206
24120.661511500064,26101.38369815156,1730655841.0402749
24118.2922265878,26093.426477125464,1730655841.0462914
24115.96764516445,26099.081468472657,1730655841.0492573
24125.55654353577,26106.54695112073,1730655841.052281
24123.45547955698,26125.680044374472,1730655841.056277
24103.18244733601,26106.30108193172,1730655841.060269
24107.00459563787,26097.718012060883,1730655841.064284
24116.25821784237,26105.11643947559,1730655841.068318
24112.48077302942,26099.707317317407,1730655841.0723176
24124.55071503529,26097.986232994343,1730655841.0773084
24136.50889831888,26106.36813716509,1730655841.0803256
24111.09496487319,26106.50224763182,1730655841.083258
24104.97058689244,26104.87057028658,1730655841.0883088
24119.432165555023,26103.328299919165,1730655841.0923324
24120.68386324452,26110.547913378232,1730655841.0963097
24119.3427585772,26113.49834364633,1730655841.1004105
24109.329177061223,26100.891959773537,1730655841.1043696
24115.408851553068,26097.58390159416,1730655841.1083405
24122.337892334213,26107.195151709933,1730655841.1113198
24125.265970857858,26104.758811564305,1730655841.1162975
24118.87337194364,26101.718974318384,1730655841.1203673
24111.139668362102,26102.72480281888,1730655841.1243515
24118.359281821165,26107.2622069433,1730655841.1283529
24125.511840046864,26104.78116330876,1730655841.1313598
24111.698461973487,26105.65288134252,1730655841.1354032
24124.751880735384,26103.77533480828,1730655841.139378
24133.15613665058,26099.97553825087,1730655841.1444352
24112.369014307144,26108.58095986616,1730655841.148376
24102.06486011325,26109.87736104457,1730655841.15245
24110.96085440646,26104.043555741737,1730655841.1564176
24121.66734000056,26111.2631692008,1730655841.1603963
24115.25238934188,26106.189323209444,1730655841.1634011
24105.17175259253,26099.79672429523,1730655841.1675096
24113.59836025219,26107.01633775429,1730655841.1714048
24116.347624820188,26099.52850336176,1730655841.1764038
24121.063842900257,26100.087296973143,1730655841.180406
24121.73439523392,26100.64609058453,1730655841.1845393
24123.05314815678,26107.195151709933,1730655841.1874585
24121.19795336699,26101.87543652957,1730655841.191434
24123.477831301432,26101.60721559611,1730655841.195428
24099.226188567423,26096.53336960476,1730655841.199475
24105.14940084808,26096.242796926832,1730655841.204501
24110.91615091755,26105.18349470896,1730655841.2084663
24108.52451426084,26107.79864881023,1730655841.2124865
24112.97251140744,26101.160180707,1730655841.215506
24112.369014307144,26097.203921938413,1730655841.2195332
24113.128973618623,26101.316642918187,1730655841.223523
24115.27474108633,26108.268035443787,1730655841.227556
24116.70525273148,26109.162105222,1730655841.2325003
24110.335005561712,26106.010509253803,1730655841.236513
24107.87631367163,26096.35455564911,1730655841.2395525
24119.230999854924,26095.97457599337,1730655841.243558
24129.06576741526,26098.74619230583,1730655841.2475216
24112.81604919625,26094.87934051506,1730655841.2516696
24111.76551720685,26098.92500626147,1730655841.2555823
24110.335005561712,26102.233064440858,1730655841.2605977
24119.789793466305,26100.914311518,1730655841.2646236
24110.51381951736,26104.64705284203,1730655841.2677586
24112.05608988477,26100.80255279572,1730655841.2716005
24108.837438683207,26097.807419038705,1730655841.2756689
24105.10469735917,26089.090238701134,1730655841.2796252
24113.91128467456,26097.58390159416,1730655841.2836232
24111.58670325121,26107.083392987657,1730655841.287619
24113.50895327437,26105.83169529816,1730655841.2926953
24112.838400940705,26110.4138029115,1730655841.2956235
24110.71498521745,26104.848218542127,1730655841.299798
24121.73439523392,26101.763677807296,1730655841.3036315
24130.31746510476,26100.35551790661,1730655841.3076596
24116.079403886724,26099.707317317407,1730655841.311682
24101.707232201963,26099.79672429523,1730655841.3156774
24106.356395048668,26098.410916139,1730655841.3207383
24111.63140674012,26093.06884921418,1730655841.3236568
24116.61584575365,26098.54502660573,1730655841.3277388
24115.3417963197,26095.30402365971,1730655841.3316765
24115.140630619604,26098.96970975038,1730655841.3357427
24114.58183700822,26114.079489002168,1730655841.3397164
24111.58670325121,26101.58486385165,1730655841.344704
24115.27474108633,26085.98334622185,1730655841.3477068
24118.828668454727,26114.101840746625,1730655841.352718
24105.708194459465,26110.145581978035,1730655841.3557675
24103.875351414128,26098.58973009464,1730655841.3597596
24108.68097647202,26091.28070965776,1730655841.3637035
24110.80439219528,26098.16504694999,1730655841.3677657
24116.63819749811,26098.992061494835,1730655841.3717992
24122.293188845302,26108.69271858844,1730655841.3757603
24108.32334856073,26116.02409076978,1730655841.3787887
24101.68488045751,26102.903616774514,1730655841.3827672
24108.21158983845,26090.25252941281,1730655841.3878105
24107.07165087124,26080.663631041483,1730655841.3918257
24113.933636419017,26091.012488724293,1730655841.3958185
24110.67028172854,26101.853084785114,1730655841.3998096
24112.54782826279,26097.3603841496,1730655841.4038084
24124.751880735384,26092.21948292488,1730655841.4068663
24124.9977499244,26088.844369512128,1730655841.410823
24110.96085440646,26096.175741693467,1730655841.4158173
24103.875351414128,26102.16600920749,1730655841.4198637
24104.97058689244,26096.35455564911,1730655841.4238372
24115.85588644217,26092.197131180423,1730655841.426883
24119.63333125512,26094.11938120357,1730655841.430864
24149.517613591863,26097.53919810524,1730655841.436926
24171.84700630272,26095.952224248915,1730655841.439882
24137.49237507491,26095.527541104264,1730655841.443888
24092.14068557509,26108.71507033289,1730655841.447918
24090.039621596294,26104.60234935312,1730655841.4529295
24108.81508693875,26096.22044518237,1730655841.4568677
24129.937485449016,26093.806456781203,1730655841.4598956
24134.832517484727,26089.157293934502,1730655841.462931
24122.87433420114,26098.88030277256,1730655841.46691
24117.6440259986,26109.02799475527,1730655841.4719148
24109.6421014836,26105.83169529816,1730655841.4759903
24104.32238630324,26097.96388124989,1730655841.4801
24104.23297932541,26096.06398297119,1730655841.483036
24103.27185431384,26106.837523798647,1730655841.4869368
24085.4351622385,26098.96970975038,1730655841.4909425
24100.835514168208,26093.337070147645,1730655841.4949982
24137.358264608178,26099.21557893939,1730655841.4990847
24120.929732433528,26094.07467771467,1730655841.504001
24104.657662470065,26095.952224248915,1730655841.508015
24115.58766550871,26105.3623086646,1730655841.5110416
24110.40206079508,26108.133924977057,1730655841.5150225
24098.10860134466,26102.6130440966,1730655841.5191123
24125.333026091223,26110.03382325576,1730655841.5230784
24150.232869414434,26108.268035443787,1730655841.5270212
24114.20185735248,26109.87736104457,1730655841.5319989
24084.474037226923,26108.73742207735,1730655841.5360897
24086.955080861462,26106.23402669836,1730655841.5392835
24095.85107515467,26104.244721441835,1730655841.54305
24099.3379472897,26104.49059063084,1730655841.5470493
24111.877275929128,26103.01537549679,1730655841.551144
24116.5934940092,26095.77341029328,1730655841.5551012
24121.57793302273,26087.704430544905,1730655841.560087
24134.743110506908,26095.37107889308,1730655841.5632975
24121.35441557818,26102.434230140952,1730655841.5663023
24103.47302001393,26101.495456873832,1730655841.571182
24122.58376152322,26097.293328916232,1730655841.5752685
24138.38644485312,26101.428401640464,1730655841.5793738
24123.924866190537,26097.06981147168,1730655841.583222
24098.846208911684,26100.15435220651,1730655841.5882342
24091.939519874995,26099.30498591721,1730655841.5912795
24103.09304035819,26096.466314371388,1730655841.595324
24107.87631367163,26097.42743938297,1730655841.5993657
24113.441898041,26099.2602824283,1730655841.6031888
24116.191162609,26099.30498591721,1730655841.6073225
24118.828668454727,26096.958052749404,1730655841.611272
24110.782040450817,26104.60234935312,1730655841.616156
24108.569217749744,26116.091146003146,1730655841.6191747
24101.14843859058,26112.26899770129,1730655841.622363
24098.846208911684,26103.88709353055,1730655841.6272595
24117.95695042097,26084.485779343344,1730655841.631245
24121.73439523392,26084.888110743537,1730655841.6351812
24109.41858403905,26087.4585613559,1730655841.639259
24123.45547955698,26095.50518935981,1730655841.6433196
24119.29805508829,26099.081468472657,1730655841.646268
