Fp1,C3,time_board
-413.9990108011974,-1038.9984892604934,1730244959.416249
-444.06210709358544,-1105.2937633149345,1730244959.4204152
-431.4110197318816,-1193.8513748468608,1730244959.4253137
-404.9242025523428,-1178.4733746616096,1730244959.4295676
-399.850356560988,-1090.8321846523506,1730244959.4332955
-421.2633277491722,-1098.744702189529,1730244959.436455
-444.8667698939765,-1166.4481361446544,1730244959.4404716
-428.1476650414068,-1182.4966886635648,1730244959.4446914
-423.40909521688167,-1112.803949451917,1730244959.4485505
-440.97756635875305,-1107.5512895049203,1730244959.4536417
-456.623787477468,-1155.652243572741,1730244959.4574118
-451.3040722971049,-1181.2896944629783,1730244959.4656503
-442.8774646374541,-1123.622193768286,1730244959.4658632
-420.34690622650464,-1091.2568677970014,1730244959.468926
-466.1679823598841,-1147.1585806797243,1730244959.475322
-464.2904358256383,-1177.0652147609253,1730244959.4805183
-417.8882143364208,-1134.172217151191,1730244959.4883056
-407.1817287423288,-1101.851594668817,1730244959.4883215
-447.1913513173284,-1121.0964466448363,1730244959.4893084
-453.71806069827807,-1202.7920726289838,1730244959.4924843
-411.9202985668538,-1146.1527521792354,1730244959.4964836
-391.2449349456948,-1094.8778503987612,1730244959.5005207
-435.7919616451218,-1124.8962432022386,1730244959.5045643
-458.5460375006244,-1176.6181798718192,1730244959.5084553
-413.9766590567421,-1149.3043481474338,1730244959.5135553
-391.624914601435,-1094.207298065102,1730244959.5174875
-422.42561846084817,-1123.4880833015543,1730244959.5205426
-454.299206054116,-1162.4248221426992,1730244959.5278547
-425.9348423403314,-1152.947682493649,1730244959.5298295
-404.6559816188791,-1079.3433880023229,1730244959.5324209
-430.0475633201079,-1095.9283823881606,1730244959.536755
-461.6976334688227,-1156.8368860288724,1730244959.5434854
-442.6762989373564,-1160.4355168861769,1730244959.5444117
-404.7006851077897,-1084.528992715954,1730244959.5536065
-446.2302263057502,-1065.6417686512195,1730244959.5536244
-469.6101510060014,-1143.0011562110374,1730244959.556425
-444.7550111717,-1169.4209181572105,1730244959.5605392
-420.72688588224486,-1128.1148944038027,1730244959.564619
-411.0038770441863,-1090.586315463342,1730244959.5697553
-432.9756418437531,-1156.4122028842214,1730244959.5725317
-432.5733104435576,-1180.6414938737744,1730244959.5755403
-428.304127252594,-1090.8321846523506,1730244959.5805883
-428.3935342304152,-1080.7515479030071,1730244959.584571
-443.7491826712111,-1135.9156532187048,1730244959.588516
-459.0824793675517,-1192.8902498352827,1730244959.5951338
-410.400379943893,-1162.201304698146,1730244959.5976095
-387.6463040883904,-1112.26750758499,1730244959.6006677
-423.3196882390605,-1121.141150133747,1730244959.60417
-454.8579996654987,-1158.5356186074755,1730244959.6130383
-431.9027581098984,-1142.5541213219312,1730244959.6130545
-409.4839584212254,-1111.8204726958838,1730244959.61994
-436.2166447897727,-1119.2636035995013,1730244959.622548
-453.5615984870909,-1147.8961882467495,1730244959.6267045
-438.3400605130268,-1173.6006943703526,1730244959.6297307
-414.5354526681248,-1114.592089008342,1730244959.6359613
-435.0096505891861,-1105.6513912262192,1730244959.6370392
-457.8754851669652,-1150.3548801368331,1730244959.6434524
-451.21466531928365,-1135.55802530742,1730244959.6446133
-407.5170049091584,-1090.3180945298784,1730244959.6486015
-406.4664729197589,-1080.952713603105,1730244959.6517732
-430.2263772757504,-1138.2178828976016,1730244959.655598
-422.1126940384739,-1160.1896476971683,1730244959.6615968
-411.4285601888371,-1083.1655363041805,1730244959.6653624
-423.40909521688167,-1060.679681382141,1730244959.6687944
-447.3254617840602,-1143.202321911135,1730244959.6730192
-457.5849124890462,-1214.7726076570282,1730244959.67989
-403.9407257963092,-1111.8651761847946,1730244959.6799235
-398.7327693382227,-1057.9974720475043,1730244959.6861255
-434.7414296557224,-1133.300499117434,1730244959.6877973
-446.6325577059457,-1184.7989183424615,1730244959.6918344
-424.303164995094,-1141.391830610255,1730244959.697314
-399.4703769052478,-1093.179117820158,1730244959.70091
-448.4654007512809,-1135.55802530742,1730244959.706882
-474.4828312972583,-1186.5647061544307,1730244959.7099776
-450.8570374079988,-1134.4404380846547,1730244959.7131288
-427.1194847964626,-1079.2763327689568,1730244959.7157292
-450.655871707901,-1121.655240256219,1730244959.7200131
-452.37695603095966,-1201.652133661763,1730244959.7260327
-434.5626157000799,-1179.2780374620006,1730244959.7290504
-417.57528991404655,-1107.5736412493757,1730244959.732926
-435.300223267105,-1108.3559523053111,1730244959.7362716
-467.28556958264943,-1178.071043261414,1730244959.7400951
-460.6918049683339,-1174.7406333375734,1730244959.7440789
-424.16905452836215,-1077.4434897236215,1730244959.7480345
-428.32647899704926,-1108.4453592831326,1730244959.7531257
-452.60047347551273,-1198.880517349305,1730244959.75703
-463.7763457031663,-1220.9193373822377,1730244959.7610486
-425.82308361805485,-1115.0391238974482,1730244959.7643373
-415.83185384653257,-1092.9332486311494,1730244959.7680292
-438.2283017907503,-1149.6396243142635,1730244959.7723773
-464.35749105900425,-1162.044842486959,1730244959.7760715
-463.4410695363366,-1108.3112488164006,1730244959.7801368
-448.6218629624681,-1142.1517899217356,1730244959.7860076
-452.8910461534317,-1175.4782409045984,1730244959.789009
-473.7675754746885,-1215.3090495239555,1730244959.792913
-453.785115931644,-1191.683255634696,1730244959.7960143
-436.82014189006594,-1122.1022751453252,1730244959.7998476
-463.2175520917836,-1149.6396243142635,1730244959.804041
-482.2835901121605,-1201.6744854062183,1730244959.809051
-469.2972265836271,-1159.362633152322,1730244959.81294
-454.6344822209456,-1123.2198623680906,1730244959.816908
-462.6364067359456,-1136.0944671743473,1730244959.8199656
-475.4439563088365,-1208.0447325759808,1730244959.8239155
-445.1796943163508,-1208.6929331651847,1730244959.8280792
-437.6695081793676,-1146.622138812797,1730244959.83198
-472.56058127410193,-1138.2178828976016,1730244959.836162
-495.3593606185151,-1187.0340927879922,1730244959.840892
-470.2583515952053,-1172.617217614319,1730244959.8450203
-450.4770577522585,-1141.816513754906,1730244959.8482103
-445.78319141664406,-1128.4054670817218,1730244959.8522696
-481.3671685894929,-1171.8349065583834,1730244959.8559968
-481.3895203339482,-1239.314823068955,1730244959.8600123
-446.9678338727753,-1201.070988305925,1730244959.8641777
-438.4071157463927,-1164.7941070549616,1730244959.8691452
-489.9502384603308,-1196.5782876704084,1730244959.8721378
-516.2805934286826,-1219.488825737098,1730244959.8760922
-470.0348341506522,-1166.783412311484,1730244959.8801732
-453.1145635979848,-1136.5191503189983,1730244959.8840125
-482.6412180234454,-1181.781432840995,1730244959.8881931
-498.0192182086967,-1232.0281543765252,1730244959.8920827
-480.0484156666298,-1171.4772786470985,1730244959.8961563
-455.3944415324261,-1110.8369959398503,1730244959.8989778
-452.66752870887865,-1131.266490372001,1730244959.9031515
-477.12033714298457,-1224.070933350436,1730244959.9079945
-423.40909521688167,-1216.9854303581037,1730244959.91221
-430.5840051870353,-1131.624118283286,1730244959.9159937
-458.4566305228032,-1143.2246736555903,1730244959.9201844
-503.45069211133625,-1220.8299304044165,1730244959.9240258
-461.54117125763554,-1189.5374881669866,1730244959.9271953
-436.0601825785855,-1099.3481992898226,1730244959.932067
-455.8861799104429,-1112.0663418848924,1730244959.9362411
-486.7092355143113,-1209.4081889877546,1730244959.9402587
-478.8190697215879,-1204.6696191632295,1730244959.9441912
-446.4090402613927,-1153.2159034271126,1730244959.9482355
-438.0718395795631,-1131.6017665388306,1730244959.9522376
-476.2933225981382,-1187.0787962769027,1730244959.9551687
-486.5527733031241,-1226.551976984975,1730244959.959296
-455.7967729326217,-1193.359636468844,1730244959.9641995
-463.99986314771934,-1147.784429524473,1730244959.9683514
-485.4128343359035,-1152.143019693258,1730244959.9723625
-492.3865786059593,-1209.43054073221,1730244959.9761393
-459.6636247233897,-1172.4384036586766,1730244959.980306
-445.7608396721888,-1125.6562025137189,1730244959.983199
-472.1358981294511,-1165.174086710702,1730244959.9872756
-484.4517093243253,-1213.364447756344,1730244959.9921782
-465.6091887485014,-1191.2138690011343,1730244959.9964924
-465.29626432612713,-1133.076981672881,1730244960.0001993
-482.171831389884,-1144.431667856177,1730244960.0033343
-509.3739043919927,-1198.2770202490117,1730244960.0071597
-497.05809319711847,-1194.454871947154,1730244960.0112383
-477.2320958652611,-1132.920519461694,1730244960.0152087
-477.03093016516334,-1135.7815427519731,1730244960.0191872
-489.2126308933057,-1226.0155351180476,1730244960.024306
-492.25246813922746,-1251.5635790304636,1730244960.0284364
-463.5528282586132,-1156.166333695213,1730244960.032222
-478.752014488222,-1246.266215594556,1730244960.0354233
-468.3808050609595,-1214.9961251015814,1730244960.039282
-454.8132961765881,-1152.1206679488023,1730244960.0434067
-445.9620053722865,-1141.257720143523,1730244960.0474217
-490.15140416042857,-1105.874908670772,1730244960.05228
-513.1066457160289,-1165.4423076441656,1730244960.056285
-502.1989944218391,-1196.801805114961,1730244960.059342
-478.5284970436689,-1161.1954761976572,1730244960.0633469
-478.4167383213924,-1147.851484757839,1730244960.067412
-498.7568257757218,-1179.836831073383,1730244960.0714197
-495.0911396850514,-1257.0844599109246,1730244960.0754757
-488.13974715945096,-1218.9523838701707,1730244960.0806117
-478.5284970436689,-1177.6463601167632,1730244960.0843792
-469.9901306617416,-1127.2208246255905,1730244960.0874383
-499.82970950957656,-1213.789130900995,1730244960.091297
-456.15440084390656,-1192.197345757168,1730244960.0954604
-457.4508020223144,-1179.970941540115,1730244960.0994573
-470.8842004399539,-1171.9243135362046,1730244960.1034625
-475.2204388642834,-1222.8415874053942,1730244960.1083732
-457.0484706221188,-1358.3378622934656,1730244960.1114955
-417.1282550249404,-1171.5443338804644,1730244960.1154535
-461.7646887021886,-1072.4143472211776,1730244960.11952
-515.811206795121,-1185.491822420576,1730244960.1235049
-504.6800380563782,-1319.5352339190524,1730244960.127531
-512.7713695491993,-1380.7790137265938,1730244960.131523
-459.0601276230964,-1088.97698986256,1730244960.1375463
-483.5799912905683,-1163.0283192429924,1730244960.1403716
-497.28161064167153,-1153.1488481937467,1730244960.144565
-492.5430408171465,-1138.396696853244,1730244960.1475618
-474.2146103637946,-1074.627169922253,1730244960.1515625
-505.395293878948,-1142.7776387664842,1730244960.1555777
-512.7713695491993,-1193.5831539133972,1730244960.159612
-464.67041548137854,-1160.1896476971683,1730244960.1634035
-423.4985021947029,-1149.7737347809953,1730244960.1676517
-358.6113880409465,-1263.231189636134,1730244960.1706216
-384.7629290536558,-1225.8367211624052,1730244960.17553
-442.9445198708201,-1122.661068756708,1730244960.1794438
-466.525610271169,-1141.883568988272,1730244960.183742
-394.6647518473568,-1176.5734763829084,1730244960.1877513
-440.1282000694514,-1257.8891227113156,1730244960.1914742
-558.0560038156515,-1116.223766353579,1730244960.1956997
-492.3195233725934,-1099.8399376678394,1730244960.198814
-464.35749105900425,-1174.561819381931,1730244960.2037144
-481.0989476560292,-1369.4690310322085,1730244960.207558
-445.3138047830826,-1369.5360862655743,1730244960.2116835
-453.67335720936745,-1246.869712694849,1730244960.215514
-496.9239827303866,-1051.5154661554654,1730244960.2187304
-549.7188031338219,-1082.3385217593338,1730244960.2226782
-411.8532433334879,-1129.8359787268614,1730244960.2267058
-315.42781775329325,-1149.818438269906,1730244960.230728
-571.8917336334865,-1475.48335498373,1730244960.2357209
-663.3774236890583,-1476.0868520840231,1730244960.239786
-491.201936149828,-1075.5435914449206,1730244960.244122
-301.10034955744146,-1125.298574602434,1730244960.2467291
-215.4484648047048,-1090.206335807602,1730244960.2527394
-460.7141567127892,-1100.8904696572388,1730244960.2567728
-576.8314691581094,-1241.0135556475586,1730244960.2597733
-438.9659093577754,-1207.4412354756876,1730244960.2636163
-381.6783883188234,-1067.7651843744736,1730244960.2677472
-464.8939329259316,-1102.5444987469314,1730244960.273602
-567.4437364868804,-1255.519837799053,1730244960.2767816
-347.8825507023991,-1176.6628833607297,1730244960.2798133
-356.2644548731393,-1082.5173357149763,1730244960.283713
-568.8295446431094,-1079.7457194025185,1730244960.2868187
-552.1551432794504,-1160.9272552641935,1730244960.291722
-423.67731615034535,-1200.847470861372,1730244960.2957747
-344.015698911631,-1136.1838741521683,1730244960.2997007
-506.6469915684452,-1082.137356059236,1730244960.3030348
-522.4943783872579,-1172.013720514026,1730244960.3069904
-402.9348972958204,-1206.3907034862882,1730244960.3109293
-369.2284666572174,-1147.359746379822,1730244960.3152072
-451.9522728863088,-1112.5357285184537,1730244960.3198843
-535.7042593603444,-1126.0585339139143,1730244960.3238392
-527.1435412339617,-1176.8193455719168,1730244960.3278944
-362.88057123191015,-1163.9223890212047,1730244960.3308747
-451.7064036973004,-1149.3714033807998,1730244960.3358693
-551.2163700123275,-1164.7047000771404,1730244960.339877
-445.06793559407424,-1236.7667242010505,1730244960.3428895
-435.7249064117559,-1157.3062726624337,1730244960.3468957
-468.2913980831383,-1073.822507121862,1730244960.351932
-418.26819399216106,-1127.6678595146966,1730244960.354928
-491.1572326609174,-1199.5510696829642,1730244960.3587792
-540.7110501183331,-1156.6133685843192,1730244960.3629177
-462.4352410358478,-1089.334617773845,1730244960.3667412
-425.5995661735018,-1125.0527054134257,1730244960.3709595
-455.7967729326217,-1206.4354069751987,1730244960.3748312
-478.7967179771326,-1182.0943572633694,1730244960.3799508
-460.04360437913,-1122.973993179082,1730244960.3827767
-500.589668821057,-1160.3684616528108,1730244960.386789
-579.6701407039334,-1206.010723830548,1730244960.390794
-449.4712292517697,-1250.1107156408686,1730244960.3948717
-459.2612933231942,-1076.616475178775,1730244960.398792
-552.2892537461822,-1095.6378097102415,1730244960.4029253
-533.2455674702605,-1126.170292636191,1730244960.4078288
-464.35749105900425,-1154.9369877501713,1730244960.4110446
-448.6442147069234,-1115.8437866978393,1730244960.415024
-495.4711193407916,-1088.820527651373,1730244960.4189622
-521.2203289533054,-1164.1012029768472,1730244960.423888
-503.361285133515,-1182.5637438969309,1730244960.4279966
-486.97745644777495,-1127.0196589254926,1730244960.430997
-457.6296159779568,-1102.142167346736,1730244960.4360838
-483.91526745739793,-1156.0992784618472,1730244960.4390209
-493.3477036175375,-1193.3372847243888,1730244960.4420545
-451.2593688081943,-1148.65614755823,1730244960.4469404
-508.63629682496753,-1106.7466267045293,1730244960.4509263
-549.294119989171,-1149.9078452477272,1730244960.4550667
-539.168779750917,-1187.8387555883833,1730244960.459078
-489.5032035712247,-1148.8349615138725,1730244960.4630866
-499.0250467091855,-1104.556155747909,1730244960.465901
-510.4020846369368,-1115.5085105310095,1730244960.4701211
-507.3398956465597,-1165.03997624397,1730244960.4750705
-461.6976334688227,-1179.970941540115,1730244960.4790823
-485.3904825914482,-1097.1577283332024,1730244960.4829996
-518.493416129758,-1097.9623911335934,1730244960.487089
-527.456465656336,-1145.973938223593,1730244960.490379
-506.6469915684452,-1161.150772708747,1730244960.494093
-487.4691948257917,-1092.240344553035,1730244960.4981873
-484.9881511912527,-1081.9585421035936,1730244960.5031204
