Fp1,C3,time_board
-6885.030196312689,4861.10208762909,1730987851.5954351
-7039.793674921236,4775.427851131899,1730987851.6002927
-7164.494057237394,4863.024337652247,1730987851.6043456
-7170.685490451514,4903.525698605264,1730987851.6083453
-6966.18938042991,4927.352658194621,1730987851.6125815
-6834.850530010525,4934.348754209132,1730987851.6164608
-6855.771762820693,4911.2594021868,1730987851.6204286
-7246.368497177184,4947.715097393406,1730987851.6235228
-7050.008422137311,4979.543981497763,1730987851.62839
-7210.985685704432,4912.175823709467,1730987851.6324031
-7176.966330643455,4962.757821411828,1730987851.6364126
-6735.117046250945,4998.833536962693,1730987851.6404948
-7068.672128757493,4738.435714058365,1730987851.6434608
-7505.20169796964,4663.669128855363,1730987851.647437
-7120.774045082813,5110.860480172692,1730987851.651445
-7075.355300349629,5034.350458902176,1730987851.655517
-7059.39615480854,4990.317522325221,1730987851.6604972
-6978.639302091516,4952.252501517833,1730987851.664653
-6974.124249711544,4882.202134394901,1730987851.6685958
-7167.645653205593,4775.316092409622,1730987851.6714468
-7105.843079786669,4988.887010680081,1730987851.675464
-6934.695772492382,5027.264955909844,1730987851.679402
-6903.246868043765,5003.348589342665,1730987851.6834192
-6893.993245839268,4949.637347416562,1730987851.6884856
-7022.091093312632,4913.472224887875,1730987851.6924555
-7187.47165053745,5017.1172639271335,1730987851.6965933
-7103.183222196487,5053.081220755723,1730987851.6995904
-7019.408883977996,4847.53457874472,1730987851.7035005
-7003.963828559378,4890.49463158782,1730987851.7075834
-6973.923084011446,4939.35554496712,1730987851.7116032
-6932.550005024673,4927.397361683531,1730987851.7165902
-6926.93971716639,4949.659699161017,1730987851.7206256
-6744.393020199897,5004.957914943447,1730987851.7245266
-6836.079875955567,4966.043527846758,1730987851.7275994
-7258.617253138692,4909.761835308294,1730987851.7316144
-7063.955910677423,4912.198175453923,1730987851.7355163
-7023.3204392576745,4932.40415244152,1730987851.7396328
-6962.456639105873,4976.079461107191,1730987851.7435713
-6975.264188678764,4985.221324589411,1730987851.748628
-6971.218522932354,4982.337949554676,1730987851.7525752
-6959.707374537871,4952.319556751198,1730987851.755575
-6955.773467513736,4916.422655155976,1730987851.7595856
-6938.696734749882,4953.6606614185175,1730987851.763566
-6822.177090904366,4984.863696678126,1730987851.7675753
-6678.365967078921,4955.806428886227,1730987851.7717009
-7127.211347485942,4896.239029912834,1730987851.7767255
-7119.611754371137,4938.953213566925,1730987851.7797997
-6961.316700138653,4934.236995486855,1730987851.783635
-6735.04999101758,4998.542964284774,1730987851.7876458
-6989.122270241055,4987.098871123657,1730987851.791624
-7120.125844493609,4973.330196539187,1730987851.795656
-6971.598502588094,4939.780228111771,1730987851.7997725
-6954.924101224435,4941.143684523545,1730987851.804754
-6975.174781700944,4959.069783576701,1730987851.8077643
-6960.33322338262,4946.888082848559,1730987851.8117473
-6940.216653372843,4936.78509435476,1730987851.8157089
-6917.663743217438,4924.73750409335,1730987851.8196394
-6954.812342502159,4878.290579115222,1730987851.8236425
-6958.410973359463,4950.8443416171485,1730987851.8277712
-6898.977684852802,4990.786908958782,1730987851.8327243
-6925.375095054519,4950.106734050123,1730987851.8357892
-6941.0883714066,4976.280626807288,1730987851.8396714
-6963.373060628541,4938.081495533168,1730987851.843784
-6944.150560396977,4929.587832640152,1730987851.8477376
-6923.788121198192,4929.744294851339,1730987851.8518777
-6915.1379960939885,4938.193254255445,1730987851.8557968
-6918.535461251196,4956.253463775332,1730987851.8608477
-6945.022278430734,4995.167850872022,1730987851.863778
-6876.31301597512,4892.528640333252,1730987851.8668523
-6889.277027759198,4890.181707165445,1730987851.8718536
-7000.0522732797,4936.852149588126,1730987851.8758276
-7031.612936450593,4952.632481173573,1730987851.8797777
-6977.0970317241,4975.408908773531,1730987851.883788
-6986.663578350971,4880.01166343828,1730987851.8887854
-6908.566583224128,4916.6238208560735,1730987851.8918123
-6885.477231201796,4917.540242378741,1730987851.894807
-6909.952391380357,4926.682105860961,1730987851.8997717
-6934.874586448024,4974.291321550765,1730987851.9037895
-6900.69876917586,4947.7374491378605,1730987851.9078195
-6970.972653743345,4923.150530237023,1730987851.911808
-6945.670479019938,4927.307954705711,1730987851.9148216
-6910.7347024362925,4991.211592103433,1730987851.918793
-6861.73967859026,4985.8918769230695,1730987851.922829
-6981.165049214966,4931.487730918852,1730987851.927869
-6955.3487843690855,4914.679219088462,1730987851.9318445
-6946.966880198345,4915.550937122219,1730987851.9358315
-6959.372098371041,4927.799693083727,1730987851.9398794
-6933.064095147145,4913.159300465501,1730987851.9428349
-6940.239005117298,4887.901829231004,1730987851.94686
-6924.033990387201,4933.432332686464,1730987851.9510171
-6893.255638272243,4927.307954705711,1730987851.954972
-6895.22259178431,4922.859957559104,1730987851.9600053
-6944.105856908066,4931.7112483634055,1730987851.9640095
-6919.027199629212,4953.995937585347,1730987851.967986
-6926.090350877089,4939.042620544747,1730987851.970955
-7004.544973915216,4901.201117181911,1730987851.9748912
-6967.888113008513,4930.347791951632,1730987851.9789264
-6928.459635789352,5001.7392637418825,1730987851.9829502
-6937.4450370603845,4913.204003954412,1730987851.9880447
-6946.117513909044,4904.553878850207,1730987851.9919727
-6936.573319026628,4916.109730733601,1730987851.9959583
-6955.572301813639,4909.784187052749,1730987851.9989412
-6940.864853962047,4924.290469204244,1730987852.0029788
-6874.413117696419,4928.514948906297,1730987852.006994
-6845.5793673490725,4945.099943292134,1730987852.0110767
-7040.330116788164,4925.564518638196,1730987852.0160656
-7062.771268221291,4966.043527846758,1730987852.0200975
-6970.302101409687,4896.127271190557,1730987852.0240445
-6954.678232035427,4870.176895877945,1730987852.0272286
-6947.369211598541,4894.383835123042,1730987852.031076
-6906.957257623346,4913.673390587973,1730987852.0350113
-6904.833841900092,4936.718039121394,1730987852.039014
-6940.373115584031,4892.148660677512,1730987852.043055
-6916.210879827843,4891.2545908993,1730987852.0480366
-6916.479100761307,4934.684030375962,1730987852.0510345
-6946.095162164589,4939.020268800291,1730987852.055042
-6901.905763376447,4937.008611799313,1730987852.0590453
-6922.782292697703,4902.810442782694,1730987852.0630658
-6982.930837026935,4900.128233448057,1730987852.067081
-6967.306967652675,4937.656812388517,1730987852.0721855
-6945.357554597564,4936.248652487833,1730987852.0762217
-6941.133074895511,4929.788998340249,1730987852.079123
-6906.018484356223,4947.178655526478,1730987852.0831225
-6868.355794949031,4904.5315271057525,1730987852.087247
-6985.680101594938,4865.348919075599,1730987852.091246
-6985.344825428108,4960.947330110947,1730987852.0952792
-6973.967787500356,4904.799748039216,1730987852.0992382
-6900.855231387047,4914.992143510836,1730987852.1042373
-6895.22259178431,4960.254426032833,1730987852.1072571
-6913.41691177093,4902.251649171311,1730987852.1112752
-6969.229217675832,4908.398378896521,1730987852.1152737
-6977.924046268946,4872.054442412191,1730987852.1191611
-6950.2972901221865,4903.995085238825,1730987852.1232867
-6879.196391009855,4954.107696307623,1730987852.127175
-6933.153502124966,4942.350678724132,1730987852.1322331
-6948.4197435879405,4913.561631865697,1730987852.1351624
-6926.067999132633,4919.082512746157,1730987852.1394193
-6937.020353915734,4910.499442875319,1730987852.1433716
-6929.644278245482,4913.673390587973,1730987852.147364
-6930.873624190524,4912.958134765403,1730987852.1513937
-6902.799833154659,4911.371160909076,1730987852.15527
-6905.3926355114745,4891.746329277316,1730987852.1604767
-6901.123452320511,4872.322663345655,1730987852.16338
-6795.466756280274,4934.505216420319,1730987852.166335
-6918.066074617634,4922.859957559104,1730987852.1713696
-7040.665392954993,4925.788036082749,1730987852.175237
-6997.124194756055,4922.658791859007,1730987852.17927
-6962.546046083695,4914.723922577372,1730987852.1833017
-6962.94837748389,4960.388536499565,1730987852.1872227
-6943.725877252326,4934.907547820514,1730987852.190301
-6935.209862614855,4892.774509522261,1730987852.19442
-6929.688981734394,4889.265285642778,1730987852.199519
-6905.504394233751,4898.92123924747,1730987852.2035966
-6912.366379781531,4900.329399148154,1730987852.207611
-6943.32354585213,4911.549974864719,1730987852.2116103
-6928.258470089254,4906.342018406632,1730987852.2154996
-6919.585993240595,4893.892096745026,1730987852.21857
-6925.330391565609,4900.239992170334,1730987852.2224767
-6909.617115213528,4898.585963080641,1730987852.226433
-6896.496641218262,4897.803652024705,1730987852.231437
-6876.916513075414,4893.132137433546,1730987852.235531
-6959.819133260147,4887.275980386256,1730987852.2395475
-6974.884209023025,4897.691893302428,1730987852.243564
-6924.436321787396,4886.404262352498,1730987852.2465858
-6916.836728672592,4869.193419121912,1730987852.250495
-6988.138793485021,4881.978616950348,1730987852.255607
-6966.502304852284,4909.918297519481,1730987852.259628
-6941.334240595608,4925.810387827205,1730987852.2634747
-6922.3576095530525,4957.259292275821,1730987852.2674255
-6906.1302430785,5005.069673665724,1730987852.2704885
-6902.50926047674,4921.585908125152,1730987852.2745476
-6925.352743310064,4855.938834659914,1730987852.2785215
-6930.605403257061,4847.378116533532,1730987852.2826982
-6926.000943899267,4860.230369595333,1730987852.2874117
-6885.253713757243,4869.595750522108,1730987852.2915208
-6997.638284878527,4883.386776851032,1730987852.295459
-6965.47412460734,4889.421747853965,1730987852.298634
-6932.415894557941,4874.736651746828,1730987852.3024964
-6920.457711274352,4872.881456957038,1730987852.3064451
-6931.879452691013,4907.97369575187,1730987852.310495
-6921.016504885734,4903.950381749914,1730987852.3156044
-6919.027199629212,4885.510192574286,1730987852.319666
-6938.227348116321,4868.947549932904,1730987852.322795
-6934.494606792285,4867.2488173543,1730987852.326542
-6926.89501367748,4913.986315010347,1730987852.3306997
-6907.60545821255,4923.463454659397,1730987852.334709
-6884.963141079324,4891.656922299495,1730987852.3385582
-6917.775501939715,4907.593716096129,1730987852.3435955
-6945.514016808751,4901.715207304384,1730987852.3475904
-6921.84351943058,4903.033960227247,1730987852.3506012
-6894.663798172927,4909.068931230179,1730987852.3546164
-6967.32931939713,4932.985297797358,1730987852.3585389
-6973.029014233233,4965.730603424383,1730987852.3626466
-6915.98736238329,4845.43351476592,1730987852.3665392
-6860.555036134128,4885.465489085375,1730987852.3716335
-6895.200240039854,4875.317797102666,1730987852.3755631
-6939.27788010572,4873.015567423769,1730987852.3786068
-6908.186603568388,4899.770605536772,1730987852.38257
-6868.735774604771,4894.473242100864,1730987852.3865695
-6875.418946196908,4896.909582246492,1730987852.3905764
-6917.619039728527,4906.297314917721,1730987852.394598
-6896.988379596279,4911.840547542638,1730987852.398585
-6891.847478371558,4897.468375857875,1730987852.4036126
-6877.899989831447,4904.196250938922,1730987852.4065895
-6961.227293160831,4894.517945589775,1730987852.4105897
-6958.90271173748,4884.593771051618,1730987852.4147255
-6885.901914346447,4898.831832269649,1730987852.4186313
-6891.646312671461,4894.383835123042,1730987852.4226942
-6939.456694061362,4876.122459903057,1730987852.4277427
-6917.887260661992,4922.345867436632,1730987852.4307592
-6906.443167500874,4914.4557016439085,1730987852.4337497
-6857.045812254645,4916.802634811716,1730987852.4386816
-6867.327614704087,4936.248652487833,1730987852.4428787
-6924.70454272086,4901.134061948545,1730987852.4468677
-6897.122490063011,4900.530564848253,1730987852.4508474
-6889.74641439276,4921.11652149159,1730987852.4549532
-6889.388786481475,4900.575268337163,1730987852.4587088
-6890.55107719315,4901.514041604286,1730987852.4617555
-6873.608454896028,4889.846430998616,1730987852.466812
-6858.3198616885975,4896.082567701646,1730987852.4707863
-6916.121472850022,4900.39645438152,1730987852.4748333
-6948.442095332396,4890.986369965836,1730987852.4787247
-6930.292478834686,4896.127271190557,1730987852.4836812
-6896.496641218262,4895.7249397903615,1730987852.4868765
-6889.433489970385,4916.02032375578,1730987852.4898612
-6911.315847792131,4951.157266039523,1730987852.494892
-6924.726894465315,4872.814401723672,1730987852.4988084
-6941.311888851153,4811.771787616228,1730987852.5027506
-6871.529742661684,4891.388701366032,1730987852.5067637
-6866.9476350483465,4950.732582894872,1730987852.5107815
-6887.310074247132,4923.038771514746,1730987852.514774
-6877.1623822644215,4907.504309118308,1730987852.517835
-6919.250717073765,4915.841509800138,1730987852.521802
-6926.202109599365,4928.514948906297,1730987852.5267887
-6907.180775067899,4904.5315271057525,1730987852.5308046
-6896.36253075153,4868.38875632152,1730987852.534815
-6859.482152400274,4917.741408078839,1730987852.538834
-6886.751280635748,4923.217585470389,1730987852.5429351
-6927.945545666879,4925.698629104928,1730987852.5459695
-6872.893199073458,4940.40607695652,1730987852.5498302
-6887.913571347424,4912.064064987191,1730987852.554916
-6907.56075472364,4892.774509522261,1730987852.5589037
-6901.302266276153,4902.452814871409,1730987852.5628643
-6893.099176061056,4906.118500962079,1730987852.565905
-6908.4995279907625,4897.4907276023305,1730987852.5698783
-6901.950466865357,4921.049466258224,1730987852.573882
-6918.066074617634,4926.793864583238,1730987852.578016
-6878.279969487187,4898.563611336185,1730987852.5819268
-6890.327559748597,4873.149677890501,1730987852.5868845
-6923.721065964826,4865.01364290877,1730987852.590956
-6898.016559841223,4899.301218903211,1730987852.5939703
-6920.904746163457,4905.805576539705,1730987852.5980835
-6877.117678775511,4885.487840829831,1730987852.601917
-6845.5793673490725,4870.422765066954,1730987852.6059065
-6956.2875576362085,4876.994177936814,1730987852.6109357
-6936.819188215636,4921.809425569704,1730987852.615036
-6906.51022273424,4886.784242008239,1730987852.6190288
-6864.958329791824,4887.767718764272,1730987852.6220436
-6894.194411539365,4915.327419677666,1730987852.6260226
-6885.633693412983,4914.679219088462,1730987852.630066
-6870.635672883472,4884.236143140333,1730987852.6340013
-6892.160402793933,4847.221654322345,1730987852.638149
-6892.450975471852,4909.627724841563,1730987852.6430414
-6911.025275114212,4929.207852984411,1730987852.6469915
-6903.783309910693,4939.2661379893,1730987852.6500044
-6899.134147063988,4892.39452986652,1730987852.654094
-6891.646312671461,4882.917390217471,1730987852.6581228
-6881.520972433206,4893.10978568909,1730987852.662064
-6902.598667454561,4884.705529773895,1730987852.6661117
-6899.156498808444,4882.492707072819,1730987852.6711323
