Fp1,C3,time_board
-19552.63549716896,11.019410016466384,1730329319.280524
-19516.71624382928,27.827921846857294,1730329319.2843812
-19523.57822937706,-22.038820032932765,1730329319.2883863
-19574.00376486824,-60.43911700715029,1730329319.292899
-19576.64127071396,-18.52959615344956,1730329319.2961175
-19526.57336313407,21.100046765809868,1730329319.3005743
-19521.588924120537,-20.36243919878473,1730329319.3046005
-19568.77345666569,-64.2165618200972,1730329319.30862
-19573.0202881122,-20.47419792106127,1730329319.3127377
-19530.21669748029,30.085448036843307,1730329319.316406
-19514.16814496137,4.202127957597728,1730329319.3212037
-19558.49165421625,-51.20784654710848,1730329319.3234804
-19583.033869628176,-31.158331770698044,1730329319.32799
-19549.59565992304,19.9154043096786,1730329319.3324823
-19521.72303458727,5.565584369371458,1730329319.337
-19553.261346013707,-51.65488143621462,1730329319.3407664
-19591.59458775456,-53.91240762620063,1730329319.3447745
-19568.907567132424,-1.922250023156408,1730329319.3485034
-19522.840621810035,14.059247262388142,1730329319.3521864
-19543.940668575844,-41.82011387587952,1730329319.3556678
-19582.83270392808,-56.03582334945481,1730329319.3608713
-19566.73944792026,-3.95625876858935,1730329319.3644843
-19528.42855792386,10.95235478310046,1730329319.3691988
-19543.04659879763,-42.89299760973425,1730329319.371555
-19583.838532428566,-66.1611635877089,1730329319.3758273
-19578.474113759294,-14.774503084957969,1730329319.379579
-19531.401339936416,18.551947897904864,1730329319.3840249
-19529.03205502416,-25.391581701228823,1730329319.3885753
-19573.936709634865,-61.04261410744359,1730329319.3930917
-19577.35652653653,-18.08256126434341,1730329319.3965547
-19527.48978465674,28.632584647248347,1730329319.3996687
-19517.18563046284,-6.347895425307206,1730329319.4041302
-19561.79971239564,-56.68402393865871,1730329319.408292
-19577.06595385861,-26.79974160191317,1730329319.4119031
-19537.23514523925,23.871663078267943,1730329319.417132
-19517.0068165072,1.5422703674161873,1730329319.4212203
-19557.82110188259,-51.43136399166155,1730329319.4252667
-19578.49646550375,-34.06405854988796,1730329319.42799
-19542.890136586444,20.340087454329428,1730329319.4316864
-19509.58603734804,15.892090307723322,1730329319.4361415
-19542.15252901942,-43.854122621312456,1730329319.4396064
-19585.000823140243,-51.11843956928725,1730329319.4449153
-19566.046543842145,1.1175872227653532,1730329319.4487555
-19526.841584067533,8.471311148561377,1730329319.4529867
-19540.85612784101,-46.089297066843166,1730329319.4557588
-19578.83174167058,-62.29431179694078,1730329319.4598274
-19560.078628072577,-3.442168646117288,1730329319.4636953
-19511.79886004911,27.02325904646624,1730329319.4682195
-19524.38289217745,-26.017430545977422,1730329319.47174
-19568.795808410145,-55.074698337876605,1730329319.4769528
-19567.25353804273,-9.723008838058572,1730329319.4808
-19524.67346485537,24.43045668965062,1730329319.4839487
-19519.86783979748,-16.182662985642313,1730329319.4878595
-19561.263270528707,-56.99694836103301,1730329319.492158
-19573.55672997913,-22.418799688672983,1730329319.4960785
-19532.876555070467,22.888186322234432,1730329319.499885
-19517.789127563137,-3.0398372459217606,1730329319.5047555
-19558.849282127536,-47.34099475634036,1730329319.507897
-19576.283642802675,-23.49168342252772,1730329319.5119648
-19541.660790641403,21.88235782174561,1730329319.5159416
-19517.900886285413,2.592802356815619,1730329319.519934
-19545.72880813227,-45.35168949981803,1730329319.523914
-19574.29433754615,-33.90759633870081,1730329319.5279667
-19538.9115260734,26.285651479441107,1730329319.5329375
-19503.662825067386,25.838616590334965,1730329319.535922
-19528.585020135048,-25.9503753126115,1730329319.5397613
-19573.48967474576,-38.51205569649407,1730329319.543832
-19555.9659070928,13.366343184273624,1730329319.5478225
-19514.548124617115,26.95620381310032,1730329319.5518978
-19533.748273104226,-30.66659339268129,1730329319.555832
-19580.44106727136,-55.02999484896599,1730329319.560958
-19577.15536083643,-9.58889837132673,1730329319.5638385
-19527.31097070109,21.70354386610316,1730329319.5681636
-19526.01456952269,-18.14961649770933,1730329319.571952
-19577.490637003262,-58.96390187310004,1730329319.576194
-19579.88227365998,-16.115607752276393,1730329319.5798175
-19536.00579929421,22.66466887768136,1730329319.5842483
-19526.886287556445,-13.388694928728931,1730329319.5889895
-19573.221453812297,-60.05913735141008,1730329319.5922525
-19588.66650923092,-30.35366897030699,1730329319.5961063
-19544.36535172049,19.73659035403613,1730329319.6002111
-19524.606409622003,-5.006790757988782,1730329319.603932
-19570.40513401093,-61.78022167446872,1730329319.6079865
-19585.64902372945,-33.617023660781825,1730329319.6121144
-19549.30508724512,20.04951477641044,1730329319.6160436
-19520.24781945322,6.906689036689882,1730329319.619058
-19552.59079368005,-51.29725352492971,1730329319.6230872
-19589.89585517596,-51.5654744583934,1730329319.6280687
-19564.30310777463,4.537404124427334,1730329319.6320672
-19525.38872067794,8.784235570935676,1730329319.6365173
-19548.8133488671,-50.649052935725805,1730329319.6398995
-19594.969701167312,-67.30110255492957,1730329319.6443722
-19567.16413106491,1.363456411773731,1730329319.646953
-19519.15258397491,23.312869466885267,1730329319.6512704
-19530.887249813943,-31.71712538208072,1730329319.6559043
-19575.70249744684,-57.287521038952,1730329319.6603086
-19568.438180498862,-7.376075670251331,1730329319.6640835
-19522.594752621026,25.548043912415974,1730329319.6682873
-19521.76773807618,-17.769636841969113,1730329319.6719575
-19572.7744189232,-61.422593763183805,1730329319.67515
-19577.91532014792,-20.58595664333781,1730329319.6790595
-19532.518927159184,25.168064256675752,1730329319.6842527
-19527.467432912283,-12.584032128337876,1730329319.6879644
-19573.288509045666,-62.71899494159162,1730329319.6921377
-19592.332195321585,-36.187474273142136,1730329319.6961005
-19551.5179099462,15.668572863170253,1730329319.6991796
-19530.931953302857,-8.180738470642385,1730329319.7032022
-19571.50036948924,-67.34580604384018,1730329319.7071917
-19602.88221870449,-56.862837894301165,1730329319.7112205
-19562.693782173847,8.337200681829534,1730329319.716168
-19529.16616549089,0.4023314001955271,1730329319.720204
-19560.25744202821,-60.66263445170337,1730329319.723045
-19595.372032567506,-60.68498619615868,1730329319.7272804
-19569.51106423272,-3.777444812946893,1730329319.731012
-19531.937781803343,3.4868721350279017,1730329319.7351348
-19556.68116291537,-55.23116054906375,1730329319.73904
-19598.613035513525,-74.25249508053007,1730329319.7442732
-19581.335137049573,-19.11074150928754,1730329319.7480304
-19537.30220047262,3.19629945710891,1730329319.7512665
-19545.371180220984,-47.229236034063824,1730329319.7550776
-19592.242788343763,-79.90748642772274,1730329319.759265
-19589.89585517596,-32.67825039365893,1730329319.76305
-19537.12338651697,11.846424561312745,1730329319.767285
-19536.698703372324,-32.11945678227625,1730329319.7721198
-19578.83174167058,-71.65969272371444,1730329319.7763524
-19585.40315454044,-33.34880272731814,1730329319.7791457
-19543.71715113129,11.175872227653532,1730329319.7837815
-19522.52769738766,-5.498529136005537,1730329319.7875888
-19558.581061194072,-52.370137258784446,1730329319.7917373
-19583.68207021738,-33.90759633870081,1730329319.79569
-19546.980505821768,19.088389764832232,1730329319.80042
-19520.11370898649,2.637505845726233,1730329319.8043787
-19556.34588674854,-55.0523465934213,1730329319.8078227
-19588.86767493101,-50.20201804661966,1730329319.8117323
-19561.933822862367,2.190470956620092,1730329319.8159156
-19524.651113110915,3.19629945710891,1730329319.8193123
-19555.854148370523,-58.04748035043245,1730329319.8234296
-19597.003709912744,-65.512962998505,1730329319.8276772
-19566.0688955866,-1.363456411773731,1730329319.832899
-19524.62876136646,11.734665839036207,1730329319.8356571
-19545.41588370989,-46.06694532238786,1730329319.8392155
-19583.078573117087,-64.61889322029272,1730329319.843536
-19576.238939313764,-14.662744362681432,1730329319.8472142
-19538.688008628847,9.186566971131205,1730329319.851766
-19544.231241253765,-36.25452950650806,1730329319.8562436
-19591.14755286545,-73.02314913548817,1730329319.859409
-19589.24765458676,-28.38671545823997,1730329319.8626125
-19550.422674467885,6.951392525600497,1730329319.8676455
-19550.154453534426,-35.24870100601924,1730329319.871214
-19589.44882028685,-75.59359974784849,1730329319.875826
-19597.69661399085,-39.49553245252758,1730329319.879392
-19551.80848262412,10.974706527555767,1730329319.8847532
-19542.778377864168,-20.49654966551657,1730329319.887427
-19583.570311495103,-70.13977410075356,1730329319.8910177
-19606.86082921753,-48.45858197910571,1730329319.895533
-19565.577157208583,8.560718126382605,1730329319.8994627
-19539.470319684784,-7.331372181340717,1730329319.9033926
-19573.35556427903,-66.09410835434298,1730329319.9078848
-19602.2787216042,-59.07566059537657,1730329319.9126472
-19570.427485755383,-0.1341104667318423,1730329319.916044
-19535.22348823828,2.4363401456284697,1730329319.9182477
-19550.422674467885,-45.86577962229009,1730329319.9235976
-19585.671375473903,-56.03582334945481,1730329319.92759
-19568.30407003213,-3.0398372459217606,1730329319.9313805
-19533.12242425948,7.554889625893787,1730329319.9354663
-19549.662715156403,-48.25741627900795,1730329319.9394062
-19601.608169270537,-83.72963472958025,1730329319.943843
-19594.321500578106,-27.805570102401987,1730329319.9465055
-19543.29246798664,12.539328639427264,1730329319.9515388
-19547.58400292206,-36.81332311789073,1730329319.9553444
-19592.93569242188,-77.47114628209428,1730329319.9594047
-19592.89098893297,-34.24287250553042,1730329319.9632854
-19548.8133488671,8.225441959552999,1730329319.9664764
-19538.53154641766,-27.067962535376854,1730329319.971314
-19583.279738817186,-76.68883522615853,1730329319.9758306
-19603.530419293693,-51.07373608037664,1730329319.9793143
-19562.62672694048,0.2905726779189918,1730329319.9838307
-19538.598601651025,-20.138921754231664,1730329319.9866898
-19577.177712580888,-75.75006195903563,1730329319.990885
-19606.816125728623,-63.970692631088816,1730329319.9959052
-19566.82885489808,-2.7492645680027685,1730329319.999586
-19535.692874871835,-11.622907116759672,1730329320.0038157
-19566.985317109265,-70.31858805639602,1730329320.0075564
-19603.64217801597,-71.34676830134015,1730329320.0105572
-19578.45176201484,-11.198223972108838,1730329320.0144262
-19538.017456295187,3.0845407348323746,1730329320.0186124
-19558.37989549397,-56.795782660935245,1730329320.0236132
-19595.79671571216,-70.45269852312786,1730329320.027611
-19582.7209452058,-16.942622297122753,1730329320.03166
-19543.270116242187,3.620982601759744,1730329320.0346675
-19548.947459333835,-44.122343554776144,1730329320.038554
-19596.98135816829,-77.58290500437082,1730329320.0430658
-19589.53822726467,-27.894977080223214,1730329320.0465095
-19539.3138574736,12.114645494776427,1730329320.0508368
-19531.71426435879,-26.44211369062825,1730329320.0554724
-19576.77538118069,-69.24570432254129,1730329320.0595384
-19587.9736051528,-35.00283181701086,1730329320.06281
-19543.136005775454,13.187529228631169,1730329320.0668194
-19533.100072515022,-18.70841010909201,1730329320.071022
-19575.59073872456,-68.64220722224799,1730329320.0752158
-19599.26123610273,-47.05042207842137,1730329320.079224
-19563.49844497424,5.051494246899396,1730329320.0838077
-19544.49946218723,-16.629697874748455,1730329320.087813
-19582.54213125016,-74.45366078062783,1730329320.0911696
-19608.380747840496,-61.31083504090727,1730329320.0950892
-19573.10969509002,-3.73274132403628,1730329320.0989287
-19541.81725285259,-6.817282058868655,1730329320.1031616
-19568.95227062133,-60.26030305150784,1730329320.106902
-19606.41379432843,-67.30110255492957,1730329320.1117103
-19589.091192375567,-13.053418761899325,1730329320.1162305
-19547.7181133888,5.945564025111679,1730329320.1191213
-19559.89981411693,-43.16121854319794,1730329320.1226768
-19604.53624779418,-68.12811709977592,1730329320.1268747
-19599.104773891544,-20.63066013224842,1730329320.1306748
-19551.31674424609,8.784235570935676,1730329320.1351004
-19555.80944488161,-41.48483770904991,1730329320.138738
-19603.284550104687,-75.68300672566971,1730329320.144144
-19606.14557339497,-34.46638995008349,1730329320.1466105
-19558.044619327145,6.459654147583741,1730329320.1512933
-19552.881366357968,-34.958128328100244,1730329320.1546478
-19597.584855268586,-83.03673065146573,1730329320.1587954
-19610.146535652464,-47.4751052230722,1730329320.162685
-19561.41973273989,11.86877630576805,1730329320.168263
-19544.76768312069,-10.88529954973454,1730329320.17107
-19583.749125450748,-60.19324781814192,1730329320.1743672
-19601.317596592617,-37.75209638501363,1730329320.1788104
-19564.906604874923,9.857119304790414,1730329320.1832669
-19538.419787695384,-6.884337292234576,1730329320.1872573
-19571.343907278053,-63.38954727525083,1730329320.1913865
-19606.570256539617,-60.52852398497153,1730329320.1959832
-19579.45759051533,-3.129244223742989,1730329320.198908
-19542.39839820843,0.9387732671228968,1730329320.202372
-19560.838587384056,-51.49841922502748,1730329320.2069707
-19601.20583787034,-64.50713449801619,1730329320.2111828
-19588.66650923092,-13.433398417639545,1730329320.2149403
-19559.25161352773,-5.587936113826766,1730329320.2193246
-19566.135950819964,-47.58686394534874,1730329320.2228148
-19606.97258793981,-67.47991651057202,1730329320.2270513
-19607.576085040106,-23.96107005608917,1730329320.229792
-19562.045581584644,7.15255822569826,1730329320.235274
-19555.295354759142,-34.86872135027902,1730329320.2387629
-19597.473096546302,-72.03967237945466,1730329320.2430608
-19605.31855885012,-35.69573589512538,1730329320.246842
-19560.25744202821,7.979572770544621,1730329320.2511597
-19546.712284888305,-21.2118054880864,1730329320.2548442
-19592.06397438812,-70.94443690114461,1730329320.2580345
-19613.32048336512,-49.10678256830962,1730329320.2621584
-19577.35652653653,-2.011657000977636,1730329320.2670968
-19554.44598846984,-21.01063978798864,1730329320.271252
-19594.366204067017,-79.08047188287638,1730329320.2752156
-19619.377806112505,-62.07079435238772,1730329320.2791812
-19572.34973577854,5.878508791745758,1730329320.2831092
-19536.743406861235,1.430511645139652,1730329320.286461
-19558.804578638625,-50.649052935725805,1730329320.2900112
-19594.25444534474,-55.74525067153581,1730329320.2950733
-19566.15830256442,4.269183190963649,1730329320.2993405
-19538.48684292875,2.9727820125558395,1730329320.3032677
-19564.973660108288,-56.61696870529279,1730329320.305941
-19603.619826271515,-66.18351533216422,1730329320.3100605
-19587.14659060796,-12.874604806256867,1730329320.3138978
-19545.41588370989,3.263354690474831,1730329320.318208
-19552.948421591333,-47.69862266762527,1730329320.3229868
-19594.54501802266,-74.49836426953844,1730329320.3275764
