Fp1,C3,time_board
-1155.94281625066,6328.784683797919,1730330264.967492
-1172.8630868033274,6313.093759190293,1730330264.9713688
-1098.364722533789,6253.906339872639,1730330264.975387
-1073.3978239772111,6317.362942381256,1730330264.979216
-1146.1751039236908,6361.038251046926,1730330264.9834132
-1187.4811276770984,6306.410587598156,1730330264.9872062
-1123.0186966679928,6276.235732583491,1730330264.9922593
-1054.890579568217,6295.212363626047,1730330264.9954424
-1121.2529088560234,6331.601003599287,1730330264.9993677
-1176.1934967271682,6292.977189180517,1730330265.0033972
-1128.8748537152833,6267.831476668296,1730330265.007383
-1066.1558587736915,6279.029700640404,1730330265.011224
-1118.749513477029,6294.653570014664,1730330265.0154684
-1187.4140724437325,6290.943180435083,1730330265.020537
-1153.4841243605763,6285.087023387793,1730330265.023224
-1079.8574781247949,6265.484543500489,1730330265.0272665
-1106.232536582057,6300.8002997398735,1730330265.031381
-1180.1944589846682,6260.835380653784,1730330265.0352578
-1165.911694277727,6205.7606823159085,1730330265.039287
-1090.4075015076996,6227.397170948645,1730330265.0432973
-1084.2160682935796,6270.200761580559,1730330265.0477147
-1172.7289763365957,6280.6613779856425,1730330265.0514193
-1182.586095641386,6252.252310782947,1730330265.054744
-1094.7660916764846,6265.149267333659,1730330265.0594523
-1103.3268098028673,6240.9199763441065,1730330265.0636027
-1170.2926361909672,6263.919921388617,1730330265.067856
-1152.0312609709813,6224.603202891732,1730330265.07193
-1078.2481525240128,6187.767528029386,1730330265.074763
-1048.565035887365,6232.180444262081,1730330265.0784547
-1120.2917838444453,6233.365086718212,1730330265.0827143
-1178.808650828439,6196.887039767152,1730330265.0877745
-1105.6066877373084,6221.071627267794,1730330265.0914233
-1061.1714197601582,6250.531226459888,1730330265.0957165
-1114.7709029639846,6236.628441408688,1730330265.0996077
-1174.785336826484,6210.342789929247,1730330265.1025352
-1145.236330656568,6185.062966950294,1730330265.1068852
-1078.2258007795574,6184.191248916537,1730330265.110492
-1095.8389754103391,6240.785865877374,1730330265.1150064
-1159.0944122188585,6288.305674589357,1730330265.119472
-1163.005967498537,6171.294292365825,1730330265.1240835
-1090.9886468635375,6163.381774828646,1730330265.1274574
-1098.9011644007164,6239.914147843618,1730330265.1318529
-1188.6881218776848,6249.883025870684,1730330265.1347733
-1180.0156450290258,6201.536202613856,1730330265.1390338
-1083.0537775819037,6201.826775291775,1730330265.1428356
-1082.0926525703255,6238.394229220657,1730330265.1476867
-1174.3606536818331,6186.851106506719,1730330265.1514845
-1192.5996771573637,6185.17472567257,1730330265.1555755
-1105.6737429706743,6189.555667585811,1730330265.1588542
-1065.0829750398368,6220.758702845419,1730330265.1632645
-1136.6979642746408,6231.576947161788,1730330265.1671112
-1167.833944300883,6203.257286936914,1730330265.170812
-1106.210184837602,6205.537164871355,1730330265.1758602
-1066.6475971517084,6195.322417655279,1730330265.17968
-1139.3578218648222,6163.717050995476,1730330265.1830237
-1184.843621831372,6162.822981217263,1730330265.186629
-1113.4745017855766,6174.98233020095,1730330265.190875
-1063.9430360726162,6192.9084292541065,1730330265.1945472
-1114.5473855194314,6204.263115437403,1730330265.19884
-1175.746461838062,6177.373966857668,1730330265.2036307
-1141.6376997992636,6160.878379449651,1730330265.2080543
-1047.3133381978678,6210.231031206969,1730330265.210674
-1088.4852514845434,6211.080397496271,1730330265.2150252
-1170.359691424333,6189.399205374623,1730330265.2187948
-1152.1877231821684,6161.414821316579,1730330265.2228727
-1081.3103415143898,6150.663632233576,1730330265.2266
-1085.9595043610937,6186.716996039987,1730330265.2319143
-1166.1799152111907,6212.533260885866,1730330265.2356908
-1161.7319180645843,6188.907466996607,1730330265.2388797
-1088.4181962511775,6137.297289049303,1730330265.2428305
-1078.0022833350042,6184.682987294554,1730330265.2467067
-1161.8660285313165,6183.408937860601,1730330265.251392
-1179.523906651009,6137.096123349205,1730330265.2552333
-1109.6970569726298,6123.215690042459,1730330265.258835
-1083.321998515367,6162.018318416873,1730330265.2640374
-1157.3062726624337,6194.60716183271,1730330265.2671063
-1177.6240083723078,6192.215525175992,1730330265.2713194
-1092.4191585086774,6159.604330015699,1730330265.2749217
-1064.6806436396414,6208.912278284107,1730330265.2787886
-1130.975917694082,6167.539199297333,1730330265.2830956
-1168.1245169788024,6089.308093703759,1730330265.2883067
-1122.661068756708,6112.6656666595545,1730330265.291148
-1073.3531204883004,6122.589841197711,1730330265.29386
-1102.9691818915824,6142.393486785113,1730330265.298802
-1183.5025171640536,6139.823036172752,1730330265.302727
-1154.8922842612606,6129.652992445587,1730330265.3071673
-1072.4143472211776,6129.205957556482,1730330265.31077
-1089.0887485848366,6159.358460826691,1730330265.315217
-1163.2741884320008,6151.557702011789,1730330265.318797
-1166.7610605670286,6137.431399516035,1730330265.322144
-1096.3754172772667,6125.964954610462,1730330265.326732
-1082.3385217593338,6114.833785871719,1730330265.3311584
-1172.8630868033274,6129.854158145686,1730330265.334865
-1182.3402264523777,6120.242908029903,1730330265.3391895
-1087.0547398394035,6139.219539072459,1730330265.343097
-1064.7029953840963,6170.824905732264,1730330265.347214
-1136.8991299747383,6171.718975510476,1730330265.3500016
-1150.7572115370288,6165.12521089616,1730330265.3551126
-1096.1518998327138,6130.032972101328,1730330265.3590264
-1078.6281321797528,6105.289590989303,1730330265.3631828
-1132.4511328281324,6181.620798304177,1730330265.367208
-1192.0185318015256,6141.655879218088,1730330265.3715887
-1120.2917838444453,6096.080672273716,1730330265.3754845
-1061.6631581381748,6133.78806516982,1730330265.3778644
-1121.3423158338446,6180.123231425671,1730330265.3822942
-1167.6104268563304,6118.186547540015,1730330265.3872163
-1122.6834205011633,6078.422794154024,1730330265.3913012
-1063.1160215277698,6089.956294292962,1730330265.394951
-1110.2558505840125,6132.670477947054,1730330265.3991065
-1155.7863540394728,6142.348783296202,1730330265.402012
-1141.5929963103529,6115.146710294093,1730330265.406542
-1080.2821612694456,6096.930038563018,1730330265.409968
-1093.9167253871829,6118.030085328828,1730330265.4143405
-1169.0856419903805,6167.226274874959,1730330265.4189124
-1155.8310575283836,6130.234137801425,1730330265.4232314
-1079.0751670688592,6086.804698324764,1730330265.4262135
-1070.8944285982168,6110.676361403032,1730330265.4302216
-1149.4831621030762,6129.697695934498,1730330265.4343853
-1170.5385053799755,6104.954314822473,1730330265.438143
-1095.8613271547947,6112.285687003814,1730330265.443071
-1067.9887018190268,6174.93762671204,1730330265.4471867
-1138.6425660422524,6174.803516245308,1730330265.4513505
-1192.554973668453,6087.318788447236,1730330265.454301
-1122.2810891009676,6061.569578834722,1730330265.4583392
-1071.8108501208842,6097.913515319052,1730330265.4621327
-1135.55802530742,6150.373059555657,1730330265.4662633
-1165.5540663664422,6140.895919906607,1730330265.4700165
-1114.949716919627,6055.266386898325,1730330265.4750974
-1068.9051233416944,6073.281892929304,1730330265.4791632
-1121.4764263005766,6127.21665229996,1730330265.4825692
-1191.012703301037,6117.784216139819,1730330265.4860542
-1134.2169206401015,6114.744378893898,1730330265.4904451
-1054.1976754901025,6125.003829598883,1730330265.4941218
-1095.9954376215264,6151.133018867138,1730330265.498314
-1165.0846797328809,6133.341030280713,1730330265.503209
-1133.4122578397105,6074.064203985239,1730330265.507278
-1051.627224877742,6089.106928003661,1730330265.5100498
-1080.2374577805351,6122.388675497613,1730330265.514644
-1155.8981127617494,6145.746248453409,1730330265.518066
-1149.393755125255,6105.82603285623,1730330265.5222936
-1078.6057804352977,6123.506262720378,1730330265.5264
-1076.616475178775,6148.316699065769,1730330265.531304
-1151.651281315241,6105.669570645043,1730330265.5343254
-1160.7037378196403,6104.954314822473,1730330265.5383437
-1103.080940613859,6101.132166520616,1730330265.5424876
-1073.2413617660238,6160.319585838269,1730330265.5466964
-1143.9175777337048,6157.726783481453,1730330265.5505345
-1193.493746935576,6113.023294570839,1730330265.5544596
-1108.2218418385794,6125.294402276802,1730330265.559296
-1064.21125700608,6120.466425474457,1730330265.5628896
-1124.6727257576854,6119.326486507236,1730330265.56638
-1172.9971972700594,6129.83180640123,1730330265.5701551
-1111.753417462518,6127.529576722333,1730330265.5745764
-1058.533913914432,6123.685076676021,1730330265.5781848
-1104.757321448007,6141.007678628884,1730330265.582486
-1174.6065228708414,6115.146710294093,1730330265.587495
-1135.55802530742,6079.62978835461,1730330265.590586
-1070.8273733648507,6092.213820482948,1730330265.594154
-1092.1062340863032,6157.369155570168,1730330265.598325
-1167.4539646451433,6134.033934358828,1730330265.6021807
-1163.9670925101152,6066.688128314988,1730330265.606592
-1076.7952891344178,6080.233285454904,1730330265.6102931
-1076.7058821565963,6113.135053293116,1730330265.6154876
-1151.5171708485093,6128.960088367473,1730330265.618158
-1174.7406333375734,6107.5024136903785,1730330265.6226969
-1103.729141203063,6090.135108248604,1730330265.6261597
-1068.2792744969458,6108.709407890965,1730330265.6305072
-1138.0837724308697,6119.192376040504,1730330265.6342204
-1165.2858454329785,6130.92704187954,1730330265.6382513
-1080.0809955693478,6110.028160813828,1730330265.6432583
-1052.7448121005073,6136.067943104261,1730330265.6468885
-1126.2596996140123,6145.813303686775,1730330265.649452
-1167.6774820896962,6106.563640423256,1730330265.6549587
-1117.654277998719,6100.68513163151,1730330265.658468
-1063.1830767611357,6158.330280581747,1730330265.6628516
-1103.2597545695014,6108.575297424233,1730330265.6662471
-1154.3781941387886,6080.792079066287,1730330265.670334
-1110.2782023284676,6081.976721522417,1730330265.6733809
-1052.8789225672392,6102.853250843675,1730330265.6772747
-1090.0945770853257,6096.952390307473,1730330265.6822722
-1160.3684616528108,6104.6860938890095,1730330265.6864314
-1145.9068829902271,6090.7162536044425,1730330265.6908662
-1079.7457194025185,6053.612357808633,1730330265.6943636
-1094.5872777208422,6088.570486136733,1730330265.698068
-1163.4082988987327,6084.457765156957,1730330265.7013783
-1150.8689702593051,6061.211950923437,1730330265.7056692
-1078.1587455461915,6081.887314544597,1730330265.710385
-1075.5212397004652,6139.5548152392885,1730330265.7142997
-1134.9545282071267,6100.193393253493,1730330265.7182827
-1168.0127582565258,6054.551131075756,1730330265.7228892
-1092.8661933977835,6088.145802992082,1730330265.7260308
-1064.3230157283565,6090.470384415435,1730330265.7295127
-1138.7319730200736,6088.011692525351,1730330265.7340286
-1166.1128599778249,6084.658930857055,1730330265.7380335
-1110.591126750842,6075.002977252362,1730330265.7426507
-1063.071318038859,6077.461669142445,1730330265.746498
-1122.0352199119593,6101.378035709624,1730330265.7507496
-1171.2090577136348,6088.1905064809935,1730330265.753624
-1119.241251855046,6062.977738735407,1730330265.757604
-1067.6981291411078,6082.446108155979,1730330265.7614408
-1117.296650087434,6091.811489082753,1730330265.7656968
-1186.7211683656178,6068.520971360323,1730330265.7695007
-1131.6911735166518,6089.44220417049,1730330265.774704
-1057.3269197138452,6139.085428605727,1730330265.777433
-1090.6757224411635,6087.855230314163,1730330265.781746
-1162.3801186537885,6045.856302482642,1730330265.7855065
-1140.9000922322384,6035.440389566468,1730330265.7894633
-1063.5183529279657,6046.348040860658,1730330265.793563
-1073.822507121862,6067.872770771119,1730330265.798818
-1148.209112669124,6084.100137245672,1730330265.8024511
-1153.0817929603809,6062.463648612935,1730330265.807139
-1080.8633066252837,6036.848549467153,1730330265.809482
-1066.9381698296274,6054.953462475952,1730330265.8140464
-1133.6134235398083,6089.44220417049,1730330265.817774
-1159.876723274794,6067.9398260044845,1730330265.8216512
-1112.9380599186493,6035.328630844192,1730330265.8256073
-1065.0382715509263,6066.911645759541,1730330265.830649
-1127.4666938145988,6066.129334703605,1730330265.8336768
-1167.2527989450457,6045.38691584908,1730330265.837631
-1110.144091861736,6007.835985164164,1730330265.8414352
-1065.015919806471,6032.6017180206445,1730330265.8455644
-1120.5823565223643,6071.806677795253,1730330265.849518
-1183.681331119696,6083.720157589932,1730330265.85351
-1130.2606618715122,6057.099229943661,1730330265.8586078
-1068.726309386052,6019.168319603004,1730330265.8615294
-1101.784539435451,6057.2556921548485,1730330265.8658009
-1154.042917971959,6066.10698295915,1730330265.8696215
-1141.3024236324338,6015.703799212432,1730330265.8737502
-1084.685454927141,6034.255747110337,1730330265.8775897
-1092.7097311865964,6062.374241635113,1730330265.881804
-1158.625025585297,6040.916566958019,1730330265.8867342
-1144.5210748339982,6024.823310950197,1730330265.889728
-1070.715614642574,6047.108000172138,1730330265.8928869
-1075.9235711006609,6103.054416543772,1730330265.897833
-1161.8883802757716,6045.945709460462,1730330265.901662
-1168.4821448900873,5976.744708626832,1730330265.9056025
-1083.076129326359,5988.300560510226,1730330265.9095635
-1054.8011725903957,6023.124578371594,1730330265.913803
-1136.0497636854368,6060.25082591186,1730330265.9168203
-1166.4034326557437,6033.652250010044,1730330265.9217749
-1100.398731279222,6002.248049050338,1730330265.925774
-1062.847800594306,6048.784381006287,1730330265.9297926
-1117.0284291539704,6075.673529586021,1730330265.9338117
-1163.3412436653666,6046.906834472041,1730330265.937782
-1103.2597545695014,6025.158587117027,1730330265.9418492
-1061.5513994158982,6046.929186216496,1730330265.9448335
-1097.2247835665685,6088.257561714359,1730330265.9491808
-1166.783412311484,6034.948651188452,1730330265.9538372
-1123.085751901359,6005.33258978517,1730330265.957844
-1056.3881464467224,6013.200403833438,1730330265.9621248
-1095.593106221331,6050.594872307167,1730330265.965896
-1169.264455946023,6039.173130890505,1730330265.9703908
-1139.626042798286,6034.6580785105325,1730330265.9730265
-1069.8438966088172,6036.177997133494,1730330265.9766972
-1086.205373550102,6063.938863746985,1730330265.982069
-1169.4209181572105,6065.101154458661,1730330265.9859064
-1156.4122028842214,6045.498674571357,1730330265.990434
-1078.1587455461915,6048.851436239653,1730330265.9938383
-1068.1004605413034,6023.258688838326,1730330265.997147
-1146.331566134878,6023.14693011605,1730330266.0010254
-1165.8669907888163,6032.579366276189,1730330266.005026
-1095.6154579657864,6044.425790837502,1730330266.0097694
-1053.1024400117922,6051.533645574289,1730330266.014371
-1130.975917694082,6028.399590063047,1730330266.0178757
-1172.4160519142213,6020.129444614583,1730330266.0221865
-1100.823414423873,6047.353869361147,1730330266.0262115
-1060.277349981946,6054.774648520309,1730330266.0289896
-1128.1819496371686,6050.751334518353,1730330266.032958
-1170.2702844465118,6005.801976418731,1730330266.0370133
-1109.138263361247,6018.609525991622,1730330266.042293
-1053.080088267337,6070.242055683381,1730330266.046181
-1092.8661933977835,6072.454878384457,1730330266.0489604
