Fp1,C3,time_board
29228.72802361584,23600.447011047247,1730654222.32854
29217.06041301017,23607.66662450631,1730654222.3325114
29179.44242709189,23609.5218192961,1730654222.33676
29177.944860213385,23604.35856632693,1730654222.3401997
29191.86999700904,23604.067993649005,1730654222.3444414
29195.44627612189,23603.285682593072,1730654222.34841
29195.468627866347,23602.972758170697,1730654222.3535664
29198.217892434343,23601.4751912922,1730654222.356331
29201.123619213537,23602.32455758149,1730654222.3607397
29180.56001431465,23605.23028436068,1730654222.36421
29177.274307879725,23600.29054883606,1730654222.368568
29191.668831308943,23606.14670588335,1730654222.3723643
29191.02063071974,23601.00580465863,1730654222.3768492
29186.282060895213,23597.38482205687,1730654222.3813455
29191.467665608845,23600.29054883606,1730654222.384509
29196.96619474485,23599.48588603567,1730654222.38828
29202.621186092045,23603.509200037624,1730654222.3928833
29198.70963081237,23603.6209587599,1730654222.3964608
29202.621186092045,23602.41396455932,1730654222.4006045
29204.65519483748,23598.770630213097,1730654222.4053
29193.03228772072,23608.4265838178,1730654222.4089203
29180.69412478139,23608.31482509552,1730654222.4115846
29188.338421385102,23604.40326981584,1730654222.4170203
29196.5415116002,23599.86586569141,1730654222.420447
29209.125543728536,23599.6199965024,1730654222.4244776
29211.517180385257,23600.782287214075,1730654222.428481
29192.02645922023,23612.06991816401,1730654222.43251
29177.922508468928,23604.336214582472,1730654222.4364138
29178.4365985914,23602.793944215053,1730654222.4394765
29181.275270137223,23606.52668553909,1730654222.4445448
29187.44435160689,23602.503371537136,1730654222.448522
29183.756313771763,23602.905702937333,1730654222.452422
29190.10420919707,23601.408136058824,1730654222.4564548
29188.71840104084,23601.54224652556,1730654222.4605846
29191.892348753496,23602.056336648027,1730654222.4646533
29187.66786905144,23602.458668048224,1730654222.467692
29188.83015976312,23601.45283954773,1730654222.4715295
29195.982717988816,23602.01163315912,1730654222.4768684
29196.47445636684,23601.631653503377,1730654222.480476
29188.65134580748,23599.15060986884,1730654222.4850144
29190.75240978628,23598.345947068447,1730654222.48843
29190.238319663804,23601.85517094793,1730654222.4928486
29189.321898141137,23601.54224652556,1730654222.495711
29189.5901190746,23599.48588603567,1730654222.499532
29186.907909739963,23598.994147657653,1730654222.504521
29186.75144752877,23598.591816257456,1730654222.508957
29187.645517306988,23602.39161281486,1730654222.51269
29194.57455808813,23601.09521163645,1730654222.5158992
29199.11196221256,23598.256540090628,1730654222.520043
29191.177092930928,23601.676356992288,1730654222.5236976
29177.698991024376,23598.72592672419,1730654222.5276947
29183.130464927017,23598.14478136835,1730654222.5326796
29185.276232394725,23603.01746165961,1730654222.536834
29193.45697086537,23599.999976158146,1730654222.5407393
29203.80582854817,23600.067031391507,1730654222.5443003
29191.422962119934,23602.503371537136,1730654222.547556
29181.40938060396,23599.821162202497,1730654222.5517695
29181.20821490385,23598.39065055736,1730654222.555624
29187.891386496,23599.46353429121,1730654222.5598211
29193.74754354329,23596.915435423307,1730654222.5645452
29194.95453774388,23601.072859892,1730654222.569214
29184.65038354997,23601.85517094793,1730654222.571558
29186.036191706204,23601.072859892,1730654222.5758498
29189.25484290777,23596.937787167764,1730654222.5797
29194.507502854765,23600.625825002888,1730654222.5838566
29188.87486325203,23609.052432662545,1730654222.5878887
29181.834063748607,23604.42562156029,1730654222.5929031
29187.891386496,23601.27402559209,1730654222.595673
29188.56193882965,23599.396479057847,1730654222.6002145
29187.51140684025,23606.034947161075,1730654222.60439
29184.426866105423,23605.744374483154,1730654222.6079242
29183.01870620474,23603.4197930598,1730654222.6116276
29188.181959173915,23600.894045936355,1730654222.6159413
29193.5910813321,23600.40230755833,1730654222.620996
29198.06143022316,23605.945540183253,1730654222.6245112
29200.76599130225,23604.40326981584,1730654222.627785
29195.44627612189,23605.85613320543,1730654222.631936
29187.645517306988,23605.5208570386,1730654222.635934
29173.04982817767,23604.24680760465,1730654222.6398904
29176.62610729052,23602.32455758149,1730654222.6436777
29178.324839869125,23603.978586671183,1730654222.6490505
29179.77770325872,23602.726888981688,1730654222.6521971
29185.20917716136,23603.75506922664,1730654222.655692
29187.332592884613,23601.408136058824,1730654222.6597085
29201.05656398017,23600.625825002888,1730654222.663807
29203.73877331481,23606.68314775028,1730654222.6679823
29186.527930084223,23606.45963030573,1730654222.6717944
29172.17811014392,23601.028156403085,1730654222.67696
29174.52504331172,23602.749240726145,1730654222.6797547
29179.71064802536,23603.688013993265,1730654222.68403
29175.50852006776,23603.084516892974,1730654222.6879528
29176.20142414587,23599.06120289102,1730654222.693015
29178.39189510249,23597.027194145587,1730654222.6967628
29182.795188760185,23600.357604069424,1730654222.7022822
29181.65524979297,23602.10104013694,1730654222.7047691
29180.850586992576,23598.636519746367,1730654222.707924
29188.226662662822,23595.44022028926,1730654222.7120247
29203.649366336987,23601.96692967021,1730654222.7163074
29199.11196221256,23602.5704267705,1730654222.7201014
29183.39868586048,23605.16322912732,1730654222.7237897
29178.66011603596,23603.53155178208,1730654222.7281685
29178.05661893566,23603.844476204453,1730654222.7320411
29171.842833977087,23603.777420971088,1730654222.7356644
29175.57557530112,23600.96110116972,1730654222.7388582
29179.375371858525,23599.6199965024,1730654222.744156
29180.29179338119,23599.821162202497,1730654222.7479117
29183.53279632721,23605.610264016424,1730654222.7521803
29180.91764222594,23604.24680760465,1730654222.7558303
29186.326764384125,23602.81629595951,1730654222.7602017
29190.417133619445,23605.65496750533,1730654222.762836
29184.47156959433,23602.749240726145,1730654222.767064
29181.163511414947,23605.81142971652,1730654222.7720177
29185.5891568171,23603.553903526536,1730654222.776363
29186.30441263967,23601.408136058824,1730654222.7798853
29182.72813352682,23600.469362791704,1730654222.7832868
29182.616374804544,23599.597644757945,1730654222.7870245
29188.87486325203,23602.61513025941,1730654222.7910712
29188.83015976312,23605.945540183253,1730654222.795058
29182.45991259336,23601.54224652556,1730654222.8001492
29187.82433126263,23599.95527266923,1730654222.8041456
29186.37146787304,23604.135048882374,1730654222.808277
29183.890424238496,23603.06216514852,1730654222.8111095
29180.56001431465,23604.40326981584,1730654222.815272
29179.956517214363,23600.938749425262,1730654222.8191583
29188.04784870718,23599.91056918032,1730654222.8230317
29197.636747078508,23603.75506922664,1730654222.8271267
29209.72904082883,23611.48877280817,1730654222.832178
29194.73102029932,23609.119487895907,1730654222.83626
29171.731075254807,23604.51502853812,1730654222.8391593
29158.141214625983,23603.978586671183,1730654222.843283
29167.260726363747,23602.749240726145,1730654222.846968
29170.68054326541,23596.781324956577,1730654222.8512895
29178.123674169023,23600.826990702983,1730654222.8550985
29177.16254915745,23602.033984903574,1730654222.8603303
29180.403552103468,23603.1739238708,1730654222.8640552
29182.124636426528,23602.52572328159,1730654222.8672333
29181.72230502633,23599.21766510221,1730654222.87124
29184.44921784988,23600.648176747345,1730654222.8753586
29186.4385231064,23601.877522692383,1730654222.8794017
29197.50263661177,23601.408136058824,1730654222.883265
29195.043944721696,23604.71619423821,1730654222.8880608
29185.81267426165,23605.63261576088,1730654222.8915172
29180.314145125645,23602.86099944842,1730654222.8943784
29180.60471780357,23600.469362791704,1730654222.8993683
29172.893365966484,23599.083554635472,1730654222.903616
29172.781607244207,23598.345947068447,1730654222.9071093
29179.531834069712,23598.43535404627,1730654222.9113731
29180.850586992576,23597.16130461232,1730654222.9163628
29184.091589938595,23605.140877382863,1730654222.9194872
29182.795188760185,23608.78421172908,1730654222.9233143
29181.834063748607,23602.793944215053,1730654222.927273
29179.218909647338,23601.832819203475,1730654222.9310985
29182.14698817098,23605.029118660583,1730654222.9356627
29188.472531851832,23602.279854092583,1730654222.9391725
29191.11003769756,23599.55294126904,1730654222.9447358
29181.96817421534,23600.51406628061,1730654222.947496
29185.49974983928,23600.692880236256,1730654222.9503944
29190.95357548637,23601.94457792575,1730654222.9551764
29176.424941590423,23601.832819203475,1730654222.959452
29162.07512165012,23599.418830802304,1730654222.963234
29166.612525774544,23597.38482205687,1730654222.9673553
29170.8370054766,23599.821162202497,1730654222.9712377
29173.273345622227,23598.48005753518,1730654222.9754808
29173.47451132232,23595.686089478266,1730654222.9785197
29176.44729333488,23598.591816257456,1730654222.9838498
29186.10324693957,23599.396479057847,1730654222.987387
29180.15768291446,23598.41300230181,1730654222.9918242
29178.36954335804,23597.7200982237,1730654222.9956903
29184.20334866087,23602.81629595951,1730654222.998423
29181.61054630405,23602.235150603672,1730654223.003724
29177.229604390814,23602.503371537136,1730654223.0094182
29182.16933991544,23597.47422903469,1730654223.0125525
29191.221796419835,23596.37899355638,1730654223.0155811
29190.05950570816,23601.877522692383,1730654223.0186749
29182.325802126623,23602.749240726145,1730654223.0222914
29178.50365382477,23602.279854092583,1730654223.0274856
29170.322915354125,23599.28472033557,1730654223.0313916
29168.691238008887,23594.00970864412,1730654223.035538
29169.00416243126,23596.691917978755,1730654223.0382936
29171.44050257689,23597.09424937895,1730654223.0428407
29173.67567702242,23595.46257203372,1730654223.04643
29178.995392202785,23598.882388935377,1730654223.050986
29187.287889395702,23599.48588603567,1730654223.0553966
29187.26553765125,23598.323595324,1730654223.0595963
29176.424941590423,23594.076763877485,1730654223.0634007
29169.272383364725,23597.138952867863,1730654223.066788
29174.74856075628,23598.547112768545,1730654223.0710013
29171.44050257689,23597.38482205687,1730654223.0750017
29176.55905205716,23601.117563380907,1730654223.078704
29176.62610729052,23600.4246593028,1730654223.0838726
29171.6863717659,23598.547112768545,1730654223.0875103
29164.511461795744,23597.5189325236,1730654223.0918632
29162.924487939417,23594.702612722234,1730654223.0948951
29167.126615897017,23595.976662156187,1730654223.0984924
29168.221851375325,23596.490752278656,1730654223.102671
29169.63001127601,23597.25071159014,1730654223.106521
29171.50755781025,23596.267234834104,1730654223.1116629
29169.093569409084,23593.853246432933,1730654223.1159177
29173.42980783341,23597.04954589004,1730654223.119694
29175.6873340234,23600.826990702983,1730654223.1224654
29178.123674169023,23603.46449654872,1730654223.1270049
29178.39189510249,23601.832819203475,1730654223.1305923
29178.95068871388,23598.72592672419,1730654223.1350064
29175.642630534487,23600.22349360269,1730654223.138558
29170.4346740764,23599.75410696913,1730654223.1439624
29175.083836923102,23598.994147657653,1730654223.146468
29172.938069455395,23597.16130461232,1730654223.1507697
29180.180034658915,23598.41300230181,1730654223.154492
29175.30735436766,23608.046604162053,1730654223.1589007
29174.234470633804,23603.598607015447,1730654223.162648
29176.91667996844,23599.3741273134,1730654223.166463
29176.715514268344,23601.184618614272,1730654223.171502
29175.173243900925,23603.1739238708,1730654223.1748452
29174.36858110053,23600.067031391507,1730654223.1791463
29179.531834069712,23597.585987756967,1730654223.1832438
29182.01287770425,23597.027194145587,1730654223.1865728
29176.76021775725,23600.894045936355,1730654223.1912224
29170.56878454313,23599.999976158146,1730654223.1950908
29177.050790435173,23595.842551689453,1730654223.200164
29176.62610729052,23595.14964761134,1730654223.2029932
29168.870051964528,23599.999976158146,1730654223.20564
29166.05373216316,23599.6199965024,1730654223.211177
29166.701932752363,23597.7200982237,1730654223.2147071
29166.47841530781,23597.2730633346,1730654223.2192523
29164.86908970703,23593.00388014363,1730654223.2225664
29177.00608694626,23597.027194145587,1730654223.2278707
29185.030363205715,23600.737583725167,1730654223.2305613
29175.441464834388,23595.686089478266,1730654223.2353275
29163.349171084068,23594.52379876659,1730654223.2385724
29158.610601259545,23596.82602844549,1730654223.2428875
29170.00999093175,23600.51406628061,1730654223.2466564
29169.048865920173,23599.597644757945,1730654223.2512517
29167.126615897017,23598.03302264608,1730654223.2545557
29169.22767987581,23598.792981957555,1730654223.2578907
29168.40066533097,23599.128258124383,1730654223.2618372
29166.321953096623,23602.168095370307,1730654223.2667964
29168.75829324225,23598.05537439053,1730654223.2708695
29173.452159577868,23594.85907493342,1730654223.2752995
29168.55712754216,23596.267234834104,1730654223.2792745
29167.193671130382,23596.80367670103,1730654223.283462
29164.936144940395,23596.602511000936,1730654223.285956
29166.85839496355,23602.39161281486,1730654223.2898664
29162.6339152615,23600.49171453616,1730654223.2952547
29162.879784450502,23596.535455767567,1730654223.2994232
29177.095493924084,23599.75410696913,1730654223.303438
29181.029400948217,23601.16226686982,1730654223.3068388
29167.081912408103,23596.893083678853,1730654223.310001
