time_board,marker
1730329727.367468,0.0
1730329727.371363,0.0
1730329727.375638,0.0
1730329727.378648,0.0
1730329727.3824584,0.0
1730329727.3866167,0.0
1730329727.390481,0.0
1730329727.3954268,0.0
1730329727.4001825,0.0
1730329727.4034493,0.0
1730329727.4066477,0.0
1730329727.410536,0.0
1730329727.415023,0.0
1730329727.4186113,0.0
1730329727.4241447,0.0
1730329727.4275916,0.0
1730329727.43182,0.0
1730329727.4346466,0.0
1730329727.4387836,0.0
1730329727.4428444,0.0
1730329727.446725,0.0
1730329727.4516408,0.0
1730329727.455729,0.0
1730329727.4587271,0.0
1730329727.4632652,0.0
1730329727.46675,0.0
1730329727.4713306,0.0
1730329727.4747093,0.0
1730329727.479758,0.0
1730329727.4838693,0.0
1730329727.4867966,0.0
1730329727.4905753,0.0
1730329727.494736,0.0
1730329727.499123,0.0
1730329727.5026147,0.0
1730329727.5066495,0.0
1730329727.511839,0.0
1730329727.5150898,0.0
1730329727.5186367,0.0
1730329727.5233705,0.0
1730329727.526683,0.0
1730329727.531319,0.0
1730329727.5346944,0.0
1730329727.5400865,0.0
1730329727.5429995,0.0
1730329727.546723,0.0
1730329727.551031,0.0
1730329727.554988,0.0
1730329727.559147,0.0
1730329727.5633235,0.0
1730329727.5681024,0.0
1730329727.57139,0.0
1730329727.574237,0.0
1730329727.5794277,0.0
1730329727.5831237,0.0
1730329727.587005,0.0
1730329727.59106,0.0
1730329727.596304,0.0
1730329727.5991552,0.0
1730329727.601931,0.0
1730329727.6069531,0.0
1730329727.6108167,0.0
1730329727.615128,0.0
1730329727.618894,0.0
1730329727.6229603,0.0
1730329727.626341,0.0
1730329727.6301985,0.0
1730329727.634814,0.0
1730329727.6390572,0.0
1730329727.6428907,0.0
1730329727.646954,0.0
1730329727.6512113,0.0
1730329727.654086,0.0
1730329727.6580672,0.0
1730329727.6620872,0.0
1730329727.6669931,0.0
1730329727.671047,0.0
1730329727.6749983,0.0
1730329727.6781025,0.0
1730329727.6819167,0.0
1730329727.686185,0.0
1730329727.6911027,0.0
1730329727.6950853,0.0
1730329727.699067,0.0
1730329727.702119,0.0
1730329727.7065687,0.0
1730329727.709917,0.0
1730329727.7144372,0.0
1730329727.7180395,0.0
1730329727.7232614,0.0
1730329727.7270176,0.0
1730329727.7302885,0.0
1730329727.7344031,0.0
1730329727.7384317,0.0
1730329727.7422595,0.0
1730329727.7466178,0.0
1730329727.7511544,0.0
1730329727.7553864,0.0
1730329727.7585833,0.0
1730329727.7628095,0.0
1730329727.766565,0.0
1730329727.770385,0.0
1730329727.774751,0.0
1730329727.7780795,0.0
1730329727.7833374,0.0
1730329727.78608,0.0
1730329727.7905092,0.0
1730329727.794122,0.0
1730329727.7983356,0.0
1730329727.8021202,0.0
1730329727.806588,0.0
1730329727.8111513,0.0
1730329727.8142357,0.0
1730329727.8182583,0.0
1730329727.8223605,0.0
1730329727.826226,0.0
1730329727.8302104,0.0
1730329727.8352313,0.0
1730329727.8383026,0.0
1730329727.841396,0.0
1730329727.846331,0.0
1730329727.8504665,0.0
1730329727.8548293,0.0
1730329727.858488,0.0
1730329727.8629427,0.0
1730329727.8664296,0.0
1730329727.869231,0.0
1730329727.8748713,0.0
1730329727.878532,0.0
1730329727.882728,0.0
1730329727.8863752,0.0
1730329727.8905053,0.0
1730329727.8942552,0.0
1730329727.8976429,0.0
1730329727.9012764,0.0
1730329727.9064484,0.0
1730329727.910324,0.0
1730329727.9148922,0.0
1730329727.9182785,0.0
1730329727.922881,0.0
1730329727.9256132,0.0
1730329727.9298656,0.0
1730329727.9344585,0.0
1730329727.9388845,0.0
1730329727.9425616,0.0
1730329727.945655,0.0
1730329727.9499063,0.0
1730329727.953668,0.0
1730329727.957847,0.0
1730329727.9628625,0.0
1730329727.966578,0.0
1730329727.9710815,0.0
1730329727.9739137,0.0
1730329727.9774246,0.0
1730329727.981737,0.0
1730329727.9854589,0.0
1730329727.9909165,0.0
1730329727.9945016,0.0
1730329727.998705,0.0
1730329728.0014527,0.0
1730329728.005648,0.0
1730329728.0095325,0.0
1730329728.0137434,0.0
1730329728.0175552,0.0
1730329728.023006,0.0
1730329728.0265596,0.0
1730329728.029778,0.0
1730329728.0337634,0.0
1730329728.038241,0.0
1730329728.0420575,0.0
1730329728.0458376,0.0
1730329728.050795,0.0
1730329728.0548089,0.0
1730329728.057824,0.0
1730329728.0618,0.0
1730329728.06619,0.0
1730329728.0695944,0.0
1730329728.074119,0.0
1730329728.0792944,0.0
1730329728.0818295,0.0
1730329728.08559,0.0
1730329728.0899296,0.0
1730329728.0937393,0.0
1730329728.0979247,0.0
1730329728.1015668,0.0
1730329728.10657,0.0
1730329728.109594,0.0
1730329728.1141725,0.0
1730329728.1177087,0.0
1730329728.1218166,0.0
1730329728.125991,0.0
1730329728.1299398,0.0
1730329728.134663,0.0
1730329728.1382415,0.0
1730329728.141209,0.0
1730329728.1458871,0.0
1730329728.1502128,0.0
1730329728.1540172,0.0
1730329728.158357,0.0
1730329728.1633348,0.0
1730329728.1659117,0.0
1730329728.168792,0.0
1730329728.1743114,0.0
1730329728.1777437,0.0
1730329728.182356,0.0
1730329728.185922,0.0
1730329728.1902647,0.0
1730329728.1926708,0.0
1730329728.1968312,0.0
1730329728.2017312,0.0
1730329728.2064264,0.0
1730329728.2097485,0.0
1730329728.2140727,0.0
1730329728.2178197,0.0
1730329728.221331,0.0
1730329728.225098,0.0
1730329728.2295272,0.0
1730329728.2340796,0.0
1730329728.238509,0.0
1730329728.2420216,0.0
1730329728.2450197,0.0
1730329728.249504,0.0
1730329728.2529235,0.0
1730329728.2571025,0.0
1730329728.2625763,0.0
1730329728.2663908,0.0
1730329728.2700455,0.0
1730329728.273142,0.0
1730329728.2768836,0.0
1730329728.2813864,0.0
1730329728.2849212,0.0
1730329728.2903552,0.0
1730329728.2938418,0.0
1730329728.2980003,0.0
1730329728.3009317,0.0
1730329728.3051934,0.0
1730329728.3091724,0.0
1730329728.3130558,0.0
1730329728.3179004,0.0
1730329728.3225217,0.0
1730329728.3252976,0.0
1730329728.3294947,0.0
1730329728.332912,0.0
1730329728.3371532,0.0
1730329728.3414333,0.0
1730329728.3465035,0.0
1730329728.3504508,0.0
1730329728.3530002,0.0
1730329728.3570764,0.0
1730329728.3610165,0.0
1730329728.3649268,0.0
1730329728.3689916,0.0
1730329728.3731928,0.0
1730329728.3781784,0.0
1730329728.381169,0.0
1730329728.3850112,0.0
1730329728.3894129,0.0
1730329728.3929603,0.0
1730329728.3973212,0.0
1730329728.401101,0.0
1730329728.406536,0.0
1730329728.4093776,0.0
1730329728.4134784,0.0
1730329728.41722,0.0
1730329728.421216,0.0
1730329728.4255257,0.0
1730329728.4294846,0.0
1730329728.434335,0.0
1730329728.437359,0.0
1730329728.4414752,0.0
1730329728.4456155,0.0
1730329728.4493544,0.0
1730329728.4534955,0.0
1730329728.4572847,0.0
1730329728.4611857,0.0
1730329728.4647386,0.0
1730329728.4692495,0.0
1730329728.4735508,0.0
1730329728.4771178,0.0
1730329728.4814606,0.0
1730329728.485148,0.0
1730329728.4897296,0.0
1730329728.4923418,0.0
1730329728.49627,0.0
1730329728.5013094,0.0
1730329728.5053847,0.0
1730329728.5092187,0.0
1730329728.513456,0.0
1730329728.517419,0.0
1730329728.52094,0.0
1730329728.5248332,0.0
1730329728.5298083,0.0
1730329728.5336957,0.0
1730329728.5375223,0.0
1730329728.5413496,0.0
1730329728.5456045,0.0
1730329728.5485327,0.0
1730329728.5522316,0.0
1730329728.5574353,0.0
1730329728.5615602,0.0
1730329728.5655012,0.0
1730329728.5683525,0.0
1730329728.5726876,0.0
1730329728.5762851,0.0
1730329728.5809383,0.0
1730329728.584386,0.0
1730329728.5892713,0.0
1730329728.593312,0.0
1730329728.596496,0.0
1730329728.600763,0.0
1730329728.604906,0.0
1730329728.608826,0.0
1730329728.6128323,0.0
1730329728.617622,0.0
1730329728.62139,0.0
1730329728.6248832,0.0
1730329728.6286588,0.0
1730329728.6329165,0.0
1730329728.6363883,0.0
1730329728.64073,0.0
1730329728.6456797,0.0
1730329728.6498668,0.0
1730329728.6524668,0.0
1730329728.6565611,0.0
1730329728.6603718,0.0
1730329728.664611,0.0
1730329728.668375,0.0
1730329728.6736493,0.0
1730329728.6764455,0.0
1730329728.6795833,0.0
1730329728.6844397,0.0
1730329728.6886687,0.0
1730329728.69265,0.0
1730329728.6966288,0.0
1730329728.7015052,0.0
1730329728.70477,0.0
1730329728.7078302,0.0
1730329728.7127151,0.0
1730329728.716689,0.0
1730329728.720899,0.0
1730329728.7247057,0.0
1730329728.7297745,0.0
1730329728.7327447,0.0
1730329728.7355025,0.0
1730329728.7410345,0.0
1730329728.744702,0.0
1730329728.7487812,0.0
1730329728.7526546,0.0
1730329728.7582965,0.0
1730329728.7606251,0.0
1730329728.7638516,0.0
1730329728.7686615,0.0
1730329728.773016,0.0
1730329728.776543,0.0
1730329728.7810974,0.0
1730329728.78554,0.0
1730329728.7888703,0.0
1730329728.792292,0.0
1730329728.796749,0.0
1730329728.8009224,0.0
1730329728.804907,0.0
1730329728.8089776,0.0
1730329728.8130193,0.0
1730329728.8158495,0.0
1730329728.819805,0.0
1730329728.8252711,0.0
1730329728.8290691,0.0
1730329728.833082,0.0
1730329728.836829,0.0
1730329728.8411572,0.0
1730329728.8436525,0.0
1730329728.8481236,0.0
1730329728.85171,0.0
1730329728.856871,0.0
1730329728.8606827,0.0
1730329728.8651936,0.0
1730329728.8676977,0.0
1730329728.8723335,0.0
1730329728.875902,0.0
1730329728.8800237,0.0
1730329728.8846917,0.0
1730329728.8887355,0.0
1730329728.8927643,0.0
1730329728.896376,0.0
1730329728.9001465,0.0
1730329728.9044716,0.0
1730329728.9085112,0.0
1730329728.913147,0.0
1730329728.9169352,0.0
1730329728.9201863,0.0
1730329728.9243653,0.0
1730329728.9280849,0.0
1730329728.9323716,0.0
1730329728.9360206,0.0
1730329728.9404223,0.0
1730329728.945181,0.0
1730329728.9486032,0.0
1730329728.9518232,0.0
1730329728.9563167,0.0
1730329728.9598813,0.0
1730329728.9644125,0.0
1730329728.9688387,0.0
1730329728.973408,0.0
1730329728.9759564,0.0
1730329728.98008,0.0
1730329728.984124,0.0
1730329728.9886036,0.0
1730329728.9922285,0.0
1730329728.9961057,0.0
1730329729.0008883,0.0
1730329729.0045035,0.0
1730329729.0086143,0.0
1730329729.0125432,0.0
1730329729.016193,0.0
1730329729.0202596,0.0
1730329729.0244603,0.0
1730329729.02821,0.0
1730329729.0312014,0.0
1730329729.0360785,0.0
1730329729.0403714,0.0
1730329729.0440724,0.0
1730329729.0480275,0.0
1730329729.051968,0.0
1730329729.0563524,0.0
1730329729.0591445,0.0
1730329729.063282,0.0
1730329729.067989,0.0
1730329729.0724995,0.0
1730329729.0759735,0.0
1730329729.0804884,0.0
1730329729.084165,0.0
1730329729.0872324,0.0
1730329729.0912924,0.0
1730329729.0960407,0.0
1730329729.100572,0.0
1730329729.1043012,0.0
1730329729.108626,0.0
1730329729.1120725,0.0
1730329729.115308,0.0
1730329729.119059,0.0
1730329729.12464,0.0
1730329729.1281047,0.0
1730329729.132381,0.0
1730329729.1362572,0.0
1730329729.1407635,0.0
1730329729.143103,0.0
1730329729.147326,0.0
1730329729.1521325,0.0
1730329729.1565902,0.0
1730329729.1602125,0.0
1730329729.1635864,0.0
1730329729.167286,0.0
1730329729.1714432,0.0
1730329729.1754742,0.0
1730329729.1795638,0.0
1730329729.184259,0.0
1730329729.18883,0.0
1730329729.1914673,0.0
1730329729.1955843,0.0
1730329729.1997025,0.0
1730329729.2039232,0.0
1730329729.2073824,0.0
1730329729.2128491,0.0
1730329729.2165954,0.0
1730329729.2193823,0.0
1730329729.2233024,0.0
1730329729.2273123,0.0
1730329729.2318738,0.0
1730329729.2352593,0.0
1730329729.240843,0.0
1730329729.244346,0.0
1730329729.247616,0.0
1730329729.2513163,0.0
1730329729.2555585,0.0
1730329729.2594483,0.0
1730329729.2638736,0.0
1730329729.268384,0.0
1730329729.2716348,0.0
1730329729.2746596,0.0
1730329729.2796707,0.0
1730329729.2838292,0.0
1730329729.2875872,0.0
1730329729.2918828,0.0
1730329729.2964928,0.0
1730329729.2999008,0.0
1730329729.303557,0.0
1730329729.3079944,0.0
1730329729.311684,0.0
1730329729.3156247,0.0
1730329729.319461,0.0
1730329729.3248763,0.0
1730329729.3274052,0.0
1730329729.3309124,0.0
1730329729.3353484,0.0
1730329729.3400395,0.0
1730329729.3434432,0.0
1730329729.347994,0.0
1730329729.3514276,0.0
1730329729.3556645,0.0
1730329729.358682,0.0
1730329729.363963,0.0
1730329729.3674843,0.0
1730329729.3717415,0.0
1730329729.3757465,0.0
1730329729.3797443,0.0
1730329729.3835423,0.0
1730329729.3887277,0.0
1730329729.3916988,0.0
1730329729.3958516,0.0
1730329729.3996384,0.0
1730329729.40383,0.0
1730329729.4078815,0.0
1730329729.4105468,0.0
1730329729.4149606,0.0
1730329729.4196987,0.0
1730329729.42284,0.0
1730329729.4265172,0.0
1730329729.4309962,0.0
1730329729.4355524,0.0
1730329729.4401283,0.0
1730329729.443513,0.0
1730329729.446795,0.0
1730329729.4505508,0.0
1730329729.4548445,0.0
1730329729.4588,0.0
1730329729.4628973,0.0
1730329729.4676688,0.0
1730329729.4722009,0.0
1730329729.4750946,0.0
1730329729.478757,0.0
1730329729.4830809,0.0
1730329729.486756,0.0
1730329729.491079,0.0
1730329729.4958696,0.0
1730329729.5001416,0.0
1730329729.502806,0.0
1730329729.506727,0.0
1730329729.5107324,0.0
1730329729.514994,0.0
1730329729.518656,0.0
1730329729.524135,0.0
1730329729.5277848,0.0
1730329729.531159,0.0
1730329729.5346715,0.0
1730329729.5389907,0.0
1730329729.5427778,0.0
1730329729.546896,0.0
1730329729.5508091,0.0
1730329729.556199,0.0
1730329729.5590532,0.0
1730329729.5629692,0.0
1730329729.5669024,0.0
1730329729.571005,0.0
1730329729.5749652,0.0
1730329729.5803232,0.0
1730329729.5832653,0.0
1730329729.586938,0.0
1730329729.5913937,0.0
1730329729.5954387,0.0
1730329729.5992568,0.0
1730329729.603132,0.0
1730329729.6068623,0.0
1730329729.610993,0.0
1730329729.6143644,0.0
1730329729.6189108,0.0
1730329729.623325,0.0
1730329729.6268654,0.0
1730329729.631127,0.0
1730329729.6360812,0.0
1730329729.639414,0.0
1730329729.642047,0.0
1730329729.6470022,0.0
1730329729.6508684,0.0
1730329729.655155,0.0
1730329729.658851,0.0
1730329729.664398,0.0
1730329729.6669335,0.0
1730329729.6700912,0.0
1730329729.675104,0.0
1730329729.6790786,0.0
1730329729.6830976,0.0
1730329729.6870863,0.0
1730329729.6900954,0.0
1730329729.69406,0.0
1730329729.6980736,0.0
1730329729.7031033,0.0
1730329729.707063,0.0
1730329729.7110498,0.0
1730329729.7151065,0.0
1730329729.7179165,0.0
1730329729.722113,0.0
1730329729.725911,0.0
1730329729.7302094,0.0
1730329729.7349513,0.0
1730329729.7391431,0.0
1730329729.742929,0.0
1730329729.7460728,0.0
1730329729.75033,0.0
1730329729.7544444,0.0
1730329729.758646,0.0
1730329729.7632997,0.0
1730329729.767156,0.0
1730329729.7714567,0.0
1730329729.7744544,0.0
1730329729.7783873,0.0
1730329729.782508,0.0
1730329729.7861173,0.0
1730329729.7905052,0.0
1730329729.795574,0.0
1730329729.7993507,0.0
1730329729.8020892,0.0
1730329729.806254,0.0
1730329729.810197,0.0
1730329729.8143551,0.0
1730329729.81819,0.0
1730329729.823618,0.0
1730329729.8260744,0.0
1730329729.8304691,0.0
1730329729.8341956,0.0
1730329729.838513,0.0
1730329729.8422017,0.0
1730329729.84656,0.0
1730329729.8512225,0.0
1730329729.8544087,0.0
1730329729.858631,0.0
1730329729.8624225,0.0
1730329729.8663163,0.0
1730329729.8705175,0.0
1730329729.8744326,0.0
1730329729.8794603,0.0
1730329729.8828366,0.0
1730329729.8863697,0.0
1730329729.8905027,0.0
1730329729.8945136,0.0
1730329729.8986342,0.0
1730329729.9022577,0.0
1730329729.9075425,0.0
1730329729.9102745,0.0
1730329729.9138296,0.0
1730329729.9184153,0.0
1730329729.9226658,0.0
1730329729.9262416,0.0
1730329729.9308918,0.0
1730329729.9343686,0.0
1730329729.9373708,0.0
1730329729.9415224,0.0
1730329729.9464917,0.0
1730329729.9505682,0.0
1730329729.9546254,0.0
1730329729.958454,0.0
1730329729.961496,0.0
1730329729.965413,0.0
1730329729.9694765,0.0
1730329729.974366,0.0
1730329729.9785156,0.0
1730329729.982544,0.0
1730329729.986565,0.0
1730329729.9903204,0.0
1730329729.9933555,0.0
1730329729.9975967,0.0
1730329730.0023944,0.0
1730329730.0065026,0.0
1730329730.0104227,0.0
1730329730.0143535,0.0
1730329730.0184095,0.0
1730329730.02156,0.0
1730329730.0254016,0.0
1730329730.0304556,0.0
1730329730.0343635,0.0
1730329730.0384693,0.0
1730329730.0416677,0.0
1730329730.045558,0.0
1730329730.0495996,0.0
1730329730.053636,0.0
1730329730.057645,0.0
1730329730.0625677,0.0
1730329730.0666375,0.0
1730329730.0696435,0.0
1730329730.0736892,0.0
1730329730.0776837,0.0
1730329730.0816908,0.0
1730329730.0856464,0.0
1730329730.0904815,0.0
1730329730.094651,0.0
1730329730.0976465,0.0
1730329730.1016088,0.0
1730329730.1055496,0.0
1730329730.1095269,0.0
1730329730.1137657,0.0
1730329730.118647,0.0
1730329730.122526,0.0
1730329730.1255329,0.0
1730329730.1296208,0.0
1730329730.13373,0.0
1730329730.1378472,0.0
1730329730.1418989,0.0
1730329730.1458268,0.0
1730329730.1506507,0.0
1730329730.1536283,0.0
1730329730.1577897,0.0
1730329730.1617975,0.0
1730329730.1658363,0.0
1730329730.169803,0.0
1730329730.173963,0.0
1730329730.1779685,0.0
1730329730.1809049,0.0
1730329730.1857564,0.0
1730329730.1897886,0.0
1730329730.1938365,0.0
1730329730.198012,0.0
1730329730.2017188,1.0
1730329730.2061024,1.0
1730329730.2087295,1.0
1730329730.2129493,1.0
1730329730.2178566,1.0
1730329730.221949,1.0
1730329730.2257762,1.0
1730329730.2297795,1.0
1730329730.2338028,1.0
1730329730.2369523,1.0
1730329730.2409332,1.0
1730329730.2463727,1.0
1730329730.250173,1.0
1730329730.254047,1.0
1730329730.2580152,1.0
1730329730.2619696,1.0
1730329730.2649796,1.0
1730329730.2689996,1.0
1730329730.2740304,1.0
1730329730.2779791,1.0
1730329730.2820191,1.0
1730329730.286039,1.0
1730329730.2900164,1.0
1730329730.292792,1.0
1730329730.2970393,1.0
1730329730.3018625,1.0
1730329730.3060417,1.0
1730329730.3099575,1.0
1730329730.314073,1.0
1730329730.3169584,1.0
1730329730.3211071,1.0
1730329730.3251123,1.0
1730329730.3300304,1.0
1730329730.333953,1.0
1730329730.338102,1.0
1730329730.341144,1.0
1730329730.344922,1.0
1730329730.3491168,1.0
1730329730.353123,1.0
1730329730.357195,1.0
1730329730.3621688,1.0
1730329730.366128,1.0
1730329730.369162,1.0
1730329730.3731513,1.0
1730329730.3772256,1.0
1730329730.3811638,1.0
1730329730.3862035,1.0
1730329730.390216,1.0
1730329730.394184,1.0
1730329730.3971963,1.0
1730329730.401065,1.0
1730329730.4052129,1.0
1730329730.4090328,1.0
1730329730.413308,1.0
1730329730.418048,1.0
1730329730.421281,1.0
1730329730.425282,1.0
1730329730.429232,1.0
1730329730.4334197,1.0
1730329730.4372869,1.0
1730329730.441244,1.0
1730329730.44623,1.0
1730329730.449151,1.0
1730329730.4532273,1.0
1730329730.4571087,1.0
1730329730.4613209,1.0
1730329730.4652476,1.0
1730329730.4693575,1.0
1730329730.4743886,1.0
1730329730.477412,1.0
1730329730.4803555,1.0
1730329730.485301,1.0
1730329730.48931,1.0
1730329730.493194,1.0
1730329730.4973252,1.0
1730329730.5023072,1.0
1730329730.5052388,1.0
1730329730.508364,1.0
1730329730.513235,1.0
1730329730.5171564,1.0
1730329730.5213828,1.0
1730329730.525181,1.0
1730329730.5283692,1.0
1730329730.532307,1.0
1730329730.536364,1.0
1730329730.5404005,1.0
1730329730.5453951,1.0
1730329730.5494127,1.0
1730329730.5533729,1.0
1730329730.5563393,1.0
1730329730.5602555,1.0
1730329730.5644753,1.0
1730329730.5683224,1.0
1730329730.5734832,1.0
1730329730.577318,1.0
1730329730.5814488,1.0
1730329730.58434,1.0
1730329730.5885332,1.0
1730329730.5925658,1.0
1730329730.5963984,1.0
1730329730.6013222,1.0
1730329730.6054657,1.0
1730329730.6093233,1.0
1730329730.6124928,1.0
1730329730.6164844,1.0
1730329730.620403,1.0
1730329730.6245112,1.0
1730329730.629432,1.0
1730329730.6333528,1.0
1730329730.6376288,1.0
1730329730.640614,1.0
1730329730.6444914,1.0
1730329730.64858,1.0
1730329730.6526115,1.0
1730329730.6564949,1.0
1730329730.661549,1.0
1730329730.664638,1.0
1730329730.6687584,1.0
1730329730.672652,1.0
1730329730.6764505,1.0
1730329730.6807458,1.0
1730329730.6844475,1.0
1730329730.689545,1.0
1730329730.6924412,1.0
1730329730.6966224,1.0
1730329730.700528,1.0
1730329730.704714,1.0
1730329730.7084768,1.0
1730329730.7126205,1.0
1730329730.7175007,1.0
1730329730.7207043,1.0
1730329730.7246492,1.0
1730329730.728854,1.0
1730329730.7327073,1.0
1730329730.7366843,1.0
1730329730.7407784,1.0
1730329730.7456293,1.0
1730329730.748749,1.0
1730329730.752802,1.0
1730329730.7567828,1.0
1730329730.7608042,1.0
1730329730.7647653,1.0
1730329730.7686243,1.0
1730329730.7738051,1.0
1730329730.7768135,1.0
1730329730.7798097,1.0
1730329730.784712,1.0
1730329730.7888489,1.0
1730329730.7926831,1.0
1730329730.7968862,1.0
1730329730.8006604,1.0
1730329730.8038788,1.0
1730329730.8078976,1.0
1730329730.812915,1.0
1730329730.8168516,1.0
1730329730.8209283,1.0
1730329730.8249593,1.0
1730329730.827994,1.0
1730329730.831934,1.0
1730329730.8360257,1.0
1730329730.8409853,1.0
1730329730.845015,1.0
1730329730.8490188,1.0
1730329730.8529975,1.0
1730329730.857,1.0
1730329730.8598857,1.0
1730329730.8639908,1.0
1730329730.8689702,1.0
1730329730.872796,1.0
1730329730.8770366,1.0
1730329730.8810072,1.0
1730329730.8837771,1.0
1730329730.8880236,1.0
1730329730.8918262,1.0
1730329730.8960245,1.0
1730329730.9008012,1.0
