Fp1,C3,time_board
3475.025710466589,366.92623697832073,1730243679.4674177
3474.288102899564,393.3236471800384,1730243679.471275
3459.223027136687,358.9913676966867,1730243679.4752924
3459.781820748069,331.0069836386423,1730243679.479772
3475.45039361124,369.9437224797872,1730243679.4823065
3478.9149140018126,400.0515222610858,1730243679.4863615
3458.999509692134,365.8086497555554,1730243679.490275
3454.0150706786003,329.7105824602345,1730243679.4952488
3470.4883063421616,356.1303444064074,1730243679.4999228
3476.232704667176,395.7599873256668,1730243679.5036848
3470.9129894868124,379.35380689547145,1730243679.5074072
3457.8148672360026,332.16927435031823,1730243679.5114112
3469.63894005286,347.65903325784603,1730243679.5155857
3484.413443137818,399.4480251607925,1730243679.518184
3479.0043209796336,388.2498011886837,1730243679.523588
3460.362966103908,340.7746959656115,1730243679.5271907
3467.157896418321,347.4802193022036,1730243679.5316525
3486.246286183153,393.45775764677023,1730243679.535221
3473.215219165709,393.1001297354853,1730243679.5382771
3452.53985554455,347.3014053465611,1730243679.5422013
3462.955768460723,334.918538918321,1730243679.546389
3479.741928546659,381.4548708742704,1730243679.5504208
3476.277408156086,396.0729117480412,1730243679.5544655
3456.987852691156,351.5705885375248,1730243679.5592668
3460.899407970835,335.4773325297037,1730243679.5636115
3481.395957636352,371.7765655251224,1730243679.566856
3479.585466335472,396.1176152369518,1730243679.570824
3465.213294650709,360.7124520197454,1730243679.5747523
3458.641881780849,335.96907090772044,1730243679.5782752
3486.4027483943405,371.3518823804715,1730243679.5833695
3494.69524558726,403.8289670740327,1730243679.5873663
3468.186076663265,371.240123658195,1730243679.5913413
3457.479591069173,333.6221377399132,1730243679.594493
3471.382376120374,357.5832077960024,1730243679.5983002
3477.909085501324,397.23520245971713,1730243679.602363
3469.25896039712,378.7056063062676,1730243679.6062448
3461.9722917046897,336.50551277464785,1730243679.6113455
3467.739041774159,350.564760037036,1730243679.6155012
3485.329864660486,403.44898741829246,1730243679.6183252
3475.45039361124,392.8095570575664,1730243679.6224437
3463.536913816561,346.40733556834886,1730243679.6262617
3465.906198728824,345.66972800132373,1730243679.6305013
3485.151050704844,393.88244079142106,1730243679.634354
3478.177306434787,400.07387400554114,1730243679.6383295
3460.586483548461,353.1575623938516,1730243679.643352
3466.3979371068403,335.5220360186143,1730243679.6466248
3484.033463482078,382.9747894972312,1730243679.650536
3482.5358966035724,407.3381909535159,1730243679.6545763
3461.547608560039,362.6123502984465,1730243679.658494
3460.92175971529,334.65031798485734,1730243679.6625557
3480.233666924676,376.69394930529,1730243679.666618
3490.470765885206,407.56170839806896,1730243679.6718953
3472.477611598684,370.2789986466168,1730243679.6748128
3465.906198728824,343.8368849559885,1730243679.678618
3480.457184369229,374.4587748597592,1730243679.6826322
3487.207411194732,411.7414846112114,1730243679.68652
3464.810963250514,384.7182255647452,1730243679.690539
3448.360079331408,338.42776279780423,1730243679.6944463
3463.3133963720084,360.13130666390737,1730243679.6995983
3480.5689430915054,402.44315891780366,1730243679.7023797
3465.481515584173,386.93104826582055,1730243679.7055175
3453.2998148560305,342.3616698219383,1730243679.7107391
3468.8119255080137,353.4481350717706,1730243679.714936
3477.26088491212,400.5656123835579,1730243679.7184403
3468.051966196533,394.0836064915188,1730243679.7225473
3457.613701535905,346.9661291797315,1730243679.7264466
3463.380451605374,351.9058647043544,1730243679.7294848
3475.7633180336143,394.1506617248848,1730243679.7344532
3465.995605706645,403.9183740518539,1730243679.738631
3450.505846799117,359.68427177480123,1730243679.742494
3456.4290590797737,345.8708937014215,1730243679.7465096
3474.109288943921,390.6414378454015,1730243679.7504275
3476.2997599005416,409.72982761023377,1730243679.75451
3459.714765514704,367.64149280089055,1730243679.7594728
3465.8838469843686,335.7008499742568,1730243679.762566
3484.704015815737,376.8727632609324,1730243679.7668808
3492.3930159083625,423.5208539391582,1730243679.7707932
3463.6486725388377,386.2381441877061,1730243679.7745693
3458.664233525304,347.6366815133907,1730243679.7789974
3474.0198819661,371.5530480805693,1730243679.7831078
3482.1335652033767,412.076760778041,1730243679.7858243
3468.5213528300947,386.7745860546334,1730243679.7899857
3452.9868904336563,340.7970477100668,1730243679.7949734
3466.174419662288,359.1701816523292,1730243679.7986372
3487.1180042169103,407.53935665361365,1730243679.8029163
3468.119021429899,390.1273477229295,1730243679.8068628
3449.522370043084,346.98848092418683,1730243679.8096492
3467.6272830518824,353.7834112386002,1730243679.8138175
3486.894486772357,403.5160426516584,1730243679.8176167
3476.16564943381,397.3246094375384,1730243679.8231912
3450.841122965947,350.6318152704019,1730243679.8267004
3472.2317424096755,356.6444345288795,1730243679.830837
3491.990684508168,399.62683911643495,1730243679.8337057
3489.1073094734325,408.7463508542003,1730243679.8378203
3466.1073644289213,367.8650102454436,1730243679.8418264
3465.928550473279,342.2946145885724,1730243679.845848
3477.774975034592,387.6686558328457,1730243679.8499792
3484.033463482078,411.5850224000242,1730243679.8551917
3456.1831898907653,371.7318620362117,1730243679.8586895
3452.249282866632,344.5297890341031,1730243679.8624008
3479.9430942467566,382.50540286366976,1730243679.8662496
3489.129661217888,407.22643223123936,1730243679.8703916
3462.821657993992,376.71630104974525,1730243679.8742664
3453.791553234047,342.2052076107512,1730243679.877826
3473.7516610326365,363.0593851875526,1730243679.8830595
3482.2676756701085,405.81827233055503,1730243679.8868723
3465.548570817539,389.1885744558066,1730243679.890237
3456.1608381463097,345.5356175345919,1730243679.8937063
3470.220085408698,361.0700799310303,1730243679.8978958
3486.156879205332,407.0923217645075,1730243679.9017184
3470.9129894868124,397.5034233931808,1730243679.90634
3449.6564805098155,346.1614663793405,1730243679.9109392
3461.614663793405,350.0506699145639,1730243679.9147303
3483.9217047598013,399.5150803941584,1730243679.917807
3477.417347123307,399.3809699274266,1730243679.9223104
3466.6661580403043,360.3324723640052,1730243679.9258797
3467.604931307428,355.25862637265044,1730243679.929937
3482.9829314926783,394.2847721916166,1730243679.9337697
3478.177306434787,410.3333247105271,1730243679.939177
3459.1783236477763,368.49085909019226,1730243679.942082
3460.430021337273,342.4510767997595,1730243679.9454756
3475.7633180336143,383.8688592754434,1730243679.949967
3476.232704667176,407.56170839806896,1730243679.9539886
3454.4621055677067,371.79891726957766,1730243679.9579475
3452.5845590334607,342.5181320331254,1730243679.963995
3476.7244430451924,376.0681004605413,1730243679.9668777
3485.151050704844,416.8153306025661,1730243679.9699068
3458.9101027143124,388.9427052667982,1730243679.973945
3451.802247977525,348.7319169917008,1730243679.977807
3466.3308818734745,371.48599284720336,1730243679.9828205
3477.6185128234047,411.1156357664628,1730243679.9858444
3461.6817190267707,391.2225832012395,1730243679.9898365
3453.3668700893963,348.6648617583349,1730243679.993847
3469.8177540085026,360.08660317499675,1730243679.9978504
3475.83037326698,406.3100107085718,1730243680.0008512
3472.097631942944,402.1525862398847,1730243680.0058436
3455.8926172128463,359.2819403746057,1730243680.0099075
3462.285216127064,358.8796089744102,1730243680.0138617
3486.223934438698,402.689028106812,1730243680.0186243
3483.966408248712,413.1943480008064,1730243680.0218527
3455.7808584905697,365.3169113775386,1730243680.0258784
3448.829465964969,352.822286227022,1730243680.0288656
3476.7244430451924,396.5199466371473,1730243680.0339034
3476.098594200444,419.0952085370074,1730243680.037886
3453.992718934145,374.90580974886535,1730243680.041958
3450.7293642436703,348.82132396952204,1730243680.045911
3476.0538907115333,391.4908041347032,1730243680.050002
3479.741928546659,416.36829571346,1730243680.054119
3454.640919523349,380.82902202952175,1730243680.0569189
3450.930529943768,350.6541670148572,1730243680.0609353
3475.2715796555976,383.6229900864351,1730243680.0659332
3481.440661125262,422.2021010162951,1730243680.0701408
3464.2074661502206,396.9446297817981,1730243680.073945
3452.0481171665333,347.77079198012257,1730243680.0771315
3471.583541820472,373.8776295039213,1730243680.0811253
3491.2977804300526,425.2419382622169,1730243680.0850804
3473.63990231036,408.8804613209321,1730243680.0891595
3457.5913497914494,362.5676468095359,1730243680.0941436
3472.477611598684,370.7707370246336,1730243680.0981593
3486.045120483056,414.13312126792925,1730243680.102176
3477.0373674675666,413.14964451189576,1730243680.105036
3457.345480602441,365.4286700998152,1730243680.1090052
3461.5923120489497,356.80089674006666,1730243680.1131773
3483.0723384705,405.55005139709135,1730243680.119059
3478.825507023991,415.720095124256,1730243680.1220973
3458.4854195696616,367.99912071217545,1730243680.126048
3461.7487742601365,352.28584436009464,1730243680.1301532
3480.680701813781,397.01168501516406,1730243680.1330886
3482.2453239256533,419.0505050480968,1730243680.1370363
3460.050041681533,378.32562665052734,1730243680.141145
3458.284253869564,353.4928385606812,1730243680.1453788
3481.015977980612,391.915487279354,1730243680.149302
3484.033463482078,418.2905457366164,1730243680.154421
3464.766259761603,383.9582662532647,1730243680.1583035
3457.993681191645,345.75913497914496,1730243680.1612449
3475.9868354781674,375.53165859361394,1730243680.1653633
3482.804117537036,413.9766590567421,1730243680.1693351
3458.440716080752,391.9378390238093,1730243680.1734104
3453.210407878209,352.5093618046477,1730243680.1773937
3471.360024375919,369.6755015463235,1730243680.1824448
3494.9858182651783,416.077723035541,1730243680.18535
3472.611722065416,410.5791938995354,1730243680.1893857
3455.5573410460165,361.5171148201365,1730243680.1932535
3474.7574895331254,372.4247661143263,1730243680.1973815
3486.0227687386,415.98831605771977,1730243680.2012095
3473.8187162660024,411.2497462331946,1730243680.205243
3460.430021337273,363.8640479879437,1730243680.2103035
3469.63894005286,357.6055595404577,1730243680.2134087
3486.626265838893,402.9125455513651,1730243680.2173336
3483.2288006816866,421.6433074049124,1730243680.221393
3456.6302247798712,376.5374870941028,1730243680.2252767
3456.674928268782,355.90682696185434,1730243680.2294428
3473.461088354717,396.4752431482367,1730243680.2334373
3476.858553511924,421.5539004270912,1730243680.2384872
3457.010204435612,384.4276528868262,1730243680.2414565
3450.8858264548576,353.40343158286,1730243680.2454505
3476.0538907115333,393.07777799103,1730243680.2494535
3483.1840971927763,427.83474061903246,1730243680.253476
3464.6545010393265,395.46941464774784,1730243680.257438
3449.6788322542707,357.3149868625387,1730243680.2614603
3470.421251108796,380.2925801625944,1730243680.2664137
3476.9703122342007,424.2137580172728,1730243680.2694476
3461.30173937103,399.7833013276221,1730243680.2734432
3453.031593922567,359.03607118559734,1730243680.2774477
3467.157896418321,372.29065564759446,1730243680.281308
3482.8488210259466,417.84351084751023,1730243680.2853458
3468.119021429899,410.109807265974,1730243680.289472
3458.2395503806533,364.3334346215052,1730243680.2933345
3476.0762424559884,366.948588722776,1730243680.2964056
3507.391036437873,414.15547301238456,1730243680.3003075
3509.961487050234,417.8882143364208,1730243680.3054152
3470.8906377423573,369.8990189908766,1730243680.309339
3432.0209541345785,363.7522892656671,1730243680.3145008
3466.062660940011,410.1321590104293,1730243680.3184469
3476.389166878362,425.0854760510297,1730243680.3215425
3456.2055416352205,384.5617633535581,1730243680.3245268
3472.701129043237,361.5171148201365,1730243680.3285851
3554.2626445606525,403.5383943961137,1730243680.3325713
3553.122705593432,434.3614499999821,1730243680.3375585
3416.7323609271484,393.949496024787,1730243680.3415532
3408.350456756408,345.8038384680556,1730243680.3455431
3487.699149572748,376.9621702387536,1730243680.3496666
3491.476594385695,419.0728567925521,1730243680.3525443
3439.285271082553,384.7629290536558,1730243680.3565238
3460.7876492485584,337.75721046414503,1730243680.3617637
3486.939190261268,386.8639930324546,1730243680.3656204
3456.294948613042,425.2642900066722,1730243680.3696032
3443.8003234625253,379.8678970179435,1730243680.3736415
3434.8149221914914,339.21007385374,1730243680.3766353
3466.0403091955554,380.3819871404156,1730243680.3804898
3542.326813021519,409.70747586577846,1730243680.3844984
3578.2684181056525,403.851318818488,1730243680.3886228
3558.308310307063,365.4063183553599,1730243680.3936706
3498.0256555111,391.08847273450766,1730243680.3975997
3403.991866587623,461.7870404466439,1730243680.4014957
3398.4709857071625,445.4255635053592,1730243680.4046328
3455.691451512748,387.93687676630935,1730243680.4084945
3437.810055948503,372.0224347141307,1730243680.4127772
3427.4388465212405,411.3391532110159,1730243680.416787
3445.1414281298435,428.7064586527895,1730243680.421698
3411.099721324411,373.274132403628,1730243680.425552
3415.927698126757,366.0768706890191,1730243680.4297624
3436.424247792274,407.0476182755969,1730243680.4328167
3500.707864845737,424.3702202284599,1730243680.4366744
3589.980732200233,380.51609760714746,1730243680.4406526
3526.233557013697,362.2547223871616,1730243680.4446764
3396.436976961729,408.7687025986556,1730243680.4497497
3370.441898160207,435.65785117838993,1730243680.453751
3408.417511989774,411.0262287886416,1730243680.4566784
3450.103515398921,363.014681698642,1730243680.46075
3484.7934227935584,358.70079501876774,1730243680.464666
3483.4299663817847,377.9232952503318,1730243680.4687743
3430.7469047006257,395.0223797586417,1730243680.4727447
3409.155119556799,397.3246094375384,1730243680.476682
3440.894596683336,396.9222780373428,1730243680.4817991
3526.233557013697,420.41396145987056,1730243680.4846585
3622.837796549535,406.4441211753036,1730243680.488803
