time_board,marker
1730245886.2097588,4.0
1730245886.2129097,4.0
1730245886.2156856,4.0
1730245886.2208068,4.0
1730245886.224887,4.0
1730245886.2288227,4.0
1730245886.2327676,4.0
1730245886.2370045,4.0
1730245886.2407756,4.0
1730245886.2437189,4.0
1730245886.2488308,4.0
1730245886.2527287,4.0
1730245886.2569633,4.0
1730245886.260775,4.0
1730245886.2649963,4.0
1730245886.2679837,4.0
1730245886.272099,4.0
1730245886.277866,4.0
1730245886.2820268,4.0
1730245886.28491,4.0
1730245886.289013,4.0
1730245886.2930448,4.0
1730245886.2970943,4.0
1730245886.300014,4.0
1730245886.3040788,4.0
1730245886.3084617,4.0
1730245886.31305,4.0
1730245886.317449,4.0
1730245886.319898,4.0
1730245886.3240445,4.0
1730245886.3279417,4.0
1730245886.3319292,4.0
1730245886.3371103,4.0
1730245886.341234,4.0
1730245886.345092,4.0
1730245886.3478794,4.0
1730245886.352029,4.0
1730245886.3562238,4.0
1730245886.359921,4.0
1730245886.366298,4.0
1730245886.369046,4.0
1730245886.3732722,4.0
1730245886.3761823,4.0
1730245886.3799236,4.0
1730245886.3844435,4.0
1730245886.3885803,4.0
1730245886.392256,4.0
1730245886.3974528,4.0
1730245886.401194,4.0
1730245886.404251,4.0
1730245886.408523,4.0
1730245886.4121387,4.0
1730245886.416643,4.0
1730245886.420122,4.0
1730245886.4253335,4.0
1730245886.4290934,4.0
1730245886.4323184,4.0
1730245886.4360373,4.0
1730245886.440749,4.0
1730245886.4441166,4.0
1730245886.4507363,4.0
1730245886.454322,4.0
1730245886.4576025,4.0
1730245886.461239,4.0
1730245886.4645565,4.0
1730245886.46814,4.0
1730245886.4722438,4.0
1730245886.476284,4.0
1730245886.481321,4.0
1730245886.484406,4.0
1730245886.488288,4.0
1730245886.492475,4.0
1730245886.4967196,4.0
1730245886.5007908,4.0
1730245886.504416,4.0
1730245886.5092907,4.0
1730245886.5122917,4.0
1730245886.516301,4.0
1730245886.520245,4.0
1730245886.5243883,4.0
1730245886.528233,4.0
1730245886.5323665,4.0
1730245886.536322,4.0
1730245886.5407944,4.0
1730245886.5431952,4.0
1730245886.548651,4.0
1730245886.552343,4.0
1730245886.5566256,4.0
1730245886.5602603,4.0
1730245886.563578,4.0
1730245886.567476,4.0
1730245886.5717676,4.0
1730245886.5764303,4.0
1730245886.5807672,4.0
1730245886.5843532,4.0
1730245886.5888495,4.0
1730245886.5916903,4.0
1730245886.5954044,4.0
1730245886.5993788,4.0
1730245886.6047463,4.0
1730245886.6087973,4.0
1730245886.6129737,4.0
1730245886.6166773,4.0
1730245886.6193497,4.0
1730245886.6234255,4.0
1730245886.6272607,4.0
1730245886.6314151,4.0
1730245886.6363528,4.0
1730245886.6405325,4.0
1730245886.6443589,4.0
1730245886.6474164,4.0
1730245886.6512616,4.0
1730245886.6555235,4.0
1730245886.659454,4.0
1730245886.663449,4.0
1730245886.6682987,4.0
1730245886.671502,4.0
1730245886.6754403,4.0
1730245886.679886,4.0
1730245886.6838405,4.0
1730245886.6877902,4.0
1730245886.6926277,4.0
1730245886.696666,4.0
1730245886.6994383,4.0
1730245886.7034352,4.0
1730245886.7077572,4.0
1730245886.7115967,4.0
1730245886.7156277,4.0
1730245886.7195804,4.0
1730245886.7250495,4.0
1730245886.7274249,4.0
1730245886.7316332,4.0
1730245886.7355912,4.0
1730245886.7398343,4.0
1730245886.7434578,4.0
1730245886.7476673,4.0
1730245886.7524889,4.0
1730245886.7557232,4.0
1730245886.7595973,4.0
1730245886.7637153,4.0
1730245886.7676575,4.0
1730245886.771662,4.0
1730245886.7756488,4.0
1730245886.7806528,4.0
1730245886.7835855,4.0
1730245886.7876348,4.0
1730245886.7919655,4.0
1730245886.795508,4.0
1730245886.7996016,4.0
1730245886.8036163,4.0
1730245886.8075824,4.0
1730245886.8105872,4.0
1730245886.815598,4.0
1730245886.8196745,4.0
1730245886.8235695,4.0
1730245886.827506,4.0
1730245886.83174,4.0
1730245886.834622,4.0
1730245886.8388004,4.0
1730245886.8436296,4.0
1730245886.8479571,4.0
1730245886.8516304,4.0
1730245886.8557343,4.0
1730245886.859629,4.0
1730245886.8638053,4.0
1730245886.8667748,4.0
1730245886.870787,4.0
1730245886.8757956,4.0
1730245886.879654,4.0
1730245886.883829,4.0
1730245886.8878236,4.0
1730245886.8918045,4.0
1730245886.894848,4.0
1730245886.8988538,4.0
1730245886.9037428,4.0
1730245886.9078264,4.0
1730245886.9118311,4.0
1730245886.9148176,4.0
1730245886.9187577,4.0
1730245886.922727,4.0
1730245886.9267926,4.0
1730245886.9310849,4.0
1730245886.9358144,4.0
1730245886.9399164,4.0
1730245886.9428773,4.0
1730245886.9468694,4.0
1730245886.950897,4.0
1730245886.9548807,4.0
1730245886.958933,4.0
1730245886.9638896,4.0
1730245886.9677732,4.0
1730245886.9708416,4.0
1730245886.97475,4.0
1730245886.9788558,4.0
1730245886.9827883,4.0
1730245886.986833,4.0
1730245886.9918776,4.0
1730245886.99591,4.0
1730245886.9989152,4.0
1730245887.0030324,4.0
1730245887.0069835,4.0
1730245887.0108557,4.0
1730245887.01487,4.0
1730245887.0189002,4.0
1730245887.023864,4.0
1730245887.0269756,4.0
1730245887.030996,4.0
1730245887.0349424,4.0
1730245887.0390477,4.0
1730245887.0429592,4.0
1730245887.0481155,4.0
1730245887.0511043,4.0
1730245887.054109,4.0
1730245887.0591147,4.0
1730245887.0631456,4.0
1730245887.0671208,4.0
1730245887.0711424,4.0
1730245887.076054,4.0
1730245887.0792615,4.0
1730245887.0832365,4.0
1730245887.087166,4.0
1730245887.0911517,4.0
1730245887.0951807,4.0
1730245887.0990713,4.0
1730245887.1031904,4.0
1730245887.1072176,4.0
1730245887.110062,4.0
1730245887.1150994,4.0
1730245887.119026,4.0
1730245887.123111,4.0
1730245887.1270547,4.0
1730245887.131264,4.0
1730245887.1350944,4.0
1730245887.1382084,4.0
1730245887.1421485,4.0
1730245887.1471756,4.0
1730245887.1512263,4.0
1730245887.155298,4.0
1730245887.158281,4.0
1730245887.162218,4.0
1730245887.1663303,4.0
1730245887.1712584,4.0
1730245887.1752455,4.0
1730245887.1792407,4.0
1730245887.1832626,4.0
1730245887.1863408,4.0
1730245887.1902492,4.0
1730245887.1942172,4.0
1730245887.198365,4.0
1730245887.2032044,4.0
1730245887.2072408,4.0
1730245887.2113423,4.0
1730245887.2142088,4.0
1730245887.2182176,4.0
1730245887.222216,4.0
1730245887.2262127,4.0
1730245887.2304015,4.0
1730245887.2352176,4.0
1730245887.2394245,4.0
1730245887.242442,4.0
1730245887.2468295,4.0
1730245887.250837,4.0
1730245887.254741,4.0
1730245887.2588525,4.0
1730245887.263369,4.0
1730245887.2665284,4.0
1730245887.2704935,4.0
1730245887.2745216,4.0
1730245887.2785263,4.0
1730245887.2824607,4.0
1730245887.286484,4.0
1730245887.291597,4.0
1730245887.294466,4.0
1730245887.298498,4.0
1730245887.302436,4.0
1730245887.3065984,4.0
1730245887.3103983,4.0
1730245887.314541,4.0
1730245887.3193924,4.0
1730245887.3225815,4.0
1730245887.326438,4.0
1730245887.3305488,4.0
1730245887.3343475,4.0
1730245887.3384788,4.0
1730245887.3424273,4.0
1730245887.3465548,4.0
1730245887.3503706,4.0
1730245887.3535545,4.0
1730245887.3585415,4.0
1730245887.362522,4.0
1730245887.3663833,4.0
1730245887.370695,4.0
1730245887.373639,4.0
1730245887.3774655,4.0
1730245887.3816068,4.0
1730245887.386692,4.0
1730245887.3906293,4.0
1730245887.3946457,4.0
1730245887.398657,4.0
1730245887.4015148,4.0
1730245887.4055743,4.0
1730245887.4094963,4.0
1730245887.4136827,4.0
1730245887.4185312,4.0
1730245887.4227335,4.0
1730245887.4265485,4.0
1730245887.429648,4.0
1730245887.4338224,4.0
1730245887.4377315,4.0
1730245887.4418864,4.0
1730245887.4467697,4.0
1730245887.4507928,4.0
1730245887.454792,4.0
1730245887.4578283,4.0
1730245887.461714,4.0
1730245887.4661012,4.0
1730245887.4697769,4.0
1730245887.474766,4.0
1730245887.4789336,4.0
1730245887.4828444,4.0
1730245887.485655,4.0
1730245887.4919035,4.0
1730245887.4947803,4.0
1730245887.4979813,4.0
1730245887.503048,4.0
1730245887.506718,4.0
1730245887.5097508,4.0
1730245887.5138617,4.0
1730245887.5177295,4.0
1730245887.5219083,4.0
1730245887.5260484,4.0
1730245887.5308304,4.0
1730245887.5348718,4.0
1730245887.5379794,4.0
1730245887.5419383,4.0
1730245887.5458946,4.0
1730245887.5499558,4.0
1730245887.5539358,4.0
1730245887.558839,4.0
1730245887.5631332,4.0
1730245887.5663998,4.0
1730245887.570345,4.0
1730245887.573816,4.0
1730245887.5779605,4.0
1730245887.5819905,4.0
1730245887.585965,4.0
1730245887.590974,4.0
1730245887.5938675,4.0
1730245887.5979748,4.0
1730245887.6018195,4.0
1730245887.6060212,4.0
1730245887.6098886,4.0
1730245887.6140108,4.0
1730245887.6189308,4.0
1730245887.6220224,4.0
1730245887.6258311,4.0
1730245887.630483,4.0
1730245887.6340475,4.0
1730245887.637947,4.0
1730245887.6420465,4.0
1730245887.646083,4.0
1730245887.6490712,4.0
1730245887.6540873,4.0
1730245887.6580727,4.0
1730245887.662092,4.0
1730245887.6659396,4.0
1730245887.6710267,4.0
1730245887.6741147,4.0
1730245887.6769412,4.0
1730245887.682132,4.0
1730245887.6861532,4.0
1730245887.6899724,4.0
1730245887.6941173,4.0
1730245887.6981502,4.0
1730245887.70204,4.0
1730245887.7051637,4.0
1730245887.7091155,4.0
1730245887.7141745,4.0
1730245887.718036,4.0
1730245887.722208,4.0
1730245887.7260303,4.0
1730245887.7290783,4.0
1730245887.7330527,4.0
1730245887.7372272,4.0
1730245887.742101,4.0
1730245887.7462306,4.0
1730245887.750159,4.0
1730245887.753301,4.0
1730245887.757249,4.0
1730245887.761248,4.0
1730245887.7652476,4.0
1730245887.769312,4.0
1730245887.7742972,4.0
1730245887.7782924,4.0
1730245887.7813213,4.0
1730245887.7851737,4.0
1730245887.789245,4.0
1730245887.793166,4.0
1730245887.7972572,4.0
1730245887.8021865,4.0
1730245887.8063805,4.0
1730245887.809176,4.0
1730245887.8131828,4.0
1730245887.8172677,4.0
1730245887.8212943,4.0
1730245887.8252964,4.0
1730245887.8303225,4.0
1730245887.8341944,4.0
1730245887.8374753,4.0
1730245887.8414109,4.0
1730245887.8454108,4.0
1730245887.849428,4.0
1730245887.853451,4.0
1730245887.8584445,4.0
1730245887.86146,4.0
1730245887.8653622,4.0
1730245887.8695552,4.0
1730245887.873462,4.0
1730245887.8774135,4.0
1730245887.8813028,4.0
1730245887.8864448,4.0
1730245887.889488,4.0
1730245887.892504,4.0
1730245887.8975053,4.0
1730245887.901306,4.0
1730245887.9054809,4.0
1730245887.9093297,4.0
1730245887.9145164,4.0
1730245887.9174187,4.0
1730245887.9205043,4.0
1730245887.925586,4.0
1730245887.929626,4.0
1730245887.9337296,4.0
1730245887.9376397,4.0
1730245887.9416027,4.0
1730245887.9460604,4.0
1730245887.9489515,4.0
1730245887.9536712,4.0
1730245887.958038,4.0
1730245887.9615953,4.0
1730245887.9656255,4.0
1730245887.9698725,4.0
1730245887.972792,4.0
1730245887.9765005,4.0
1730245887.9809835,4.0
1730245887.985662,4.0
1730245887.989796,4.0
1730245887.9935424,4.0
1730245887.9968617,4.0
1730245888.0006835,4.0
1730245888.0049863,4.0
1730245888.0095253,4.0
1730245888.013733,4.0
1730245888.0175793,4.0
1730245888.0217807,4.0
1730245888.0254064,4.0
1730245888.0292952,0.0
1730245888.032715,0.0
1730245888.0369427,0.0
1730245888.041674,0.0
1730245888.045728,0.0
1730245888.0500357,0.0
1730245888.052636,0.0
1730245888.0572095,0.0
1730245888.0606809,0.0
1730245888.064961,0.0
1730245888.0698009,0.0
1730245888.0738032,0.0
1730245888.0778897,0.0
1730245888.0811963,0.0
1730245888.0847104,0.0
1730245888.0891814,0.0
1730245888.092666,0.0
1730245888.0981016,0.0
1730245888.101836,0.0
1730245888.1050189,0.0
1730245888.108755,0.0
1730245888.112853,0.0
1730245888.117315,0.0
1730245888.1210802,0.0
1730245888.1247263,0.0
1730245888.1300862,0.0
1730245888.1328795,0.0
1730245888.1370804,0.0
1730245888.140818,0.0
1730245888.144924,0.0
1730245888.149268,0.0
1730245888.1529157,0.0
1730245888.1580708,0.0
1730245888.1610084,0.0
1730245888.1651237,0.0
1730245888.1688344,0.0
1730245888.172798,0.0
1730245888.176865,0.0
1730245888.1811752,0.0
1730245888.1859417,0.0
1730245888.1889586,0.0
1730245888.19294,0.0
1730245888.197206,0.0
1730245888.2008758,0.0
1730245888.2050762,0.0
1730245888.2090185,0.0
1730245888.2131915,0.0
1730245888.2172732,0.0
1730245888.220904,0.0
1730245888.2258978,0.0
1730245888.2296188,0.0
1730245888.2322855,0.0
1730245888.2368965,0.0
1730245888.2413723,0.0
1730245888.2452683,0.0
1730245888.249426,0.0
1730245888.2531917,0.0
1730245888.257307,0.0
1730245888.259961,0.0
1730245888.2652583,0.0
1730245888.270196,0.0
1730245888.2734962,0.0
1730245888.27699,0.0
1730245888.2802913,0.0
1730245888.2840333,0.0
1730245888.2881925,0.0
1730245888.2921968,0.0
1730245888.2975605,0.0
1730245888.3010907,0.0
1730245888.3052828,0.0
1730245888.3085704,0.0
1730245888.3121097,0.0
1730245888.3163185,0.0
1730245888.3201363,0.0
1730245888.3253157,0.0
1730245888.3294415,0.0
1730245888.3336585,0.0
1730245888.3361256,0.0
1730245888.340618,0.0
1730245888.3441815,0.0
1730245888.3482563,0.0
1730245888.3533034,0.0
1730245888.3575652,0.0
1730245888.3612905,0.0
1730245888.3642807,0.0
1730245888.3681,0.0
1730245888.3724651,0.0
1730245888.3761709,0.0
1730245888.3813455,0.0
1730245888.3852236,0.0
1730245888.3894403,0.0
1730245888.3923657,0.0
1730245888.396212,0.0
1730245888.400266,0.0
1730245888.404269,0.0
1730245888.4091709,0.0
1730245888.4131572,0.0
1730245888.4161716,0.0
1730245888.4202504,0.0
1730245888.424296,0.0
1730245888.428445,0.0
1730245888.4325993,0.0
1730245888.4363244,0.0
1730245888.4423652,0.0
1730245888.445486,0.0
1730245888.4495206,0.0
1730245888.4522665,0.0
1730245888.4564877,0.0
1730245888.4602592,0.0
1730245888.4643347,0.0
1730245888.469504,0.0
1730245888.472514,0.0
1730245888.4763725,0.0
1730245888.4806423,0.0
1730245888.48427,0.0
1730245888.488504,0.0
1730245888.4923868,0.0
1730245888.4975996,0.0
1730245888.5005105,0.0
1730245888.5044787,0.0
1730245888.508562,0.0
1730245888.5127797,0.0
1730245888.5165126,0.0
1730245888.521033,0.0
1730245888.5244956,0.0
1730245888.5273693,0.0
1730245888.5315323,0.0
1730245888.5365024,0.0
1730245888.5403433,0.0
1730245888.544557,0.0
1730245888.5486517,0.0
1730245888.5514407,0.0
1730245888.5556564,0.0
1730245888.5593667,0.0
1730245888.5646331,0.0
1730245888.5684545,0.0
1730245888.5723903,0.0
1730245888.5764515,0.0
1730245888.5796852,0.0
1730245888.583769,0.0
1730245888.5876567,0.0
1730245888.5924013,0.0
1730245888.5966778,0.0
1730245888.600752,0.0
1730245888.6046576,0.0
1730245888.6080215,0.0
1730245888.611744,0.0
1730245888.6161427,0.0
1730245888.6196055,0.0
1730245888.6247573,0.0
1730245888.6287837,0.0
1730245888.632073,0.0
1730245888.6356025,0.0
1730245888.6401,0.0
1730245888.643486,0.0
1730245888.647677,0.0
1730245888.6525967,0.0
1730245888.6566262,0.0
1730245888.659466,0.0
1730245888.6636257,0.0
1730245888.6674912,0.0
1730245888.6716657,0.0
1730245888.6755357,0.0
1730245888.681132,0.0
1730245888.6845694,0.0
1730245888.6878986,0.0
1730245888.6920877,0.0
1730245888.6959915,0.0
1730245888.7000463,0.0
1730245888.703828,0.0
1730245888.70878,0.0
1730245888.7128024,0.0
1730245888.7161565,0.0
1730245888.719876,0.0
1730245888.723798,0.0
1730245888.727668,0.0
1730245888.7321615,0.0
1730245888.7358437,0.0
1730245888.740136,0.0
1730245888.742666,0.0
1730245888.7479024,0.0
1730245888.7518036,0.0
1730245888.7559073,0.0
1730245888.7597728,0.0
1730245888.763904,0.0
1730245888.7677343,0.0
1730245888.7711003,0.0
1730245888.7757435,0.0
1730245888.780033,0.0
1730245888.7838163,0.0
1730245888.788165,0.0
1730245888.7920673,0.0
1730245888.7961967,0.0
1730245888.7994251,0.0
1730245888.803898,0.0
1730245888.8080664,0.0
1730245888.8125412,0.0
1730245888.8159373,0.0
1730245888.8199437,0.0
1730245888.8238933,0.0
1730245888.8268323,0.0
1730245888.831925,0.0
1730245888.8359056,0.0
1730245888.8403957,0.0
1730245888.8438745,0.0
1730245888.8473232,0.0
1730245888.8508875,0.0
1730245888.855556,0.0
1730245888.859076,0.0
1730245888.8638494,0.0
1730245888.8679266,0.0
1730245888.8723524,0.0
1730245888.875179,0.0
1730245888.879326,0.0
1730245888.8831055,0.0
1730245888.8880472,0.0
1730245888.8920176,0.0
1730245888.895882,0.0
1730245888.900143,0.0
1730245888.903086,0.0
1730245888.9073763,0.0
1730245888.9110005,0.0
1730245888.9156108,0.0
1730245888.9200363,0.0
1730245888.924126,0.0
1730245888.929441,0.0
1730245888.9332364,0.0
1730245888.9360957,0.0
1730245888.9393053,0.0
1730245888.9431105,0.0
1730245888.9473095,0.0
1730245888.9519806,0.0
1730245888.9562016,0.0
1730245888.9590433,0.0
1730245888.963308,0.0
1730245888.9672902,0.0
1730245888.9715097,0.0
1730245888.9760368,0.0
1730245888.98192,0.0
1730245888.9832091,0.0
1730245888.9872303,0.0
1730245888.99102,0.0
1730245888.995034,0.0
1730245888.9992032,0.0
1730245889.0030737,0.0
1730245889.0084243,0.0
1730245889.011052,0.0
1730245889.0152152,0.0
1730245889.0196767,0.0
1730245889.0231435,0.0
1730245889.0270824,0.0
1730245889.031114,0.0
1730245889.0363636,0.0
1730245889.0390923,0.0
1730245889.04256,0.0
1730245889.0488818,0.0
1730245889.0511136,0.0
1730245889.055386,0.0
1730245889.0591376,0.0
1730245889.0634253,0.0
1730245889.0670967,0.0
1730245889.0701396,0.0
1730245889.0752928,0.0
1730245889.079304,0.0
1730245889.084022,0.0
1730245889.087632,0.0
1730245889.0901673,0.0
1730245889.0943315,0.0
1730245889.099213,0.0
1730245889.1033456,0.0
1730245889.107238,0.0
1730245889.1113758,0.0
1730245889.1153505,0.0
1730245889.1182215,0.0
1730245889.1223576,0.0
1730245889.12644,0.0
1730245889.1312432,0.0
1730245889.1352704,0.0
1730245889.1400244,0.0
1730245889.143224,0.0
1730245889.1465027,0.0
1730245889.1507215,0.0
1730245889.154503,0.0
1730245889.1593018,0.0
1730245889.1637428,0.0
1730245889.1672823,0.0
1730245889.1716228,0.0
1730245889.1743095,0.0
1730245889.178621,0.0
1730245889.1825693,0.0
1730245889.1876633,0.0
1730245889.1919732,0.0
1730245889.1956513,0.0
1730245889.198995,0.0
1730245889.2024124,0.0
1730245889.2066295,0.0
1730245889.2104323,0.0
1730245889.2145753,0.0
1730245889.219488,0.0
1730245889.223519,0.0
1730245889.2264888,0.0
1730245889.2306182,0.0
1730245889.2344265,0.0
1730245889.2389536,0.0
1730245889.2423863,0.0
1730245889.2476735,0.0
1730245889.25159,0.0
1730245889.2547271,0.0
1730245889.258682,0.0
1730245889.262636,0.0
1730245889.2666564,0.0
1730245889.2711053,0.0
1730245889.2748036,0.0
1730245889.2796686,0.0
1730245889.2826583,0.0
1730245889.286776,0.0
1730245889.2910645,0.0
1730245889.2946146,0.0
1730245889.2989948,0.0
1730245889.3036664,0.0
1730245889.308122,0.0
1730245889.3106754,0.0
1730245889.3146677,0.0
1730245889.3185437,0.0
1730245889.3227818,0.0
1730245889.3265655,0.0
1730245889.3308563,0.0
1730245889.3358147,0.0
1730245889.3387334,0.0
1730245889.3425496,0.0
1730245889.347098,0.0
1730245889.350624,0.0
1730245889.3549907,0.0
1730245889.3588746,0.0
1730245889.362846,0.0
1730245889.3662105,0.0
1730245889.3710315,0.0
1730245889.374996,0.0
1730245889.379236,0.0
1730245889.3828692,0.0
1730245889.3873484,0.0
1730245889.3910418,0.0
1730245889.393686,0.0
1730245889.3979802,0.0
1730245889.402683,0.0
1730245889.4072063,0.0
1730245889.4107888,0.0
1730245889.414952,0.0
1730245889.4177265,0.0
1730245889.4222682,0.0
1730245889.4257116,0.0
1730245889.43112,0.0
1730245889.434796,0.0
1730245889.439159,0.0
1730245889.442021,0.0
1730245889.4464405,0.0
1730245889.4502864,0.0
1730245889.4539423,0.0
1730245889.458942,0.0
1730245889.4634216,0.0
1730245889.4671192,0.0
1730245889.4701135,0.0
1730245889.473884,0.0
1730245889.47806,0.0
1730245889.4823985,0.0
1730245889.4874043,0.0
1730245889.4914083,0.0
1730245889.4954937,0.0
1730245889.4994483,0.0
1730245889.5018384,0.0
1730245889.5060265,0.0
1730245889.50992,0.0
1730245889.515457,0.0
1730245889.518854,0.0
1730245889.52288,0.0
1730245889.5259223,0.0
1730245889.5301273,0.0
1730245889.533841,0.0
1730245889.5380225,0.0
1730245889.5429072,0.0
1730245889.5472424,0.0
1730245889.5501544,0.0
1730245889.55391,0.0
1730245889.5582876,0.0
1730245889.5625796,0.0
1730245889.5661223,0.0
1730245889.5706215,0.0
1730245889.5753016,0.0
1730245889.5782049,0.0
1730245889.5824888,0.0
1730245889.5860796,0.0
1730245889.590556,0.0
1730245889.5940025,0.0
1730245889.5983288,0.0
1730245889.6032064,0.0
1730245889.6062987,0.0
1730245889.6100185,0.0
1730245889.614146,0.0
1730245889.6180866,0.0
1730245889.6224413,0.0
1730245889.6260889,0.0
1730245889.6316197,0.0
1730245889.6340208,0.0
1730245889.6383743,0.0
1730245889.642059,0.0
1730245889.6462312,0.0
1730245889.6502137,0.0
1730245889.6541443,0.0
1730245889.659047,0.0
1730245889.662244,0.0
1730245889.665207,0.0
1730245889.6701708,0.0
1730245889.6741717,0.0
1730245889.6782131,0.0
1730245889.682223,0.0
1730245889.6851208,0.0
1730245889.6891844,0.0
1730245889.693274,0.0
1730245889.6985877,0.0
1730245889.702367,0.0
1730245889.7062917,0.0
1730245889.7102375,0.0
1730245889.7137704,0.0
1730245889.717176,0.0
1730245889.7213717,0.0
1730245889.7254162,0.0
1730245889.7305486,0.0
1730245889.7341948,0.0
1730245889.73835,0.0
1730245889.7413917,0.0
