time_board,marker
1730987206.5288131,2.0
1730987206.5338068,2.0
1730987206.5378013,2.0
1730987206.5417557,2.0
1730987206.5457425,2.0
1730987206.5488455,2.0
1730987206.5528567,2.0
1730987206.556778,2.0
1730987206.5609047,2.0
1730987206.5657454,2.0
1730987206.569978,2.0
1730987206.5728016,2.0
1730987206.5768473,2.0
1730987206.5809164,2.0
1730987206.5849528,2.0
1730987206.5888743,2.0
1730987206.5938332,2.0
1730987206.5979,2.0
1730987206.600894,2.0
1730987206.604854,2.0
1730987206.6089957,2.0
1730987206.6129093,2.0
1730987206.6169045,2.0
1730987206.6219409,2.0
1730987206.6258743,2.0
1730987206.6289372,2.0
1730987206.6329036,2.0
1730987206.6368692,2.0
1730987206.6408732,2.0
1730987206.644988,2.0
1730987206.6499133,2.0
1730987206.6539052,2.0
1730987206.6568935,2.0
1730987206.6609168,2.0
1730987206.6649525,2.0
1730987206.6689427,2.0
1730987206.6730037,2.0
1730987206.677018,2.0
1730987206.6819718,2.0
1730987206.6849804,2.0
1730987206.6890256,2.0
1730987206.692978,2.0
1730987206.6970391,2.0
1730987206.701114,2.0
1730987206.7061648,2.0
1730987206.709085,2.0
1730987206.712026,2.0
1730987206.7171092,2.0
1730987206.721136,2.0
1730987206.7251508,2.0
1730987206.729046,2.0
1730987206.733143,2.0
1730987206.7371476,2.0
1730987206.7403789,2.0
1730987206.7452605,2.0
1730987206.749189,2.0
1730987206.753256,2.0
1730987206.7571847,2.0
1730987206.7611752,2.0
1730987206.7641912,2.0
1730987206.7681751,2.0
1730987206.7721565,2.0
1730987206.7771368,2.0
1730987206.781113,2.0
1730987206.7851412,2.0
1730987206.7891636,2.0
1730987206.792396,2.0
1730987206.7961607,2.0
1730987206.8001924,2.0
1730987206.8052068,2.0
1730987206.8091624,2.0
1730987206.813206,2.0
1730987206.817204,2.0
1730987206.821222,2.0
1730987206.8242283,2.0
1730987206.8281984,2.0
1730987206.8333194,2.0
1730987206.8372543,2.0
1730987206.841375,2.0
1730987206.8453324,2.0
1730987206.848222,2.0
1730987206.852318,2.0
1730987206.856284,2.0
1730987206.860278,2.0
1730987206.8653653,2.0
1730987206.8692727,2.0
1730987206.8722987,2.0
1730987206.8763535,2.0
1730987206.8803625,2.0
1730987206.884333,2.0
1730987206.8883748,2.0
1730987206.8933256,2.0
1730987206.8973403,2.0
1730987206.9003663,2.0
1730987206.9043248,2.0
1730987206.9084775,2.0
1730987206.9123676,2.0
1730987206.9164555,2.0
1730987206.921362,2.0
1730987206.9258015,2.0
1730987206.9283848,2.0
1730987206.932388,2.0
1730987206.936381,2.0
1730987206.9404447,2.0
1730987206.9447143,2.0
1730987206.9494317,2.0
1730987206.952408,2.0
1730987206.9554632,2.0
1730987206.9604428,2.0
1730987206.9644506,2.0
1730987206.9685905,2.0
1730987206.9725597,2.0
1730987206.97756,2.0
1730987206.9805913,2.0
1730987206.9835632,2.0
1730987206.9885693,2.0
1730987206.9925027,2.0
1730987206.9965515,2.0
1730987207.0005813,2.0
1730987207.0045907,2.0
1730987207.0085657,2.0
1730987207.0116968,2.0
1730987207.0165343,2.0
1730987207.0205436,2.0
1730987207.02455,2.0
1730987207.0285437,2.0
1730987207.0326028,2.0
1730987207.0365703,2.0
1730987207.0396545,2.0
1730987207.044664,2.0
1730987207.0487113,2.0
1730987207.052729,2.0
1730987207.0565667,2.0
1730987207.0605836,2.0
1730987207.064561,2.0
1730987207.0675907,2.0
1730987207.0717745,2.0
1730987207.0766313,2.0
1730987207.0806854,2.0
1730987207.0846488,2.0
1730987207.0876672,2.0
1730987207.09174,2.0
1730987207.0957105,2.0
1730987207.0996785,2.0
1730987207.1046677,2.0
1730987207.1087663,2.0
1730987207.1127076,2.0
1730987207.1157577,2.0
1730987207.1197453,2.0
1730987207.1237347,2.0
1730987207.1277013,2.0
1730987207.1327295,2.0
1730987207.1366751,2.0
1730987207.140718,2.0
1730987207.143711,2.0
1730987207.147755,2.0
1730987207.1517444,2.0
1730987207.155764,2.0
1730987207.1597888,2.0
1730987207.1647484,2.0
1730987207.1688068,2.0
1730987207.1717916,2.0
1730987207.1757836,2.0
1730987207.1797738,2.0
1730987207.1837966,2.0
1730987207.188822,2.0
1730987207.1938095,2.0
1730987207.1978593,2.0
1730987207.2008348,2.0
1730987207.2038329,2.0
1730987207.2078211,2.0
1730987207.211856,2.0
1730987207.2158425,2.0
1730987207.2208855,2.0
1730987207.2238977,2.0
1730987207.2278504,2.0
1730987207.231896,2.0
1730987207.2359087,2.0
1730987207.2399776,2.0
1730987207.2438943,2.0
1730987207.248919,2.0
1730987207.2518728,2.0
1730987207.2559965,2.0
1730987207.2599292,2.0
1730987207.2639213,2.0
1730987207.2678869,2.0
1730987207.2719452,2.0
1730987207.2759786,2.0
1730987207.2799616,2.0
1730987207.2829444,2.0
1730987207.2879755,2.0
1730987207.2919953,2.0
1730987207.296,2.0
1730987207.2999816,2.0
1730987207.3039827,2.0
1730987207.3079872,2.0
1730987207.3110385,2.0
1730987207.3160152,2.0
1730987207.320037,2.0
1730987207.3240128,2.0
1730987207.3280373,2.0
1730987207.3310356,2.0
1730987207.3350186,2.0
1730987207.3390555,2.0
1730987207.3431108,2.0
1730987207.348114,2.0
1730987207.352121,2.0
1730987207.356104,2.0
1730987207.359136,2.0
1730987207.3631408,2.0
1730987207.3671112,2.0
1730987207.3711307,2.0
1730987207.3761432,2.0
1730987207.3801172,2.0
1730987207.384115,2.0
1730987207.3870912,2.0
1730987207.3911695,2.0
1730987207.3951583,2.0
1730987207.3991165,2.0
1730987207.4041464,2.0
1730987207.4081807,2.0
1730987207.412152,2.0
1730987207.415158,2.0
1730987207.4192228,2.0
1730987207.4231873,2.0
1730987207.4272237,2.0
1730987207.432172,2.0
1730987207.4362223,2.0
1730987207.4402084,2.0
1730987207.4432251,2.0
1730987207.4472525,2.0
1730987207.4512484,2.0
1730987207.455266,2.0
1730987207.4592624,2.0
1730987207.4642897,2.0
1730987207.4672956,2.0
1730987207.4721172,2.0
1730987207.4753113,2.0
1730987207.4793072,2.0
1730987207.4832976,2.0
1730987207.4883337,2.0
1730987207.4923456,2.0
1730987207.4953303,2.0
1730987207.499374,2.0
1730987207.5033424,2.0
1730987207.507377,2.0
1730987207.511362,2.0
1730987207.515374,2.0
1730987207.5203695,2.0
1730987207.5233953,2.0
1730987207.5273724,2.0
1730987207.5313838,2.0
1730987207.5353951,2.0
1730987207.5394175,2.0
1730987207.543424,2.0
1730987207.5483997,2.0
1730987207.5515103,2.0
1730987207.5554454,2.0
1730987207.5594592,2.0
1730987207.56345,2.0
1730987207.5675151,2.0
1730987207.571731,2.0
1730987207.5765772,2.0
1730987207.5796473,2.0
1730987207.5825884,2.0
1730987207.587656,2.0
1730987207.5918176,2.0
1730987207.5955544,2.0
1730987207.5995526,2.0
1730987207.6037028,2.0
1730987207.606624,2.0
1730987207.6118648,2.0
1730987207.6155589,2.0
1730987207.619652,2.0
1730987207.6236565,2.0
1730987207.6278267,2.0
1730987207.6317356,2.0
1730987207.6345646,2.0
1730987207.6387422,2.0
1730987207.643725,2.0
1730987207.647657,2.0
1730987207.651821,2.0
1730987207.655798,2.0
1730987207.6597123,2.0
1730987207.6626427,2.0
1730987207.666826,2.0
1730987207.671856,2.0
1730987207.6756618,2.0
1730987207.679681,2.0
1730987207.683694,2.0
1730987207.6866884,2.0
1730987207.6907103,2.0
1730987207.6947143,2.0
1730987207.6986992,2.0
1730987207.703986,2.0
1730987207.7079504,2.0
1730987207.710906,2.0
1730987207.7147608,2.0
1730987207.7189128,2.0
1730987207.7228124,2.0
1730987207.7268276,2.0
1730987207.7317595,2.0
1730987207.7361052,2.0
1730987207.738989,2.0
1730987207.7430012,2.0
1730987207.7471125,2.0
1730987207.7510047,2.0
1730987207.7547824,2.0
1730987207.7600772,2.0
1730987207.7640855,2.0
1730987207.7671244,2.0
1730987207.7708592,2.0
1730987207.774874,2.0
1730987207.7788029,2.0
1730987207.7829757,2.0
1730987207.7883668,2.0
1730987207.7917736,2.0
1730987207.7950034,2.0
1730987207.7989752,2.0
1730987207.8030193,2.0
1730987207.806926,2.0
1730987207.8111317,2.0
1730987207.8165386,2.0
1730987207.8190603,2.0
1730987207.8222148,2.0
1730987207.826928,2.0
1730987207.8308916,2.0
1730987207.83492,2.0
1730987207.838878,2.0
1730987207.8438752,2.0
1730987207.8469028,2.0
1730987207.8499784,2.0
1730987207.8549905,2.0
1730987207.8589802,2.0
1730987207.8629348,2.0
1730987207.8670115,2.0
1730987207.8719232,2.0
1730987207.8751647,2.0
1730987207.8779535,2.0
1730987207.8829553,2.0
1730987207.8869543,2.0
1730987207.891026,2.0
1730987207.8949845,2.0
1730987207.899011,2.0
1730987207.9030542,2.0
1730987207.9059396,2.0
1730987207.9100244,2.0
1730987207.914982,2.0
1730987207.9189987,2.0
1730987207.9229767,2.0
1730987207.9270122,2.0
1730987207.9309783,2.0
1730987207.9341457,2.0
1730987207.9380324,2.0
1730987207.943051,2.0
1730987207.9470425,2.0
1730987207.9510405,2.0
1730987207.9540987,2.0
1730987207.958068,2.0
1730987207.9620652,2.0
1730987207.9661944,2.0
1730987207.97108,2.0
1730987207.9751575,2.0
1730987207.9791665,2.0
1730987207.9821415,2.0
1730987207.9861145,2.0
1730987207.9901135,2.0
1730987207.9941044,2.0
1730987207.9991093,2.0
1730987208.003214,2.0
1730987208.007116,2.0
1730987208.0101354,2.0
1730987208.0141451,2.0
1730987208.0182824,2.0
1730987208.0222058,2.0
1730987208.0263023,2.0
1730987208.0311584,2.0
1730987208.0352516,2.0
1730987208.0382462,2.0
1730987208.042194,2.0
1730987208.0461905,2.0
1730987208.050208,2.0
1730987208.054234,2.0
1730987208.0592325,2.0
1730987208.062204,2.0
1730987208.0662076,2.0
1730987208.0702038,2.0
1730987208.0742133,2.0
1730987208.0784729,2.0
1730987208.082298,2.0
1730987208.0877848,2.0
1730987208.0905209,2.0
1730987208.0944445,2.0
1730987208.0982952,2.0
1730987208.1023748,2.0
1730987208.1063108,2.0
1730987208.1108382,2.0
1730987208.115445,2.0
1730987208.1186256,2.0
1730987208.1224709,2.0
1730987208.1268303,2.0
1730987208.1304257,2.0
1730987208.1344333,2.0
1730987208.1384518,2.0
1730987208.1423914,2.0
1730987208.1463404,2.0
1730987208.1499517,2.0
1730987208.154591,2.0
1730987208.1589549,2.0
1730987208.1623724,2.0
1730987208.1664653,2.0
1730987208.170512,2.0
1730987208.1750937,2.0
1730987208.1777244,2.0
1730987208.182565,2.0
1730987208.1865776,2.0
1730987208.1904893,2.0
1730987208.1945765,2.0
1730987208.197472,2.0
1730987208.2019408,2.0
1730987208.2058003,2.0
1730987208.209704,2.0
1730987208.214612,2.0
1730987208.218556,2.0
1730987208.2224982,2.0
1730987208.2256083,2.0
1730987208.2296896,2.0
1730987208.2342005,2.0
1730987208.238791,2.0
1730987208.2425923,2.0
1730987208.246688,2.0
1730987208.2508483,2.0
1730987208.2542827,2.0
1730987208.2577436,2.0
1730987208.261868,2.0
1730987208.265592,2.0
1730987208.2707784,2.0
1730987208.2746656,2.0
1730987208.278779,2.0
1730987208.281664,2.0
1730987208.2855904,2.0
1730987208.2896132,2.0
1730987208.293694,2.0
1730987208.2987242,2.0
1730987208.30271,2.0
1730987208.3066716,2.0
1730987208.309705,2.0
1730987208.3135688,2.0
1730987208.3176813,2.0
1730987208.3217552,2.0
1730987208.3266835,2.0
1730987208.3306987,2.0
1730987208.333665,2.0
1730987208.3376727,2.0
1730987208.3419464,2.0
1730987208.3456683,2.0
1730987208.349691,2.0
1730987208.3536756,2.0
1730987208.358697,2.0
1730987208.36176,2.0
1730987208.3657863,2.0
1730987208.3697152,2.0
1730987208.3736887,2.0
1730987208.377753,2.0
1730987208.3816636,2.0
1730987208.386768,2.0
1730987208.3898015,2.0
1730987208.3938427,2.0
1730987208.3977048,2.0
1730987208.4018133,2.0
1730987208.4057207,2.0
1730987208.40984,2.0
1730987208.414767,2.0
1730987208.4177792,2.0
1730987208.421847,2.0
1730987208.4259477,2.0
1730987208.4298496,2.0
1730987208.4340134,2.0
1730987208.4379525,2.0
1730987208.4428692,2.0
1730987208.445838,2.0
1730987208.4499547,2.0
1730987208.4540184,2.0
1730987208.4580932,2.0
1730987208.4619763,2.0
1730987208.4659896,2.0
1730987208.4700513,2.0
1730987208.4728708,2.0
1730987208.476939,2.0
1730987208.481933,2.0
1730987208.486144,2.0
1730987208.490018,2.0
1730987208.4941363,2.0
1730987208.4980378,2.0
1730987208.5011995,2.0
1730987208.5051763,2.0
1730987208.5101683,2.0
1730987208.5140908,2.0
1730987208.5182056,2.0
1730987208.5220268,2.0
1730987208.5252447,2.0
1730987208.5291944,2.0
1730987208.5332456,2.0
1730987208.5381763,2.0
1730987208.5420318,2.0
1730987208.546096,2.0
1730987208.5501049,2.0
1730987208.5530467,2.0
1730987208.5571828,2.0
1730987208.5611813,2.0
1730987208.565051,2.0
1730987208.5702624,2.0
1730987208.574248,2.0
1730987208.5772595,2.0
1730987208.5810633,2.0
1730987208.585142,2.0
1730987208.5890615,2.0
1730987208.5944133,2.0
1730987208.597997,2.0
1730987208.6022067,2.0
1730987208.6053689,2.0
1730987208.609619,2.0
1730987208.6131115,2.0
1730987208.6173384,2.0
1730987208.6213207,2.0
1730987208.6263134,2.0
1730987208.630312,2.0
1730987208.6333208,2.0
1730987208.6372995,2.0
1730987208.6412992,2.0
1730987208.6453247,2.0
1730987208.649259,2.0
1730987208.6533437,2.0
1730987208.6583383,2.0
1730987208.6613796,2.0
1730987208.6652727,2.0
1730987208.6693125,2.0
1730987208.673245,2.0
1730987208.677297,2.0
1730987208.682212,2.0
1730987208.6863055,2.0
1730987208.689238,2.0
1730987208.6932297,2.0
1730987208.697298,2.0
1730987208.7012265,2.0
1730987208.7053103,2.0
1730987208.710289,2.0
1730987208.713303,2.0
1730987208.7173214,2.0
1730987208.721322,2.0
1730987208.7253385,2.0
1730987208.7293584,2.0
1730987208.7333565,2.0
1730987208.7373989,2.0
1730987208.7414017,2.0
1730987208.744396,2.0
1730987208.7493925,2.0
1730987208.7534077,2.0
1730987208.7574062,2.0
1730987208.761392,2.0
1730987208.7654138,2.0
1730987208.7694173,2.0
1730987208.7723248,2.0
1730987208.7764077,2.0
1730987208.781347,2.0
1730987208.7853684,2.0
1730987208.789453,2.0
1730987208.793434,2.0
1730987208.797412,2.0
1730987208.8004668,2.0
1730987208.8046896,2.0
1730987208.80944,2.0
1730987208.8134294,2.0
1730987208.8174577,2.0
1730987208.8204284,2.0
1730987208.824428,2.0
1730987208.8284342,2.0
1730987208.8324308,2.0
1730987208.8374646,2.0
1730987208.8417437,2.0
1730987208.84554,2.0
1730987208.8485236,2.0
1730987208.8524663,2.0
1730987208.85651,2.0
1730987208.860535,2.0
1730987208.8656185,2.0
1730987208.8697422,2.0
1730987208.8736632,2.0
1730987208.8767445,2.0
1730987208.8805351,2.0
1730987208.8846767,2.0
1730987208.8886297,2.0
1730987208.892666,2.0
1730987208.8975663,2.0
1730987208.9017804,2.0
1730987208.904615,2.0
1730987208.9086754,2.0
1730987208.9127147,2.0
1730987208.916648,2.0
1730987208.9206412,2.0
1730987208.9257967,2.0
1730987208.928708,2.0
1730987208.932587,2.0
1730987208.936699,2.0
1730987208.9406524,2.0
1730987208.9446836,2.0
1730987208.9486587,2.0
1730987208.9537451,2.0
1730987208.9566352,2.0
1730987208.9608448,2.0
1730987208.9647148,2.0
1730987208.968648,2.0
1730987208.972654,2.0
1730987208.9769998,2.0
1730987208.9817593,2.0
1730987208.9848008,2.0
1730987208.9887223,2.0
1730987208.9926207,2.0
1730987208.9967847,2.0
1730987209.0007784,2.0
1730987209.004771,2.0
1730987209.0099864,2.0
1730987209.0127647,2.0
1730987209.0158887,2.0
1730987209.0208576,2.0
1730987209.0247197,2.0
1730987209.0288105,2.0
1730987209.0328217,2.0
1730987209.037848,2.0
1730987209.0407567,2.0
1730987209.043917,2.0
1730987209.0489216,2.0
1730987209.0529249,2.0
1730987209.0568037,2.0
1730987209.0609872,2.0
1730987209.0647683,2.0
1730987209.0680113,2.0
1730987209.0718613,2.0
1730987209.0768385,2.0
1730987209.0807872,2.0
1730987209.084861,2.0
1730987209.088834,2.0
1730987209.0928805,2.0
1730987209.0958433,2.0
1730987209.1000156,2.0
1730987209.1048384,2.0
1730987209.1090624,2.0
1730987209.1132374,2.0
1730987209.1168673,2.0
1730987209.1210194,2.0
1730987209.1240604,2.0
1730987209.128044,2.0
1730987209.132121,2.0
1730987209.1369953,2.0
1730987209.140932,2.0
1730987209.1449547,2.0
1730987209.1481285,2.0
1730987209.151928,2.0
1730987209.1559863,2.0
1730987209.1599607,2.0
1730987209.1650262,2.0
1730987209.1690693,2.0
1730987209.1729724,2.0
1730987209.1760926,2.0
1730987209.180061,2.0
1730987209.1839828,2.0
1730987209.188171,2.0
1730987209.1930397,2.0
1730987209.1972573,2.0
1730987209.2012165,2.0
1730987209.20424,2.0
1730987209.208241,2.0
1730987209.2122738,2.0
1730987209.216179,2.0
1730987209.2203248,2.0
1730987209.22514,2.0
1730987209.2282825,2.0
1730987209.2322648,2.0
1730987209.2362893,2.0
1730987209.2405074,2.0
1730987209.2441585,2.0
1730987209.2483068,2.0
1730987209.253374,2.0
1730987209.256128,0.0
1730987209.2601252,0.0
1730987209.2641306,0.0
1730987209.26811,0.0
1730987209.2721035,0.0
1730987209.276117,0.0
1730987209.2811575,0.0
1730987209.2842393,0.0
1730987209.2882495,0.0
1730987209.2921956,0.0
1730987209.296185,0.0
1730987209.300206,0.0
1730987209.3042068,0.0
1730987209.3083725,0.0
1730987209.3113775,0.0
1730987209.3163118,0.0
1730987209.3203952,0.0
1730987209.3241975,0.0
1730987209.3283188,0.0
1730987209.3323712,0.0
1730987209.3363457,0.0
1730987209.339251,0.0
1730987209.343335,0.0
1730987209.3483632,0.0
1730987209.3523624,0.0
1730987209.3564272,0.0
1730987209.3603923,0.0
1730987209.3643804,0.0
1730987209.3673823,0.0
1730987209.3713744,0.0
1730987209.3764,0.0
1730987209.3803785,0.0
1730987209.3844347,0.0
1730987209.3885512,0.0
1730987209.392573,0.0
1730987209.3955743,0.0
1730987209.399622,0.0
1730987209.404354,0.0
1730987209.4084947,0.0
1730987209.4126506,0.0
1730987209.4163735,0.0
1730987209.4203572,0.0
1730987209.4233778,0.0
1730987209.427497,0.0
1730987209.4324212,0.0
1730987209.4363503,0.0
1730987209.4404273,0.0
1730987209.4436128,0.0
1730987209.447472,0.0
1730987209.4515512,0.0
1730987209.4554524,0.0
1730987209.459504,0.0
1730987209.4644773,0.0
1730987209.4685097,0.0
1730987209.471531,0.0
1730987209.4754908,0.0
1730987209.4794867,0.0
1730987209.4835138,0.0
1730987209.4875064,0.0
1730987209.492526,0.0
1730987209.4965827,0.0
1730987209.4995613,0.0
1730987209.503529,0.0
1730987209.5075598,0.0
1730987209.511506,0.0
1730987209.515572,0.0
1730987209.5205896,0.0
1730987209.524537,0.0
1730987209.5275593,0.0
1730987209.53165,0.0
1730987209.53563,0.0
1730987209.5396178,0.0
1730987209.5436292,0.0
1730987209.5485568,0.0
1730987209.5515475,0.0
1730987209.5546968,0.0
1730987209.5595837,0.0
1730987209.5638762,0.0
1730987209.5676832,0.0
1730987209.571682,0.0
1730987209.57661,0.0
1730987209.5796125,0.0
1730987209.5826137,0.0
1730987209.5876076,0.0
1730987209.5916305,0.0
1730987209.5956795,0.0
1730987209.5997064,0.0
1730987209.6046913,0.0
1730987209.6076736,0.0
1730987209.6107624,0.0
1730987209.6157353,0.0
1730987209.6197357,0.0
1730987209.623688,0.0
1730987209.627698,0.0
1730987209.632695,0.0
1730987209.6356936,0.0
1730987209.6386988,0.0
1730987209.643695,0.0
1730987209.647693,0.0
1730987209.6517737,0.0
1730987209.6557767,0.0
1730987209.6597223,0.0
1730987209.6638398,0.0
1730987209.666754,0.0
1730987209.6707602,0.0
1730987209.6757772,0.0
1730987209.6798427,0.0
1730987209.6838708,0.0
1730987209.686816,0.0
1730987209.69081,0.0
1730987209.6949072,0.0
1730987209.6989615,0.0
1730987209.7038472,0.0
1730987209.7078383,0.0
1730987209.7118373,0.0
1730987209.7149298,0.0
1730987209.71906,0.0
1730987209.7228289,0.0
1730987209.7267976,0.0
1730987209.731892,0.0
1730987209.7358923,0.0
1730987209.739878,0.0
1730987209.7429163,0.0
1730987209.746915,0.0
1730987209.7508762,0.0
1730987209.7549577,0.0
1730987209.7589035,0.0
1730987209.7638588,0.0
1730987209.767928,0.0
1730987209.7709184,0.0
1730987209.7749257,0.0
1730987209.778932,0.0
1730987209.7829523,0.0
1730987209.7869663,0.0
1730987209.791958,0.0
1730987209.795962,0.0
1730987209.7989774,0.0
1730987209.8029816,0.0
1730987209.8070028,0.0
1730987209.81096,0.0
1730987209.8151023,0.0
1730987209.8200774,0.0
1730987209.8230517,0.0
1730987209.827028,0.0
1730987209.8310168,0.0
1730987209.8351085,0.0
1730987209.8390915,0.0
1730987209.843034,0.0
1730987209.8480437,0.0
1730987209.8510306,0.0
1730987209.8540995,0.0
1730987209.8591323,0.0
1730987209.8632748,0.0
1730987209.8672965,0.0
1730987209.8713093,0.0
1730987209.876323,0.0
1730987209.8794236,0.0
1730987209.8822267,0.0
1730987209.8874688,0.0
1730987209.8912497,0.0
1730987209.8952513,0.0
1730987209.8992467,0.0
1730987209.904248,0.0
1730987209.907329,0.0
1730987209.9101262,0.0
1730987209.915239,0.0
1730987209.91916,0.0
1730987209.9232445,0.0
1730987209.9272292,0.0
1730987209.9312096,0.0
1730987209.9342697,0.0
1730987209.938252,0.0
1730987209.943237,0.0
1730987209.947192,0.0
1730987209.9513144,0.0
1730987209.9552455,0.0
1730987209.959252,0.0
1730987209.9623227,0.0
1730987209.966288,0.0
1730987209.9703393,0.0
1730987209.9753292,0.0
1730987209.9793248,0.0
1730987209.9833777,0.0
1730987209.9864004,0.0
1730987209.9903738,0.0
1730987209.9943044,0.0
1730987209.9982898,0.0
1730987210.0033095,0.0
1730987210.0072987,0.0
1730987210.0113103,0.0
1730987210.0143127,0.0
1730987210.0183144,0.0
1730987210.0223017,0.0
1730987210.0263524,0.0
1730987210.0313375,0.0
1730987210.035434,0.0
1730987210.0393429,0.0
1730987210.042472,0.0
1730987210.04643,0.0
1730987210.0505278,0.0
1730987210.054495,0.0
