Fp1,C3,time_board
2960.600311827697,24208.63797767616,1730410164.2705011
2892.8298226392058,24144.51082283388,1730410164.2753143
2891.8463458831725,24148.80235776929,1730410164.2788315
2928.145578878591,24207.632149175664,1730410164.2824533
2951.4137448565657,24223.5689429723,1730410164.286426
2901.7481686768733,24160.2017474415,1730410164.2907832
2866.4994676708543,24128.931656948527,1730410164.2957764
2959.5721315827527,24243.5737542598,1730410164.298208
3013.0598560643025,24284.32098440182,1730410164.3029904
2977.8782102916493,24222.98779761646,1730410164.3064082
2869.896932828061,24146.67894204604,1730410164.3109927
2892.2933807722784,24176.764390082884,1730410164.3143106
2956.82286701475,24234.387187288667,1730410164.3185575
2929.7772562238288,24197.752678126417,1730410164.323853
2859.481019911888,24109.57504625024,1730410164.326363
2884.559677190742,24155.172604939056,1730410164.3304183
2975.5312771238423,24231.235591320463,1730410164.334422
2982.929704538549,24241.00330364744,1730410164.3386283
2924.301078832278,24215.902294624128,1730410164.3423624
2900.988209365393,24179.871282562173,1730410164.346638
2965.696509563507,24230.386225031165,1730410164.3504076
2968.7363468094286,24229.69332095305,1730410164.353704
2860.822124579206,24143.63910480012,1730410164.3584635
2852.4849238973766,24127.903476703585,1730410164.3624167
2954.699451291496,24210.202599788023,1730410164.3663757
2992.2950854653222,24262.66214402463,1730410164.3709292
2907.023180368326,24203.45237296252,1730410164.3754656
2866.030081037293,24142.454462343987,1730410164.3783748
2902.57518322172,24170.99764001341,1730410164.3819551
2968.848105531705,24229.13452734167,1730410164.386577
2928.5479102787867,24194.958710069503,1730410164.3907528
2871.886238084583,24154.81497702777,1730410164.3945308
2921.685924731007,24217.042233591343,1730410164.3985264
2967.1046694641914,24244.400768804644,1730410164.402552
2920.791854952795,24195.919835081084,1730410164.4064648
2891.734587160896,24184.855721575703,1730410164.4095142
2917.2602793288565,24215.231742290467,1730410164.4140072
2972.178515455546,24250.45809155203,1730410164.419644
2942.0260121853366,24187.60498614371,1730410164.4229188
2842.605452848131,24115.20768585297,1730410164.4264886
2903.178680322013,24210.69433816604,1730410164.430872
2958.2980821488004,24253.788501475872,1730410164.434594
2971.01622474387,24247.95469617304,1730410164.4376383
2885.632560924597,24174.953898782005,1730410164.4414482
2863.750203102852,24153.138596193625,1730410164.446626
2974.123117223158,24265.23259463699,1730410164.450565
2976.984140513437,24275.02265870841,1730410164.4548905
2907.2019943239684,24189.68369837805,1730410164.4575791
2900.8764506431166,24181.659422118595,1730410164.4618847
2931.140712635602,24233.738986699464,1730410164.4657352
2976.5371056243307,24276.833150009294,1730410164.4697433
2951.212579156468,24245.36189381622,1730410164.4744928
2903.8939361445828,24208.63797767616,1730410164.4792464
2950.6761372895407,24256.13543464368,1730410164.4827037
2982.2591522048897,24280.387077377687,1730410164.4861553
2927.6538405005745,24201.08308805025,1730410164.4897747
2878.0776712987035,24178.53017789485,1730410164.4942708
2888.3371220036893,24217.37750975818,1730410164.4977376
2947.055154687781,24264.0256004364,1730410164.503008
2942.3612883521664,24236.53295475637,1730410164.5066476
2907.917250146538,24209.464992221,1730410164.511227
2959.058041460281,24244.020789148904,1730410164.5140216
2994.954943055504,24292.546426361376,1730410164.5176048
2971.597370099708,24261.81277773533,1730410164.5219676
2903.3351425332003,24186.1074192652,1730410164.5255668
2927.050343400281,24214.60589344572,1730410164.530996
2984.471974905965,24287.65139432566,1730410164.5346732
2961.91906475056,24269.88175748369,1730410164.5389507
2899.758863420351,24192.23179724596,1730410164.5416892
2901.122319832125,24202.55830318431,1730410164.5460572
2995.6478471336186,24285.349164646766,1730410164.5496562
2979.5545911257973,24265.99255394847,1730410164.5541155
2906.1067588456585,24203.87705610717,1730410164.5576365
2921.14948286408,24227.614608718708,1730410164.5631692
2969.9433410100155,24282.04110646738,1730410164.5660057
2987.377701685155,24285.259757668944,1730410164.5701373
2925.441017799499,24201.48541945045,1730410164.5740745
2919.249584585379,24206.69337590854,1730410164.5778048
2986.953018540504,24289.551292604363,1730410164.5820763
3014.177443287068,24310.114897503245,1730410164.5862978
2961.695547306007,24251.732140985983,1730410164.5910025
2888.448880725966,24192.812942601795,1730410164.594049
2915.382732794611,24216.97517835798,1730410164.5978367
2963.4166316290657,24237.538783256863,1730410164.6020503
2949.893826233605,24222.250190049435,1730410164.6062691
2934.694640003996,24229.715672697508,1730410164.6099265
2957.0687362037584,24279.1800831771,1730410164.61412
3000.0958442802244,24319.077947029826,1730410164.61947
2971.2844456773337,24262.885661469183,1730410164.6220734
2871.61801715112,24187.247358232424,1730410164.6247492
2929.15140737908,24246.725350228,1730410164.6303856
3005.1696902715794,24292.05468798336,1730410164.6338556
2981.253323704401,24277.727219787503,1730410164.6377735
2909.213651324946,24212.92951261157,1730410164.641868
2914.3545525496666,24214.158858556613,1730410164.646904
2947.4574860879766,24259.823472478805,1730410164.6497505
2958.9462827380044,24248.692303740063,1730410164.653983
2915.9191746615384,24206.291044508343,1730410164.6577475
2916.656782228564,24220.350291770734,1730410164.6622708
2962.254340917389,24269.05474293885,1730410164.6659489
2982.281503949345,24278.10719944325,1730410164.67001
2891.66753192753,24203.430021218064,1730410164.6742
2905.2126890674463,24226.54172498485,1730410164.6779292
2982.415614416077,24302.76117357745,1730410164.6813176
3028.013173104903,24327.68336864512,1730410164.6863391
2969.4516026319984,24260.06934166781,1730410164.6903057
2912.1640815930464,24193.34938446872,1730410164.694544
2924.0105061543595,24218.204524303022,1730410164.6979997
2970.3009689213004,24275.626155808703,1730410164.7009025
2954.475933846943,24267.93715571608,1730410164.7053032
2917.752017706873,24217.153992313622,1730410164.7089255
2957.6051780706857,24260.538728301377,1730410164.7144456
2980.4933643929203,24297.50851363045,1730410164.718012
2980.605123115197,24290.71358331604,1730410164.7220547
2922.065904386748,24217.958655114016,1730410164.7259972
2914.3098490607563,24206.5145619529,1730410164.7301548
2976.11242247968,24275.76026627544,1730410164.732859
2990.1716697420684,24263.08682716928,1730410164.7372875
2916.343857806189,24198.847913604728,1730410164.7419682
2906.2632210568454,24217.958655114016,1730410164.746343
2966.1211927081577,24282.89047275668,1730410164.7500255
2999.0006088019145,24285.259757668944,1730410164.7542517
2931.408933569066,24212.59423644474,1730410164.7571094
2890.214668537936,24191.49418967893,1730410164.7613664
2953.4477536019986,24260.292859112367,1730410164.7655833
2994.776129099861,24287.47258037002,1730410164.7702255
2932.951203936482,24233.82839367728,1730410164.7742236
2876.535400931288,24174.46216040399,1730410164.7780757
2937.265090616356,24235.974161145,1730410164.782269
3017.2619840219004,24315.63577838371,1730410164.7852423
2955.794686769806,24227.23462906297,1730410164.7896004
2873.249694496357,24169.8577010462,1730410164.7930064
2947.7704105103508,24268.250080138456,1730410164.7974875
3003.180385015057,24309.71256610305,1730410164.8023045
2953.335994879722,24227.07816685178,1730410164.806234
2893.321561017223,24172.91989003657,1730410164.8102677
2950.58673031172,24259.622306778707,1730410164.813449
3017.060818321803,24312.50653415997,1730410164.81705
3023.609879447208,24310.94191204809,1730410164.8212323
2925.239852099401,24231.906143654127,1730410164.8261545
2893.634485439597,24217.84689639174,1730410164.8304024
2959.169800182557,24271.580490062297,1730410164.834232
2988.785861585839,24287.1820076921,1730410164.8371477
2920.5012822748763,24230.43092852008,1730410164.841084
2888.448880725966,24195.96453856999,1730410164.8454273
2985.813079573283,24292.18879845009,1730410164.8493636
3008.231879261956,24295.51920837393,1730410164.853294
2933.6217562701413,24211.40959398861,1730410164.858085
2904.184508822502,24198.60204441572,1730410164.8624284
2936.6168900271523,24240.489213524965,1730410164.8655488
3001.504004180909,24306.47156315704,1730410164.8696096
2951.2349309009232,24262.81860623581,1730410164.8734727
2915.5838984947086,24216.774012657883,1730410164.8773408
2953.91714023556,24267.3783621047,1730410164.8813567
3009.237707762445,24311.27718821492,1730410164.885846
2981.499192893409,24271.289917384376,1730410164.890623
2913.929869405016,24205.821657874785,1730410164.893407
2916.0309333838145,24237.31526581231,1730410164.897282
2987.668274363074,24293.552254861865,1730410164.9011874
2986.6177423736744,24288.076077470312,1730410164.9055347
2901.0999680876694,24222.54076272736,1730410164.909191
2900.8764506431166,24235.79534718935,1730410164.914509
2989.009379030392,24298.62610085322,1730410164.917112
2984.5837336282416,24269.99351620597,1730410164.920645
2926.6703637445407,24211.61075968871,1730410164.9252071
2935.700468504485,24239.639847235663,1730410164.9294684
2966.4341171305323,24285.483275113496,1730410164.9333029
3003.314495481789,24305.0857550008,1730410164.9375722
2967.1940764420124,24241.58444900328,1730410164.9422357
2921.5294625198203,24220.4173470041,1730410164.9454727
2972.4243846445543,24283.51632160143,1730410164.9487784
3016.9043561106155,24317.4909731735,1730410164.9532728
2949.335032622222,24248.4240828066,1730410164.957297
2906.2408693123903,24216.30462602432,1730410164.961455
2913.14755834908,24236.376492545187,1730410164.9655635
2997.7042076235066,24297.0838304858,1730410164.970749
2977.408823658088,24272.385152862687,1730410164.973472
2908.00665712436,24217.31045452481,1730410164.9763389
2938.8073609837725,24257.32007709981,1730410164.9818318
2981.0745097487584,24278.42012386562,1730410164.985909
2964.4895153629204,24253.050893908847,1730410164.9898818
2911.9405641484936,24227.324036040787,1730410164.9935803
2924.926927677027,24244.46782403801,1730410164.9975471
2989.277599963856,24292.18879845009,1730410165.0014572
2984.8743063061606,24273.01100170744,1730410165.0049033
2921.752979964373,24206.87218986418,1730410165.009276
2900.474119242921,24220.6185127042,1730410165.013791
2974.3242829232554,24307.343281190788,1730410165.0172567
2988.5399923968307,24311.992444037493,1730410165.0216274
2872.154459018047,24183.671079119573,1730410165.0253391
2893.7909476507843,24203.60883517371,1730410165.0294895
3013.149263042124,24348.269325288456,1730410165.0324028
3045.626347735685,24341.742615907508,1730410165.036517
2950.1620471670685,24243.350236815244,1730410165.0413969
2878.8152788657285,24196.948015326027,1730410165.0455885
2984.270809205867,24299.341356675788,1730410165.0493736
3021.6429259351407,24317.781545851416,1730410165.052569
2937.980346438926,24249.295800840355,1730410165.0564728
2891.5781249497086,24216.349329513232,1730410165.0605793
2958.2310269154345,24277.928385487605,1730410165.06456
3009.9753153294705,24322.85539184277,1730410165.0695848
2952.7548495238843,24259.1752718896,1730410165.0735278
2886.9066103585496,24202.04421306184,1730410165.077544
2944.5741110532417,24266.864271982227,1730410165.080606
3001.168728014079,24311.90303705967,1730410165.0844216
2943.076544174736,24236.957637901025,1730410165.0886383
2852.887255297572,24157.385427640133,1730410165.0925393
2917.014410139848,24240.60097224724,1730410165.0974903
3000.49817568042,24324.129441276724,1730410165.1014662
2962.8131345287725,24270.23938539498,1730410165.1056442
2879.1505550325583,24186.912082065595,1730410165.109368
2902.3293140327114,24197.350346726224,1730410165.1125045
2987.601219129708,24289.50658911545,1730410165.1164248
2984.6507888616075,24279.47065585502,1730410165.12055
2919.316639818745,24199.54081768284,1730410165.12453
2905.704427445463,24209.397936987632,1730410165.1294718
2945.8705122316496,24267.87010048272,1730410165.133432
2983.913181294582,24266.573699304307,1730410165.1364353
2922.24471834239,24223.97127437249,1730410165.1405587
2893.567430206231,24202.69241365104,1730410165.1444955
2950.609082056175,24248.8264142068,1730410165.1485908
2963.3942798846106,24267.490120826977,1730410165.1525369
2924.189320110002,24232.37553028769,1730410165.1574423
2878.4352992099884,24188.25318673292,1730410165.1606233
2933.6217562701413,24262.215109135523,1730410165.1647038
2971.0609282327805,24290.668879827128,1730410165.1686792
2909.7053897029627,24203.74294564044,1730410165.17259
2889.566467948732,24170.818826057774,1730410165.1766648
2961.494381605909,24253.94496368706,1730410165.18068
3024.146321314135,24305.10810674525,1730410165.1856732
2960.689718805518,24245.719521727508,1730410165.1885967
2874.344929974667,24173.36692492568,1730410165.191574
2893.634485439597,24196.053945547814,1730410165.1966252
2978.1017277362025,24259.912879456628,1730410165.2005365
2957.828695515239,24245.540707771863,1730410165.2046423
2886.347816747167,24172.89753829212,1730410165.2086847
2889.544116204276,24199.004375815915,1730410165.213661
2950.989061711915,24250.346332829755,1730410165.2166457
2960.510904849876,24236.018864633905,1730410165.2195666
2908.364285035645,24182.575843641265,1730410165.2245605
2875.127241030603,24164.33682016573,1730410165.228739
2906.0397036122927,24201.39601247264,1730410165.2326045
2919.2272328409235,24192.03063154586,1730410165.2366967
2913.3710757936333,24187.29206172133,1730410165.2416668
2856.731755343885,24139.05699718678,1730410165.2449093
2927.6538405005745,24203.67589040708,1730410165.247884
2969.0492712318032,24241.31622806981,1730410165.2528713
2894.1709273065244,24172.91989003657,1730410165.2569036
2823.092379938648,24105.439973526,1730410165.260646
2893.701540672963,24164.850910288205,1730410165.265032
2965.271826418856,24231.03442562037,1730410165.2688694
2916.0309333838145,24184.11811400868,1730410165.2718506
2846.651118594541,24127.76936623685,1730410165.2759013
2870.254560739346,24169.50007313491,1730410165.279948
2935.745171993396,24217.31045452481,1730410165.2849977
2900.6082297096527,24172.04817200281,1730410165.2889445
2823.1594351720137,24080.182502291504,1730410165.2927976
