time_board,marker
1730328673.0989914,0.0
1730328673.102694,0.0
1730328673.108262,0.0
1730328673.1117322,0.0
1730328673.115945,0.0
1730328673.1190972,0.0
1730328673.1229558,0.0
1730328673.1273875,0.0
1730328673.1313567,0.0
1730328673.1359518,0.0
1730328673.1403632,0.0
1730328673.142894,0.0
1730328673.1468363,0.0
1730328673.1510756,0.0
1730328673.1548293,0.0
1730328673.159061,0.0
1730328673.16389,0.0
1730328673.167962,0.0
1730328673.1708176,0.0
1730328673.175526,0.0
1730328673.1789484,0.0
1730328673.1829164,0.0
1730328673.1868196,0.0
1730328673.191062,0.0
1730328673.1958184,0.0
1730328673.1988103,0.0
1730328673.2028503,0.0
1730328673.2070456,0.0
1730328673.2111328,0.0
1730328673.21501,0.0
1730328673.219864,0.0
1730328673.2240567,0.0
1730328673.2272892,0.0
1730328673.2311623,0.0
1730328673.2356544,0.0
1730328673.239225,0.0
1730328673.2435515,0.0
1730328673.2470129,0.0
1730328673.2524812,0.0
1730328673.2549777,0.0
1730328673.2591803,0.0
1730328673.2629805,0.0
1730328673.2674017,0.0
1730328673.2710073,0.0
1730328673.2751725,0.0
1730328673.2789009,0.0
1730328673.2826364,0.0
1730328673.2863257,0.0
1730328673.2915268,0.0
1730328673.2949743,0.0
1730328673.2995036,0.0
1730328673.3030603,0.0
1730328673.3072288,0.0
1730328673.312024,0.0
1730328673.3153703,0.0
1730328673.319502,0.0
1730328673.323244,0.0
1730328673.3274207,0.0
1730328673.331714,0.0
1730328673.335781,0.0
1730328673.3381965,0.0
1730328673.3432753,0.0
1730328673.3473034,0.0
1730328673.351473,0.0
1730328673.3552525,0.0
1730328673.3596923,0.0
1730328673.3631408,0.0
1730328673.366356,0.0
1730328673.3700893,0.0
1730328673.375735,0.0
1730328673.3791947,0.0
1730328673.3836942,0.0
1730328673.3863952,0.0
1730328673.3900778,0.0
1730328673.3940732,0.0
1730328673.3980217,0.0
1730328673.4030657,0.0
1730328673.4071093,0.0
1730328673.4110808,0.0
1730328673.4140608,0.0
1730328673.4181104,0.0
1730328673.4221275,0.0
1730328673.4261196,0.0
1730328673.4302304,0.0
1730328673.4357162,0.0
1730328673.4398117,0.0
1730328673.4425032,0.0
1730328673.4463253,0.0
1730328673.4506447,0.0
1730328673.454262,0.0
1730328673.4586475,0.0
1730328673.463281,0.0
1730328673.46774,0.0
1730328673.470274,0.0
1730328673.4743536,0.0
1730328673.4782405,0.0
1730328673.4825652,0.0
1730328673.4862397,0.0
1730328673.491477,0.0
1730328673.494432,0.0
1730328673.4987676,0.0
1730328673.5025332,0.0
1730328673.5068662,0.0
1730328673.510663,0.0
1730328673.5144174,0.0
1730328673.51971,0.0
1730328673.5226088,0.0
1730328673.52677,0.0
1730328673.5317087,0.0
1730328673.535678,0.0
1730328673.5384305,0.0
1730328673.5427282,0.0
1730328673.5481625,0.0
1730328673.5508473,0.0
1730328673.553362,0.0
1730328673.558562,0.0
1730328673.5623946,0.0
1730328673.566904,0.0
1730328673.570534,0.0
1730328673.5757427,0.0
1730328673.5784876,0.0
1730328673.582055,0.0
1730328673.586518,0.0
1730328673.590666,0.0
1730328673.5945787,0.0
1730328673.5985532,0.0
1730328673.602761,0.0
1730328673.6070712,0.0
1730328673.6098506,0.0
1730328673.6147945,0.0
1730328673.61869,0.0
1730328673.6229372,0.0
1730328673.6270964,0.0
1730328673.6308894,0.0
1730328673.6335807,0.0
1730328673.637498,0.0
1730328673.6421175,0.0
1730328673.646639,0.0
1730328673.6508656,0.0
1730328673.6546836,0.0
1730328673.6577027,0.0
1730328673.661622,0.0
1730328673.666109,0.0
1730328673.6706996,0.0
1730328673.675358,0.0
1730328673.678655,0.0
1730328673.6827495,0.0
1730328673.6859932,0.0
1730328673.690173,0.0
1730328673.6937504,0.0
1730328673.6982524,0.0
1730328673.7027571,0.0
1730328673.7071114,0.0
1730328673.710569,0.0
1730328673.713734,0.0
1730328673.7179396,0.0
1730328673.7216692,0.0
1730328673.7257693,0.0
1730328673.7298214,0.0
1730328673.735096,0.0
1730328673.7377448,0.0
1730328673.7422853,0.0
1730328673.7456548,0.0
1730328673.7501512,0.0
1730328673.753656,0.0
1730328673.7588954,0.0
1730328673.7628467,0.0
1730328673.7661915,0.0
1730328673.7696557,0.0
1730328673.7739038,0.0
1730328673.7779377,0.0
1730328673.7819157,0.0
1730328673.785847,0.0
1730328673.7911131,0.0
1730328673.7938883,0.0
1730328673.7981672,0.0
1730328673.801936,0.0
1730328673.8063407,0.0
1730328673.810292,0.0
1730328673.8139248,0.0
1730328673.8193314,0.0
1730328673.82191,0.0
1730328673.8263092,0.0
1730328673.8298583,0.0
1730328673.8339524,0.0
1730328673.837874,0.0
1730328673.8422844,0.0
1730328673.846917,0.0
1730328673.850289,0.0
1730328673.8529923,0.0
1730328673.8582506,0.0
1730328673.8618429,0.0
1730328673.8660784,0.0
1730328673.869835,0.0
1730328673.8755517,0.0
1730328673.877947,0.0
1730328673.882013,0.0
1730328673.8861363,0.0
1730328673.890076,0.0
1730328673.8939366,0.0
1730328673.898656,0.0
1730328673.9025936,0.0
1730328673.904997,0.0
1730328673.90945,0.0
1730328673.9141147,0.0
1730328673.918376,0.0
1730328673.9222736,0.0
1730328673.926604,0.0
1730328673.9301329,0.0
1730328673.9332285,0.0
1730328673.936988,0.0
1730328673.942489,0.0
1730328673.9459915,0.0
1730328673.9504125,0.0
1730328673.95409,0.0
1730328673.9584095,0.0
1730328673.9611695,0.0
1730328673.9656844,0.0
1730328673.9699848,0.0
1730328673.9741518,0.0
1730328673.9779992,0.0
1730328673.9816685,0.0
1730328673.985752,0.0
1730328673.9897008,0.0
1730328673.9936616,0.0
1730328673.9982543,0.0
1730328674.0025935,0.0
1730328674.0061967,0.0
1730328674.0091927,0.0
1730328674.013219,0.0
1730328674.0172217,0.0
1730328674.0211568,0.0
1730328674.0252566,0.0
1730328674.03029,0.0
1730328674.0342093,0.0
1730328674.0382671,0.0
1730328674.041256,0.0
1730328674.0450711,0.0
1730328674.049308,0.0
1730328674.054156,0.0
1730328674.0582557,0.0
1730328674.0620775,0.0
1730328674.0657744,0.0
1730328674.0694964,0.0
1730328674.073605,0.0
1730328674.077648,0.0
1730328674.081591,0.0
1730328674.0862205,0.0
1730328674.0898528,0.0
1730328674.0937936,0.0
1730328674.0975096,0.0
1730328674.1016116,0.0
1730328674.1053998,0.0
1730328674.1094532,0.0
1730328674.1143756,0.0
1730328674.1176755,0.0
1730328674.1202333,0.0
1730328674.125692,0.0
1730328674.129238,0.0
1730328674.1334548,0.0
1730328674.1372092,0.0
1730328674.1433227,0.0
1730328674.1463892,0.0
1730328674.150586,0.0
1730328674.1532848,0.0
1730328674.1577225,0.0
1730328674.161307,0.0
1730328674.1656864,0.0
1730328674.1702976,0.0
1730328674.1738126,0.0
1730328674.1767807,0.0
1730328674.181547,0.0
1730328674.1858647,0.0
1730328674.1897652,0.0
1730328674.1938236,0.0
1730328674.1976175,0.0
1730328674.2020228,0.0
1730328674.2044933,0.0
1730328674.2088768,0.0
1730328674.2134602,0.0
1730328674.2176044,0.0
1730328674.2214527,0.0
1730328674.2256002,0.0
1730328674.2283573,0.0
1730328674.2325366,0.0
1730328674.2363782,0.0
1730328674.2417245,0.0
1730328674.2454488,0.0
1730328674.2500489,0.0
1730328674.2526538,0.0
1730328674.2571733,0.0
1730328674.260877,0.0
1730328674.2647984,0.0
1730328674.269494,0.0
1730328674.2734675,0.0
1730328674.2776985,0.0
1730328674.2806735,0.0
1730328674.2847843,0.0
1730328674.2887712,0.0
1730328674.2926967,0.0
1730328674.296642,0.0
1730328674.3021312,0.0
1730328674.3057597,0.0
1730328674.3088388,0.0
1730328674.3125107,0.0
1730328674.3168254,0.0
1730328674.3205223,0.0
1730328674.3252275,0.0
1730328674.3296487,0.0
1730328674.3328676,0.0
1730328674.3366046,0.0
1730328674.341149,0.0
1730328674.3446023,0.0
1730328674.3491752,0.0
1730328674.352815,0.0
1730328674.3581388,0.0
1730328674.3608763,0.0
1730328674.3650043,0.0
1730328674.3687296,0.0
1730328674.3728776,0.0
1730328674.376804,0.0
1730328674.3810773,0.0
1730328674.3859715,0.0
1730328674.3890233,0.0
1730328674.3929212,0.0
1730328674.396874,0.0
1730328674.40066,0.0
1730328674.4047832,0.0
1730328674.409279,0.0
1730328674.4139037,0.0
1730328674.416702,0.0
1730328674.4206488,0.0
1730328674.4251344,0.0
1730328674.4288356,0.0
1730328674.4328127,0.0
1730328674.4367676,0.0
1730328674.442206,0.0
1730328674.444716,0.0
1730328674.448797,0.0
1730328674.4526916,0.0
1730328674.4574208,0.0
1730328674.461028,0.0
1730328674.4655058,0.0
1730328674.4691164,0.0
1730328674.472113,0.0
1730328674.4764135,0.0
1730328674.4813168,0.0
1730328674.485541,0.0
1730328674.489405,0.0
1730328674.4934764,0.0
1730328674.4970589,0.0
1730328674.5000525,0.0
1730328674.5038652,0.0
1730328674.509453,0.0
1730328674.5128925,0.0
1730328674.517162,0.0
1730328674.5209143,0.0
1730328674.5255513,0.0
1730328674.5278313,0.0
1730328674.532462,0.0
1730328674.5368657,0.0
1730328674.5414872,0.0
1730328674.544878,0.0
1730328674.5493393,0.0
1730328674.5524192,0.0
1730328674.55655,0.0
1730328674.5603905,0.0
1730328674.563999,0.0
1730328674.5692356,0.0
1730328674.5734105,0.0
1730328674.576223,0.0
1730328674.5801656,0.0
1730328674.5839243,0.0
1730328674.5881565,0.0
1730328674.592404,0.0
1730328674.5976515,0.0
1730328674.601538,0.0
1730328674.6040187,0.0
1730328674.6085052,0.0
1730328674.611981,0.0
1730328674.6164446,0.0
1730328674.619991,0.0
1730328674.6255636,0.0
1730328674.6290624,0.0
1730328674.6321185,0.0
1730328674.636122,0.0
1730328674.6403437,0.0
1730328674.6442091,0.0
1730328674.648343,0.0
1730328674.6524456,0.0
1730328674.657371,0.0
1730328674.6607716,0.0
1730328674.6642938,0.0
1730328674.6683688,0.0
1730328674.6723835,0.0
1730328674.6763377,0.0
1730328674.680404,0.0
1730328674.6858995,0.0
1730328674.6883128,0.0
1730328674.6926064,0.0
1730328674.696174,0.0
1730328674.700387,0.0
1730328674.7041075,0.0
1730328674.7083952,0.0
1730328674.7133532,0.0
1730328674.7165985,0.0
1730328674.7202463,0.0
1730328674.7241716,0.0
1730328674.7281957,0.0
1730328674.7324083,0.0
1730328674.7361712,0.0
1730328674.7406328,0.0
1730328674.7437603,0.0
1730328674.748649,0.0
1730328674.752377,0.0
1730328674.7565584,0.0
1730328674.7606497,0.0
1730328674.764376,0.0
1730328674.76833,0.0
1730328674.7713065,0.0
1730328674.775581,0.0
1730328674.7808492,0.0
1730328674.7844515,0.0
1730328674.78839,0.0
1730328674.7926867,0.0
1730328674.7962484,0.0
1730328674.7994013,0.0
1730328674.804284,0.0
1730328674.8084724,0.0
1730328674.8122952,0.0
1730328674.8164492,0.0
1730328674.8192916,0.0
1730328674.8233445,0.0
1730328674.8274667,0.0
1730328674.8315036,0.0
1730328674.8363054,0.0
1730328674.8405068,0.0
1730328674.844307,0.0
1730328674.8475912,0.0
1730328674.8515708,0.0
1730328674.855357,0.0
1730328674.8594437,0.0
1730328674.8645823,0.0
1730328674.868575,0.0
1730328674.8725567,0.0
1730328674.875496,0.0
1730328674.879532,0.0
1730328674.8833947,0.0
1730328674.8875515,0.0
1730328674.8914337,0.0
1730328674.8966088,0.0
1730328674.9005847,0.0
1730328674.9034266,0.0
1730328674.9076102,0.0
1730328674.9114473,0.0
1730328674.915386,0.0
1730328674.919426,0.0
1730328674.9246328,0.0
1730328674.9274187,0.0
1730328674.9315305,0.0
1730328674.9356449,0.0
1730328674.9396193,0.0
1730328674.9436624,0.0
1730328674.9476645,0.0
1730328674.9525626,0.0
1730328674.9556732,0.0
1730328674.9588363,0.0
1730328674.9636188,0.0
1730328674.967694,0.0
1730328674.971932,0.0
1730328674.9757724,0.0
1730328674.980637,0.0
1730328674.9838276,0.0
1730328674.9866457,0.0
1730328674.991825,0.0
1730328674.9955668,0.0
1730328674.9996417,0.0
1730328675.0035515,0.0
1730328675.0085697,0.0
1730328675.011556,0.0
1730328675.0147572,0.0
1730328675.0195353,0.0
1730328675.0237513,0.0
1730328675.0275657,0.0
1730328675.031766,0.0
1730328675.0365832,0.0
1730328675.0397418,0.0
1730328675.042749,0.0
1730328675.0477755,0.0
1730328675.0516224,0.0
1730328675.055789,0.0
1730328675.0598476,0.0
1730328675.0638351,0.0
1730328675.0666275,0.0
1730328675.0707595,0.0
1730328675.0758092,0.0
1730328675.079819,0.0
1730328675.0838163,0.0
1730328675.0878572,0.0
1730328675.0908563,0.0
1730328675.094711,0.0
1730328675.0987008,0.0
1730328675.1037812,0.0
1730328675.1078932,0.0
1730328675.1118858,0.0
1730328675.1159067,0.0
1730328675.1189773,0.0
1730328675.1229138,0.0
1730328675.1269236,0.0
1730328675.130895,0.0
1730328675.135746,0.0
1730328675.1399436,0.0
1730328675.1438737,0.0
1730328675.1468687,0.0
1730328675.150886,0.0
1730328675.1548808,0.0
1730328675.1589084,0.0
1730328675.1638818,0.0
1730328675.168008,0.0
1730328675.1719992,0.0
1730328675.1750307,0.0
1730328675.1789625,0.0
1730328675.1828787,0.0
1730328675.1870444,0.0
1730328675.191933,0.0
1730328675.1959455,0.0
1730328675.1989682,0.0
1730328675.2028863,0.0
1730328675.2070673,0.0
1730328675.210955,0.0
1730328675.2151182,0.0
1730328675.218964,0.0
1730328675.2241426,0.0
1730328675.2272289,0.0
1730328675.2311492,0.0
1730328675.235125,0.0
1730328675.2391558,0.0
1730328675.243111,0.0
1730328675.2470908,0.0
1730328675.2519765,0.0
1730328675.2550435,0.0
1730328675.2589967,0.0
1730328675.2630944,0.0
1730328675.2671804,0.0
1730328675.2710297,0.0
1730328675.275075,0.0
1730328675.2804136,0.0
1730328675.2832162,0.0
1730328675.2871876,0.0
1730328675.2912097,0.0
1730328675.2950945,0.0
1730328675.2992947,0.0
1730328675.3030748,0.0
1730328675.3071308,0.0
1730328675.3102984,0.0
1730328675.314305,0.0
1730328675.3190727,0.0
1730328675.323181,0.0
1730328675.3271935,0.0
1730328675.331189,0.0
1730328675.335138,0.0
1730328675.3382156,0.0
1730328675.3422704,0.0
1730328675.3473382,0.0
1730328675.3511868,0.0
1730328675.3553095,0.0
1730328675.3593764,0.0
1730328675.3623817,0.0
1730328675.3662765,0.0
1730328675.3704686,0.0
1730328675.3753724,0.0
1730328675.3793085,0.0
1730328675.383397,0.0
1730328675.387192,0.0
1730328675.3906283,0.0
1730328675.3943017,0.0
1730328675.3982563,0.0
1730328675.402325,0.0
1730328675.4073305,0.0
1730328675.4113402,0.0
1730328675.4143136,0.0
1730328675.41833,0.0
1730328675.4224749,0.0
1730328675.4264588,0.0
1730328675.430472,0.0
1730328675.4354255,0.0
1730328675.4394372,0.0
1730328675.442433,0.0
1730328675.4475148,0.0
1730328675.451518,0.0
1730328675.4554648,0.0
1730328675.4585865,0.0
1730328675.4623632,0.0
1730328675.4665563,0.0
1730328675.4704905,0.0
1730328675.474385,0.0
1730328675.479489,0.0
1730328675.4826555,0.0
1730328675.4864275,0.0
1730328675.4904473,0.0
1730328675.4943242,0.0
1730328675.4984703,0.0
1730328675.502478,0.0
1730328675.5076604,0.0
1730328675.5114715,0.0
1730328675.514789,0.0
1730328675.5188625,0.0
1730328675.5226195,0.0
1730328675.5267024,0.0
1730328675.5308049,0.0
1730328675.5356407,0.0
1730328675.5387297,0.0
1730328675.542701,0.0
1730328675.5468187,0.0
1730328675.550889,0.0
1730328675.5547576,0.0
1730328675.5587325,0.0
1730328675.5639532,0.0
1730328675.5669086,0.0
1730328675.56964,0.0
1730328675.5748377,0.0
1730328675.5785837,0.0
1730328675.582872,0.0
1730328675.5866349,0.0
1730328675.59206,0.0
1730328675.5946505,0.0
1730328675.5994732,0.0
1730328675.6025116,0.0
1730328675.606642,0.0
1730328675.6105628,0.0
1730328675.61508,0.0
1730328675.6185691,0.0
1730328675.6215725,0.0
1730328675.625742,0.0
1730328675.6307604,0.0
1730328675.6345866,0.0
1730328675.638821,0.0
1730328675.6428273,0.0
1730328675.645802,0.0
1730328675.6498315,0.0
1730328675.653764,0.0
1730328675.6588173,0.0
1730328675.6628623,0.0
1730328675.666856,0.0
1730328675.6707804,0.0
1730328675.673902,0.0
1730328675.6776493,0.0
1730328675.6818967,0.0
1730328675.6868188,0.0
1730328675.6907604,0.0
1730328675.694685,0.0
1730328675.698781,0.0
1730328675.7020028,0.0
1730328675.7059283,0.0
1730328675.7099364,0.0
1730328675.713941,0.0
1730328675.7187922,0.0
1730328675.7228403,0.0
1730328675.7258055,0.0
1730328675.729968,0.0
1730328675.7339363,0.0
1730328675.737955,0.0
1730328675.7419317,0.0
1730328675.7469685,0.0
1730328675.7510264,0.0
1730328675.7538245,0.0
1730328675.7580252,0.0
1730328675.7619247,0.0
1730328675.7659955,0.0
1730328675.7698123,0.0
1730328675.7750096,0.0
1730328675.7789457,0.0
1730328675.7819877,0.0
1730328675.7858355,0.0
1730328675.7900317,0.0
1730328675.793867,0.0
1730328675.7979224,0.0
1730328675.8019638,0.0
1730328675.806862,0.0
1730328675.80988,0.0
1730328675.813952,0.0
1730328675.818071,0.0
1730328675.821955,0.0
1730328675.8261058,0.0
1730328675.8301408,0.0
1730328675.8350933,0.0
1730328675.8380845,0.0
1730328675.84206,0.0
1730328675.84613,0.0
1730328675.850103,0.0
1730328675.8540902,0.0
1730328675.8591504,0.0
1730328675.8621569,0.0
1730328675.865067,0.0
1730328675.87001,0.0
1730328675.8741913,0.0
1730328675.8780088,0.0
1730328675.8822415,0.0
1730328675.8861575,0.0
1730328675.8902595,0.0
1730328675.893253,0.0
1730328675.8982484,0.0
1730328675.9021678,0.0
1730328675.9063704,0.0
1730328675.9101012,0.0
1730328675.9142437,0.0
1730328675.9180567,0.0
1730328675.9211771,0.0
1730328675.9252796,0.0
1730328675.9303195,0.0
1730328675.9347298,0.0
1730328675.9383404,0.0
1730328675.94271,0.0
1730328675.9464316,0.0
1730328675.9495494,0.0
1730328675.9532337,0.0
1730328675.9584827,0.0
1730328675.9622502,0.0
1730328675.9667163,0.0
1730328675.970182,0.0
1730328675.97362,0.0
1730328675.9771564,0.0
1730328675.9816923,0.0
1730328675.9862945,0.0
1730328675.990625,0.0
1730328675.9942052,0.0
1730328675.9974203,0.0
1730328676.0017734,0.0
1730328676.0058205,2.0
1730328676.009358,2.0
1730328676.013385,2.0
1730328676.0183876,2.0
1730328676.0224316,2.0
1730328676.0254543,2.0
1730328676.0294485,2.0
1730328676.0334532,2.0
1730328676.03739,2.0
1730328676.0414631,2.0
1730328676.0463626,2.0
1730328676.050485,2.0
1730328676.0533428,2.0
1730328676.057388,2.0
1730328676.0612774,2.0
1730328676.065662,2.0
1730328676.0693495,2.0
1730328676.0747116,2.0
1730328676.0773163,2.0
1730328676.0819476,2.0
1730328676.0855565,2.0
1730328676.0895803,2.0
1730328676.093658,2.0
1730328676.0975828,2.0
1730328676.102365,2.0
1730328676.1059468,2.0
1730328676.1085927,2.0
1730328676.1141715,2.0
1730328676.1174903,2.0
1730328676.1221592,2.0
1730328676.1257036,2.0
1730328676.1307487,2.0
1730328676.1340733,2.0
1730328676.136482,2.0
1730328676.141682,2.0
1730328676.145619,2.0
1730328676.1497936,2.0
1730328676.153561,2.0
1730328676.1577976,2.0
1730328676.1615317,2.0
1730328676.1647463,2.0
1730328676.16954,2.0
1730328676.1738577,2.0
1730328676.1775746,2.0
1730328676.1817803,2.0
1730328676.185072,2.0
1730328676.1885228,2.0
1730328676.193208,2.0
1730328676.1967847,2.0
1730328676.201974,2.0
1730328676.2058492,2.0
1730328676.2098756,2.0
1730328676.21426,2.0
1730328676.2168028,2.0
1730328676.2206275,2.0
1730328676.2248445,2.0
1730328676.2299228,2.0
1730328676.233866,2.0
1730328676.2377796,2.0
1730328676.2410767,2.0
1730328676.2446573,2.0
1730328676.2491956,2.0
1730328676.253754,2.0
1730328676.2583525,2.0
1730328676.2617507,2.0
1730328676.2657833,2.0
1730328676.268978,2.0
1730328676.2730436,2.0
1730328676.276822,2.0
1730328676.2809043,2.0
1730328676.2856965,2.0
1730328676.2901168,2.0
1730328676.293841,2.0
1730328676.2968483,2.0
1730328676.3008163,2.0
1730328676.3048124,2.0
1730328676.3088431,2.0
1730328676.3138263,2.0
1730328676.317784,2.0
1730328676.320824,2.0
1730328676.3249257,2.0
1730328676.3287375,2.0
1730328676.3329437,2.0
1730328676.3366952,2.0
1730328676.3419056,2.0
1730328676.345852,2.0
1730328676.3489628,2.0
1730328676.3527324,2.0
1730328676.3570063,2.0
1730328676.3607736,2.0
1730328676.3652115,2.0
1730328676.3688378,2.0
1730328676.374247,2.0
1730328676.3768122,2.0
1730328676.3811483,2.0
1730328676.3853197,2.0
1730328676.389264,2.0
1730328676.3932145,2.0
1730328676.3969896,2.0
1730328676.402185,2.0
1730328676.4051745,2.0
1730328676.4093904,2.0
1730328676.4130964,2.0
1730328676.4170046,2.0
1730328676.4209976,2.0
1730328676.4261358,2.0
1730328676.4289367,2.0
1730328676.4318936,2.0
1730328676.4369135,2.0
1730328676.441084,2.0
1730328676.4448905,2.0
1730328676.4490857,2.0
1730328676.4528785,2.0
1730328676.4570072,2.0
1730328676.4602,2.0
1730328676.4641387,2.0
1730328676.4689047,2.0
1730328676.473171,2.0
1730328676.4769487,2.0
1730328676.4811308,2.0
1730328676.4852457,2.0
1730328676.4880838,2.0
1730328676.4921532,2.0
1730328676.4970975,2.0
1730328676.5011082,2.0
1730328676.504966,2.0
1730328676.5092003,2.0
1730328676.513157,2.0
1730328676.5161304,2.0
1730328676.5199993,2.0
1730328676.5252297,2.0
1730328676.529164,2.0
1730328676.5332036,2.0
1730328676.537146,2.0
1730328676.5402403,2.0
1730328676.544053,2.0
1730328676.54843,2.0
1730328676.5530956,2.0
1730328676.5584998,2.0
1730328676.56109,2.0
1730328676.5656528,2.0
1730328676.5680869,2.0
1730328676.5724492,2.0
1730328676.5767748,2.0
1730328676.5802372,2.0
1730328676.5854533,2.0
1730328676.5893807,2.0
1730328676.5927403,2.0
1730328676.5964353,2.0
1730328676.600724,2.0
1730328676.604216,2.0
1730328676.6095195,2.0
1730328676.6138513,2.0
1730328676.6172752,2.0
1730328676.620175,2.0
1730328676.624601,2.0
1730328676.628159,2.0
