Fp1,C3,time_board
2802.2382023618466,81.00272190603279,1730243148.6514244
2787.776623699263,104.1367774172756,1730243148.654843
2733.193663739403,-33.41585796068406,1730243148.659024
2642.4455812508563,-67.0999368548318,1730243148.6630423
2699.956619734361,-15.176834485153496,1730243148.66721
2758.0041000847937,96.8724604693008,1730243148.6711
2781.7416526963298,127.2037776951525,1730243148.6764932
2893.4780232284097,38.17677952966447,1730243148.679171
2749.68925114742,42.28950050944096,1730243148.6829932
2673.514506043733,130.73535331909102,1730243148.6871896
2675.5932182780766,10.326505938351865,1730243148.690967
2732.3666491945564,58.69568093963635,1730243148.6951027
2737.7981230971964,-26.218596246075183,1730243148.699988
2625.94999384284,-116.1173124453202,1730243148.7045553
2698.3696458780346,34.1758172721645,1730243148.7070782
2792.604600501609,48.413878490195096,1730243148.711321
2814.732827512363,24.475160178561232,1730243148.7150028
2727.605727625576,41.59659643132645,1730243148.7192192
2643.0714300956047,142.3359086913954,1730243148.7232115
2705.3433901480903,43.83177087685715,1730243148.7272437
2757.7582308957853,-31.091276537332124,1730243148.7313836
2711.3336576621127,59.25447455101902,1730243148.7341633
2692.267619641736,16.406180430195384,1730243148.7391715
2824.6793537949748,9.857119304790414,1730243148.7431412
2842.0466592367484,51.36430875829563,1730243148.7471914
2851.27792969679,34.46638995008349,1730243148.751124
2696.2462301547803,89.07170165439865,1730243148.7551744
2699.844861012085,48.480933723561016,1730243148.7591915
2747.677594146442,82.83556495136797,1730243148.7621908
2669.513543786233,26.57622415736009,1730243148.7661104
2669.5358955306883,56.68402393865871,1730243148.7711816
2730.802027082685,14.595689129315511,1730243148.775302
2719.6038031105763,-50.67140468018111,1730243148.779188
2742.201416754892,16.517939152471918,1730243148.7833395
2682.790479992685,-13.522805395460772,1730243148.7872176
2700.940096490395,-23.111703766787503,1730243148.7900555
2808.3625803426007,129.86363528533403,1730243148.79421
2871.215685750924,7.957221026089314,1730243148.799106
2765.5366379662323,50.470238980083344,1730243148.8031707
2749.510437191777,109.61295480882583,1730243148.8071873
2703.421140124934,81.22623935058587,1730243148.8113503
2659.611720992532,-61.04261410744359,1730243148.8150868
2835.899929511539,-37.14859928472034,1730243148.8183837
2848.640423851064,179.1715835537414,1730243148.8232388
2725.1023322465817,75.6606549812144,1730243148.8273191
2737.4628469303666,-64.50713449801619,1730243148.8311057
2713.613535596554,-142.64883311376968,1730243148.8354168
2610.415531446401,-69.13394560026474,1730243148.8387291
2696.939134232895,119.44772236916094,1730243148.8423488
2771.0128153577825,131.58471960839267,1730243148.8468952
2823.4276561054776,-123.58279509339276,1730243148.8502228
2781.428728273956,86.14362313075343,1730243148.8556468
2668.7535844747526,96.02309417999912,1730243148.859923
2725.3929049245007,-18.551947897904864,1730243148.8636396
2707.5562128491656,49.6879279241476,1730243148.8662288
2595.4398626613456,45.441096477639256,1730243148.8707387
2763.9273123654502,174.47771721812694,1730243148.8742847
2879.932866088494,45.306986010907416,1730243148.8787427
2722.8671578010512,65.66942520969215,1730243148.8833008
2688.3113608731464,65.512962998505,1730243148.8873923
2735.1382655070147,-25.838616590334965,1730243148.8912425
2720.2743554442354,-39.31671849688512,1730243148.8943462
2741.128533021037,71.90556191272282,1730243148.8982885
2710.8866227730064,127.94138526217765,1730243148.9025357
2751.8573703595844,86.30008534194057,1730243148.9084196
2794.191574357936,38.71322139659184,1730243148.9116545
2712.96533500735,5.319715180363081,1730243148.915315
2637.349383515046,-155.7246036201243,1730243148.9205155
2690.5241835742218,-48.749154657024704,1730243148.9243836
2759.0769838186484,177.42814748622746,1730243148.9275186
2758.0264518292493,18.97663104255569,1730243148.9306643
2793.431615046456,1.385808156229038,1730243148.9344833
2735.719410862853,44.9270063551672,1730243148.938574
2728.723314848341,102.37098960530636,1730243148.943504
2735.808817840674,-57.42163150568384,1730243148.9465775
2823.382952616567,-15.936793796633935,1730243148.9504952
2724.744704335297,63.188381575153066,1730243148.954543
2675.6602735114425,93.51969880100476,1730243148.9585552
2689.4960033292778,82.36617831780653,1730243148.9628763
2702.0576837131603,68.06106186641,1730243148.9687552
2732.25489047228,6.0126192584776,1730243148.9718945
2850.965005274416,25.905671823700885,1730243148.97445
2764.2178850433693,89.78695747696847,1730243148.978926
2681.605837536554,60.81909666289052,1730243148.982377
2616.271688493692,-8.873642548756903,1730243148.9877708
2750.695079647908,69.0221868779882,1730243148.9915507
2785.7202632093745,-30.018392803477383,1730243148.9945996
2763.0108908427824,0.0447034889106141,1730243148.9994044
2689.317189373636,11.734665839036207,1730243149.0028472
2789.74357721133,73.93957065815576,1730243149.0066233
2705.477500614822,54.62766344877046,1730243149.010814
2763.0779460761487,-50.02320409097721,1730243149.0146017
2833.9106242550165,7.621944859259709,1730243149.018602
2770.252856046302,118.28543165748498,1730243149.0225997
2754.2043035273914,96.02309417999912,1730243149.0276475
2754.517227949766,-0.6482005892039048,1730243149.0306213
2682.678721270409,6.347895425307206,1730243149.0346642
2688.19960215087,113.50215834404926,1730243149.0386512
2698.9507912338727,36.23217776205275,1730243149.0436242
2721.324887433635,-21.61413688828193,1730243149.0476377
2767.5035914783,76.30885557041832,1730243149.0506935
2735.674707373942,29.191378258631023,1730243149.0544963
2711.065436728649,65.42355602068378,1730243149.0575016
2792.537545268244,9.924174538156336,1730243149.061692
2787.21783008788,25.10100902330983,1730243149.0666656
2768.934103123439,48.59269244583756,1730243149.071619
2770.163449068481,96.38072209128406,1730243149.0757155
2715.53578561971,1.0281802449441249,1730243149.0797155
2753.869027360562,38.55675918540468,1730243149.082493
2707.645619826987,48.03389883445488,1730243149.086676
2672.709843243342,81.89679168424507,1730243149.089671
2690.971218463328,75.10186136983172,1730243149.0946434
2783.798013186218,62.3390152858514,1730243149.098577
2838.068048723704,-13.187529228631169,1730243149.1027355
2783.909771908495,-38.75792488550245,1730243149.106573
2675.637921766988,37.573282429371176,1730243149.1097772
2710.1713669504365,26.687982879636632,1730243149.1137557
2730.734971849319,57.68985243914753,1730243149.117792
2678.4989450572666,10.237098960530634,1730243149.121796
2821.4830543378657,56.28169253846318,1730243149.126824
2834.737638799863,-7.68900009262563,1730243149.1308424
2630.4426944783563,3.57627911284913,1730243149.134676
2702.7505877912745,95.44194882416116,1730243149.1387408
2669.893523441973,77.76171896001327,1730243149.1433284
2753.042012815716,21.48002642155009,1730243149.145934
2794.906830180506,4.671514591159176,1730243149.15186
2761.0439373307154,98.99587619255496,1730243149.1546645
2754.3607657385787,39.2496632635192,1730243149.158811
2781.249914318313,54.1135733262984,1730243149.1628497
2767.749460667308,32.298270737918706,1730243149.1657448
2748.124629035548,22.99994504451097,1730243149.169763
2770.319911279668,83.08143414037634,1730243149.173689
2722.5095298897663,124.45451312714972,1730243149.1778164
2710.8866227730064,7.68900009262563,1730243149.1827052
2740.4579806873776,-19.82599733185737,1730243149.186972
2747.901111590995,82.50028878453837,1730243149.189844
2693.0499306976712,-42.15539004270912,1730243149.1939716
2754.584283183132,-40.88134060875662,1730243149.1978607
2731.472579416344,91.06100691092098,1730243149.2019713
2631.783799145675,-58.248646050530205,1730243149.2060652
2732.5007596612886,34.66755565018126,1730243149.2109847
2874.054357296748,44.54702669942698,1730243149.214786
2709.2102419388584,151.18719949569697,1730243149.218293
2685.740910260786,153.5117809190489,1730243149.2221968
2758.093507062615,-19.96010779858921,1730243149.226554
2807.9155454534944,-17.613174630781966,1730243149.2303827
2759.16639079647,115.5138153450269,1730243149.2339096
2778.2994840502124,60.32735828487376,1730243149.2392924
2714.7534745637745,43.3400324988404,1730243149.2432463
2628.811017133119,4.760921568980405,1730243149.2462387
2698.0120179667497,-44.59173018833759,1730243149.249764
2768.4423647454223,124.49921661606034,1730243149.2541456
2772.599789214109,40.05432606391025,1730243149.2578423
2747.5881871686206,34.39933471671757,1730243149.2622423
2662.4950960272668,80.95801841712218,1730243149.2669575
2707.6009163380763,36.29923299541867,1730243149.271099
2768.509419978788,-21.725895610558464,1730243149.2738576
2796.4043970590114,-31.493607937527653,1730243149.2783449
2775.326702037657,49.46441047959453,1730243149.2818725
2685.6962067718755,15.333296696340645,1730243149.2861495
2699.844861012085,92.49151855606064,1730243149.2899756
2799.310123838201,52.70541342561405,1730243149.2950096
2747.3423179796123,40.5237126974717,1730243149.298228
2840.6832028249746,127.44964688416088,1730243149.3011715
2772.242161302825,111.80342576544592,1730243149.3062017
2721.7942740671965,-13.723971095558536,1730243149.310258
2742.06730628816,29.750171870013705,1730243149.313969
2726.0411055137047,48.23506453455264,1730243149.3184187
2701.856518013062,53.21950354808612,1730243149.3238826
2776.868972405073,-48.03389883445488,1730243149.327138
2729.5950328820986,22.93288981114505,1730243149.3311503
2667.8148112076296,41.26132026449684,1730243149.334279
2810.955382699416,90.5245650439936,1730243149.3383162
2818.867900236595,121.5040828590492,1730243149.3420968
2757.3782512400453,-10.25945070498594,1730243149.3465097
2706.103349459571,18.507244408994246,1730243149.3500886
2685.226820138314,35.941605084133755,1730243149.3540435
2697.632038311009,-106.81898675191243,1730243149.3569417
2764.1731815544586,2.883375034734611,1730243149.362291
2750.002175569794,142.91705404723336,1730243149.3660347
2705.030465725716,132.27762368650718,1730243149.370254
2827.518025340799,88.71407374311373,1730243149.3740623
2758.6299489295425,88.24468710955229,1730243149.3782833
2724.8564630575734,-3.218651201564217,1730243149.3814
2801.6347052615533,-30.018392803477383,1730243149.3851764
2778.478298005855,52.70541342561405,1730243149.3894744
2754.517227949766,95.10667265733156,1730243149.3944137
2760.574550697154,51.00668084701072,1730243149.3982613
2757.1100303065814,-17.59082288632666,1730243149.4023044
2718.2850501877133,146.76155409354618,1730243149.405098
2728.4327421704224,96.40307383573936,1730243149.409812
2626.2405665207584,-38.17677952966447,1730243149.4132657
2664.350290817057,-11.64525886121498,1730243149.4173636
2786.703739965408,52.99598610353305,1730243149.4223883
2727.203396225381,70.27388456748541,1730243149.4268143
2698.749625533774,36.34393648432928,1730243149.4305563
2726.197567724892,-51.453715736116855,1730243149.4331095
2762.809725142685,52.05721283641015,1730243149.4372938
2797.0525976482154,113.05512345494311,1730243149.441222
2854.0495460092484,60.86380015180113,1730243149.4451067
2826.959231729416,29.638413147737165,1730243149.4503083
2747.319966235157,61.64611120773688,1730243149.4542236
2752.796143626708,26.12918926825396,1730243149.458108
2731.8525590720847,-25.458636934594743,1730243149.46167
2764.8213821436625,52.07956458086546,1730243149.4652183
2743.900149333495,152.863580329845,1730243149.4693158
2703.421140124934,108.31655363041804,1730243149.4732423
2751.5220941927546,16.27206996346354,1730243149.477528
2754.874855861051,-19.60247988730429,1730243149.482191
2773.6503212035086,-31.71712538208072,1730243149.4863565
2748.281091246736,28.990212558533266,1730243149.4894452
2571.36703388298,37.01448881798849,1730243149.4933467
2729.930309048928,154.7634786085461,1730243149.4974308
2766.7436321668188,119.80535028044584,1730243149.501359
2679.5941805355765,14.014543773477529,1730243149.505652
2729.572681137643,-65.53531474296031,1730243149.5103805
2818.532624069765,33.32645098286283,1730243149.5133588
2755.098373305604,55.96876811608888,1730243149.5185645
2689.540706818188,69.9609601451111,1730243149.5217876
2722.218957211848,32.11945678227625,1730243149.5253825
2846.9193395280054,30.040744547932693,1730243149.5297506
2809.256650120813,72.4420037796502,1730243149.533254
2696.067416199138,30.44307594812821,1730243149.5394323
2746.8952830905064,57.466334994594455,1730243149.5429406
2709.5902215945985,119.89475725826708,1730243149.54679
2730.511454404766,71.61498923480383,1730243149.5492458
2842.9854325038714,116.87727175680062,1730243149.553485
2796.6949697369305,97.07362616939858,1730243149.5573406
2730.3102887046684,5.6102878582820725,1730243149.561643
2732.679573616931,16.74145659702499,1730243149.5679965
2843.946557515449,58.74038442854696,1730243149.5705545
2735.1382655070147,25.57039565687128,1730243149.5742724
2680.2423811247804,68.23987582205247,1730243149.5776572
2760.3733849970563,46.29046276694093,1730243149.5813105
2774.209114814892,48.79385814593532,1730243149.5856009
2665.8702094400182,-30.95716607060028,1730243149.5895026
2739.630966142531,-81.11448062830934,1730243149.5945308
2725.549367135688,76.01828289249931,1730243149.5978696
2698.5037563447663,130.44478064117203,1730243149.601016
2688.4007678509674,8.82893905984629,1730243149.6060205
2793.632780746553,53.08539308135428,1730243149.609635
2859.8833513120835,118.26307991302969,1730243149.6133752
2792.4257865459667,133.64108009828092,1730243149.6177096
2715.87106178654,160.93256007821086,1730243149.621812
2696.2015266658696,76.28650382596301,1730243149.6243732
2658.538837258677,-22.128227010753992,1730243149.628889
2735.16061725147,25.86096833479027,1730243149.6335323
2906.732607690407,30.82305560386844,1730243149.637622
2844.974737760393,-31.135980026242738,1730243149.6414924
2655.633110479488,142.51472264703784,1730243149.646088
2657.912988413929,80.28746608346297,1730243149.6495087
2674.810907222141,34.39933471671757,1730243149.652774
2794.3927400580337,4.760921568980405,1730243149.6563883
2812.184728644458,-9.4994913935055,1730243149.6615891
2799.1760133714693,27.62675614675953,1730243149.6654878
2698.324942389124,-30.53248292594945,1730243149.6697395
2772.443327002922,147.96854829413277,1730243149.673471
2765.4919344773216,212.2074618586853,1730243149.6781096
2724.2082624683694,99.30880061492928,1730243149.6806517
2751.5667976816653,71.8608584238122,1730243149.6846504
2751.0750593036487,52.5265994699716,1730243149.6896477
2740.97207080985,15.422703674161871,1730243149.6936414
2793.096338879626,23.7375526115361,1730243149.69771
2849.735659329374,53.91240762620063,1730243149.7017975
2792.3363795681453,84.31078008541824,1730243149.7057602
