time_board,marker
1730330278.1792498,3.0
1730330278.1830812,3.0
1730330278.1876087,3.0
1730330278.1927729,3.0
1730330278.1955104,3.0
1730330278.1980584,3.0
1730330278.2032945,3.0
1730330278.207047,3.0
1730330278.211524,3.0
1730330278.2151427,3.0
1730330278.2191472,3.0
1730330278.2230916,3.0
1730330278.226543,3.0
1730330278.2307048,3.0
1730330278.2351851,3.0
1730330278.239297,3.0
1730330278.2432566,3.0
1730330278.2473643,3.0
1730330278.251235,3.0
1730330278.2542827,3.0
1730330278.2582211,3.0
1730330278.2632356,3.0
1730330278.2672925,3.0
1730330278.271345,3.0
1730330278.2741735,3.0
1730330278.278345,3.0
1730330278.2822692,3.0
1730330278.2862484,3.0
1730330278.2915344,3.0
1730330278.2957325,3.0
1730330278.2992756,3.0
1730330278.3029275,3.0
1730330278.3061714,3.0
1730330278.3107047,3.0
1730330278.3142076,3.0
1730330278.3184867,3.0
1730330278.323199,3.0
1730330278.327882,3.0
1730330278.3306816,3.0
1730330278.334424,3.0
1730330278.3386874,3.0
1730330278.3429255,3.0
1730330278.347571,3.0
1730330278.3514607,3.0
1730330278.3555756,3.0
1730330278.358487,3.0
1730330278.362472,3.0
1730330278.3663745,3.0
1730330278.370325,3.0
1730330278.374235,3.0
1730330278.3792884,3.0
1730330278.3833346,3.0
1730330278.386352,3.0
1730330278.3903763,3.0
1730330278.3944662,3.0
1730330278.3983936,3.0
1730330278.402726,3.0
1730330278.4073875,3.0
1730330278.410539,3.0
1730330278.4143305,3.0
1730330278.4186392,3.0
1730330278.4224625,3.0
1730330278.426436,3.0
1730330278.4306717,3.0
1730330278.4361415,3.0
1730330278.438852,3.0
1730330278.441543,3.0
1730330278.4468503,3.0
1730330278.451036,3.0
1730330278.4545655,3.0
1730330278.4585822,3.0
1730330278.4639876,3.0
1730330278.4667044,3.0
1730330278.4707582,3.0
1730330278.4745862,3.0
1730330278.478943,3.0
1730330278.4825106,3.0
1730330278.4867785,3.0
1730330278.490445,3.0
1730330278.4946291,3.0
1730330278.4975412,3.0
1730330278.5029504,3.0
1730330278.5064409,3.0
1730330278.5110033,3.0
1730330278.5144715,3.0
1730330278.517943,3.0
1730330278.5217493,3.0
1730330278.5261188,3.0
1730330278.530168,3.0
1730330278.53466,3.0
1730330278.538732,3.0
1730330278.5431054,3.0
1730330278.5467987,3.0
1730330278.5511253,3.0
1730330278.553794,3.0
1730330278.558875,3.0
1730330278.5630455,3.0
1730330278.566862,3.0
1730330278.5706308,3.0
1730330278.5736003,3.0
1730330278.5780244,3.0
1730330278.5816984,3.0
1730330278.5858872,3.0
1730330278.5905929,3.0
1730330278.5947676,3.0
1730330278.5987053,3.0
1730330278.6018903,3.0
1730330278.6059413,3.0
1730330278.6096687,3.0
1730330278.6139767,3.0
1730330278.6189916,3.0
1730330278.6226375,3.0
1730330278.6269884,3.0
1730330278.63019,3.0
1730330278.6337748,3.0
1730330278.6382017,3.0
1730330278.6420157,3.0
1730330278.646901,3.0
1730330278.6512983,3.0
1730330278.6542633,3.0
1730330278.6578104,3.0
1730330278.662191,3.0
1730330278.6656866,3.0
1730330278.6699352,3.0
1730330278.67373,3.0
1730330278.6789324,3.0
1730330278.681717,3.0
1730330278.6859608,3.0
1730330278.689786,3.0
1730330278.6938448,3.0
1730330278.697728,3.0
1730330278.7019825,3.0
1730330278.706719,3.0
1730330278.7099905,3.0
1730330278.7138867,3.0
1730330278.7179222,3.0
1730330278.7219489,3.0
1730330278.726018,3.0
1730330278.7299623,3.0
1730330278.7349646,3.0
1730330278.7378929,3.0
1730330278.7420273,3.0
1730330278.7459884,3.0
1730330278.7499692,3.0
1730330278.7539492,3.0
1730330278.757971,3.0
1730330278.763013,3.0
1730330278.7660227,3.0
1730330278.770061,3.0
1730330278.7739315,3.0
1730330278.7781224,3.0
1730330278.7819688,3.0
1730330278.7861664,3.0
1730330278.789981,3.0
1730330278.7931068,3.0
1730330278.7970471,3.0
1730330278.802055,3.0
1730330278.805946,3.0
1730330278.8100977,3.0
1730330278.8138688,3.0
1730330278.81811,3.0
1730330278.8211007,3.0
1730330278.8251357,3.0
1730330278.8301532,3.0
1730330278.83406,3.0
1730330278.8381524,3.0
1730330278.8421717,3.0
1730330278.845132,3.0
1730330278.8491368,3.0
1730330278.8532107,3.0
1730330278.8581696,3.0
1730330278.862161,3.0
1730330278.866195,3.0
1730330278.8702102,3.0
1730330278.8730392,3.0
1730330278.8772676,3.0
1730330278.881049,3.0
1730330278.8861012,3.0
1730330278.8900783,3.0
1730330278.894254,3.0
1730330278.8972695,3.0
1730330278.9012334,3.0
1730330278.9052427,3.0
1730330278.909314,3.0
1730330278.9132164,3.0
1730330278.9182384,3.0
1730330278.922186,3.0
1730330278.9252737,3.0
1730330278.9292824,3.0
1730330278.9332223,3.0
1730330278.9373417,3.0
1730330278.9413073,3.0
1730330278.9463377,3.0
1730330278.9503367,3.0
1730330278.9532895,3.0
1730330278.957265,3.0
1730330278.9613173,3.0
1730330278.965196,3.0
1730330278.969339,3.0
1730330278.973122,3.0
1730330278.9782596,3.0
1730330278.981119,3.0
1730330278.9853635,3.0
1730330278.9892051,3.0
1730330278.9931717,3.0
1730330278.9971516,3.0
1730330279.0023167,3.0
1730330279.005712,3.0
1730330279.008244,3.0
1730330279.0134194,3.0
1730330279.0174143,3.0
1730330279.0213947,3.0
1730330279.0252388,3.0
1730330279.0303495,3.0
1730330279.0334678,3.0
1730330279.0363345,3.0
1730330279.0414467,3.0
1730330279.0452602,3.0
1730330279.049298,3.0
1730330279.053252,3.0
1730330279.0572836,3.0
1730330279.0613651,3.0
1730330279.0642972,3.0
1730330279.069265,3.0
1730330279.0734053,3.0
1730330279.0773256,3.0
1730330279.0813131,3.0
1730330279.0874648,3.0
1730330279.090446,3.0
1730330279.0935032,3.0
1730330279.0974069,3.0
1730330279.101508,3.0
1730330279.1055412,3.0
1730330279.1096504,3.0
1730330279.113577,3.0
1730330279.117468,3.0
1730330279.1205215,3.0
1730330279.1256166,3.0
1730330279.1296084,3.0
1730330279.1337974,3.0
1730330279.1376452,3.0
1730330279.140553,3.0
1730330279.1446402,3.0
1730330279.1484172,3.0
1730330279.1526349,3.0
1730330279.1577244,3.0
1730330279.161616,3.0
1730330279.1656044,3.0
1730330279.168678,3.0
1730330279.1725702,3.0
1730330279.1767576,0.0
1730330279.1805856,0.0
1730330279.1857595,0.0
1730330279.1895185,0.0
1730330279.1937287,0.0
1730330279.1965752,0.0
1730330279.200663,0.0
1730330279.204702,0.0
1730330279.208524,0.0
1730330279.213838,0.0
1730330279.217872,0.0
1730330279.2219849,0.0
1730330279.2246096,0.0
1730330279.2286832,0.0
1730330279.232686,0.0
1730330279.2367284,0.0
1730330279.2407317,0.0
1730330279.2457426,0.0
1730330279.248691,0.0
1730330279.2527473,0.0
1730330279.256766,0.0
1730330279.260749,0.0
1730330279.264583,0.0
1730330279.2687497,0.0
1730330279.273797,0.0
1730330279.2767715,0.0
1730330279.2805803,0.0
1730330279.284791,0.0
1730330279.2886496,0.0
1730330279.292804,0.0
1730330279.2967985,0.0
1730330279.3018491,0.0
1730330279.3048391,0.0
1730330279.3088531,0.0
1730330279.3128176,0.0
1730330279.316856,0.0
1730330279.320778,0.0
1730330279.32489,0.0
1730330279.3297818,0.0
1730330279.3329625,0.0
1730330279.3359327,0.0
1730330279.3409424,0.0
1730330279.3449864,0.0
1730330279.3488045,0.0
1730330279.3529243,0.0
1730330279.35796,0.0
1730330279.3609812,0.0
1730330279.363834,0.0
1730330279.368997,0.0
1730330279.37278,0.0
1730330279.377024,0.0
1730330279.3809452,0.0
1730330279.3860354,0.0
1730330279.3888347,0.0
1730330279.3920684,0.0
1730330279.3969724,0.0
1730330279.4009695,0.0
1730330279.4051416,0.0
1730330279.4089255,0.0
1730330279.4118783,0.0
1730330279.416052,0.0
1730330279.420068,0.0
1730330279.4239967,0.0
1730330279.4290123,0.0
1730330279.433081,0.0
1730330279.4371092,0.0
1730330279.441151,0.0
1730330279.4440117,0.0
1730330279.44797,0.0
1730330279.452501,0.0
1730330279.4569595,0.0
1730330279.4611447,0.0
1730330279.4649427,0.0
1730330279.468213,0.0
1730330279.472108,0.0
1730330279.4762087,0.0
1730330279.4802182,0.0
1730330279.485202,0.0
1730330279.4889853,0.0
1730330279.492144,0.0
1730330279.4961703,0.0
1730330279.500247,0.0
1730330279.5041473,0.0
1730330279.5082047,0.0
1730330279.5129886,0.0
1730330279.5171883,0.0
1730330279.5202205,0.0
1730330279.5241704,0.0
1730330279.5282676,0.0
1730330279.5321765,0.0
1730330279.5362003,0.0
1730330279.540076,0.0
1730330279.5452795,0.0
1730330279.5480776,0.0
1730330279.5521133,0.0
1730330279.5560608,0.0
1730330279.5601575,0.0
1730330279.5641556,0.0
1730330279.5683546,0.0
1730330279.5731168,0.0
1730330279.5764308,0.0
1730330279.580262,0.0
1730330279.5841744,0.0
1730330279.5882876,0.0
1730330279.5923553,0.0
1730330279.596344,0.0
1730330279.6013803,0.0
1730330279.604406,0.0
1730330279.6083903,0.0
1730330279.61226,0.0
1730330279.6163173,0.0
1730330279.6203506,0.0
1730330279.6243465,0.0
1730330279.6283858,0.0
1730330279.6312096,0.0
1730330279.6353085,0.0
1730330279.6402705,0.0
1730330279.6444356,0.0
1730330279.648404,0.0
1730330279.652243,0.0
1730330279.6564808,0.0
1730330279.6594417,0.0
1730330279.6635127,0.0
1730330279.66836,0.0
1730330279.6722646,0.0
1730330279.6764755,0.0
1730330279.6803825,0.0
1730330279.683542,0.0
1730330279.6875892,0.0
1730330279.691538,0.0
1730330279.6965415,0.0
1730330279.7006524,0.0
1730330279.7045543,0.0
1730330279.708697,0.0
1730330279.712576,0.0
1730330279.7153747,0.0
1730330279.7194245,0.0
1730330279.7236276,0.0
1730330279.7285717,0.0
1730330279.7324312,0.0
1730330279.735598,0.0
1730330279.7394028,0.0
1730330279.7435565,0.0
1730330279.7474203,0.0
1730330279.7526464,0.0
1730330279.7564974,0.0
1730330279.760425,0.0
1730330279.7636333,0.0
1730330279.767592,0.0
1730330279.7716298,0.0
1730330279.7756116,0.0
1730330279.7796173,0.0
1730330279.7845178,0.0
1730330279.7886243,0.0
1730330279.7916782,0.0
1730330279.7956116,0.0
1730330279.7996955,0.0
1730330279.8037016,0.0
1730330279.807701,0.0
1730330279.8127437,0.0
1730330279.8167326,0.0
1730330279.819708,0.0
1730330279.823676,0.0
1730330279.8277793,0.0
1730330279.83165,0.0
1730330279.8357515,0.0
1730330279.8407238,0.0
1730330279.8447635,0.0
1730330279.8475213,0.0
1730330279.851754,0.0
1730330279.855642,0.0
1730330279.8598073,0.0
1730330279.8636472,0.0
1730330279.8688009,0.0
1730330279.872596,0.0
1730330279.8767977,0.0
1730330279.8796265,0.0
1730330279.883876,0.0
1730330279.887826,0.0
1730330279.891851,0.0
1730330279.8968632,0.0
1730330279.899844,0.0
1730330279.9028275,0.0
1730330279.9078171,0.0
1730330279.911809,0.0
1730330279.915754,0.0
1730330279.919875,0.0
1730330279.9238052,0.0
1730330279.927879,0.0
1730330279.9307215,0.0
1730330279.9359033,0.0
1730330279.9397266,0.0
1730330279.9439287,0.0
1730330279.9477737,0.0
1730330279.9519165,0.0
1730330279.9557593,0.0
1730330279.958892,0.0
1730330279.9628062,0.0
1730330279.967903,0.0
1730330279.971836,0.0
1730330279.975948,0.0
1730330279.9788404,0.0
1730330279.9829657,0.0
1730330279.9870248,0.0
1730330279.9914732,0.0
1730330279.9959311,0.0
1730330280.000082,0.0
1730330280.0040934,0.0
1730330280.007023,0.0
1730330280.0108628,0.0
1730330280.0149364,0.0
1730330280.0189188,0.0
1730330280.0228765,0.0
1730330280.027881,0.0
1730330280.03191,0.0
1730330280.0348964,0.0
1730330280.0388763,0.0
1730330280.0429533,0.0
1730330280.046862,0.0
1730330280.0510888,0.0
1730330280.0558963,0.0
1730330280.0599885,0.0
1730330280.062967,0.0
1730330280.066973,0.0
1730330280.0710995,0.0
1730330280.0749934,0.0
1730330280.0790775,0.0
1730330280.0841312,0.0
1730330280.088032,0.0
1730330280.091123,0.0
1730330280.0951047,0.0
1730330280.0991807,0.0
1730330280.10321,0.0
1730330280.1071932,0.0
1730330280.1121986,0.0
1730330280.115124,0.0
1730330280.1192017,0.0
1730330280.1231372,0.0
1730330280.1272352,0.0
1730330280.1311026,0.0
1730330280.135188,0.0
1730330280.140273,0.0
1730330280.1432953,0.0
1730330280.146282,0.0
1730330280.1512845,0.0
1730330280.1551883,0.0
1730330280.1593027,0.0
1730330280.1633208,0.0
1730330280.1682577,0.0
1730330280.1713035,0.0
1730330280.1742437,0.0
1730330280.1793144,0.0
1730330280.1833346,0.0
1730330280.1872988,0.0
1730330280.1912813,0.0
1730330280.1963005,0.0
1730330280.1993575,0.0
1730330280.2024138,0.0
1730330280.2083273,0.0
1730330280.2113883,0.0
1730330280.215352,0.0
1730330280.2193844,0.0
1730330280.224422,0.0
1730330280.227414,0.0
1730330280.2301683,0.0
1730330280.2352157,0.0
1730330280.239205,0.0
1730330280.2434423,0.0
1730330280.2472053,0.0
1730330280.2504313,0.0
1730330280.2545495,0.0
1730330280.2584572,0.0
1730330280.2633586,0.0
1730330280.267462,0.0
1730330280.2714908,0.0
1730330280.275417,0.0
1730330280.2784836,0.0
1730330280.282496,0.0
1730330280.2864945,0.0
1730330280.290496,0.0
1730330280.2953925,0.0
1730330280.2995665,0.0
1730330280.303539,0.0
1730330280.3064315,0.0
1730330280.310459,0.0
1730330280.3143404,0.0
1730330280.318533,0.0
1730330280.3235528,0.0
1730330280.3275552,0.0
1730330280.3314807,0.0
1730330280.3346052,0.0
1730330280.338473,0.0
1730330280.342586,0.0
1730330280.346517,0.0
1730330280.3515327,0.0
1730330280.355396,0.0
1730330280.3585477,0.0
1730330280.3625343,0.0
1730330280.3665955,0.0
1730330280.3705993,0.0
1730330280.3747697,0.0
1730330280.378656,0.0
1730330280.3836527,0.0
1730330280.3866494,0.0
1730330280.3906703,0.0
1730330280.3948052,0.0
1730330280.3986678,0.0
1730330280.4026797,0.0
1730330280.4066267,0.0
1730330280.411902,0.0
1730330280.4146705,0.0
1730330280.418872,0.0
1730330280.4225469,0.0
1730330280.4270833,0.0
1730330280.4305212,0.0
1730330280.4350777,0.0
1730330280.4396777,0.0
1730330280.442876,0.0
1730330280.4468412,0.0
1730330280.4508145,0.0
1730330280.4548645,0.0
1730330280.4591143,0.0
1730330280.4629683,0.0
1730330280.467831,0.0
1730330280.4712296,0.0
1730330280.4748037,0.0
1730330280.4788685,0.0
1730330280.4829705,0.0
1730330280.4873252,0.0
1730330280.4907067,0.0
1730330280.4947357,0.0
1730330280.497712,0.0
1730330280.501922,0.0
1730330280.5067503,0.0
1730330280.5109692,0.0
1730330280.5147836,0.0
1730330280.5192091,0.0
1730330280.5228684,0.0
1730330280.5257487,0.0
1730330280.5300305,0.0
1730330280.535273,0.0
1730330280.538772,0.0
1730330280.5430536,0.0
1730330280.5470035,0.0
1730330280.5509572,0.0
1730330280.554003,0.0
1730330280.5580907,0.0
1730330280.562962,0.0
1730330280.5673218,0.0
1730330280.5710008,0.0
1730330280.57495,0.0
1730330280.579204,0.0
1730330280.581894,0.0
1730330280.585996,0.0
1730330280.5908911,0.0
1730330280.5947995,0.0
1730330280.599085,0.0
1730330280.6021748,0.0
1730330280.6057885,0.0
1730330280.6101823,0.0
1730330280.6160202,0.0
1730330280.619176,0.0
1730330280.6228344,0.0
1730330280.6273336,0.0
1730330280.6302395,0.0
1730330280.6342905,0.0
1730330280.6380084,0.0
1730330280.6421418,0.0
1730330280.645919,0.0
1730330280.6512392,0.0
1730330280.655157,0.0
1730330280.6580408,0.0
1730330280.6622088,0.0
1730330280.6661308,0.0
1730330280.670082,0.0
1730330280.6740465,0.0
1730330280.679561,0.0
1730330280.6836293,0.0
1730330280.6860824,0.0
1730330280.6900291,0.0
1730330280.694214,0.0
1730330280.6979437,0.0
1730330280.702073,0.0
1730330280.707029,0.0
1730330280.71157,0.0
1730330280.7139938,0.0
1730330280.718181,0.0
1730330280.722022,0.0
1730330280.7262568,0.0
1730330280.7301905,0.0
1730330280.735274,0.0
1730330280.7382672,0.0
1730330280.742599,0.0
1730330280.746275,0.0
1730330280.750624,0.0
1730330280.754422,0.0
1730330280.7587943,0.0
1730330280.763333,0.0
1730330280.7664893,0.0
1730330280.7696855,0.0
1730330280.7741735,0.0
1730330280.7783422,0.0
1730330280.7821443,0.0
1730330280.7862587,0.0
1730330280.791822,0.0
1730330280.7942283,0.0
1730330280.7970984,0.0
1730330280.8027248,0.0
1730330280.8060951,0.0
1730330280.8107207,0.0
1730330280.8141742,0.0
1730330280.8193996,0.0
1730330280.822181,0.0
1730330280.8302183,0.0
1730330280.8343644,0.0
1730330280.8385315,0.0
1730330280.8423584,0.0
1730330280.8467147,0.0
1730330280.8507197,0.0
1730330280.8534243,0.0
1730330280.857407,0.0
1730330280.862193,0.0
1730330280.8669455,0.0
1730330280.8707292,0.0
1730330280.8732047,0.0
1730330280.8777633,0.0
1730330280.8812144,0.0
1730330280.8864472,0.0
1730330280.889299,0.0
1730330280.8939426,0.0
1730330280.8973515,0.0
1730330280.9025364,0.0
1730330280.90624,0.0
1730330280.9104755,0.0
1730330280.9134912,0.0
1730330280.917445,0.0
1730330280.9215884,0.0
1730330280.9254477,0.0
1730330280.931347,0.0
1730330280.934451,0.0
1730330280.9385033,0.0
1730330280.9414802,0.0
1730330280.945524,0.0
1730330280.950084,0.0
1730330280.9539163,0.0
1730330280.9574523,0.0
1730330280.962503,0.0
1730330280.9667065,0.0
1730330280.9699116,0.0
1730330280.9733844,0.0
1730330280.977837,0.0
1730330280.9814136,0.0
1730330280.9854555,0.0
1730330280.9904428,0.0
1730330280.994563,0.0
1730330280.9974432,0.0
1730330281.0017734,0.0
1730330281.0053873,0.0
1730330281.0100224,0.0
1730330281.0134728,0.0
1730330281.0186932,0.0
1730330281.0224712,0.0
1730330281.025606,0.0
1730330281.0296097,0.0
1730330281.0336463,0.0
1730330281.0375016,0.0
1730330281.0416012,0.0
1730330281.046605,0.0
1730330281.0496013,0.0
1730330281.0534935,0.0
1730330281.0574913,0.0
1730330281.0616283,0.0
1730330281.0655372,0.0
1730330281.0696647,0.0
1730330281.0746017,0.0
1730330281.077585,0.0
1730330281.080504,0.0
1730330281.085612,0.0
1730330281.0894992,0.0
1730330281.0936592,0.0
1730330281.0975492,0.0
1730330281.1027377,0.0
1730330281.1055286,0.0
1730330281.1086605,0.0
1730330281.1134496,0.0
1730330281.1175735,0.0
1730330281.1214795,0.0
1730330281.1255856,0.0
1730330281.1305263,0.0
1730330281.133598,0.0
1730330281.136596,0.0
1730330281.1416063,0.0
1730330281.1455834,0.0
1730330281.1496112,0.0
1730330281.1535869,0.0
1730330281.1566024,0.0
1730330281.1607363,0.0
1730330281.1646936,0.0
1730330281.169206,0.0
1730330281.1737916,0.0
1730330281.177926,0.0
1730330281.1818647,0.0
1730330281.1851945,0.0
1730330281.1887054,0.0
1730330281.193208,0.0
1730330281.1967187,0.0
1730330281.2019925,0.0
1730330281.205761,0.0
1730330281.210196,0.0
1730330281.213096,0.0
1730330281.21733,0.0
1730330281.2211325,0.0
1730330281.225221,0.0
1730330281.2301002,0.0
1730330281.2340531,0.0
1730330281.2381554,0.0
1730330281.2409694,0.0
1730330281.245004,0.0
1730330281.2488809,0.0
1730330281.2532177,0.0
1730330281.2579455,0.0
1730330281.2622907,0.0
1730330281.2660522,0.0
1730330281.2694163,0.0
1730330281.2727847,0.0
1730330281.2772293,0.0
1730330281.2808588,0.0
1730330281.284953,0.0
1730330281.2898283,0.0
1730330281.2932005,0.0
1730330281.2968705,0.0
1730330281.3011167,0.0
1730330281.304927,0.0
1730330281.309529,0.0
1730330281.313403,0.0
1730330281.3184052,0.0
1730330281.3214288,0.0
1730330281.325271,0.0
1730330281.3296058,0.0
1730330281.3336227,0.0
1730330281.3374383,0.0
1730330281.341706,0.0
1730330281.3462217,0.0
1730330281.3492467,0.0
1730330281.3525505,0.0
1730330281.3571286,0.0
1730330281.3612633,0.0
1730330281.365107,0.0
1730330281.3692377,0.0
1730330281.3740332,0.0
1730330281.3771954,0.0
1730330281.3799794,0.0
1730330281.3851078,0.0
1730330281.38894,0.0
1730330281.39317,0.0
1730330281.3969743,0.0
1730330281.4024174,0.0
1730330281.4049728,0.0
1730330281.409274,0.0
1730330281.4132707,0.0
1730330281.4176588,0.0
1730330281.4213412,0.0
1730330281.425192,0.0
1730330281.4293156,0.0
1730330281.432198,0.0
1730330281.4364624,0.0
1730330281.4418015,0.0
1730330281.4451756,0.0
1730330281.449286,0.0
1730330281.4533243,0.0
1730330281.45722,0.0
1730330281.4605086,0.0
1730330281.4641297,0.0
1730330281.4695604,0.0
1730330281.4731276,0.0
1730330281.4777217,0.0
1730330281.481152,0.0
1730330281.4844017,0.0
1730330281.4883432,0.0
1730330281.492298,0.0
1730330281.4971683,0.0
1730330281.501639,0.0
1730330281.5051403,0.0
1730330281.5095725,0.0
1730330281.5127783,0.0
1730330281.5164793,0.0
1730330281.520588,0.0
1730330281.5243087,0.0
1730330281.5296457,0.0
1730330281.5335352,0.0
1730330281.5366113,0.0
1730330281.5403028,0.0
1730330281.5443752,0.0
1730330281.5482123,0.0
1730330281.5527751,0.0
1730330281.5573044,0.0
1730330281.5616655,0.0
1730330281.5642867,0.0
1730330281.568714,0.0
1730330281.572232,0.0
1730330281.5769715,0.0
1730330281.5802803,0.0
1730330281.5852537,0.0
1730330281.5892758,0.0
1730330281.5925744,0.0
1730330281.5967088,0.0
1730330281.600444,0.0
1730330281.6047337,0.0
1730330281.6087868,0.0
1730330281.613299,0.0
1730330281.6173046,0.0
1730330281.6209605,0.0
1730330281.6245432,0.0
1730330281.6287403,0.0
1730330281.6325212,0.0
1730330281.6366096,0.0
1730330281.6404412,0.0
1730330281.6455324,0.0
1730330281.648379,0.0
1730330281.6529024,0.0
1730330281.6564293,0.0
1730330281.6605914,0.0
1730330281.6643844,0.0
1730330281.6685815,0.0
1730330281.6724434,0.0
1730330281.6754708,0.0
1730330281.6804368,0.0
1730330281.6848202,0.0
1730330281.6884067,0.0
1730330281.6927068,0.0
1730330281.6964614,0.0
1730330281.700781,0.0
1730330281.7036755,0.0
1730330281.7082148,0.0
