time_board,marker
1730654920.8735268,0.0
1730654920.877814,0.0
1730654920.8816545,0.0
1730654920.8865843,0.0
1730654920.8905332,0.0
1730654920.8946311,0.0
1730654920.8987224,0.0
1730654920.901716,0.0
1730654920.9057312,0.0
1730654920.9097104,0.0
1730654920.9136915,0.0
1730654920.9185593,0.0
1730654920.9226496,0.0
1730654920.9258144,0.0
1730654920.9298408,0.0
1730654920.9336789,0.0
1730654920.9378288,0.0
1730654920.9427755,0.0
1730654920.9467487,0.0
1730654920.9514997,0.0
1730654920.9537804,0.0
1730654920.9576845,0.0
1730654920.963874,0.0
1730654920.9666843,0.0
1730654920.9718852,0.0
1730654920.9746923,0.0
1730654920.9788964,0.0
1730654920.981714,0.0
1730654920.9858024,0.0
1730654920.9897778,0.0
1730654920.9938116,0.0
1730654920.9978251,0.0
1730654921.0028744,0.0
1730654921.0068176,0.0
1730654921.0098543,0.0
1730654921.013885,0.0
1730654921.0180364,0.0
1730654921.0219145,0.0
1730654921.0259447,0.0
1730654921.0309684,0.0
1730654921.0339167,0.0
1730654921.0370188,0.0
1730654921.041999,0.0
1730654921.045898,0.0
1730654921.0498412,0.0
1730654921.0540116,0.0
1730654921.059008,0.0
1730654921.061983,0.0
1730654921.065793,0.0
1730654921.0699604,0.0
1730654921.073829,0.0
1730654921.0780754,0.0
1730654921.082084,0.0
1730654921.0860229,0.0
1730654921.0900517,0.0
1730654921.0928764,0.0
1730654921.0980816,0.0
1730654921.102073,0.0
1730654921.1061072,0.0
1730654921.1101067,0.0
1730654921.1141193,0.0
1730654921.1180391,0.0
1730654921.1211307,0.0
1730654921.1262,0.0
1730654921.1301868,0.0
1730654921.1341236,0.0
1730654921.1381032,0.0
1730654921.1409464,0.0
1730654921.1451626,0.0
1730654921.1491091,0.0
1730654921.1531546,0.0
1730654921.1579828,0.0
1730654921.162164,0.0
1730654921.1660116,0.0
1730654921.1691625,0.0
1730654921.1731703,0.0
1730654921.1771903,0.0
1730654921.1811976,0.0
1730654921.186242,0.0
1730654921.1902187,0.0
1730654921.1942365,0.0
1730654921.1972396,0.0
1730654921.20123,0.0
1730654921.2051797,0.0
1730654921.209265,0.0
1730654921.2131884,0.0
1730654921.2191892,0.0
1730654921.2232149,0.0
1730654921.2263193,0.0
1730654921.229314,0.0
1730654921.2331777,0.0
1730654921.2373936,0.0
1730654921.24235,0.0
1730654921.2463207,0.0
1730654921.249323,0.0
1730654921.2533035,0.0
1730654921.257214,0.0
1730654921.2613387,0.0
1730654921.2654722,0.0
1730654921.269349,0.0
1730654921.274237,0.0
1730654921.2773652,0.0
1730654921.2813432,0.0
1730654921.2854044,0.0
1730654921.2894251,0.0
1730654921.2932086,0.0
1730654921.2973948,0.0
1730654921.3023934,0.0
1730654921.3052382,0.0
1730654921.3094351,0.0
1730654921.3133223,0.0
1730654921.3173532,0.0
1730654921.3213372,0.0
1730654921.326522,0.0
1730654921.329497,0.0
1730654921.332389,0.0
1730654921.3375082,0.0
1730654921.341302,0.0
1730654921.3455193,0.0
1730654921.349296,0.0
1730654921.353432,0.0
1730654921.3573804,0.0
1730654921.3605692,0.0
1730654921.364616,0.0
1730654921.3695471,0.0
1730654921.373404,0.0
1730654921.3775232,0.0
1730654921.383377,0.0
1730654921.3872657,0.0
1730654921.3899996,0.0
1730654921.3934572,0.0
1730654921.3978307,0.0
1730654921.4016707,0.0
1730654921.4057736,0.0
1730654921.4097612,0.0
1730654921.4134867,0.0
1730654921.416462,0.0
1730654921.420573,0.0
1730654921.42558,0.0
1730654921.429664,0.0
1730654921.433438,0.0
1730654921.4366193,0.0
1730654921.4404345,0.0
1730654921.4446292,0.0
1730654921.4486656,0.0
1730654921.4534576,0.0
1730654921.4574394,0.0
1730654921.461684,0.0
1730654921.4646883,0.0
1730654921.4687269,0.0
1730654921.4728792,0.0
1730654921.4766855,0.0
1730654921.480683,0.0
1730654921.4857032,0.0
1730654921.489524,0.0
1730654921.4927397,0.0
1730654921.496739,0.0
1730654921.5006108,0.0
1730654921.5046852,0.0
1730654921.5086129,0.0
1730654921.513628,0.0
1730654921.5165467,0.0
1730654921.5207698,0.0
1730654921.5247128,0.0
1730654921.5287464,0.0
1730654921.5326045,0.0
1730654921.5367656,0.0
1730654921.5416172,0.0
1730654921.5447257,0.0
1730654921.5486383,0.0
1730654921.552781,0.0
1730654921.5566463,0.0
1730654921.5607333,0.0
1730654921.5648477,0.0
1730654921.5698588,0.0
1730654921.5729394,0.0
1730654921.576857,0.0
1730654921.5808396,0.0
1730654921.5849252,0.0
1730654921.588895,0.0
1730654921.5930488,0.0
1730654921.5969048,0.0
1730654921.60199,0.0
1730654921.6049426,0.0
1730654921.608938,0.0
1730654921.612996,0.0
1730654921.61672,0.0
1730654921.6209223,0.0
1730654921.6247923,0.0
1730654921.6279385,0.0
1730654921.6318789,0.0
1730654921.636942,0.0
1730654921.6407816,0.0
1730654921.6449609,0.0
1730654921.6487696,0.0
1730654921.653066,0.0
1730654921.656037,0.0
1730654921.6600883,0.0
1730654921.6649392,0.0
1730654921.668984,0.0
1730654921.6729867,0.0
1730654921.6770184,0.0
1730654921.6810243,0.0
1730654921.6839368,0.0
1730654921.6899683,0.0
1730654921.6931198,0.0
1730654921.6970513,0.0
1730654921.7010653,0.0
1730654921.7050216,0.0
1730654921.7078843,0.0
1730654921.71207,0.0
1730654921.7158916,0.0
1730654921.7200673,0.0
1730654921.7249248,0.0
1730654921.7291713,0.0
1730654921.7319148,0.0
1730654921.7360632,0.0
1730654921.7400556,0.0
1730654921.7440825,0.0
1730654921.748077,0.0
1730654921.753117,0.0
1730654921.7569492,0.0
1730654921.7602267,0.0
1730654921.7651937,0.0
1730654921.7691336,0.0
1730654921.7729983,0.0
1730654921.776117,0.0
1730654921.7801416,0.0
1730654921.7841203,0.0
1730654921.7881556,0.0
1730654921.792061,0.0
1730654921.7971492,0.0
1730654921.8000605,0.0
1730654921.8040664,0.0
1730654921.8079906,0.0
1730654921.8121476,0.0
1730654921.8161972,0.0
1730654921.8201945,0.0
1730654921.825219,0.0
1730654921.8281884,0.0
1730654921.8321495,0.0
1730654921.8361812,0.0
1730654921.8401463,0.0
1730654921.8441682,0.0
1730654921.848467,0.0
1730654921.853181,0.0
1730654921.856262,0.0
1730654921.859222,0.0
1730654921.8643088,0.0
1730654921.8681948,0.0
1730654921.8722315,0.0
1730654921.876325,0.0
1730654921.8803122,0.0
1730654921.883112,0.0
1730654921.8882754,0.0
1730654921.8921556,0.0
1730654921.896331,0.0
1730654921.9002953,0.0
1730654921.9043443,0.0
1730654921.9072795,0.0
1730654921.911298,0.0
1730654921.9151716,0.0
1730654921.9202647,0.0
1730654921.9241853,0.0
1730654921.9283557,0.0
1730654921.9322803,0.0
1730654921.935397,0.0
1730654921.939424,0.0
1730654921.943363,0.0
1730654921.948593,0.0
1730654921.9524324,0.0
1730654921.956427,0.0
1730654921.960505,0.0
1730654921.9633594,0.0
1730654921.9674227,0.0
1730654921.9714656,0.0
1730654921.9754827,0.0
1730654921.9804592,0.0
1730654921.984501,0.0
1730654921.9874067,0.0
1730654921.9913795,0.0
1730654921.9975512,0.0
1730654922.000488,0.0
1730654922.00335,0.0
1730654922.0084865,0.0
1730654922.0124965,0.0
1730654922.01537,0.0
1730654922.0193932,0.0
1730654922.0235283,0.0
1730654922.0276215,0.0
1730654922.031634,0.0
1730654922.0364575,0.0
1730654922.0405772,0.0
1730654922.043425,0.0
1730654922.0476427,0.0
1730654922.0516164,0.0
1730654922.0556197,0.0
1730654922.0596457,0.0
1730654922.0644672,0.0
1730654922.0676105,0.0
1730654922.0716493,0.0
1730654922.0756123,0.0
1730654922.079646,0.0
1730654922.083464,0.0
1730654922.0876317,0.0
1730654922.0927043,0.0
1730654922.095692,0.0
1730654922.098536,0.0
1730654922.1035156,0.0
1730654922.1075757,0.0
1730654922.1117215,0.0
1730654922.115589,0.0
1730654922.1207392,0.0
1730654922.1234844,0.0
1730654922.126789,0.0
1730654922.1317153,0.0
1730654922.1357107,0.0
1730654922.139707,0.0
1730654922.1436076,0.0
1730654922.1486363,0.0
1730654922.1518276,0.0
1730654922.154814,0.0
1730654922.1598008,0.0
1730654922.1637893,0.0
1730654922.1677723,0.0
1730654922.171801,0.0
1730654922.1746645,0.0
1730654922.1787949,0.0
1730654922.1829956,0.0
1730654922.186818,0.0
1730654922.1917517,0.0
1730654922.1958551,0.0
1730654922.199787,0.0
1730654922.2038326,0.0
1730654922.206817,0.0
1730654922.2108643,0.0
1730654922.2156887,0.0
1730654922.2199173,0.0
1730654922.223754,0.0
1730654922.2279449,0.0
1730654922.2309632,0.0
1730654922.234866,0.0
1730654922.238892,0.0
1730654922.242984,0.0
1730654922.247906,0.0
1730654922.2519393,0.0
1730654922.2559395,0.0
1730654922.2588396,0.0
1730654922.2630565,0.0
1730654922.266996,0.0
1730654922.2710147,0.0
1730654922.2760189,0.0
1730654922.280017,0.0
1730654922.2829545,0.0
1730654922.2869136,0.0
1730654922.2908251,0.0
1730654922.2950037,0.0
1730654922.2987895,0.0
1730654922.3030288,0.0
1730654922.3078592,0.0
1730654922.3110387,0.0
1730654922.3150272,0.0
1730654922.318866,0.0
1730654922.3228643,0.0
1730654922.3269963,0.0
1730654922.3318577,0.0
1730654922.3359735,0.0
1730654922.338967,0.0
1730654922.342924,0.0
1730654922.3469925,0.0
1730654922.3509405,0.0
1730654922.3550203,0.0
1730654922.3591104,0.0
1730654922.3630333,0.0
1730654922.3659544,0.0
1730654922.371206,0.0
1730654922.3750987,0.0
1730654922.3791711,0.0
1730654922.382955,0.0
1730654922.387236,0.0
1730654922.390984,0.0
1730654922.3941891,0.0
1730654922.3980942,0.0
1730654922.4030764,0.0
1730654922.407116,0.0
1730654922.4112012,0.0
1730654922.4151573,0.0
1730654922.4192748,0.0
1730654922.422208,0.0
1730654922.4263785,0.0
1730654922.4310353,0.0
1730654922.4350576,0.0
1730654922.4393756,0.0
1730654922.4431436,0.0
1730654922.4462323,0.0
1730654922.45028,0.0
1730654922.4542415,0.0
1730654922.4591217,0.0
1730654922.4631965,0.0
1730654922.4673345,0.0
1730654922.4703715,0.0
1730654922.4741237,0.0
1730654922.4782937,0.0
1730654922.4821613,0.0
1730654922.4862933,0.0
1730654922.4912198,0.0
1730654922.4953394,0.0
1730654922.4983273,0.0
1730654922.502366,0.0
1730654922.5063396,0.0
1730654922.510432,0.0
1730654922.515165,0.0
1730654922.519308,0.0
1730654922.5232072,0.0
1730654922.5263968,0.0
1730654922.530409,0.0
1730654922.534459,0.0
1730654922.5384748,0.0
1730654922.5423996,0.0
1730654922.5474193,0.0
1730654922.5515013,0.0
1730654922.5543723,0.0
1730654922.5583158,0.0
1730654922.5623276,0.0
1730654922.5662656,0.0
1730654922.570584,0.0
1730654922.575475,0.0
1730654922.5794623,0.0
1730654922.582347,0.0
1730654922.5865338,0.0
1730654922.5903635,0.0
1730654922.594532,0.0
1730654922.5984385,0.0
1730654922.603433,0.0
1730654922.6065054,0.0
1730654922.6096067,0.0
1730654922.614633,0.0
1730654922.6185572,0.0
1730654922.6224914,0.0
1730654922.6265824,0.0
1730654922.6315787,0.0
1730654922.6345868,0.0
1730654922.637561,0.0
1730654922.6427393,0.0
1730654922.6465852,0.0
1730654922.6505885,0.0
1730654922.6545897,0.0
1730654922.6585655,0.0
1730654922.6624844,0.0
1730654922.665458,0.0
1730654922.6705973,0.0
1730654922.674453,0.0
1730654922.6787207,0.0
1730654922.6824665,0.0
1730654922.6866784,0.0
1730654922.6895835,0.0
1730654922.6934743,0.0
1730654922.6984353,0.0
1730654922.7026591,0.0
1730654922.706571,0.0
1730654922.7106516,0.0
1730654922.714714,0.0
1730654922.718639,0.0
1730654922.721619,0.0
1730654922.7266195,0.0
1730654922.7307863,0.0
1730654922.7347476,0.0
1730654922.7387123,0.0
1730654922.7417362,0.0
1730654922.7458036,0.0
1730654922.7495775,0.0
1730654922.7537084,0.0
1730654922.7585752,0.0
1730654922.7628448,0.0
1730654922.765648,0.0
1730654922.7698386,0.0
1730654922.7736475,0.0
1730654922.7778451,0.0
1730654922.7816143,0.0
1730654922.7868533,0.0
1730654922.7906458,0.0
1730654922.7937672,0.0
1730654922.7978983,0.0
1730654922.8019345,0.0
1730654922.805914,0.0
1730654922.8099313,0.0
1730654922.8157003,0.0
1730654922.8189652,0.0
1730654922.8229637,0.0
1730654922.8259249,0.0
1730654922.8298855,0.0
1730654922.8339448,0.0
1730654922.8377557,0.0
1730654922.8418586,0.0
1730654922.8469152,0.0
1730654922.8497949,0.0
1730654922.8537526,0.0
1730654922.8577285,0.0
1730654922.8619144,0.0
1730654922.865821,0.0
1730654922.8697498,0.0
1730654922.8738377,0.0
1730654922.876992,0.0
1730654922.881757,0.0
1730654922.8870504,0.0
1730654922.8899317,0.0
1730654922.8939996,0.0
1730654922.8988287,0.0
1730654922.9018528,0.0
1730654922.9049182,0.0
1730654922.9099712,0.0
1730654922.913901,0.0
1730654922.9178312,0.0
1730654922.9218507,0.0
1730654922.926014,0.0
1730654922.9300232,0.0
1730654922.9329424,0.0
1730654922.9368804,0.0
1730654922.94199,0.0
1730654922.9460166,0.0
1730654922.9499078,0.0
1730654922.9530272,0.0
1730654922.9569912,0.0
1730654922.9610767,0.0
1730654922.9649916,0.0
1730654922.9699297,0.0
1730654922.9739196,0.0
1730654922.978002,0.0
1730654922.9810836,0.0
1730654922.9849677,0.0
1730654922.9890184,0.0
1730654922.9929411,0.0
1730654922.998062,0.0
1730654923.0020032,0.0
1730654923.0060377,0.0
1730654923.009132,0.0
1730654923.012955,0.0
1730654923.0170534,0.0
1730654923.0211244,0.0
1730654923.0262463,0.0
1730654923.0300786,0.0
1730654923.03411,0.0
1730654923.0370796,0.0
1730654923.041067,0.0
1730654923.0452883,0.0
1730654923.0490344,0.0
1730654923.0531456,0.0
1730654923.0580416,0.0
1730654923.061146,0.0
1730654923.065071,0.0
1730654923.0690389,0.0
1730654923.0731013,0.0
1730654923.077196,0.0
1730654923.0811572,0.0
1730654923.0861113,0.0
1730654923.0891123,0.0
1730654923.093114,0.0
1730654923.0972104,0.0
1730654923.1011474,0.0
1730654923.1051457,0.0
1730654923.1092503,0.0
1730654923.114216,0.0
1730654923.1171165,0.0
1730654923.1221263,0.0
1730654923.125358,0.0
1730654923.1291668,0.0
1730654923.1331909,0.0
1730654923.1371353,0.0
1730654923.142223,0.0
1730654923.145337,0.0
1730654923.148302,0.0
1730654923.153226,0.0
1730654923.1572137,0.0
1730654923.1612508,0.0
1730654923.1652606,0.0
1730654923.1692836,0.0
1730654923.1722732,0.0
1730654923.1762965,0.0
1730654923.1812918,0.0
1730654923.185294,0.0
1730654923.1893651,0.0
1730654923.193311,0.0
1730654923.1964688,0.0
1730654923.2003832,0.0
1730654923.204388,0.0
1730654923.2093663,0.0
1730654923.213346,0.0
1730654923.2173738,0.0
1730654923.221387,0.0
1730654923.2244003,0.0
1730654923.2287529,0.0
1730654923.23241,0.0
1730654923.2376244,0.0
1730654923.2413936,0.0
1730654923.24544,0.0
1730654923.2484848,0.0
1730654923.2524338,0.0
1730654923.256406,0.0
1730654923.2604089,0.0
1730654923.2645507,0.0
1730654923.269608,0.0
1730654923.273466,0.0
1730654923.2766244,0.0
1730654923.280601,0.0
1730654923.284623,0.0
1730654923.2885933,0.0
1730654923.292589,0.0
1730654923.297488,0.0
1730654923.301514,0.0
1730654923.3045108,0.0
1730654923.308529,0.0
1730654923.312787,0.0
1730654923.3166502,0.0
1730654923.3207047,0.0
1730654923.3248987,0.0
1730654923.3295498,0.0
1730654923.3325396,0.0
1730654923.3365543,0.0
1730654923.3408551,0.0
1730654923.344534,0.0
1730654923.3485627,0.0
1730654923.3537698,0.0
1730654923.3565395,0.0
1730654923.359571,0.0
1730654923.3646097,0.0
1730654923.3686233,0.0
1730654923.3726006,0.0
1730654923.3765895,0.0
1730654923.3816476,0.0
1730654923.3846133,0.0
1730654923.387604,0.0
1730654923.3926575,0.0
1730654923.3966396,0.0
1730654923.400651,0.0
1730654923.4046433,0.0
1730654923.4086835,0.0
1730654923.4126365,0.0
1730654923.4156644,0.0
1730654923.4207327,0.0
1730654923.4246888,0.0
1730654923.4286952,0.0
1730654923.4327128,0.0
1730654923.4367273,0.0
1730654923.4407854,0.0
1730654923.443746,0.0
1730654923.4477255,0.0
1730654923.452784,0.0
1730654923.456718,0.0
1730654923.4608116,0.0
1730654923.4637108,0.0
1730654923.4677389,0.0
1730654923.471758,0.0
1730654923.475783,0.0
1730654923.480755,0.0
1730654923.4848,0.0
1730654923.4888113,0.0
1730654923.4919326,0.0
1730654923.4957983,3.0
1730654923.499827,3.0
1730654923.503925,3.0
1730654923.5089033,3.0
1730654923.512932,3.0
1730654923.5168812,3.0
1730654923.5198376,3.0
1730654923.5239203,3.0
1730654923.527897,3.0
1730654923.533942,3.0
1730654923.5379882,3.0
1730654923.540958,3.0
1730654923.5451603,3.0
1730654923.5481076,3.0
1730654923.552117,3.0
1730654923.556092,3.0
1730654923.5600126,3.0
1730654923.5639284,3.0
1730654923.5690775,3.0
1730654923.5720508,3.0
1730654923.5759785,3.0
1730654923.5800917,3.0
1730654923.5840075,3.0
1730654923.5879767,3.0
1730654923.5921648,3.0
1730654923.5970626,3.0
1730654923.6001468,3.0
1730654923.604066,3.0
1730654923.608054,3.0
1730654923.6120584,3.0
1730654923.616018,3.0
1730654923.6201146,3.0
1730654923.6252413,3.0
1730654923.6282363,3.0
1730654923.6312776,3.0
1730654923.636145,3.0
1730654923.6401083,3.0
1730654923.6442306,3.0
1730654923.6480792,3.0
1730654923.6521437,3.0
1730654923.65524,3.0
1730654923.6591103,3.0
1730654923.6640856,3.0
1730654923.6683583,3.0
1730654923.6723824,3.0
1730654923.6763277,3.0
1730654923.6803634,3.0
1730654923.683208,3.0
1730654923.687426,3.0
1730654923.6923351,3.0
1730654923.6963744,3.0
1730654923.7001636,3.0
1730654923.7044165,3.0
1730654923.7082777,3.0
1730654923.7114086,3.0
1730654923.7151873,3.0
1730654923.7205164,3.0
1730654923.7241888,3.0
1730654923.7285948,3.0
1730654923.7312462,3.0
1730654923.7353845,3.0
1730654923.73936,3.0
1730654923.743403,3.0
1730654923.7482347,3.0
1730654923.752326,3.0
1730654923.7562926,3.0
1730654923.759354,3.0
1730654923.763255,3.0
1730654923.7672527,3.0
1730654923.771378,3.0
1730654923.7764947,3.0
1730654923.7804554,3.0
1730654923.7845123,3.0
1730654923.7874727,3.0
1730654923.7913125,3.0
1730654923.795565,3.0
1730654923.7992969,3.0
1730654923.803293,3.0
1730654923.808543,3.0
1730654923.8125196,3.0
1730654923.815428,3.0
1730654923.8195372,3.0
1730654923.823495,3.0
1730654923.8276029,3.0
1730654923.8313904,3.0
1730654923.8364265,3.0
1730654923.8404078,3.0
1730654923.843603,3.0
1730654923.847584,3.0
1730654923.8515844,3.0
1730654923.8555784,3.0
1730654923.859597,3.0
1730654923.8647313,3.0
1730654923.8676207,3.0
1730654923.8714988,3.0
1730654923.8755913,3.0
1730654923.8795693,3.0
1730654923.883531,3.0
1730654923.887543,3.0
1730654923.8924615,3.0
1730654923.895524,3.0
1730654923.89842,3.0
1730654923.9036343,3.0
1730654923.9074628,3.0
1730654923.9115503,3.0
1730654923.9154963,3.0
1730654923.9207025,3.0
1730654923.9235084,3.0
1730654923.9266157,3.0
1730654923.9314814,3.0
1730654923.935718,3.0
1730654923.939634,3.0
1730654923.9437623,3.0
1730654923.947805,3.0
1730654923.950776,3.0
1730654923.9547777,3.0
1730654923.9597852,3.0
1730654923.9636192,3.0
1730654923.9677413,3.0
1730654923.971737,3.0
1730654923.974676,3.0
1730654923.978691,3.0
1730654923.982608,3.0
1730654923.9866996,3.0
1730654923.9915953,3.0
1730654923.995746,3.0
1730654923.9997892,3.0
1730654924.0028114,3.0
1730654924.0066752,3.0
1730654924.0107896,3.0
1730654924.0168235,3.0
1730654924.019839,3.0
1730654924.0236256,3.0
1730654924.027838,3.0
1730654924.030851,3.0
1730654924.0347724,3.0
1730654924.0387454,3.0
1730654924.0427785,3.0
1730654924.0477595,3.0
1730654924.0517294,3.0
1730654924.0547454,3.0
1730654924.058812,3.0
1730654924.062857,3.0
1730654924.0668025,3.0
1730654924.0708053,3.0
1730654924.075853,3.0
1730654924.07976,3.0
1730654924.0827343,3.0
1730654924.0868988,3.0
1730654924.0907712,3.0
1730654924.0947964,3.0
1730654924.09878,3.0
1730654924.102888,3.0
1730654924.1078095,3.0
1730654924.1107483,3.0
1730654924.1147616,3.0
1730654924.1188908,3.0
1730654924.1228163,3.0
1730654924.126898,3.0
1730654924.1318192,3.0
1730654924.1348455,3.0
1730654924.1378367,3.0
1730654924.1428,3.0
1730654924.1468558,3.0
1730654924.1510196,3.0
1730654924.1549523,3.0
1730654924.1588695,3.0
1730654924.1628964,3.0
1730654924.165907,3.0
1730654924.1709957,3.0
1730654924.1750443,3.0
1730654924.1790142,3.0
1730654924.182906,3.0
1730654924.1879098,3.0
1730654924.1908996,3.0
1730654924.1938565,3.0
1730654924.1979089,3.0
1730654924.2031617,3.0
1730654924.2069347,3.0
1730654924.210997,3.0
1730654924.2149763,3.0
1730654924.219046,3.0
1730654924.222038,3.0
1730654924.226022,3.0
1730654924.230971,3.0
1730654924.2352164,3.0
1730654924.2391996,3.0
1730654924.242209,3.0
1730654924.246116,3.0
1730654924.250132,3.0
1730654924.254341,3.0
1730654924.2593083,3.0
1730654924.2633991,3.0
1730654924.267115,3.0
1730654924.2703097,3.0
1730654924.2740655,3.0
1730654924.2782643,3.0
1730654924.2820904,3.0
1730654924.2872217,3.0
1730654924.2912254,3.0
1730654924.295251,3.0
1730654924.2982416,3.0
1730654924.3021584,3.0
1730654924.3062737,3.0
1730654924.3103087,3.0
1730654924.3151069,3.0
1730654924.3192155,3.0
1730654924.3222072,3.0
1730654924.3262289,3.0
1730654924.3303728,3.0
1730654924.3342693,3.0
1730654924.3381803,3.0
1730654924.342296,3.0
1730654924.347166,3.0
1730654924.3502936,3.0
1730654924.3542309,3.0
1730654924.3583047,3.0
1730654924.3622715,3.0
1730654924.3662443,3.0
1730654924.370209,3.0
1730654924.375349,3.0
1730654924.3782475,3.0
1730654924.3822112,3.0
1730654924.386338,3.0
1730654924.3902328,3.0
1730654924.3943236,3.0
1730654924.398419,3.0
