Fp1,C3,time_board
4927.799693083727,342.1605041218405,1730243396.467481
4948.989146827358,336.2372918411841,1730243396.4717152
4928.805521584216,310.532785717581,1730243396.47547
4869.886323200027,341.1546756213517,1730243396.4790394
4928.850225073126,323.7873701795781,1730243396.4826777
4960.522646966297,205.16666235526355,1730243396.4869032
4931.085399518657,320.3004980445502,1730243396.4906008
4938.975565311381,416.25653699118345,1730243396.4956396
4919.462492401897,380.49374586269215,1730243396.5000424
4857.212884093868,312.27622178509495,1730243396.504043
4925.8997948050255,277.8768870683774,1730243396.50697
4974.738356439872,331.3869632943825,1730243396.510608
4931.398323941031,438.51887446866925,1730243396.515074
4831.530729714719,355.4821438172035,1730243396.518577
4909.739483563839,305.0566083260308,1730243396.5229044
5017.497243582874,287.0634540395086,1730243396.5276687
5011.283458624299,290.5950296634471,1730243396.5317175
4826.590994190096,367.30621663406095,1730243396.5345476
4777.573618599608,342.89811168886564,1730243396.538952
4820.176043531424,320.8369399114776,1730243396.5425391
4875.317797102666,376.6715975608346,1730243396.5469162
4915.729751077861,321.32867828949435,1730243396.550554
4976.548847740752,289.1198145293969,1730243396.5560732
4939.288489733754,359.3266438635163,1730243396.5588038
4897.423672368965,396.0282082591305,1730243396.5629165
4923.821082570682,347.65903325784603,1730243396.5667691
4867.137058632024,323.38503877938257,1730243396.5708337
4869.707509244384,298.4181402228046,1730243396.575129
4956.633443431073,300.049817568042,1730243396.579049
4948.296242749244,372.4918213476922,1730243396.5838091
4843.980651376325,343.1216291334187,1730243396.5872333
4889.198230409412,304.00607633663134,1730243396.5907412
4929.565480895696,364.3334346215052,1730243396.595357
4891.187535665934,362.9252747208208,1730243396.5990064
4955.091173063657,282.48134642617066,1730243396.602963
5027.823749521226,291.06441629700856,1730243396.6070237
4945.636385159062,304.40840773682686,1730243396.6118364
4818.723180141828,342.629890755402,1730243396.6151955
4844.114761843057,397.70458909327857,1730243396.6177292
4918.858995301604,343.3674983224271,1730243396.623289
4863.046689396702,358.6560915298571,1730243396.6266994
4855.603558493085,305.12366355939673,1730243396.6308255
4946.619861915096,301.1674047908074,1730243396.6372716
4886.627779797052,344.19451286727343,1730243396.6398385
4898.228335169356,337.6678034863238,1730243396.6427436
4912.913431276493,338.047783142064,1730243396.6482444
4903.145718949523,315.5619282200251,1730243396.6506636
4892.573343822163,265.29285494003955,1730243396.6551075
4921.451797658419,357.09146941798565,1730243396.6587136
4907.750178307317,362.142963664885,1730243396.6634395
4887.96888446437,253.87111352337763,1730243396.6670492
4918.479015645864,310.01869559510897,1730243396.6704495
4967.406984258531,358.2761118741169,1730243396.6751351
4911.125291720068,352.8893414603879,1730243396.679381
4885.174916407456,352.10703040445213,1730243396.6834629
4904.844451528126,311.7397799181676,1730243396.686859
4914.388646410543,309.8398816394665,1730243396.691045
4988.641141491073,296.16061403281856,1730243396.69547
4998.65472300705,304.52016645910345,1730243396.698116
4848.942738645404,300.4968524571481,1730243396.701789
4824.936965100404,322.7368381901787,1730243396.7071626
4909.091282974635,350.3188908480276,1730243396.710924
4939.489655433852,332.8398266839775,1730243396.715154
4929.990164040347,344.0380506560863,1730243396.718904
5013.898612725569,314.6231549529022,1730243396.723077
4953.995937585347,305.1013118149414,1730243396.725856
4850.462657268365,335.8573121854439,1730243396.7302628
4860.34212831761,338.3607075644383,1730243396.7338104
4852.854293925082,290.30445698552813,1730243396.739184
4954.3088620077215,334.65031798485734,1730243396.742875
4958.131010309578,360.60069329746887,1730243396.7471592
4867.271169098755,318.93704163277647,1730243396.749994
4886.404262352498,280.02265453608686,1730243396.7542863
4914.634515599551,230.8488167344113,1730243396.7584035
4987.165926357023,325.5308062470921,1730243396.7634487
4865.997119664803,343.1216291334187,1730243396.7670116
4891.321646132666,241.01886046157605,1730243396.7712955
4956.298167264244,346.04970765706395,1730243396.774092
4909.538317863741,364.8028212550666,1730243396.7785327
4890.58403856564,351.83880947098845,1730243396.7820811
4888.639436798029,298.082864055975,1730243396.7861085
4928.2467279728335,249.15489544330785,1730243396.7902825
4967.31757728071,327.47540801470376,1730243396.7955313
4953.303033507233,378.01270222815305,1730243396.7995143
4943.289451991254,330.6493557273574,1730243396.801878
4903.995085238825,319.47348349970383,1730243396.8064933
4945.189350269956,330.3811347938937,1730243396.8099017
4923.396399426031,319.47348349970383,1730243396.8142574
4991.0551298922455,303.6037449364358,1730243396.8179283
5045.459275896464,269.986721275654,1730243396.8235826
4856.00588989328,301.8826606133772,1730243396.8270695
4810.542441671186,350.274187359117,1730243396.8303063
4845.925253143937,281.3190557144947,1730243396.8339653
4873.149677890501,250.1383721993413,1730243396.838362
4911.7511405648165,300.5415559460588,1730243396.8419936
4859.403355050487,262.9906252611429,1730243396.846456
4845.3664595325545,211.51455778057075,1730243396.8510787
4975.230094817888,336.9301959192987,1730243396.8553133
4955.672318419494,393.12248147994063,1730243396.858241
4927.822044828182,372.7376905367006,1730243396.862007
4933.566443153196,329.30825106003897,1730243396.866154
4963.31661502321,265.31520668449485,1730243396.87058
5059.920854559047,256.8215437914782,1730243396.8743744
4999.392330574076,315.40546600883795,1730243396.8786907
4826.389828489999,381.7901470411,1730243396.8834765
4811.90589808296,325.75432369164514,1730243396.8862488
4907.504309118308,277.2286864791735,1730243396.8904574
4948.296242749244,309.57166070600283,1730243396.894107
4944.362335725109,311.00217235114246,1730243396.898401
4983.8355164331815,259.8166775484893,1730243396.9021297
4936.338059465655,272.44541316573776,1730243396.907231
4832.178930303923,322.468617256715,1730243396.9100893
4877.821192481661,306.7329891601788,1730243396.913298
4893.10978568909,254.18403794575192,1730243396.918089
4916.243841200333,255.0781077239642,1730243396.9222388
5004.957914943447,303.8943176143548,1730243396.9261758
5023.912194241548,359.14782990787387,1730243396.9303248
4870.847448211604,308.565832205514,1730243396.935184
4874.311968602177,279.4862126691595,1730243396.9385445
4903.995085238825,288.98570406266504,1730243396.941647
4923.150530237023,304.6766286702906,1730243396.9455626
4913.204003954412,262.3200729274837,1730243396.9502456
4949.547940438741,271.5513433875255,1730243396.9542215
4915.886213289048,279.66502662480195,1730243396.958349
4928.090265761646,366.0768706890191,1730243396.9623585
4901.379931137554,332.2810330725948,1730243396.9665627
4924.268117459788,272.1548404878188,1730243396.969447
4919.753065079816,287.3540267174276,1730243396.9746628
4955.381745741576,251.25595942210668,1730243396.97866
4957.482809720375,236.6826220372465,1730243396.9823508
4876.793012236716,321.8427684119664,1730243396.9868927
4872.970863934858,309.34814326144976,1730243396.9904497
4937.299184477232,323.38503877938257,1730243396.9944763
4977.912304152525,300.3850937348716,1730243396.9974737
4956.02994633078,273.18302073276294,1730243397.0011697
4943.736486880361,237.0626016929867,1730243397.006569
4922.658791859007,298.30638150052806,1730243397.0103002
4882.135079161534,349.82715247001084,1730243397.0143766
4908.666599829984,283.9789133046762,1730243397.0173347
4938.886158333559,249.33370939895028,1730243397.0216713
4982.337949554676,254.54166585703683,1730243397.0253584
4942.015402557302,323.2509283126508,1730243397.0305812
4895.2555531568,335.4773325297037,1730243397.0342495
4889.175878664956,287.6445993953466,1730243397.0385475
4927.307954705711,288.58337266246946,1730243397.0422487
4963.830705145682,303.5143379586146,1730243397.045869
4926.100960505123,281.2743522255841,1730243397.0495377
4933.834664086659,239.7448110276236,1730243397.053953
4985.310731567232,266.857477051911,1730243397.0577743
4922.97171628138,251.6582908223022,1730243397.062577
4884.839640240627,274.0547387665199,1730243397.0666816
4907.861937029593,333.4656755287261,1730243397.070516
4921.1612249805,283.6212853933913,1730243397.0735583
4927.732637850361,282.9954365486427,1730243397.0774472
4993.960856671436,275.6864161117573,1730243397.0817568
5030.103627455667,300.3850937348716,1730243397.0853744
4875.809535480683,305.48129147068164,1730243397.0907772
4899.703550303406,321.1275125893966,1730243397.0950532
4922.234108714355,313.05853284103074,1730243397.09876
4961.304958022232,270.4337561647601,1730243397.1012683
4995.167850872022,227.76427599957896,1730243397.1055732
4912.958134765403,248.3502326429168,1730243397.10935
4892.930971733448,315.8301491534888,1730243397.1139512
4904.442120127931,333.1751028508071,1730243397.1183257
4920.647134858029,283.017788293098,1730243397.123003
4935.421637942986,252.75352630061224,1730243397.1253676
4949.547940438741,257.2685786805843,1730243397.1296744
4966.423507502497,296.07120705499733,1730243397.133484
4921.362390680599,258.9002560258217,1730243397.1376543
4912.756969065305,260.37547115987195,1730243397.1415396
4957.259292275821,313.70673343023464,1730243397.1468456
4960.83557138867,280.0897097694528,1730243397.1503887
4975.811240173726,265.65048285132445,1730243397.1540203
4935.958079809914,276.7369481011568,1730243397.157991
4943.043582802246,284.8282795939779,1730243397.1615992
4989.89283918057,288.65042789583543,1730243397.1657057
4980.505106509341,257.00035774712063,1730243397.1700397
4914.723922577372,263.214142705696,1730243397.173731
4967.138763325067,255.2345699351513,1730243397.1789029
4955.784077141771,291.7796721195784,1730243397.181596
4894.003855467303,249.9372064992436,1730243397.18548
4914.992143510836,221.05875266298685,1730243397.1896043
4970.424469759997,323.36268703492726,1730243397.1934383
4952.028984073279,329.9340999047876,1730243397.1978636
4933.208815241911,271.6407503653467,1730243397.2014654
4980.147478598056,254.00522399010947,1730243397.2067268
4981.823859432204,281.6766836257796,1730243397.209516
4904.889155017037,296.45118671073755,1730243397.2139647
4949.033850316268,275.5299539005701,1730243397.2174468
4974.64894946205,252.08297396695303,1730243397.2216787
4955.784077141771,294.41717796530463,1730243397.2255073
4964.07657433469,296.0041518216314,1730243397.2299087
4982.539115254774,245.019822719076,1730243397.2335913
4964.411850501519,222.1092846523863,1730243397.237046
4917.227317956366,250.20542743270727,1730243397.2417293
4946.2175305149,263.77293631707863,1730243397.2459078
4934.795789098238,317.3053642875391,1730243397.2497008
4914.031018499258,311.404503751338,1730243397.25372
4936.919204821492,270.74668058713445,1730243397.2577553
4955.873484119593,275.26173296710647,1730243397.2617235
4930.146626251534,238.47076159367103,1730243397.2647393
4944.675260147484,232.77106675756767,1730243397.2696786
4961.863751633615,271.43958466524896,1730243397.2736924
4946.888082848559,308.92346011679894,1730243397.2777147
4957.974548098391,271.8195643209892,1730243397.2816718
4980.594513487162,214.37558107085005,1730243397.285733
4985.690711222972,228.65834577779123,1730243397.2897758
4980.147478598056,285.4541284387265,1730243397.292655
4996.5760107727065,334.67266972931264,1730243397.2968004
4927.307954705711,267.0362910075535,1730243397.3016107
4882.291541372721,187.1735080687413,1730243397.3057876
4916.646172600529,232.77106675756767,1730243397.3096073
4946.195178770445,309.63871593936875,1730243397.3138022
4961.684937677973,287.4881371841594,1730243397.3168786
5004.265010865332,231.7205347681683,1730243397.3207016
5012.512804569341,232.21227314618508,1730243397.3247795
4973.7995831727485,287.95752381772087,1730243397.329792
4994.027911904802,199.28815356351777,1730243397.333606
4908.06310272969,295.17713727678506,1730243397.337732
4898.675370058461,314.04200959706424,1730243397.3407502
4942.59654791314,291.1538232748298,1730243397.3448431
4948.877388105081,241.26472965058443,1730243397.3488262
4994.921981683014,244.70689829670167,1730243397.3528223
4982.94144665497,275.1276225003746,1730243397.357846
4930.325440207176,286.7505296171343,1730243397.3618672
4945.3905159700535,282.6154568929025,1730243397.365847
4946.239882259355,208.6758862347468,1730243397.3688374
4962.422545244997,161.53605717850414,1730243397.3728356
4959.717984165905,295.49006169915936,1730243397.3778284
4964.680071434984,314.8466723974553,1730243397.3817737
4938.863806589104,236.9284912262549,1730243397.3848171
4947.7374491378605,180.3562260098727,1730243397.3888612
5010.27763012381,289.29862848503933,1730243397.3928487
4961.707289422428,266.00811076260936,1730243397.3969748
4961.8190481447045,296.7417593886566,1730243397.4018512
4962.668414434006,254.4299071347603,1730243397.4059272
5000.733435241394,250.58540708844748,1730243397.408768
4990.27281883631,262.5435903720368,1730243397.4128935
4932.672373374984,247.7690872870788,1730243397.4167564
4948.966795082903,223.33863059742816,1730243397.4208255
5007.260144622343,250.56305534399212,1730243397.42494
4971.854981405138,268.26563695259534,1730243397.4299111
4917.897870290026,264.6446543508356,1730243397.4337833
4923.485806403853,251.54653210002567,1730243397.4369352
4952.36426024011,257.8497240364223,1730243397.440946
4976.526495996296,273.94298004424337,1730243397.4449763
4978.873429164103,228.3901248443276,1730243397.451955
4977.84524891916,211.7380752251238,1730243397.4550052
4966.021176102302,259.1461252148301,1730243397.4588478
4949.50323694983,239.81186626098943,1730243397.461984
4958.756859154327,273.8982765553328,1730243397.4660082
4940.003745556324,270.2549422091177,1730243397.4690208
4971.810277916226,252.7758780450676,1730243397.4729867
