time_board,marker
1730988775.587437,4.0
1730988775.591585,4.0
1730988775.595484,4.0
1730988775.599491,4.0
1730988775.604498,4.0
1730988775.6075838,4.0
1730988775.6114564,4.0
1730988775.6155546,4.0
1730988775.6195726,4.0
1730988775.6236525,4.0
1730988775.6276388,4.0
1730988775.6317089,4.0
1730988775.6357548,4.0
1730988775.6386218,4.0
1730988775.6437924,4.0
1730988775.64756,4.0
1730988775.651654,4.0
1730988775.6556573,4.0
1730988775.658521,4.0
1730988775.6625502,4.0
1730988775.6666353,4.0
1730988775.67161,4.0
1730988775.6757383,4.0
1730988775.6795378,4.0
1730988775.6835651,4.0
1730988775.6866353,4.0
1730988775.6907115,4.0
1730988775.6946847,4.0
1730988775.6986146,4.0
1730988775.7036045,4.0
1730988775.7076924,4.0
1730988775.7117507,4.0
1730988775.7146475,4.0
1730988775.7186017,4.0
1730988775.7228243,4.0
1730988775.7278872,4.0
1730988775.73178,4.0
1730988775.7358353,4.0
1730988775.7397,4.0
1730988775.7427623,4.0
1730988775.7466953,4.0
1730988775.7507224,4.0
1730988775.7547042,4.0
1730988775.7596912,4.0
1730988775.7637577,4.0
1730988775.767881,4.0
1730988775.7706988,4.0
1730988775.774842,4.0
1730988775.778703,4.0
1730988775.7828493,4.0
1730988775.7867537,4.0
1730988775.7920058,4.0
1730988775.7947571,4.0
1730988775.7988844,4.0
1730988775.8030026,4.0
1730988775.8069255,4.0
1730988775.8110695,4.0
1730988775.8160143,4.0
1730988775.819795,4.0
1730988775.8228216,4.0
1730988775.827032,4.0
1730988775.8309307,4.0
1730988775.8350751,4.0
1730988775.8388493,4.0
1730988775.8431077,4.0
1730988775.8481362,4.0
1730988775.8511028,4.0
1730988775.8549483,4.0
1730988775.859125,4.0
1730988775.8629005,4.0
1730988775.8670993,4.0
1730988775.8710103,4.0
1730988775.8762152,4.0
1730988775.8790424,4.0
1730988775.8831596,4.0
1730988775.8869593,4.0
1730988775.8911247,4.0
1730988775.8949988,4.0
1730988775.9001596,4.0
1730988775.903093,4.0
1730988775.906227,4.0
1730988775.910228,4.0
1730988775.9151983,4.0
1730988775.9190743,4.0
1730988775.9232347,4.0
1730988775.927294,4.0
1730988775.931106,4.0
1730988775.9340975,4.0
1730988775.9381416,4.0
1730988775.943102,4.0
1730988775.9471333,4.0
1730988775.9510026,4.0
1730988775.9550788,4.0
1730988775.9590409,4.0
1730988775.9620032,4.0
1730988775.9660754,4.0
1730988775.9710872,4.0
1730988775.9751213,4.0
1730988775.9790516,4.0
1730988775.9830627,4.0
1730988775.9870925,4.0
1730988775.9901454,4.0
1730988775.9941516,4.0
1730988775.998342,4.0
1730988776.0031247,4.0
1730988776.0072122,4.0
1730988776.011211,4.0
1730988776.0141895,4.0
1730988776.0182352,4.0
1730988776.0222104,4.0
1730988776.0262392,4.0
1730988776.03113,4.0
1730988776.0352368,4.0
1730988776.039157,4.0
1730988776.0422907,4.0
1730988776.0462446,4.0
1730988776.05013,4.0
1730988776.0541325,4.0
1730988776.059141,4.0
1730988776.0631747,4.0
1730988776.0662482,4.0
1730988776.07014,4.0
1730988776.074259,4.0
1730988776.078188,4.0
1730988776.0823874,4.0
1730988776.0873067,4.0
1730988776.0914598,4.0
1730988776.0945468,4.0
1730988776.0982504,4.0
1730988776.1022837,4.0
1730988776.1062543,4.0
1730988776.1102345,4.0
1730988776.1155205,4.0
1730988776.1194224,4.0
1730988776.1224911,4.0
1730988776.1265895,4.0
1730988776.1304033,4.0
1730988776.1344368,4.0
1730988776.138337,4.0
1730988776.1424491,4.0
1730988776.1473396,4.0
1730988776.1503131,4.0
1730988776.1543188,4.0
1730988776.1583052,4.0
1730988776.162403,4.0
1730988776.1664264,4.0
1730988776.1705256,4.0
1730988776.1754632,4.0
1730988776.17837,4.0
1730988776.182583,4.0
1730988776.1864517,4.0
1730988776.1906896,4.0
1730988776.1945446,4.0
1730988776.198496,4.0
1730988776.2027192,4.0
1730988776.2057352,4.0
1730988776.2107346,4.0
1730988776.2146373,4.0
1730988776.2186632,4.0
1730988776.2226472,4.0
1730988776.2266686,4.0
1730988776.2307427,4.0
1730988776.2337673,4.0
1730988776.2386248,4.0
1730988776.242782,4.0
1730988776.2467904,4.0
1730988776.2507608,4.0
1730988776.254676,4.0
1730988776.2585952,4.0
1730988776.2616267,4.0
1730988776.2656202,4.0
1730988776.2706275,4.0
1730988776.2746325,4.0
1730988776.278494,4.0
1730988776.2826445,4.0
1730988776.2865276,4.0
1730988776.2896724,4.0
1730988776.293692,4.0
1730988776.2985682,4.0
1730988776.3025727,4.0
1730988776.306776,4.0
1730988776.3107824,4.0
1730988776.3147576,4.0
1730988776.3179011,4.0
1730988776.3217912,4.0
1730988776.326795,4.0
1730988776.3307903,4.0
1730988776.3348076,4.0
1730988776.337766,4.0
1730988776.341779,4.0
1730988776.345759,4.0
1730988776.3496587,4.0
1730988776.3547475,4.0
1730988776.3586752,4.0
1730988776.3627515,4.0
1730988776.3656666,4.0
1730988776.3697152,4.0
1730988776.3737855,4.0
1730988776.377705,4.0
1730988776.3827736,4.0
1730988776.3867683,4.0
1730988776.3907564,4.0
1730988776.3938148,4.0
1730988776.3977156,4.0
1730988776.4018247,4.0
1730988776.405884,4.0
1730988776.4098277,4.0
1730988776.4147985,4.0
1730988776.418734,4.0
1730988776.4218185,4.0
1730988776.4258704,4.0
1730988776.4297788,4.0
1730988776.433837,4.0
1730988776.4378858,4.0
1730988776.4431212,4.0
1730988776.4470823,4.0
1730988776.4500146,4.0
1730988776.4539032,4.0
1730988776.4580595,4.0
1730988776.46193,4.0
1730988776.4660552,4.0
1730988776.4709425,4.0
1730988776.473898,4.0
1730988776.476871,4.0
1730988776.481962,4.0
1730988776.485912,4.0
1730988776.4898608,4.0
1730988776.4938288,4.0
1730988776.4989407,4.0
1730988776.5019636,4.0
1730988776.5049777,4.0
1730988776.509954,4.0
1730988776.514056,4.0
1730988776.5180664,4.0
1730988776.5220857,4.0
1730988776.5271444,4.0
1730988776.5300837,4.0
1730988776.533033,4.0
1730988776.5380735,4.0
1730988776.5420184,4.0
1730988776.5461333,4.0
1730988776.550104,4.0
1730988776.5540423,4.0
1730988776.5579724,4.0
1730988776.5610795,4.0
1730988776.56619,4.0
1730988776.5701256,4.0
1730988776.5741036,4.0
1730988776.5780475,4.0
1730988776.5811343,4.0
1730988776.5850947,4.0
1730988776.589069,4.0
1730988776.5931773,4.0
1730988776.5983124,4.0
1730988776.602235,4.0
1730988776.606166,4.0
1730988776.609124,4.0
1730988776.6132245,4.0
1730988776.6172454,4.0
1730988776.6211288,4.0
1730988776.6261232,4.0
1730988776.630185,4.0
1730988776.6341207,4.0
1730988776.63706,4.0
1730988776.6411583,4.0
1730988776.6451316,4.0
1730988776.6492107,4.0
1730988776.6542315,4.0
1730988776.6584992,4.0
1730988776.6621573,4.0
1730988776.6651523,4.0
1730988776.6692724,4.0
1730988776.6731577,4.0
1730988776.677178,4.0
1730988776.682257,4.0
1730988776.6862175,4.0
1730988776.6903057,4.0
1730988776.6932173,4.0
1730988776.697287,4.0
1730988776.7011657,4.0
1730988776.70535,4.0
1730988776.7092776,4.0
1730988776.714249,4.0
1730988776.7172816,4.0
1730988776.7214472,4.0
1730988776.725285,4.0
1730988776.729313,4.0
1730988776.733369,4.0
1730988776.737396,4.0
1730988776.7424023,4.0
1730988776.745422,4.0
1730988776.7491908,4.0
1730988776.7532475,4.0
1730988776.757391,4.0
1730988776.7612588,4.0
1730988776.765638,4.0
1730988776.770373,4.0
1730988776.7735095,4.0
1730988776.7776124,4.0
1730988776.7812696,4.0
1730988776.7853718,4.0
1730988776.7893202,4.0
1730988776.7934024,4.0
1730988776.7983797,4.0
1730988776.8019283,4.0
1730988776.8046048,4.0
1730988776.809631,4.0
1730988776.813416,4.0
1730988776.8175237,4.0
1730988776.82155,4.0
1730988776.8265631,4.0
1730988776.829424,4.0
1730988776.8325677,4.0
1730988776.8376076,4.0
1730988776.8416336,4.0
1730988776.8456328,4.0
1730988776.8496156,4.0
1730988776.8546448,4.0
1730988776.8575606,4.0
1730988776.860644,4.0
1730988776.8655934,4.0
1730988776.8694804,4.0
1730988776.8735163,4.0
1730988776.877555,4.0
1730988776.8805878,4.0
1730988776.884648,4.0
1730988776.88856,4.0
1730988776.8924596,4.0
1730988776.897676,4.0
1730988776.9016588,4.0
1730988776.9056587,4.0
1730988776.9095986,4.0
1730988776.9126637,4.0
1730988776.9166832,4.0
1730988776.920668,4.0
1730988776.9256053,4.0
1730988776.929682,4.0
1730988776.9336617,4.0
1730988776.9365306,4.0
1730988776.9406664,4.0
1730988776.944546,4.0
1730988776.9485412,4.0
1730988776.953557,4.0
1730988776.9575832,4.0
1730988776.961579,4.0
1730988776.9646294,4.0
1730988776.9685829,4.0
1730988776.9726543,4.0
1730988776.9766977,4.0
1730988776.981737,4.0
1730988776.985716,4.0
1730988776.9885998,4.0
1730988776.9926715,4.0
1730988776.996704,4.0
1730988777.0007434,4.0
1730988777.004727,4.0
1730988777.0097592,4.0
1730988777.0137725,4.0
1730988777.0167575,4.0
1730988777.0207117,4.0
1730988777.0247674,4.0
1730988777.0286753,4.0
1730988777.0327232,4.0
1730988777.0376987,4.0
1730988777.0417745,4.0
1730988777.0447505,4.0
1730988777.0487173,4.0
1730988777.0528417,4.0
1730988777.056654,4.0
1730988777.0607338,4.0
1730988777.0646985,4.0
1730988777.0697904,4.0
1730988777.0727773,4.0
1730988777.0770464,4.0
1730988777.0808885,4.0
1730988777.084963,4.0
1730988777.0889049,4.0
1730988777.0928504,4.0
1730988777.0979056,4.0
1730988777.1008737,4.0
1730988777.1050255,4.0
1730988777.108967,4.0
1730988777.1130557,4.0
1730988777.11685,4.0
1730988777.121036,4.0
1730988777.1260664,4.0
1730988777.129006,4.0
1730988777.132929,4.0
1730988777.1370256,4.0
1730988777.1411085,4.0
1730988777.1450577,4.0
1730988777.1488876,4.0
1730988777.1528769,4.0
1730988777.1559367,4.0
1730988777.1608613,4.0
1730988777.1649094,4.0
1730988777.1688857,4.0
1730988777.172953,4.0
1730988777.1769352,4.0
1730988777.1809187,4.0
1730988777.1840217,4.0
1730988777.187937,4.0
1730988777.192988,4.0
1730988777.197026,4.0
1730988777.2010124,4.0
1730988777.2050788,4.0
1730988777.209,4.0
1730988777.211982,4.0
1730988777.2160902,4.0
1730988777.2210476,4.0
1730988777.225115,4.0
1730988777.2291267,4.0
1730988777.2331567,4.0
1730988777.2371476,4.0
1730988777.2401576,4.0
1730988777.24415,4.0
1730988777.248246,4.0
1730988777.253117,4.0
1730988777.257218,4.0
1730988777.261165,4.0
1730988777.2652268,4.0
1730988777.2682889,4.0
1730988777.2722404,4.0
1730988777.2760744,4.0
1730988777.2812183,4.0
1730988777.2851832,4.0
1730988777.2883203,4.0
1730988777.2921753,4.0
1730988777.2961671,4.0
1730988777.3001776,4.0
1730988777.3043427,4.0
1730988777.309258,4.0
1730988777.3134005,4.0
1730988777.316425,4.0
1730988777.3203433,4.0
1730988777.3242924,4.0
1730988777.328314,4.0
1730988777.33239,4.0
1730988777.3361788,4.0
1730988777.3412645,4.0
1730988777.3441513,4.0
1730988777.34842,4.0
1730988777.3523216,4.0
1730988777.356397,4.0
1730988777.3604114,4.0
1730988777.3654969,4.0
1730988777.3692443,4.0
1730988777.3723404,4.0
1730988777.3764727,4.0
1730988777.3803244,4.0
1730988777.384361,4.0
1730988777.3883386,4.0
1730988777.392386,4.0
1730988777.3972287,4.0
1730988777.4002707,4.0
1730988777.404301,4.0
1730988777.4082167,4.0
1730988777.4123173,4.0
1730988777.4163692,4.0
1730988777.420375,4.0
1730988777.4243743,4.0
1730988777.427379,4.0
1730988777.43237,4.0
1730988777.4363308,4.0
1730988777.4403703,4.0
1730988777.4443643,4.0
1730988777.4483166,4.0
1730988777.452525,4.0
1730988777.4555857,4.0
1730988777.4595754,4.0
1730988777.4646025,4.0
1730988777.4684916,4.0
1730988777.4727392,4.0
1730988777.4767454,4.0
1730988777.480726,4.0
1730988777.4837089,4.0
1730988777.4876757,4.0
1730988777.492601,4.0
1730988777.4965692,4.0
1730988777.5004776,4.0
1730988777.5047095,4.0
1730988777.508423,4.0
1730988777.5114813,4.0
1730988777.5155575,4.0
1730988777.5205624,4.0
1730988777.5245488,4.0
1730988777.5284572,4.0
1730988777.532526,4.0
1730988777.536486,4.0
1730988777.5394554,4.0
1730988777.5434802,4.0
1730988777.5484576,4.0
1730988777.5525005,4.0
1730988777.556497,4.0
1730988777.5596085,4.0
1730988777.563636,4.0
1730988777.567604,4.0
1730988777.5716157,4.0
1730988777.5755942,4.0
1730988777.5806663,4.0
1730988777.5846703,4.0
1730988777.5876231,4.0
1730988777.5917003,4.0
1730988777.5957112,4.0
1730988777.5996833,4.0
1730988777.6036897,4.0
1730988777.6085627,4.0
1730988777.61259,4.0
1730988777.615581,4.0
1730988777.619712,4.0
1730988777.623711,4.0
1730988777.627663,4.0
1730988777.6317916,4.0
1730988777.636662,4.0
1730988777.6406512,4.0
1730988777.6436417,4.0
1730988777.6476865,4.0
1730988777.6516483,4.0
1730988777.6557496,4.0
1730988777.6597683,4.0
1730988777.6647668,4.0
1730988777.668682,4.0
1730988777.6718233,4.0
1730988777.6758096,4.0
1730988777.6808012,4.0
1730988777.6837847,4.0
1730988777.687734,4.0
1730988777.6918185,4.0
1730988777.6958385,4.0
1730988777.6997762,4.0
1730988777.703848,4.0
1730988777.708784,4.0
1730988777.71174,4.0
1730988777.7148397,4.0
1730988777.7197907,4.0
1730988777.7238176,4.0
1730988777.7277668,4.0
1730988777.7319312,4.0
1730988777.7358882,4.0
1730988777.7388442,4.0
1730988777.7438772,4.0
1730988777.747964,4.0
1730988777.7519631,4.0
1730988777.7559617,4.0
1730988777.7599435,4.0
1730988777.763937,4.0
1730988777.7669415,4.0
1730988777.77094,4.0
1730988777.7758677,4.0
1730988777.7799551,4.0
1730988777.78395,4.0
1730988777.7879677,4.0
1730988777.7919006,4.0
1730988777.7949448,4.0
1730988777.798968,4.0
1730988777.803966,4.0
1730988777.807905,4.0
1730988777.8119488,4.0
1730988777.8159633,4.0
1730988777.8189356,4.0
1730988777.8229904,4.0
1730988777.8269508,4.0
1730988777.8319488,4.0
1730988777.8359597,4.0
1730988777.8400257,4.0
1730988777.844026,4.0
1730988777.8470385,4.0
1730988777.8510785,4.0
1730988777.8550875,4.0
1730988777.8591373,4.0
1730988777.8640995,4.0
1730988777.868256,4.0
1730988777.871142,4.0
1730988777.8752131,4.0
1730988777.8791268,4.0
1730988777.8831224,4.0
1730988777.8871472,4.0
1730988777.8922467,4.0
1730988777.8961473,4.0
1730988777.899111,4.0
1730988777.9030523,4.0
1730988777.9071665,4.0
1730988777.911126,4.0
1730988777.9153173,4.0
1730988777.9203238,4.0
1730988777.924337,4.0
1730988777.927431,4.0
1730988777.931208,4.0
1730988777.9352057,4.0
1730988777.9391885,4.0
1730988777.9431384,4.0
1730988777.948304,4.0
1730988777.9523125,4.0
1730988777.9552617,4.0
1730988777.9593816,4.0
1730988777.9633777,4.0
1730988777.9673886,4.0
1730988777.971414,4.0
1730988777.976234,4.0
1730988777.9802415,4.0
1730988777.9832869,4.0
1730988777.9873106,4.0
1730988777.9913423,4.0
1730988777.9952984,4.0
1730988777.9994187,4.0
1730988778.0033576,4.0
1730988778.0074255,4.0
1730988778.0113478,4.0
1730988778.015463,4.0
1730988778.0193467,4.0
1730988778.023326,4.0
1730988778.0272791,4.0
1730988778.031414,4.0
1730988778.035457,4.0
1730988778.0383394,4.0
1730988778.0433972,4.0
1730988778.0472813,4.0
1730988778.051362,4.0
1730988778.0552745,4.0
1730988778.0594077,4.0
1730988778.06345,4.0
1730988778.0664797,4.0
1730988778.0713253,4.0
1730988778.0753243,4.0
1730988778.07934,4.0
1730988778.0833375,4.0
1730988778.0874605,4.0
1730988778.091452,4.0
1730988778.0944197,4.0
1730988778.098441,4.0
1730988778.1034875,4.0
1730988778.107532,4.0
1730988778.111498,4.0
1730988778.1155455,4.0
1730988778.118471,4.0
1730988778.1225927,4.0
1730988778.1265943,4.0
1730988778.1316636,4.0
1730988778.1356075,4.0
1730988778.1395144,4.0
1730988778.142604,4.0
1730988778.146458,4.0
1730988778.1504989,4.0
1730988778.154454,4.0
1730988778.1584609,4.0
1730988778.1634943,4.0
1730988778.1676168,4.0
1730988778.1706624,4.0
1730988778.1746807,4.0
1730988778.1785088,4.0
1730988778.1827295,4.0
1730988778.1876538,4.0
1730988778.191751,4.0
1730988778.1957817,4.0
1730988778.1987364,4.0
1730988778.202752,4.0
1730988778.2067633,4.0
1730988778.2107332,4.0
1730988778.214848,4.0
1730988778.2198584,4.0
1730988778.223851,4.0
1730988778.226858,4.0
1730988778.2307663,4.0
1730988778.2347906,4.0
1730988778.238684,4.0
1730988778.2427857,4.0
1730988778.2476602,4.0
1730988778.2518144,4.0
1730988778.2548184,4.0
1730988778.2587245,4.0
1730988778.2628384,4.0
1730988778.2668917,4.0
1730988778.2707608,4.0
1730988778.2756476,4.0
1730988778.2786577,4.0
1730988778.2817671,4.0
1730988778.286664,4.0
1730988778.2907767,4.0
1730988778.29478,4.0
1730988778.2987487,4.0
1730988778.3038116,4.0
1730988778.3068044,4.0
1730988778.30977,4.0
1730988778.3148243,4.0
1730988778.3187652,4.0
1730988778.322836,4.0
1730988778.326872,4.0
1730988778.3318472,4.0
1730988778.334849,4.0
1730988778.3378618,4.0
1730988778.3428152,4.0
1730988778.3467827,4.0
1730988778.3508675,4.0
1730988778.3548436,4.0
1730988778.3588617,4.0
1730988778.3628876,4.0
1730988778.3657928,4.0
1730988778.370886,4.0
1730988778.3749852,4.0
1730988778.3789012,4.0
1730988778.3829875,4.0
1730988778.387056,4.0
1730988778.390924,4.0
1730988778.393922,4.0
1730988778.3978896,4.0
1730988778.402844,4.0
1730988778.4069588,4.0
1730988778.410897,4.0
1730988778.4138627,4.0
1730988778.4182749,4.0
1730988778.4221792,4.0
1730988778.4261825,4.0
1730988778.4302814,4.0
1730988778.435197,4.0
1730988778.4390311,4.0
1730988778.4422076,4.0
1730988778.4462144,4.0
1730988778.4502363,4.0
1730988778.4542336,4.0
1730988778.459124,4.0
1730988778.4631488,4.0
1730988778.467182,4.0
1730988778.470128,4.0
1730988778.4741762,4.0
1730988778.4782283,4.0
1730988778.4821596,4.0
1730988778.4861383,4.0
1730988778.49112,4.0
1730988778.4952106,4.0
1730988778.4984827,4.0
1730988778.5022953,4.0
1730988778.5063236,4.0
1730988778.510139,4.0
1730988778.5141337,4.0
1730988778.5190468,4.0
1730988778.5234568,4.0
1730988778.526049,4.0
1730988778.5301096,4.0
1730988778.5341227,4.0
1730988778.5381916,4.0
1730988778.5422437,4.0
1730988778.5472417,4.0
1730988778.550275,4.0
1730988778.5541089,4.0
1730988778.5582817,4.0
1730988778.5621228,4.0
1730988778.5661595,4.0
1730988778.57016,4.0
1730988778.57511,4.0
1730988778.578348,4.0
1730988778.5821517,4.0
1730988778.5861363,4.0
1730988778.590125,4.0
1730988778.5942404,4.0
1730988778.598374,4.0
1730988778.6032712,4.0
1730988778.6063,4.0
1730988778.6101696,4.0
1730988778.6142006,4.0
1730988778.6183095,4.0
1730988778.6222577,4.0
1730988778.6263256,4.0
1730988778.6312275,4.0
1730988778.6343465,4.0
1730988778.6373043,4.0
1730988778.64222,4.0
1730988778.6462767,4.0
1730988778.650286,4.0
1730988778.6542463,4.0
1730988778.6593077,4.0
1730988778.6622443,4.0
1730988778.665249,4.0
1730988778.6702924,4.0
1730988778.674345,4.0
1730988778.6782875,4.0
1730988778.6824267,4.0
1730988778.6862917,4.0
1730988778.6893904,4.0
1730988778.69358,4.0
1730988778.697336,4.0
1730988778.7023883,4.0
1730988778.706462,4.0
1730988778.7103531,4.0
1730988778.713372,4.0
1730988778.7173707,4.0
1730988778.7213404,4.0
1730988778.725536,4.0
1730988778.7304256,4.0
1730988778.7344651,4.0
1730988778.7384124,4.0
1730988778.7415693,4.0
1730988778.745489,4.0
1730988778.7494338,4.0
1730988778.7534173,4.0
1730988778.758434,4.0
1730988778.762442,4.0
1730988778.766538,4.0
1730988778.7695632,4.0
1730988778.773445,4.0
1730988778.7774503,4.0
1730988778.7814867,4.0
1730988778.785467,4.0
1730988778.7904894,4.0
1730988778.7945514,4.0
1730988778.797516,4.0
1730988778.80151,4.0
1730988778.805482,4.0
1730988778.8098123,4.0
1730988778.813532,4.0
1730988778.81871,4.0
1730988778.8215551,4.0
1730988778.8255408,4.0
1730988778.8295064,4.0
1730988778.8335404,4.0
1730988778.8375494,4.0
1730988778.8415763,4.0
1730988778.8465989,4.0
1730988778.849809,4.0
1730988778.8537753,4.0
1730988778.8575952,4.0
1730988778.8617747,4.0
1730988778.8656635,4.0
1730988778.869809,4.0
1730988778.8747802,4.0
1730988778.8776865,4.0
1730988778.8818996,4.0
1730988778.8856876,4.0
1730988778.8898962,4.0
1730988778.89372,4.0
1730988778.8977132,4.0
1730988778.902701,4.0
1730988778.9057908,4.0
1730988778.908779,4.0
1730988778.9137008,4.0
1730988778.9177437,4.0
1730988778.9218109,4.0
1730988778.9259214,4.0
1730988778.9309044,4.0
1730988778.9339104,4.0
1730988778.9368887,4.0
1730988778.941986,4.0
1730988778.9460244,4.0
1730988778.9500327,4.0
1730988778.953818,4.0
1730988778.9579632,4.0
1730988778.9620483,4.0
1730988778.9650557,4.0
1730988778.9698803,4.0
1730988778.974062,4.0
1730988778.9779124,4.0
1730988778.9820783,4.0
1730988778.9858005,4.0
1730988778.988914,4.0
1730988778.9931111,4.0
1730988778.9981847,4.0
1730988779.0019946,4.0
1730988779.0061283,4.0
1730988779.0101955,4.0
1730988779.0131254,4.0
1730988779.016942,4.0
1730988779.0209603,4.0
1730988779.0259736,4.0
1730988779.029976,4.0
1730988779.0339692,4.0
1730988779.037992,4.0
1730988779.0410025,4.0
1730988779.0449812,4.0
1730988779.0490034,4.0
1730988779.0529356,4.0
1730988779.058097,4.0
1730988779.0620184,4.0
1730988779.0659487,4.0
1730988779.0700016,4.0
1730988779.073008,4.0
1730988779.0769522,4.0
1730988779.0811727,4.0
1730988779.0859904,4.0
1730988779.0902638,4.0
1730988779.0931563,4.0
1730988779.097195,4.0
1730988779.101204,4.0
1730988779.1052616,4.0
1730988779.1092083,4.0
1730988779.1139812,4.0
