time_board,marker
1730328867.1516557,0.0
1730328867.154384,0.0
1730328867.1582174,0.0
1730328867.162502,0.0
1730328867.1662247,0.0
1730328867.1704135,0.0
1730328867.1747177,0.0
1730328867.1794312,0.0
1730328867.182726,0.0
1730328867.186275,0.0
1730328867.1908245,0.0
1730328867.1942403,0.0
1730328867.1982932,0.0
1730328867.202299,0.0
1730328867.207238,0.0
1730328867.2103095,0.0
1730328867.2130802,0.0
1730328867.2183204,0.0
1730328867.222108,0.0
1730328867.2262824,0.0
1730328867.2301323,0.0
1730328867.235133,0.0
1730328867.238125,0.0
1730328867.2413256,0.0
1730328867.2462351,0.0
1730328867.2501333,0.0
1730328867.2542377,0.0
1730328867.258248,0.0
1730328867.2623467,0.0
1730328867.26636,0.0
1730328867.269412,0.0
1730328867.2744095,0.0
1730328867.278188,0.0
1730328867.282414,0.0
1730328867.2862184,0.0
1730328867.291201,0.0
1730328867.29444,0.0
1730328867.297294,0.0
1730328867.301534,0.0
1730328867.3063788,0.0
1730328867.3102376,0.0
1730328867.3142452,0.0
1730328867.3173184,0.0
1730328867.321263,0.0
1730328867.3253202,0.0
1730328867.329322,0.0
1730328867.3348217,0.0
1730328867.33836,0.0
1730328867.342863,0.0
1730328867.345772,0.0
1730328867.3496375,0.0
1730328867.3539157,0.0
1730328867.3580573,0.0
1730328867.362651,0.0
1730328867.366413,0.0
1730328867.370747,0.0
1730328867.3741288,0.0
1730328867.3780217,0.0
1730328867.3816392,0.0
1730328867.3860478,0.0
1730328867.3911338,0.0
1730328867.39494,0.0
1730328867.3973787,0.0
1730328867.4019375,0.0
1730328867.4054472,0.0
1730328867.4099371,0.0
1730328867.4134948,0.0
1730328867.4187615,0.0
1730328867.4224367,0.0
1730328867.425763,0.0
1730328867.4294271,0.0
1730328867.4340253,0.0
1730328867.437594,0.0
1730328867.4417503,0.0
1730328867.4455533,0.0
1730328867.4510343,0.0
1730328867.454053,0.0
1730328867.4581962,0.0
1730328867.461588,0.0
1730328867.4655676,0.0
1730328867.4700637,0.0
1730328867.4747508,0.0
1730328867.478996,0.0
1730328867.4818246,0.0
1730328867.4855907,0.0
1730328867.4896133,0.0
1730328867.4937887,0.0
1730328867.4977386,0.0
1730328867.5020545,0.0
1730328867.5067432,0.0
1730328867.5098429,0.0
1730328867.5126593,0.0
1730328867.518164,0.0
1730328867.5216703,0.0
1730328867.5257044,0.0
1730328867.529696,0.0
1730328867.5340612,0.0
1730328867.5367813,0.0
1730328867.5409691,0.0
1730328867.5457711,0.0
1730328867.550028,0.0
1730328867.5539951,0.0
1730328867.55822,0.0
1730328867.5622485,0.0
1730328867.5649836,0.0
1730328867.5691593,0.0
1730328867.573864,0.0
1730328867.5778182,0.0
1730328867.5818355,0.0
1730328867.5858307,0.0
1730328867.5898285,0.0
1730328867.592798,0.0
1730328867.5968394,0.0
1730328867.6020012,0.0
1730328867.6058009,0.0
1730328867.6103349,0.0
1730328867.613879,0.0
1730328867.616835,0.0
1730328867.620956,0.0
1730328867.6249666,0.0
1730328867.6297755,0.0
1730328867.634048,0.0
1730328867.6377764,0.0
1730328867.6414037,0.0
1730328867.6450214,0.0
1730328867.649496,0.0
1730328867.653411,0.0
1730328867.6570914,0.0
1730328867.662182,0.0
1730328867.6660273,0.0
1730328867.6691556,0.0
1730328867.672973,0.0
1730328867.677385,0.0
1730328867.6808777,0.0
1730328867.6848364,0.0
1730328867.6902635,0.0
1730328867.6940508,0.0
1730328867.6968856,0.0
1730328867.7014132,0.0
1730328867.704844,0.0
1730328867.709407,0.0
1730328867.7128215,0.0
1730328867.7184994,0.0
1730328867.7218788,0.0
1730328867.7253823,0.0
1730328867.7290816,0.0
1730328867.733195,0.0
1730328867.7373295,0.0
1730328867.7411344,0.0
1730328867.7458954,0.0
1730328867.7504015,0.0
1730328867.753133,0.0
1730328867.7576888,0.0
1730328867.7609806,0.0
1730328867.7652104,0.0
1730328867.7694004,0.0
1730328867.7744875,0.0
1730328867.7772372,0.0
1730328867.7800531,0.0
1730328867.78518,0.0
1730328867.7890763,0.0
1730328867.793212,0.0
1730328867.797001,0.0
1730328867.8024554,0.0
1730328867.8051178,0.0
1730328867.8093932,0.0
1730328867.8130543,0.0
1730328867.8173883,0.0
1730328867.8210073,0.0
1730328867.8251784,0.0
1730328867.8301604,0.0
1730328867.8333373,0.0
1730328867.83622,0.0
1730328867.8413525,0.0
1730328867.8450434,0.0
1730328867.8495688,0.0
1730328867.8535876,0.0
1730328867.858353,0.0
1730328867.8614066,0.0
1730328867.8641465,0.0
1730328867.869788,0.0
1730328867.873366,0.0
1730328867.8777993,0.0
1730328867.8812325,0.0
1730328867.8845685,0.0
1730328867.8881192,0.0
1730328867.8926606,0.0
1730328867.8971288,0.0
1730328867.9015656,0.0
1730328867.905144,0.0
1730328867.909392,0.0
1730328867.9124012,0.0
1730328867.9163222,0.0
1730328867.920369,0.0
1730328867.9243033,0.0
1730328867.9292233,0.0
1730328867.9337835,0.0
1730328867.93752,0.0
1730328867.940372,0.0
1730328867.9447644,0.0
1730328867.948661,0.0
1730328867.952492,0.0
1730328867.9579363,0.0
1730328867.961872,0.0
1730328867.9654012,0.0
1730328867.9684708,0.0
1730328867.9724257,0.0
1730328867.9764316,0.0
1730328867.9802537,0.0
1730328867.9855585,0.0
1730328867.989365,0.0
1730328867.9939055,0.0
1730328867.9962788,0.0
1730328868.0008037,0.0
1730328868.0042913,0.0
1730328868.0085552,0.0
1730328868.012328,0.0
1730328868.018078,0.0
1730328868.0206292,0.0
1730328868.0246437,0.0
1730328868.028846,0.0
1730328868.0330267,0.0
1730328868.0364509,0.0
1730328868.0410488,0.0
1730328868.045731,0.0
1730328868.0490527,0.0
1730328868.0526578,0.0
1730328868.0565464,0.0
1730328868.0605457,0.0
1730328868.064611,0.0
1730328868.0686262,0.0
1730328868.073574,0.0
1730328868.0765252,0.0
1730328868.0803952,0.0
1730328868.0845923,0.0
1730328868.0884423,0.0
1730328868.0926154,0.0
1730328868.0964675,0.0
1730328868.1016345,0.0
1730328868.104404,0.0
1730328868.1085908,0.0
1730328868.112403,0.0
1730328868.1166005,0.0
1730328868.1205122,0.0
1730328868.1244688,0.0
1730328868.129484,0.0
1730328868.1328456,0.0
1730328868.1356614,0.0
1730328868.1409445,0.0
1730328868.144739,0.0
1730328868.1490114,0.0
1730328868.1527576,0.0
1730328868.1567826,0.0
1730328868.1599436,0.0
1730328868.1635563,0.0
1730328868.1688497,0.0
1730328868.172674,0.0
1730328868.1767786,0.0
1730328868.1806428,0.0
1730328868.1849723,0.0
1730328868.187843,0.0
1730328868.1920712,0.0
1730328868.1967113,0.0
1730328868.2009678,0.0
1730328868.2047088,0.0
1730328868.2091815,0.0
1730328868.2126749,0.0
1730328868.2160397,0.0
1730328868.220286,0.0
1730328868.2250404,0.0
1730328868.2289095,0.0
1730328868.233096,0.0
1730328868.2367067,0.0
1730328868.23999,0.0
1730328868.2438788,0.0
1730328868.2477653,0.0
1730328868.252143,0.0
1730328868.256968,0.0
1730328868.2609437,0.0
1730328868.263698,0.0
1730328868.2683244,0.0
1730328868.2717571,0.0
1730328868.275849,0.0
1730328868.279746,0.0
1730328868.284934,0.0
1730328868.2887363,0.0
1730328868.2919228,0.0
1730328868.295853,0.0
1730328868.300044,0.0
1730328868.3040073,0.0
1730328868.3083591,0.0
1730328868.312776,0.0
1730328868.3170793,0.0
1730328868.3204489,0.0
1730328868.3238826,0.0
1730328868.3277757,0.0
1730328868.3319235,0.0
1730328868.3359225,0.0
1730328868.340944,0.0
1730328868.3452044,0.0
1730328868.3479495,0.0
1730328868.3523989,0.0
1730328868.3571863,0.0
1730328868.3600152,0.0
1730328868.3638396,0.0
1730328868.3684404,0.0
1730328868.371945,0.0
1730328868.375991,0.0
1730328868.3798797,0.0
1730328868.385067,0.0
1730328868.387962,0.0
1730328868.3923512,0.0
1730328868.395876,0.0
1730328868.400476,0.0
1730328868.4039752,0.0
1730328868.4084406,0.0
1730328868.4128947,0.0
1730328868.4160838,0.0
1730328868.4204583,0.0
1730328868.4244392,0.0
1730328868.428066,0.0
1730328868.4324074,0.0
1730328868.43612,0.0
1730328868.440581,0.0
1730328868.443229,0.0
1730328868.4469647,0.0
1730328868.4524684,0.0
1730328868.45614,0.0
1730328868.4600337,0.0
1730328868.4640224,0.0
1730328868.468198,0.0
1730328868.4710505,0.0
1730328868.4751773,0.0
1730328868.4800613,0.0
1730328868.4844923,0.0
1730328868.4880135,0.0
1730328868.4927297,0.0
1730328868.4952204,0.0
1730328868.4992332,0.0
1730328868.5037372,0.0
1730328868.508712,0.0
1730328868.5122645,0.0
1730328868.516246,0.0
1730328868.5204272,0.0
1730328868.5231931,0.0
1730328868.527666,0.0
1730328868.5312724,0.0
1730328868.5352497,0.0
1730328868.540768,0.0
1730328868.5443923,0.0
1730328868.547097,0.0
1730328868.5514376,0.0
1730328868.5550792,0.0
1730328868.5595293,0.0
1730328868.564229,0.0
1730328868.568326,0.0
1730328868.572224,0.0
1730328868.5753665,0.0
1730328868.57915,0.0
1730328868.5836616,0.0
1730328868.5872152,0.0
1730328868.5916047,0.0
1730328868.5962396,0.0
1730328868.6007028,0.0
1730328868.6035075,0.0
1730328868.6078403,0.0
1730328868.611182,0.0
1730328868.6153831,0.0
1730328868.6196132,0.0
1730328868.624481,0.0
1730328868.6286492,0.0
1730328868.6313756,0.0
1730328868.635389,0.0
1730328868.6393988,0.0
1730328868.64383,0.0
1730328868.6473064,0.0
1730328868.6528845,0.0
1730328868.656397,0.0
1730328868.659767,0.0
1730328868.663225,0.0
1730328868.6679118,0.0
1730328868.6712575,0.0
1730328868.675887,0.0
1730328868.6803467,0.0
1730328868.683659,0.0
1730328868.686304,0.0
1730328868.6918232,0.0
1730328868.6955051,0.0
1730328868.6995633,0.0
1730328868.703612,0.0
1730328868.7085807,0.0
1730328868.7120051,0.0
1730328868.7145932,0.0
1730328868.719919,0.0
1730328868.7239995,0.0
1730328868.7281008,0.0
1730328868.7316704,0.0
1730328868.7354217,0.0
1730328868.7397532,0.0
1730328868.7428193,0.0
1730328868.7475877,0.0
1730328868.751686,0.0
1730328868.7555568,0.0
1730328868.7599316,0.0
1730328868.7634203,0.0
1730328868.7681534,0.0
1730328868.770522,0.0
1730328868.7760437,0.0
1730328868.779428,0.0
1730328868.783934,0.0
1730328868.7874534,0.0
1730328868.7910032,0.0
1730328868.7947247,0.0
1730328868.7990727,0.0
1730328868.802722,0.0
1730328868.8081312,0.0
1730328868.8117068,0.0
1730328868.8161097,0.0
1730328868.8187344,0.0
1730328868.8226788,0.0
1730328868.826697,0.0
1730328868.830511,0.0
1730328868.8358696,0.0
1730328868.840171,0.0
1730328868.8437495,0.0
1730328868.8465328,0.0
1730328868.8509357,0.0
1730328868.8545358,0.0
1730328868.8589354,0.0
1730328868.86364,0.0
1730328868.8683884,0.0
1730328868.8715749,0.0
1730328868.874833,0.0
1730328868.8787673,0.0
1730328868.8830895,0.0
1730328868.8867,0.0
1730328868.8908472,0.0
1730328868.8962257,0.0
1730328868.8996668,0.0
1730328868.9026475,0.0
1730328868.906561,0.0
1730328868.9105537,0.0
1730328868.9145408,0.0
1730328868.9195347,0.0
1730328868.9236033,0.0
1730328868.9276688,0.0
1730328868.9306505,0.0
1730328868.9346433,0.0
1730328868.938655,0.0
1730328868.9426608,0.0
1730328868.9467258,0.0
1730328868.9517214,0.0
1730328868.9546485,0.0
1730328868.958964,0.0
1730328868.962702,0.0
1730328868.9669633,0.0
1730328868.970755,0.0
1730328868.9750123,0.0
1730328868.9798317,0.0
1730328868.983074,0.0
1730328868.9869084,0.0
1730328868.990974,0.0
1730328868.995186,0.0
1730328868.9989831,0.0
1730328869.0030873,0.0
1730328869.0083578,0.0
1730328869.011367,0.0
1730328869.0139108,0.0
1730328869.0191095,0.0
1730328869.0228765,0.0
1730328869.0274184,0.0
1730328869.0310657,0.0
1730328869.0349965,0.0
1730328869.0378065,0.0
1730328869.0424285,0.0
1730328869.0470054,0.0
1730328869.051122,0.0
1730328869.054816,0.0
1730328869.0594668,0.0
1730328869.062153,0.0
1730328869.0660474,0.0
1730328869.0702329,0.0
1730328869.0750818,0.0
1730328869.078856,0.0
1730328869.0831084,0.0
1730328869.087038,0.0
1730328869.0910332,0.0
1730328869.094035,0.0
1730328869.0980818,0.0
1730328869.102012,0.0
1730328869.107024,0.0
1730328869.111046,0.0
1730328869.114907,0.0
1730328869.1178708,0.0
1730328869.1220696,0.0
1730328869.1260912,0.0
1730328869.131626,0.0
1730328869.1351502,0.0
1730328869.139547,0.0
1730328869.143632,0.0
1730328869.145998,0.0
1730328869.1504693,0.0
1730328869.1540158,0.0
1730328869.158192,0.0
1730328869.163072,0.0
1730328869.1677625,0.0
1730328869.1702871,0.0
1730328869.174334,0.0
1730328869.1785052,0.0
1730328869.1826367,0.0
1730328869.1862764,0.0
1730328869.1904993,0.0
1730328869.1954582,0.0
1730328869.1986363,0.0
1730328869.2026825,0.0
1730328869.2062347,0.0
1730328869.2106297,0.0
1730328869.2143087,0.0
1730328869.2196376,0.0
1730328869.223761,0.0
1730328869.2263122,0.0
1730328869.2301023,0.0
1730328869.2346723,0.0
1730328869.2381735,0.0
1730328869.2427464,0.0
1730328869.2461271,0.0
1730328869.2516968,0.0
1730328869.254144,0.0
1730328869.2582612,0.0
1730328869.2621317,0.0
1730328869.2663376,0.0
1730328869.270237,0.0
1730328869.2753863,0.0
1730328869.2783403,0.0
1730328869.2813008,0.0
1730328869.2862673,0.0
1730328869.2902613,0.0
1730328869.2942278,0.0
1730328869.2982328,0.0
1730328869.3033762,0.0
1730328869.3063767,0.0
1730328869.3094711,0.0
1730328869.3144107,0.0
1730328869.3183649,0.0
1730328869.3223512,0.0
1730328869.3263743,0.0
1730328869.3304086,0.0
1730328869.3343897,0.0
1730328869.337326,0.0
1730328869.3424592,0.0
1730328869.3462944,0.0
1730328869.3503392,0.0
1730328869.354315,0.0
1730328869.358232,0.0
1730328869.362322,0.0
1730328869.3653944,0.0
1730328869.3693693,0.0
1730328869.3745012,0.0
1730328869.3785272,0.0
1730328869.3825376,0.0
1730328869.3865826,0.0
1730328869.3904111,0.0
1730328869.393548,0.0
1730328869.3974988,0.0
1730328869.4025283,0.0
1730328869.4064507,0.0
1730328869.4106705,0.0
1730328869.413629,0.0
1730328869.4176376,0.0
1730328869.4214325,0.0
1730328869.4257386,0.0
1730328869.4296768,0.0
1730328869.4345615,0.0
1730328869.4384887,0.0
1730328869.4414852,3.0
1730328869.4456089,3.0
1730328869.449833,3.0
1730328869.453585,3.0
1730328869.4575253,3.0
1730328869.4624505,3.0
1730328869.4664488,3.0
1730328869.469547,3.0
1730328869.4736707,3.0
1730328869.477665,3.0
1730328869.4815722,3.0
1730328869.4857132,3.0
1730328869.4906385,3.0
1730328869.495051,3.0
1730328869.498103,3.0
1730328869.5021825,3.0
1730328869.5057688,3.0
1730328869.5097632,3.0
1730328869.513742,3.0
1730328869.5187745,3.0
1730328869.52174,3.0
1730328869.524824,3.0
1730328869.5297124,3.0
1730328869.5338058,3.0
1730328869.5376258,3.0
1730328869.54186,3.0
1730328869.5467763,3.0
1730328869.549795,3.0
1730328869.5528333,3.0
1730328869.557836,3.0
1730328869.5618093,3.0
1730328869.5658343,3.0
1730328869.5698435,3.0
1730328869.574868,3.0
1730328869.5778606,3.0
1730328869.58091,3.0
1730328869.5858912,3.0
1730328869.5898654,3.0
1730328869.5938876,3.0
1730328869.5978355,3.0
1730328869.6018395,3.0
1730328869.6058776,3.0
1730328869.60895,3.0
1730328869.6139035,3.0
1730328869.617947,3.0
1730328869.621919,3.0
1730328869.6258943,3.0
1730328869.6287613,3.0
1730328869.632943,3.0
1730328869.6368358,3.0
1730328869.6419876,3.0
1730328869.645794,3.0
1730328869.6500351,3.0
1730328869.6537807,3.0
1730328869.6580167,3.0
1730328869.6610088,3.0
1730328869.6649857,3.0
1730328869.668952,3.0
1730328869.6740189,3.0
1730328869.6780016,3.0
1730328869.682055,3.0
1730328869.6848004,3.0
1730328869.689026,3.0
1730328869.6929867,3.0
1730328869.6970153,3.0
1730328869.7021203,3.0
1730328869.706068,3.0
1730328869.7104535,3.0
1730328869.7129707,3.0
1730328869.7174995,3.0
1730328869.7209437,3.0
1730328869.72544,3.0
1730328869.7299647,3.0
1730328869.734197,3.0
1730328869.73797,3.0
1730328869.7411864,3.0
1730328869.745182,3.0
1730328869.749198,3.0
1730328869.7531824,3.0
1730328869.7581477,3.0
1730328869.761977,3.0
1730328869.7659383,3.0
1730328869.7691772,3.0
1730328869.7732024,3.0
1730328869.7772164,3.0
1730328869.7812085,3.0
1730328869.786128,3.0
1730328869.7901597,3.0
1730328869.793178,3.0
1730328869.797046,3.0
1730328869.8011591,3.0
1730328869.8051689,3.0
1730328869.8091657,3.0
1730328869.8131087,3.0
1730328869.8170643,3.0
1730328869.821022,3.0
1730328869.825214,3.0
1730328869.8300707,3.0
1730328869.833076,3.0
1730328869.8361316,3.0
1730328869.8410416,3.0
1730328869.8451943,3.0
1730328869.849157,3.0
1730328869.8533163,3.0
1730328869.8581555,3.0
1730328869.8612697,3.0
1730328869.864263,3.0
1730328869.8693116,3.0
1730328869.873266,3.0
1730328869.877292,3.0
1730328869.8813305,3.0
1730328869.8861167,3.0
1730328869.8893104,3.0
1730328869.892311,3.0
1730328869.8973317,3.0
1730328869.9012747,3.0
1730328869.90535,3.0
1730328869.9093509,3.0
1730328869.9133303,3.0
1730328869.9173656,3.0
1730328869.9201436,3.0
1730328869.9254606,3.0
1730328869.9291792,3.0
1730328869.9334905,3.0
1730328869.9372177,3.0
1730328869.941438,3.0
1730328869.9443927,3.0
1730328869.9484994,3.0
1730328869.9534185,3.0
1730328869.9574423,3.0
1730328869.9613974,3.0
1730328869.9653232,3.0
1730328869.968452,3.0
1730328869.9724135,3.0
1730328869.9764533,3.0
1730328869.98038,3.0
1730328869.9854877,3.0
1730328869.9895165,3.0
1730328869.9935863,3.0
1730328869.9962802,3.0
1730328870.000489,3.0
1730328870.0043547,3.0
1730328870.0088358,3.0
1730328870.013369,3.0
1730328870.0174932,3.0
1730328870.0215306,3.0
1730328870.024478,3.0
1730328870.0283227,3.0
1730328870.032487,3.0
1730328870.0365124,3.0
1730328870.0416148,3.0
1730328870.0454223,3.0
1730328870.0487888,3.0
1730328870.0524964,3.0
1730328870.0565286,3.0
1730328870.0606434,3.0
1730328870.0645778,3.0
1730328870.0695643,3.0
1730328870.0735843,3.0
1730328870.0765572,3.0
1730328870.0805688,3.0
1730328870.084582,3.0
1730328870.0885787,3.0
1730328870.092589,3.0
1730328870.0966256,3.0
1730328870.101596,3.0
1730328870.1045468,3.0
1730328870.1086073,3.0
1730328870.1125257,3.0
1730328870.1167076,3.0
1730328870.120476,3.0
1730328870.124547,3.0
1730328870.1297345,3.0
1730328870.132736,3.0
1730328870.1366825,3.0
1730328870.1406589,3.0
1730328870.1446743,3.0
1730328870.148759,3.0
1730328870.1526847,3.0
1730328870.1577995,3.0
1730328870.160608,3.0
1730328870.1636033,3.0
1730328870.168702,3.0
1730328870.1727283,3.0
1730328870.1767924,3.0
1730328870.1808047,3.0
1730328870.184659,3.0
1730328870.187607,3.0
1730328870.1916983,3.0
1730328870.1968043,3.0
1730328870.200692,3.0
1730328870.2046874,3.0
1730328870.2087352,3.0
1730328870.21164,3.0
1730328870.2158227,3.0
1730328870.219838,3.0
1730328870.224896,3.0
1730328870.228675,3.0
1730328870.2329102,3.0
1730328870.2366648,3.0
1730328870.2398455,3.0
1730328870.2437844,3.0
1730328870.2477183,3.0
1730328870.2528677,3.0
1730328870.256712,3.0
1730328870.2609272,3.0
1730328870.2649517,3.0
1730328870.267952,3.0
1730328870.27191,3.0
1730328870.2758882,3.0
1730328870.2799788,3.0
1730328870.284936,3.0
1730328870.2889824,3.0
1730328870.2919743,3.0
1730328870.2958272,3.0
1730328870.2999823,3.0
1730328870.303783,3.0
1730328870.307876,3.0
1730328870.3129172,3.0
1730328870.3168013,3.0
1730328870.3198612,3.0
1730328870.3240027,3.0
1730328870.3278832,3.0
1730328870.3319807,3.0
1730328870.3359687,3.0
1730328870.341044,3.0
1730328870.3449445,3.0
1730328870.3479772,3.0
1730328870.3518803,3.0
1730328870.3560612,3.0
1730328870.3599455,3.0
1730328870.36406,3.0
1730328870.3690393,3.0
1730328870.373141,3.0
1730328870.3761134,3.0
1730328870.3801303,3.0
1730328870.3841302,3.0
1730328870.3880084,3.0
1730328870.3921592,3.0
1730328870.39606,3.0
1730328870.4011734,3.0
1730328870.4039643,3.0
1730328870.4081738,3.0
1730328870.4119563,3.0
1730328870.416181,3.0
1730328870.4199622,3.0
1730328870.425188,3.0
1730328870.4281905,3.0
1730328870.431052,3.0
1730328870.4362156,3.0
1730328870.4401543,3.0
1730328870.4441593,3.0
1730328870.4482284,3.0
1730328870.4532468,3.0
1730328870.4562464,3.0
1730328870.4592412,3.0
1730328870.4641874,3.0
1730328870.4682324,3.0
1730328870.4724853,3.0
1730328870.4763527,3.0
1730328870.4808104,3.0
1730328870.484666,3.0
1730328870.4870703,3.0
1730328870.492774,3.0
1730328870.49627,3.0
1730328870.5007255,3.0
1730328870.5041835,3.0
1730328870.5083473,3.0
1730328870.5121777,3.0
1730328870.5154452,3.0
1730328870.519438,3.0
1730328870.5247982,3.0
1730328870.5284948,3.0
1730328870.5325048,3.0
1730328870.5358078,3.0
1730328870.539235,3.0
1730328870.5436835,3.0
1730328870.5472844,3.0
1730328870.5525212,3.0
1730328870.5570972,3.0
1730328870.560928,3.0
1730328870.5633423,3.0
1730328870.5672877,3.0
1730328870.571264,3.0
1730328870.575565,3.0
1730328870.5803597,3.0
1730328870.584536,3.0
1730328870.5883844,3.0
1730328870.5917623,3.0
1730328870.595286,3.0
1730328870.5995967,3.0
1730328870.603332,3.0
1730328870.607355,3.0
1730328870.6122775,3.0
1730328870.6167476,3.0
1730328870.6198084,3.0
1730328870.6238632,3.0
1730328870.627467,3.0
1730328870.631972,3.0
1730328870.6367917,3.0
1730328870.6410255,3.0
1730328870.6447809,3.0
1730328870.6474764,3.0
1730328870.651526,3.0
1730328870.655693,3.0
1730328870.659638,3.0
1730328870.663428,3.0
1730328870.6687608,3.0
1730328870.671416,3.0
1730328870.67568,3.0
1730328870.6794364,3.0
