time_board,marker
1730244018.374483,0.0
1730244018.3780365,0.0
1730244018.3823683,0.0
1730244018.3860352,0.0
1730244018.389464,0.0
1730244018.392975,0.0
1730244018.3981776,0.0
1730244018.402053,0.0
1730244018.4062667,0.0
1730244018.410048,0.0
1730244018.4143784,0.0
1730244018.419067,0.0
1730244018.4222534,0.0
1730244018.4260278,0.0
1730244018.4302256,0.0
1730244018.4341066,0.0
1730244018.4382536,0.0
1730244018.4413688,0.0
1730244018.4455774,0.0
1730244018.4491377,0.0
1730244018.4543593,0.0
1730244018.4581609,0.0
1730244018.4627469,0.0
1730244018.4653091,0.0
1730244018.4691246,0.0
1730244018.4733496,0.0
1730244018.477151,0.0
1730244018.4813197,0.0
1730244018.4863603,0.0
1730244018.4905272,0.0
1730244018.4932015,0.0
1730244018.4973924,0.0
1730244018.5012162,0.0
1730244018.5053968,0.0
1730244018.5102916,0.0
1730244018.5134902,0.0
1730244018.5173664,0.0
1730244018.5214093,0.0
1730244018.5255003,0.0
1730244018.530408,0.0
1730244018.5332994,0.0
1730244018.53764,0.0
1730244018.5415063,0.0
1730244018.5456142,0.0
1730244018.5495813,0.0
1730244018.5536332,0.0
1730244018.5584624,0.0
1730244018.5615213,0.0
1730244018.5656145,0.0
1730244018.569408,0.0
1730244018.5736008,0.0
1730244018.5773711,0.0
1730244018.5819323,0.0
1730244018.5865507,0.0
1730244018.5900168,0.0
1730244018.5933187,0.0
1730244018.5974777,0.0
1730244018.6013856,0.0
1730244018.605795,0.0
1730244018.6093678,0.0
1730244018.6146271,0.0
1730244018.6174555,0.0
1730244018.6217463,0.0
1730244018.6255164,0.0
1730244018.6298516,0.0
1730244018.6338425,0.0
1730244018.6377835,0.0
1730244018.641758,0.0
1730244018.6445124,0.0
1730244018.6484077,0.0
1730244018.6538963,0.0
1730244018.6576903,0.0
1730244018.66161,0.0
1730244018.6656096,0.0
1730244018.6684144,0.0
1730244018.6727912,0.0
1730244018.676478,0.0
1730244018.681764,0.0
1730244018.6854992,0.0
1730244018.6896296,0.0
1730244018.693477,0.0
1730244018.6967485,0.0
1730244018.7005973,0.0
1730244018.704794,0.0
1730244018.70961,0.0
1730244018.7137485,0.0
1730244018.7174847,0.0
1730244018.7217717,0.0
1730244018.7247093,0.0
1730244018.7287776,0.0
1730244018.7327113,0.0
1730244018.7378109,0.0
1730244018.7417612,0.0
1730244018.745798,0.0
1730244018.748572,0.0
1730244018.7526596,0.0
1730244018.756702,0.0
1730244018.7606907,0.0
1730244018.7645626,0.0
1730244018.769866,0.0
1730244018.7742124,0.0
1730244018.7766645,0.0
1730244018.7806077,0.0
1730244018.7846084,0.0
1730244018.7889369,0.0
1730244018.7926111,0.0
1730244018.7977724,0.0
1730244018.8016307,0.0
1730244018.805128,0.0
1730244018.808925,0.0
1730244018.812981,0.0
1730244018.8168314,0.0
1730244018.8210635,0.0
1730244018.8256493,0.0
1730244018.8308685,0.0
1730244018.8347352,0.0
1730244018.837861,0.0
1730244018.841076,0.0
1730244018.8449068,0.0
1730244018.848814,0.0
1730244018.854252,0.0
1730244018.8567789,0.0
1730244018.8607297,0.0
1730244018.8650424,0.0
1730244018.8687072,0.0
1730244018.873271,0.0
1730244018.876758,0.0
1730244018.8811212,0.0
1730244018.8858652,0.0
1730244018.8893886,0.0
1730244018.8928392,0.0
1730244018.896932,0.0
1730244018.9008443,0.0
1730244018.9050248,0.0
1730244018.909828,0.0
1730244018.9131625,0.0
1730244018.916326,0.0
1730244018.9211824,0.0
1730244018.9253795,0.0
1730244018.9291897,0.0
1730244018.933097,0.0
1730244018.9369676,0.0
1730244018.9411068,0.0
1730244018.9439464,0.0
1730244018.9491854,0.0
1730244018.95315,0.0
1730244018.9570808,0.0
1730244018.960975,0.0
1730244018.966925,0.0
1730244018.970534,0.0
1730244018.973246,0.0
1730244018.9769137,0.0
1730244018.981354,0.0
1730244018.984995,0.0
1730244018.9894783,0.0
1730244018.9922285,0.0
1730244018.9962103,0.0
1730244019.0000968,0.0
1730244019.004224,0.0
1730244019.0090275,0.0
1730244019.0133257,0.0
1730244019.016952,0.0
1730244019.020712,0.0
1730244019.0244544,0.0
1730244019.0282266,0.0
1730244019.0326257,0.0
1730244019.0372205,0.0
1730244019.0413518,0.0
1730244019.0456097,0.0
1730244019.0480647,0.0
1730244019.0520167,0.0
1730244019.0565245,0.0
1730244019.0600176,0.0
1730244019.0666149,0.0
1730244019.069131,0.0
1730244019.073413,0.0
1730244019.0761092,0.0
1730244019.0802343,0.0
1730244019.0842297,0.0
1730244019.0882528,0.0
1730244019.0922432,0.0
1730244019.09777,0.0
1730244019.100315,0.0
1730244019.1043532,0.0
1730244019.108284,0.0
1730244019.1125798,0.0
1730244019.1161988,0.0
1730244019.1203125,0.0
1730244019.1253169,0.0
1730244019.1282077,0.0
1730244019.1332684,0.0
1730244019.1361964,0.0
1730244019.1403327,0.0
1730244019.144165,0.0
1730244019.148356,0.0
1730244019.1537745,0.0
1730244019.156492,0.0
1730244019.1601791,0.0
1730244019.164701,0.0
1730244019.1681993,0.0
1730244019.1726336,0.0
1730244019.1762297,0.0
1730244019.1815107,0.0
1730244019.1842124,0.0
1730244019.187838,0.0
1730244019.192325,0.0
1730244019.196293,0.0
1730244019.200578,0.0
1730244019.204422,0.0
1730244019.207866,0.0
1730244019.2117217,0.0
1730244019.2157247,0.0
1730244019.2205324,0.0
1730244019.224678,0.0
1730244019.2284272,0.0
1730244019.2326798,0.0
1730244019.2367346,0.0
1730244019.2404957,0.0
1730244019.243346,0.0
1730244019.2485075,0.0
1730244019.2523944,0.0
1730244019.2567227,0.0
1730244019.2603903,0.0
1730244019.263769,0.0
1730244019.2673197,0.0
1730244019.2715256,0.0
1730244019.2765076,0.0
1730244019.2805552,0.0
1730244019.2844276,0.0
1730244019.28851,0.0
1730244019.2915552,0.0
1730244019.2955184,0.0
1730244019.3014028,0.0
1730244019.3058374,0.0
1730244019.3094668,0.0
1730244019.3138063,0.0
1730244019.3174284,0.0
1730244019.3206103,0.0
1730244019.32362,0.0
1730244019.3275805,0.0
1730244019.3320348,0.0
1730244019.3375614,0.0
1730244019.3407495,0.0
1730244019.34471,0.0
1730244019.3478167,0.0
1730244019.351596,0.0
1730244019.3557525,0.0
1730244019.359563,0.0
1730244019.3647313,0.0
1730244019.3684945,0.0
1730244019.3718128,0.0
1730244019.375539,0.0
1730244019.3797915,0.0
1730244019.3838215,0.0
1730244019.387719,0.0
1730244019.3925755,0.0
1730244019.396767,0.0
1730244019.3997295,0.0
1730244019.403746,0.0
1730244019.407757,0.0
1730244019.4122975,0.0
1730244019.4157205,0.0
1730244019.4198823,0.0
1730244019.4248407,0.0
1730244019.4276695,0.0
1730244019.4319224,0.0
1730244019.4357033,0.0
1730244019.440174,0.0
1730244019.443652,0.0
1730244019.4478445,0.0
1730244019.4529903,0.0
1730244019.4569125,0.0
1730244019.4597447,0.0
1730244019.4650965,0.0
1730244019.4677343,0.0
1730244019.472118,0.0
1730244019.4778187,0.0
1730244019.481146,0.0
1730244019.4838169,0.0
1730244019.4878528,0.0
1730244019.4919534,0.0
1730244019.4959855,0.0
1730244019.5002697,0.0
1730244019.5042834,0.0
1730244019.5079198,0.0
1730244019.5109627,0.0
1730244019.5162995,0.0
1730244019.5202744,0.0
1730244019.5240915,0.0
1730244019.527822,0.0
1730244019.5317454,0.0
1730244019.535942,0.0
1730244019.5399184,0.0
1730244019.5428565,0.0
1730244019.5479624,0.0
1730244019.5518034,0.0
1730244019.556004,0.0
1730244019.559827,0.0
1730244019.564113,0.0
1730244019.5670776,0.0
1730244019.5711138,0.0
1730244019.5759056,0.0
1730244019.580181,0.0
1730244019.583933,0.0
1730244019.5869465,0.0
1730244019.591226,0.0
1730244019.59494,0.0
1730244019.5992727,0.0
1730244019.6040664,0.0
1730244019.6078837,0.0
1730244019.6122494,0.0
1730244019.615229,0.0
1730244019.618971,0.0
1730244019.6232743,0.0
1730244019.627044,0.0
1730244019.6335132,0.0
1730244019.6361954,0.0
1730244019.6400127,0.0
1730244019.6429403,0.0
1730244019.647547,0.0
1730244019.6510122,0.0
1730244019.655234,0.0
1730244019.6589613,0.0
1730244019.6643262,0.0
1730244019.6679635,0.0
1730244019.671311,0.0
1730244019.675254,0.0
1730244019.679534,0.0
1730244019.6835077,0.0
1730244019.6873178,0.0
1730244019.6920085,0.0
1730244019.6955552,0.0
1730244019.6992955,0.0
1730244019.7031186,0.0
1730244019.7073832,0.0
1730244019.7111585,0.0
1730244019.715202,0.0
1730244019.719097,0.0
1730244019.7233648,0.0
1730244019.7271578,0.0
1730244019.7314365,0.0
1730244019.735106,0.0
1730244019.7397945,0.0
1730244019.7431023,0.0
1730244019.747611,0.0
1730244019.7511292,0.0
1730244019.754449,0.0
1730244019.7591903,0.0
1730244019.7634175,0.0
1730244019.7671742,0.0
1730244019.771356,0.0
1730244019.7754595,0.0
1730244019.7796345,0.0
1730244019.7836173,0.0
1730244019.7877517,0.0
1730244019.79164,0.0
1730244019.7954335,0.0
1730244019.7998853,0.0
1730244019.804412,0.0
1730244019.807819,0.0
1730244019.8102684,0.0
1730244019.8156772,0.0
1730244019.8192148,0.0
1730244019.823527,0.0
1730244019.8273225,0.0
1730244019.8315487,0.0
1730244019.83524,0.0
1730244019.8384352,0.0
1730244019.843266,0.0
1730244019.8478453,0.0
1730244019.8512447,0.0
1730244019.8556066,0.0
1730244019.8584847,0.0
1730244019.8626015,0.0
1730244019.8666615,0.0
1730244019.8705604,0.0
1730244019.8754292,0.0
1730244019.8800669,0.0
1730244019.8835585,0.0
1730244019.8866768,0.0
1730244019.890604,0.0
1730244019.8947232,0.0
1730244019.8984966,0.0
1730244019.9039404,0.0
1730244019.9078553,0.0
1730244019.9119513,0.0
1730244019.9146245,0.0
1730244019.9183412,0.0
1730244019.9227672,0.0
1730244019.9263449,0.0
1730244019.9317937,0.0
1730244019.935464,0.0
1730244019.9384787,0.0
1730244019.9423804,0.0
1730244019.9467475,0.0
1730244019.9503784,0.0
1730244019.954651,0.0
1730244019.9594257,0.0
1730244019.9646573,0.0
1730244019.9674249,0.0
1730244019.9707313,0.0
1730244019.974687,0.0
1730244019.978656,0.0
1730244019.9827816,0.0
1730244019.9869225,0.0
1730244019.9916973,0.0
1730244019.9951787,0.0
1730244019.998602,0.0
1730244020.0026743,0.0
1730244020.006796,0.0
1730244020.010579,0.0
1730244020.014742,0.0
1730244020.0197847,0.0
1730244020.0227065,0.0
1730244020.0265236,0.0
1730244020.0317285,0.0
1730244020.0346005,0.0
1730244020.0406451,0.0
1730244020.0435052,0.0
1730244020.048684,0.0
1730244020.051607,0.0
1730244020.0558803,0.0
1730244020.0585828,0.0
1730244020.0627894,0.0
1730244020.0665617,0.0
1730244020.0707252,0.0
1730244020.075045,0.0
1730244020.078817,0.0
1730244020.0821075,0.0
1730244020.086791,0.0
1730244020.0911176,0.0
1730244020.0952775,0.0
1730244020.0987427,0.0
1730244020.1015997,0.0
1730244020.106082,0.0
1730244020.1096458,0.0
1730244020.1151035,0.0
1730244020.1187096,0.0
1730244020.1228127,0.0
1730244020.126712,0.0
1730244020.1308572,0.0
1730244020.1337273,0.0
1730244020.1386983,0.0
1730244020.1426387,0.0
1730244020.146717,0.0
1730244020.1507213,0.0
1730244020.1569524,0.0
1730244020.1597433,0.0
1730244020.162907,0.0
1730244020.1668603,0.0
1730244020.171027,0.0
1730244020.1750991,0.0
1730244020.1788392,0.0
1730244020.1817565,0.0
1730244020.1859517,0.0
1730244020.1900373,0.0
1730244020.1938012,0.0
1730244020.1992428,0.0
1730244020.2034156,0.0
1730244020.2069545,0.0
1730244020.2098446,0.0
1730244020.2142143,0.0
1730244020.2178233,0.0
1730244020.222257,0.0
1730244020.2269187,0.0
1730244020.231064,0.0
1730244020.2348158,0.0
1730244020.2378871,0.0
1730244020.2418635,0.0
1730244020.2461655,0.0
1730244020.2500272,0.0
1730244020.2540927,0.0
1730244020.258832,0.0
1730244020.2631512,0.0
1730244020.266036,0.0
1730244020.2704697,0.0
1730244020.2743683,0.0
1730244020.2780073,0.0
1730244020.282195,0.0
1730244020.287023,0.0
1730244020.2919044,0.0
1730244020.2950602,0.0
1730244020.2990513,0.0
1730244020.3018498,0.0
1730244020.3060515,0.0
1730244020.309893,0.0
1730244020.3150728,0.0
1730244020.317894,0.0
1730244020.3210568,0.0
1730244020.325869,0.0
1730244020.3300176,0.0
1730244020.3338685,0.0
1730244020.337972,0.0
1730244020.3419368,0.0
1730244020.346068,0.0
1730244020.3501313,0.0
1730244020.35462,0.0
1730244020.3581204,0.0
1730244020.362301,0.0
1730244020.3665638,0.0
1730244020.3706057,0.0
1730244020.374402,0.0
1730244020.377244,0.0
1730244020.3824325,0.0
1730244020.3867433,0.0
1730244020.3903108,0.0
1730244020.3943176,0.0
1730244020.398176,0.0
1730244020.4021113,0.0
1730244020.4055347,0.0
1730244020.409067,0.0
1730244020.4146848,0.0
1730244020.418058,0.0
1730244020.422256,0.0
1730244020.4252589,0.0
1730244020.4292698,0.0
1730244020.4332654,0.0
1730244020.4382062,0.0
1730244020.4420912,0.0
1730244020.446218,0.0
1730244020.4503071,0.0
1730244020.4532557,0.0
1730244020.457386,0.0
1730244020.4613025,0.0
1730244020.465325,0.0
1730244020.4703133,0.0
1730244020.474336,0.0
1730244020.4782786,0.0
1730244020.48134,0.0
1730244020.4853766,0.0
1730244020.4893353,0.0
1730244020.4943645,0.0
1730244020.4982605,0.0
1730244020.5022664,0.0
1730244020.5063972,0.0
1730244020.5092344,0.0
1730244020.514405,0.0
1730244020.518234,0.0
1730244020.521453,0.0
1730244020.5253744,0.0
1730244020.5303686,0.0
1730244020.534299,0.0
1730244020.5374303,0.0
1730244020.5414467,0.0
1730244020.5455062,0.0
1730244020.54943,0.0
1730244020.5533087,0.0
1730244020.5584028,0.0
1730244020.561427,0.0
1730244020.565369,0.0
1730244020.5696833,0.0
1730244020.5734394,0.0
1730244020.5773408,0.0
1730244020.5812774,0.0
1730244020.5863783,0.0
1730244020.5895476,0.0
1730244020.5933964,0.0
1730244020.59734,0.0
1730244020.6013768,0.0
1730244020.605497,0.0
1730244020.609338,0.0
1730244020.6155095,0.0
1730244020.618507,0.0
1730244020.6223688,0.0
1730244020.6253417,0.0
1730244020.6295323,0.0
1730244020.6334343,0.0
1730244020.6375127,0.0
1730244020.6415348,0.0
1730244020.6455247,0.0
1730244020.6485443,0.0
1730244020.653509,0.0
1730244020.6575382,0.0
1730244020.6617455,0.0
1730244020.6655283,0.0
1730244020.6696992,0.0
1730244020.6726773,0.0
1730244020.6767356,0.0
1730244020.6817267,0.0
1730244020.6857111,0.0
1730244020.6896894,0.0
1730244020.693564,0.0
1730244020.696617,0.0
1730244020.7006707,0.0
1730244020.7047577,0.0
1730244020.708645,0.0
1730244020.71378,0.0
1730244020.7175584,0.0
1730244020.721753,0.0
1730244020.7249117,4.0
1730244020.7286253,4.0
1730244020.7327814,4.0
1730244020.736814,4.0
1730244020.741709,4.0
1730244020.7456107,4.0
1730244020.7497897,4.0
1730244020.7526176,4.0
1730244020.7586775,4.0
1730244020.761783,4.0
1730244020.764773,4.0
1730244020.7696877,4.0
1730244020.7736397,4.0
1730244020.7766752,4.0
1730244020.78083,4.0
1730244020.784655,4.0
1730244020.7888277,4.0
1730244020.7926736,4.0
1730244020.7977972,4.0
1730244020.801826,4.0
1730244020.8048265,4.0
1730244020.8088784,4.0
1730244020.8128324,4.0
1730244020.8166635,4.0
1730244020.8209884,4.0
1730244020.8248923,4.0
1730244020.8298683,4.0
1730244020.832868,4.0
1730244020.836894,4.0
1730244020.840979,4.0
1730244020.8449008,4.0
1730244020.8488896,4.0
1730244020.8530197,4.0
1730244020.85793,4.0
1730244020.860982,4.0
1730244020.864954,4.0
1730244020.8689358,4.0
1730244020.872964,4.0
1730244020.87691,4.0
1730244020.880895,4.0
1730244020.88602,4.0
1730244020.8890529,4.0
1730244020.892836,4.0
1730244020.8970065,4.0
1730244020.9008589,4.0
1730244020.9050264,4.0
1730244020.908864,4.0
1730244020.9140744,4.0
1730244020.9179313,4.0
1730244020.92107,4.0
1730244020.9249644,4.0
1730244020.9290428,4.0
1730244020.9330287,4.0
1730244020.9370933,4.0
1730244020.9410892,4.0
1730244020.9441073,4.0
1730244020.9480848,4.0
1730244020.9530902,4.0
1730244020.9571264,4.0
1730244020.961043,4.0
1730244020.965099,4.0
1730244020.969019,4.0
1730244020.972052,4.0
1730244020.975958,4.0
1730244020.9809797,4.0
1730244020.9851403,4.0
1730244020.9891293,4.0
1730244020.9930484,4.0
1730244020.9961388,4.0
1730244021.0000205,4.0
1730244021.0062392,4.0
1730244021.008994,4.0
1730244021.0142653,4.0
1730244021.0180278,4.0
1730244021.0223408,4.0
1730244021.025066,4.0
1730244021.0282316,4.0
1730244021.0322268,4.0
1730244021.0362697,4.0
1730244021.0412247,4.0
1730244021.0452447,4.0
1730244021.048257,4.0
1730244021.0522828,4.0
1730244021.0562873,4.0
1730244021.06017,4.0
1730244021.0643015,4.0
1730244021.0692685,4.0
1730244021.073332,4.0
1730244021.0761836,4.0
1730244021.0802927,4.0
1730244021.084123,4.0
1730244021.0883071,4.0
1730244021.092176,4.0
1730244021.098296,4.0
1730244021.1011667,4.0
1730244021.105333,4.0
1730244021.1082647,4.0
1730244021.1123264,4.0
1730244021.1163116,4.0
1730244021.12029,4.0
1730244021.1252108,4.0
1730244021.1292424,4.0
1730244021.132193,4.0
1730244021.1362753,4.0
1730244021.1401713,4.0
1730244021.1443913,4.0
1730244021.1482563,4.0
1730244021.1533492,4.0
1730244021.1573255,4.0
1730244021.1604464,4.0
1730244021.1654391,4.0
1730244021.1684363,4.0
1730244021.1724477,4.0
1730244021.1764412,4.0
1730244021.181461,4.0
1730244021.1843228,4.0
1730244021.1883447,4.0
1730244021.1922865,4.0
1730244021.196458,4.0
1730244021.200266,4.0
1730244021.2044747,4.0
1730244021.209332,4.0
1730244021.2123537,4.0
1730244021.2154627,4.0
1730244021.2203023,4.0
1730244021.224501,4.0
1730244021.2285402,4.0
1730244021.2324688,4.0
1730244021.2365863,4.0
1730244021.2406452,4.0
1730244021.2445965,4.0
1730244021.248834,4.0
1730244021.2526493,4.0
1730244021.255581,4.0
1730244021.259503,4.0
1730244021.26467,4.0
1730244021.2685857,4.0
1730244021.2726948,4.0
1730244021.2764866,4.0
1730244021.2806604,4.0
1730244021.283457,4.0
1730244021.2876132,4.0
1730244021.2924423,4.0
1730244021.2966158,4.0
1730244021.300526,4.0
1730244021.304675,4.0
1730244021.308498,4.0
1730244021.3136876,4.0
1730244021.3166912,4.0
1730244021.32065,4.0
1730244021.3246706,4.0
1730244021.3286684,4.0
1730244021.33162,4.0
1730244021.3356557,4.0
1730244021.33967,4.0
1730244021.34369,4.0
1730244021.348668,4.0
1730244021.352568,4.0
1730244021.356714,4.0
1730244021.359725,4.0
1730244021.3636975,4.0
1730244021.3675592,4.0
1730244021.371719,4.0
1730244021.3755755,4.0
1730244021.3807445,4.0
1730244021.3847406,4.0
1730244021.387751,4.0
1730244021.391598,4.0
1730244021.3967524,4.0
1730244021.4018347,4.0
1730244021.404782,4.0
1730244021.4086,4.0
1730244021.41278,4.0
1730244021.41579,4.0
1730244021.419841,4.0
1730244021.4238577,4.0
1730244021.4278128,4.0
1730244021.431852,4.0
1730244021.436852,4.0
1730244021.439854,4.0
1730244021.4438388,4.0
1730244021.447794,4.0
1730244021.451796,4.0
1730244021.455824,4.0
1730244021.459864,4.0
1730244021.4648633,4.0
1730244021.4677863,4.0
1730244021.4718862,4.0
1730244021.4757264,4.0
1730244021.4809108,4.0
1730244021.4859235,4.0
1730244021.488922,4.0
1730244021.49288,4.0
1730244021.4959495,4.0
1730244021.4989552,4.0
1730244021.503936,4.0
1730244021.507975,4.0
1730244021.5118723,4.0
1730244021.5159132,4.0
1730244021.520862,4.0
1730244021.5239816,4.0
1730244021.5267837,4.0
1730244021.5318997,4.0
1730244021.5358598,4.0
1730244021.5397923,4.0
1730244021.5440123,4.0
1730244021.54699,4.0
1730244021.5509343,4.0
1730244021.5550425,4.0
1730244021.559997,4.0
1730244021.5640244,4.0
1730244021.5680273,4.0
1730244021.571934,4.0
1730244021.5759552,4.0
1730244021.579048,4.0
1730244021.5830665,4.0
1730244021.587983,4.0
1730244021.5919104,4.0
1730244021.5959637,4.0
1730244021.5999534,4.0
1730244021.6031227,4.0
1730244021.6070366,4.0
1730244021.6110363,4.0
1730244021.6150472,4.0
1730244021.620085,4.0
1730244021.6242087,4.0
1730244021.6281526,4.0
1730244021.6311755,4.0
1730244021.636254,4.0
1730244021.6412013,4.0
1730244021.6442122,4.0
1730244021.648246,4.0
1730244021.652266,4.0
1730244021.6562195,4.0
1730244021.6591053,4.0
1730244021.663376,4.0
1730244021.667097,4.0
1730244021.671478,4.0
1730244021.6761768,4.0
1730244021.6803732,4.0
1730244021.6833498,4.0
1730244021.687635,4.0
1730244021.6913164,4.0
1730244021.695475,4.0
1730244021.699175,4.0
1730244021.7034843,4.0
1730244021.708208,4.0
1730244021.7115076,4.0
1730244021.7158618,4.0
1730244021.7197928,4.0
1730244021.7233195,4.0
1730244021.7273514,4.0
1730244021.7314725,4.0
1730244021.7363217,4.0
1730244021.7396307,4.0
1730244021.7433,4.0
1730244021.7477171,4.0
1730244021.7512631,4.0
1730244021.755891,4.0
1730244021.7592175,4.0
1730244021.7646832,4.0
1730244021.7672365,4.0
1730244021.7705705,4.0
1730244021.7755103,4.0
1730244021.779842,4.0
1730244021.7832928,4.0
1730244021.7878609,4.0
1730244021.7914653,4.0
1730244021.794885,4.0
1730244021.79859,4.0
1730244021.8037364,4.0
1730244021.8083272,4.0
1730244021.8137872,4.0
1730244021.8164155,4.0
1730244021.819512,4.0
1730244021.82361,4.0
1730244021.8263664,4.0
1730244021.8319285,4.0
1730244021.835508,4.0
1730244021.8395712,4.0
1730244021.8433552,4.0
1730244021.8475995,4.0
1730244021.8504715,4.0
1730244021.8546896,4.0
1730244021.8595288,4.0
1730244021.8637872,4.0
1730244021.8674312,4.0
1730244021.8716693,4.0
1730244021.8754396,4.0
1730244021.8797271,4.0
1730244021.8827188,4.0
1730244021.8877096,4.0
1730244021.892486,4.0
1730244021.895821,4.0
1730244021.8998127,4.0
1730244021.903166,4.0
1730244021.9064813,4.0
