time_board,marker
1730328191.3273351,0.0
1730328191.3316193,0.0
1730328191.3348815,0.0
1730328191.3395307,0.0
1730328191.343567,0.0
1730328191.347546,0.0
1730328191.35162,0.0
1730328191.354342,0.0
1730328191.358961,0.0
1730328191.362354,0.0
1730328191.3679757,0.0
1730328191.3714793,0.0
1730328191.3755836,0.0
1730328191.3793736,0.0
1730328191.3826113,0.0
1730328191.3863668,0.0
1730328191.39047,0.0
1730328191.3945265,0.0
1730328191.3996012,0.0
1730328191.4034083,0.0
1730328191.4076283,0.0
1730328191.410555,0.0
1730328191.4145763,0.0
1730328191.418717,0.0
1730328191.4226627,0.0
1730328191.4266653,0.0
1730328191.431667,0.0
1730328191.435671,0.0
1730328191.4386768,0.0
1730328191.4427135,0.0
1730328191.4467478,0.0
1730328191.450533,0.0
1730328191.455453,0.0
1730328191.459613,0.0
1730328191.4625115,0.0
1730328191.4664888,0.0
1730328191.4704545,0.0
1730328191.4745157,0.0
1730328191.478562,0.0
1730328191.4835625,0.0
1730328191.4875789,0.0
1730328191.490591,0.0
1730328191.4947376,0.0
1730328191.4987428,0.0
1730328191.5028317,0.0
1730328191.5068436,0.0
1730328191.51061,0.0
1730328191.5156944,0.0
1730328191.5186417,0.0
1730328191.5230503,0.0
1730328191.5267391,0.0
1730328191.5307882,0.0
1730328191.534536,0.0
1730328191.538592,0.0
1730328191.5437672,0.0
1730328191.546744,0.0
1730328191.5505593,0.0
1730328191.5547152,0.0
1730328191.5587368,0.0
1730328191.5626466,0.0
1730328191.5671132,0.0
1730328191.570648,0.0
1730328191.573891,0.0
1730328191.5778875,0.0
1730328191.582727,0.0
1730328191.5867293,0.0
1730328191.5908947,0.0
1730328191.5947,0.0
1730328191.598945,0.0
1730328191.60199,0.0
1730328191.6067655,0.0
1730328191.61084,0.0
1730328191.6150277,0.0
1730328191.6189332,0.0
1730328191.6229584,0.0
1730328191.6269877,0.0
1730328191.629764,0.0
1730328191.634121,0.0
1730328191.63911,0.0
1730328191.642949,0.0
1730328191.647042,1.0
1730328191.6511283,1.0
1730328191.65494,1.0
1730328191.658147,1.0
1730328191.6620665,1.0
1730328191.6670036,1.0
1730328191.6708229,1.0
1730328191.6749125,1.0
1730328191.6778176,1.0
1730328191.6819828,1.0
1730328191.6859636,1.0
1730328191.6898284,1.0
1730328191.694836,1.0
1730328191.6991732,1.0
1730328191.702993,1.0
1730328191.7061205,1.0
1730328191.7100377,1.0
1730328191.7140467,1.0
1730328191.7180564,1.0
1730328191.7221217,1.0
1730328191.7271173,1.0
1730328191.73111,1.0
1730328191.734102,1.0
1730328191.7381518,1.0
1730328191.742124,1.0
1730328191.745997,1.0
1730328191.7501369,1.0
1730328191.755143,1.0
1730328191.75915,1.0
1730328191.7619717,1.0
1730328191.76615,1.0
1730328191.770081,1.0
1730328191.774174,1.0
1730328191.778021,1.0
1730328191.782226,1.0
1730328191.7870488,1.0
1730328191.7911985,1.0
1730328191.794243,1.0
1730328191.7990968,1.0
1730328191.802159,1.0
1730328191.8062372,1.0
1730328191.810247,1.0
1730328191.8142304,1.0
1730328191.818252,1.0
1730328191.8222587,1.0
1730328191.8272336,1.0
1730328191.830262,1.0
1730328191.8342805,1.0
1730328191.8382542,1.0
1730328191.84225,1.0
1730328191.8462403,1.0
1730328191.8502617,1.0
1730328191.8543787,1.0
1730328191.8574011,1.0
1730328191.8612468,1.0
1730328191.8663528,1.0
1730328191.8701372,1.0
1730328191.87433,1.0
1730328191.878161,1.0
1730328191.8823335,1.0
1730328191.88538,1.0
1730328191.889398,1.0
1730328191.8944323,1.0
1730328191.898353,1.0
1730328191.902226,1.0
1730328191.906463,1.0
1730328191.9093463,1.0
1730328191.9134202,1.0
1730328191.9173293,1.0
1730328191.9224012,1.0
1730328191.9264214,1.0
1730328191.9304636,1.0
1730328191.9342692,1.0
1730328191.9382484,1.0
1730328191.9414728,1.0
1730328191.9453027,1.0
1730328191.9502263,1.0
1730328191.9543262,1.0
1730328191.9582856,1.0
1730328191.962283,1.0
1730328191.9662771,1.0
1730328191.9695024,1.0
1730328191.973444,1.0
1730328191.9782648,1.0
1730328191.9822693,1.0
1730328191.98629,1.0
1730328191.9893608,1.0
1730328191.993405,1.0
1730328191.9974933,1.0
1730328192.0013945,1.0
1730328192.005545,1.0
1730328192.0103805,1.0
1730328192.0146124,1.0
1730328192.0174232,1.0
1730328192.021417,1.0
1730328192.0254154,1.0
1730328192.0294263,1.0
1730328192.0334227,1.0
1730328192.038507,1.0
1730328192.0426328,1.0
1730328192.045384,1.0
1730328192.0496,1.0
1730328192.053468,1.0
1730328192.0576437,1.0
1730328192.0614114,1.0
1730328192.0664809,1.0
1730328192.0704207,1.0
1730328192.0735235,1.0
1730328192.077442,1.0
1730328192.0816116,1.0
1730328192.0855296,1.0
1730328192.0894916,1.0
1730328192.0936391,1.0
1730328192.098461,1.0
1730328192.1014955,1.0
1730328192.1055365,1.0
1730328192.1095717,1.0
1730328192.1135757,1.0
1730328192.117556,1.0
1730328192.121529,1.0
1730328192.125517,1.0
1730328192.1285155,1.0
1730328192.1336613,1.0
1730328192.137957,1.0
1730328192.1417356,1.0
1730328192.145535,1.0
1730328192.149754,1.0
1730328192.1535928,1.0
1730328192.1565692,1.0
1730328192.1615777,1.0
1730328192.165625,1.0
1730328192.169664,1.0
1730328192.1735847,1.0
1730328192.177614,1.0
1730328192.1816075,1.0
1730328192.1846194,1.0
1730328192.1896477,1.0
1730328192.1936395,1.0
1730328192.1976588,1.0
1730328192.2017508,1.0
1730328192.2046723,1.0
1730328192.2086437,1.0
1730328192.2126849,1.0
1730328192.2167008,1.0
1730328192.221714,1.0
1730328192.225781,1.0
1730328192.229803,1.0
1730328192.2327828,1.0
1730328192.236714,1.0
1730328192.2407904,1.0
1730328192.2448163,1.0
1730328192.2487917,1.0
1730328192.2538054,1.0
1730328192.257763,1.0
1730328192.2608013,1.0
1730328192.2648144,1.0
1730328192.2688143,1.0
1730328192.2728884,1.0
1730328192.27794,1.0
1730328192.2819088,1.0
1730328192.2858903,1.0
1730328192.2888322,1.0
1730328192.29283,1.0
1730328192.2969232,1.0
1730328192.3010335,1.0
1730328192.3053014,1.0
1730328192.3099077,1.0
1730328192.3130977,1.0
1730328192.3168452,1.0
1730328192.321074,1.0
1730328192.3251164,1.0
1730328192.3289108,1.0
1730328192.3330317,1.0
1730328192.33811,1.0
1730328192.3410857,1.0
1730328192.3449135,1.0
1730328192.3490555,1.0
1730328192.3529556,1.0
1730328192.3571668,1.0
1730328192.3609786,1.0
1730328192.3661482,1.0
1730328192.36913,1.0
1730328192.3721285,1.0
1730328192.3771803,1.0
1730328192.38123,1.0
1730328192.3852377,1.0
1730328192.3892488,1.0
1730328192.3942857,1.0
1730328192.3970928,1.0
1730328192.4010596,1.0
1730328192.405096,1.0
1730328192.409143,1.0
1730328192.4131231,1.0
1730328192.417272,1.0
1730328192.4222767,1.0
1730328192.4252565,1.0
1730328192.428079,1.0
1730328192.433276,1.0
1730328192.437072,1.0
1730328192.4412763,1.0
1730328192.4451327,1.0
1730328192.4493077,1.0
1730328192.4521575,1.0
1730328192.4561677,1.0
1730328192.461088,1.0
1730328192.46514,1.0
1730328192.4692369,1.0
1730328192.47342,1.0
1730328192.4764228,1.0
1730328192.4802656,1.0
1730328192.484398,1.0
1730328192.4883327,1.0
1730328192.493229,1.0
1730328192.497382,1.0
1730328192.5014725,1.0
1730328192.5043104,1.0
1730328192.5081758,1.0
1730328192.512254,1.0
1730328192.5164669,1.0
1730328192.521304,1.0
1730328192.525251,1.0
1730328192.529359,1.0
1730328192.5323267,1.0
1730328192.5362432,1.0
1730328192.5402224,1.0
1730328192.5443828,1.0
1730328192.5494957,1.0
1730328192.5533268,1.0
1730328192.556455,1.0
1730328192.560532,1.0
1730328192.5643756,1.0
1730328192.5685096,1.0
1730328192.5723784,1.0
1730328192.5775633,1.0
1730328192.581319,1.0
1730328192.5843775,1.0
1730328192.5884416,1.0
1730328192.5923884,1.0
1730328192.5970829,1.0
1730328192.6008923,1.0
1730328192.6044717,1.0
1730328192.609546,1.0
1730328192.6124945,1.0
1730328192.6168723,1.0
1730328192.6203508,1.0
1730328192.62462,1.0
1730328192.6284752,1.0
1730328192.6326487,1.0
1730328192.6374967,1.0
1730328192.6406257,1.0
1730328192.643882,1.0
1730328192.649147,1.0
1730328192.6526337,1.0
1730328192.6568637,1.0
1730328192.6614876,1.0
1730328192.6650147,1.0
1730328192.667452,1.0
1730328192.6726575,1.0
1730328192.676827,1.0
1730328192.680886,1.0
1730328192.6847632,1.0
1730328192.689124,1.0
1730328192.692701,1.0
1730328192.695503,1.0
1730328192.700668,1.0
1730328192.7046075,1.0
1730328192.7087553,1.0
1730328192.712531,1.0
1730328192.7167723,1.0
1730328192.7205727,1.0
1730328192.7237947,1.0
1730328192.7277143,1.0
1730328192.7327223,1.0
1730328192.7366965,1.0
1730328192.7407146,1.0
1730328192.7447822,1.0
1730328192.74874,1.0
1730328192.7519405,1.0
1730328192.755927,1.0
1730328192.7607834,1.0
1730328192.7647758,1.0
1730328192.769156,1.0
1730328192.7717116,1.0
1730328192.7760122,1.0
1730328192.7797215,1.0
1730328192.783975,1.0
1730328192.7889292,1.0
1730328192.792838,1.0
1730328192.7974372,1.0
1730328192.800051,1.0
1730328192.803697,1.0
1730328192.8081515,1.0
1730328192.8117151,1.0
1730328192.8171468,1.0
1730328192.8206997,1.0
1730328192.8248732,1.0
1730328192.827808,1.0
1730328192.8319468,1.0
1730328192.8358445,1.0
1730328192.839939,1.0
1730328192.8443084,1.0
1730328192.8491611,1.0
1730328192.8528075,1.0
1730328192.8562284,1.0
1730328192.8603492,1.0
1730328192.863945,1.0
1730328192.8682272,1.0
1730328192.8719747,1.0
1730328192.8774729,1.0
1730328192.8813329,1.0
1730328192.883921,1.0
1730328192.8879492,1.0
1730328192.8919675,1.0
1730328192.8959002,1.0
1730328192.9003413,1.0
1730328192.9051657,1.0
1730328192.9084787,1.0
1730328192.9118297,1.0
1730328192.9163198,1.0
1730328192.9198503,1.0
1730328192.9241333,1.0
1730328192.9278536,1.0
1730328192.933074,1.0
1730328192.936075,1.0
1730328192.9394832,1.0
1730328192.9440503,1.0
1730328192.9481404,1.0
1730328192.9522505,1.0
1730328192.956385,1.0
1730328192.9610715,1.0
1730328192.9644716,1.0
1730328192.967482,1.0
1730328192.9721303,1.0
1730328192.975937,1.0
1730328192.980234,1.0
1730328192.984245,1.0
1730328192.9895294,1.0
1730328192.9922523,1.0
1730328192.9950123,1.0
1730328193.0004592,1.0
1730328193.0040233,1.0
1730328193.0083833,1.0
1730328193.0120935,1.0
1730328193.0176136,1.0
1730328193.020017,1.0
1730328193.023043,1.0
1730328193.0280828,1.0
1730328193.032432,1.0
1730328193.035998,1.0
1730328193.0404215,1.0
1730328193.0432162,1.0
1730328193.0472665,1.0
1730328193.0512528,1.0
1730328193.0551672,1.0
1730328193.0602293,1.0
1730328193.0643802,1.0
1730328193.068597,1.0
1730328193.07263,1.0
1730328193.0754063,1.0
1730328193.0790925,1.0
1730328193.083272,1.0
1730328193.088139,1.0
1730328193.0923028,1.0
1730328193.0962667,1.0
1730328193.0996077,1.0
1730328193.10311,1.0
1730328193.1076822,1.0
1730328193.1113005,1.0
1730328193.1166492,1.0
1730328193.1202142,1.0
1730328193.1233325,1.0
1730328193.12743,1.0
1730328193.1314316,1.0
1730328193.135712,1.0
1730328193.1394534,1.0
1730328193.1444194,1.0
1730328193.1486094,1.0
1730328193.151746,1.0
1730328193.1559863,1.0
1730328193.1594677,1.0
1730328193.1632943,1.0
1730328193.1674795,1.0
1730328193.172764,1.0
1730328193.1766255,1.0
1730328193.179315,1.0
1730328193.1836324,1.0
1730328193.1872387,1.0
1730328193.1915138,1.0
1730328193.19534,1.0
1730328193.19956,1.0
1730328193.2044773,1.0
1730328193.2076063,1.0
1730328193.2113173,1.0
1730328193.215937,1.0
1730328193.2193182,1.0
1730328193.2235837,1.0
1730328193.227635,1.0
1730328193.2315607,1.0
1730328193.2349536,1.0
1730328193.2395847,1.0
1730328193.2440617,1.0
1730328193.2476811,1.0
1730328193.2515388,1.0
1730328193.255736,1.0
1730328193.2598505,1.0
1730328193.262368,1.0
1730328193.2666516,1.0
1730328193.271608,1.0
1730328193.2757215,1.0
1730328193.2796705,1.0
1730328193.2838976,1.0
1730328193.28775,1.0
1730328193.291038,1.0
1730328193.2944796,1.0
1730328193.2997153,1.0
1730328193.30345,1.0
1730328193.3077314,1.0
1730328193.3114831,1.0
1730328193.3157232,1.0
1730328193.3187382,1.0
1730328193.322596,1.0
1730328193.3275042,1.0
1730328193.3316054,1.0
1730328193.3358335,1.0
1730328193.3397162,1.0
1730328193.3426657,1.0
1730328193.3467224,1.0
1730328193.3507774,1.0
1730328193.355713,1.0
1730328193.3596084,1.0
1730328193.364293,1.0
1730328193.366619,1.0
1730328193.3706677,1.0
1730328193.3750672,1.0
1730328193.3785765,1.0
1730328193.382794,1.0
1730328193.3877554,1.0
1730328193.39171,1.0
1730328193.3946607,1.0
1730328193.3987544,1.0
1730328193.402568,1.0
1730328193.406822,1.0
1730328193.410771,1.0
1730328193.4158523,1.0
1730328193.419654,1.0
1730328193.4227202,1.0
1730328193.4268365,1.0
1730328193.4307568,1.0
1730328193.43476,1.0
1730328193.438786,1.0
1730328193.4437668,1.0
1730328193.4478369,1.0
1730328193.4508574,1.0
1730328193.454887,1.0
1730328193.458841,1.0
1730328193.4627137,1.0
1730328193.466776,1.0
1730328193.4716833,1.0
1730328193.4748316,1.0
1730328193.477654,1.0
1730328193.4827173,1.0
1730328193.486663,1.0
1730328193.490882,1.0
1730328193.4947677,1.0
1730328193.5000703,1.0
1730328193.5028045,1.0
1730328193.5061717,1.0
1730328193.510869,1.0
1730328193.51517,1.0
1730328193.518989,1.0
1730328193.5229015,1.0
1730328193.5278132,1.0
1730328193.5311613,1.0
1730328193.5344071,1.0
1730328193.5393703,1.0
1730328193.542852,1.0
1730328193.5471466,1.0
1730328193.551202,1.0
1730328193.5560627,1.0
1730328193.5591173,1.0
1730328193.5618787,1.0
1730328193.5672123,1.0
1730328193.5710015,1.0
1730328193.5751712,1.0
1730328193.5789363,1.0
1730328193.5830317,1.0
1730328193.5859945,1.0
1730328193.5900366,1.0
1730328193.5949335,1.0
1730328193.599508,1.0
1730328193.602948,1.0
1730328193.6074524,1.0
1730328193.610235,1.0
1730328193.6145887,1.0
1730328193.6185951,1.0
1730328193.622255,1.0
1730328193.6271155,1.0
1730328193.6312356,1.0
1730328193.63525,1.0
1730328193.6395135,1.0
1730328193.6425197,1.0
1730328193.6460483,1.0
1730328193.650462,1.0
1730328193.655744,1.0
1730328193.659248,1.0
1730328193.6630733,1.0
1730328193.666538,1.0
1730328193.6700487,1.0
1730328193.67444,1.0
1730328193.6780937,1.0
1730328193.68321,1.0
1730328193.6870031,1.0
1730328193.6903522,1.0
1730328193.6942875,1.0
1730328193.6983511,1.0
1730328193.7022746,1.0
1730328193.706548,1.0
1730328193.7111254,1.0
1730328193.715572,1.0
1730328193.7185256,1.0
1730328193.7222695,1.0
1730328193.7265153,1.0
1730328193.7306952,1.0
1730328193.734738,1.0
1730328193.738388,1.0
1730328193.7433465,1.0
1730328193.7462611,1.0
1730328193.7505472,1.0
1730328193.7542453,1.0
1730328193.7586365,1.0
1730328193.762117,1.0
1730328193.7664063,1.0
1730328193.7713213,1.0
1730328193.774487,1.0
1730328193.7782247,1.0
1730328193.7822323,1.0
1730328193.7862177,1.0
1730328193.790599,1.0
1730328193.794868,1.0
1730328193.7996376,1.0
1730328193.802328,1.0
1730328193.8064797,1.0
1730328193.810469,1.0
1730328193.81477,1.0
1730328193.8185697,1.0
1730328193.8228226,1.0
1730328193.826625,1.0
1730328193.829239,1.0
1730328193.8332727,1.0
1730328193.839044,1.0
1730328193.842702,1.0
1730328193.8464315,1.0
1730328193.8505363,1.0
1730328193.854452,1.0
1730328193.8576212,1.0
1730328193.861303,1.0
1730328193.8666096,1.0
1730328193.8703663,1.0
1730328193.8746188,1.0
1730328193.878375,1.0
1730328193.8824048,1.0
1730328193.8856375,1.0
1730328193.8896563,1.0
1730328193.8943312,1.0
1730328193.8986523,1.0
1730328193.902423,1.0
1730328193.9064066,1.0
1730328193.9106352,1.0
1730328193.913705,1.0
1730328193.9176073,1.0
1730328193.9225595,1.0
1730328193.9264016,1.0
1730328193.9310732,1.0
1730328193.9350245,1.0
1730328193.9374845,1.0
1730328193.9415033,1.0
1730328193.9455593,1.0
1730328193.950198,1.0
1730328193.9546003,1.0
1730328193.9585822,1.0
1730328193.961534,1.0
1730328193.9660945,1.0
1730328193.9695237,1.0
1730328193.9734888,1.0
1730328193.9775844,1.0
1730328193.9826975,1.0
1730328193.9864657,1.0
1730328193.9894812,1.0
1730328193.993863,1.0
1730328193.9977484,1.0
1730328194.0017045,1.0
1730328194.0055425,1.0
1730328194.010702,1.0
1730328194.0150435,1.0
1730328194.0180795,1.0
1730328194.0218391,1.0
1730328194.0258873,1.0
1730328194.0298555,1.0
1730328194.0339625,1.0
1730328194.0387156,1.0
1730328194.0417297,1.0
1730328194.0456853,1.0
1730328194.0500538,1.0
1730328194.0535874,1.0
1730328194.057964,1.0
1730328194.0616925,1.0
1730328194.067084,1.0
1730328194.0695913,1.0
1730328194.0738328,1.0
1730328194.077664,1.0
1730328194.0818284,1.0
1730328194.0856087,1.0
1730328194.0898468,1.0
1730328194.0946312,1.0
1730328194.0980043,1.0
1730328194.100892,1.0
1730328194.105876,1.0
1730328194.1100984,1.0
1730328194.1139748,1.0
1730328194.1181405,1.0
1730328194.122854,1.0
1730328194.1259816,1.0
1730328194.1288276,1.0
1730328194.1338987,1.0
1730328194.137853,1.0
1730328194.141935,1.0
1730328194.1458788,1.0
1730328194.1489625,1.0
1730328194.152815,1.0
1730328194.1568837,1.0
1730328194.1617513,1.0
1730328194.1659813,1.0
1730328194.169788,1.0
1730328194.1739411,1.0
1730328194.1770926,1.0
1730328194.1808298,1.0
1730328194.1849172,1.0
1730328194.1889389,1.0
1730328194.1939173,1.0
1730328194.1979823,1.0
1730328194.2020893,1.0
1730328194.205011,1.0
1730328194.2090504,1.0
1730328194.212901,1.0
1730328194.2169127,1.0
1730328194.2221298,1.0
1730328194.2260594,1.0
1730328194.2299943,1.0
1730328194.232982,1.0
1730328194.2368844,1.0
1730328194.241043,1.0
1730328194.2449164,1.0
1730328194.2504685,1.0
1730328194.253966,1.0
1730328194.2572365,1.0
1730328194.2611291,1.0
1730328194.2652545,1.0
1730328194.2690089,1.0
1730328194.2730827,1.0
1730328194.2771983,1.0
1730328194.282524,1.0
1730328194.28521,1.0
1730328194.289518,1.0
1730328194.2931128,1.0
1730328194.2976413,1.0
1730328194.3015313,1.0
1730328194.3056295,1.0
1730328194.3104272,1.0
1730328194.3131578,1.0
1730328194.3170838,1.0
1730328194.3211415,1.0
1730328194.32521,1.0
1730328194.32904,1.0
1730328194.3331912,1.0
1730328194.338724,1.0
1730328194.3413198,1.0
1730328194.3450713,1.0
1730328194.3495266,1.0
1730328194.3530138,1.0
1730328194.3573008,1.0
1730328194.3610432,1.0
1730328194.3662956,1.0
1730328194.3691168,1.0
1730328194.373254,1.0
1730328194.3773072,1.0
1730328194.3814583,1.0
1730328194.3853557,1.0
1730328194.3894434,1.0
1730328194.3931675,1.0
1730328194.3963296,1.0
1730328194.4003513,1.0
1730328194.4053369,1.0
1730328194.4093492,1.0
1730328194.413377,1.0
1730328194.4173815,1.0
1730328194.4213464,1.0
1730328194.4243453,1.0
1730328194.4282384,1.0
1730328194.4334512,1.0
1730328194.4371953,1.0
1730328194.4415655,1.0
1730328194.445156,1.0
1730328194.4494295,1.0
1730328194.452282,1.0
1730328194.456375,1.0
1730328194.4612126,1.0
1730328194.4653394,1.0
1730328194.469172,1.0
1730328194.4733264,1.0
1730328194.4764192,1.0
1730328194.4804173,1.0
1730328194.4843855,1.0
1730328194.489401,1.0
1730328194.4934022,1.0
1730328194.4973383,1.0
1730328194.500357,1.0
1730328194.5044923,1.0
1730328194.5083487,1.0
1730328194.5123076,1.0
1730328194.5164287,1.0
1730328194.5212665,1.0
1730328194.5253625,1.0
1730328194.5284128,1.0
1730328194.532287,1.0
1730328194.5363605,1.0
1730328194.5404894,1.0
1730328194.5443478,1.0
1730328194.549479,1.0
1730328194.5534365,1.0
1730328194.556508,1.0
1730328194.5613327,1.0
1730328194.56552,1.0
1730328194.5685098,1.0
1730328194.5724392,1.0
1730328194.576554,1.0
1730328194.5806131,1.0
1730328194.584628,1.0
1730328194.588684,1.0
1730328194.5935967,1.0
1730328194.596635,1.0
1730328194.6006548,1.0
1730328194.6046958,1.0
1730328194.6086996,1.0
1730328194.612491,1.0
1730328194.6165936,1.0
1730328194.6215522,1.0
1730328194.6246474,1.0
1730328194.628606,1.0
1730328194.6327207,1.0
1730328194.6364818,1.0
1730328194.6407068,1.0
1730328194.6444442,1.0
1730328194.6497357,1.0
1730328194.6524856,1.0
1730328194.6566496,1.0
1730328194.6605065,1.0
1730328194.6647477,1.0
1730328194.6687288,1.0
1730328194.672705,1.0
1730328194.6767557,1.0
1730328194.6797824,1.0
1730328194.6837692,1.0
1730328194.6887193,1.0
1730328194.692644,1.0
1730328194.696773,1.0
1730328194.7008104,1.0
1730328194.7048316,1.0
1730328194.7078044,1.0
1730328194.7117164,1.0
1730328194.716866,1.0
1730328194.7207637,1.0
1730328194.7247505,1.0
1730328194.7288003,1.0
1730328194.7327757,1.0
1730328194.7356353,1.0
1730328194.7398093,1.0
1730328194.744717,1.0
1730328194.749094,1.0
1730328194.7526565,1.0
1730328194.7568731,1.0
1730328194.7602754,1.0
1730328194.7644825,1.0
1730328194.7681437,1.0
1730328194.7729397,1.0
1730328194.777119,1.0
1730328194.7811177,1.0
1730328194.784176,1.0
1730328194.7880764,1.0
1730328194.7920637,1.0
1730328194.7959251,1.0
1730328194.799912,1.0
1730328194.8055189,1.0
1730328194.8090107,1.0
1730328194.8129363,1.0
1730328194.8162315,1.0
1730328194.81984,1.0
1730328194.8244293,1.0
1730328194.8288996,1.0
1730328194.8329632,1.0
1730328194.8368344,1.0
1730328194.840202,1.0
1730328194.8438632,1.0
1730328194.848389,1.0
1730328194.8520925,1.0
1730328194.8560584,1.0
1730328194.8609507,1.0
1730328194.8652945,1.0
