time_board,marker
1730330852.2077034,5.0
1730330852.211058,5.0
1730330852.2144916,5.0
1730330852.218514,5.0
1730330852.2224236,5.0
1730330852.227608,5.0
1730330852.2321172,5.0
1730330852.2347524,5.0
1730330852.2383387,5.0
1730330852.2425473,5.0
1730330852.2464368,5.0
1730330852.2511384,5.0
1730330852.2554696,5.0
1730330852.259578,5.0
1730330852.262405,5.0
1730330852.2669213,5.0
1730330852.2703953,5.0
1730330852.2750063,5.0
1730330852.2786868,5.0
1730330852.284021,5.0
1730330852.2873905,5.0
1730330852.2906454,5.0
1730330852.2947352,5.0
1730330852.2986715,5.0
1730330852.3031044,5.0
1730330852.307027,5.0
1730330852.311732,5.0
1730330852.3160222,5.0
1730330852.3186738,5.0
1730330852.322651,5.0
1730330852.3269022,5.0
1730330852.3305616,5.0
1730330852.3348556,5.0
1730330852.3388116,5.0
1730330852.344072,5.0
1730330852.3465862,5.0
1730330852.3512316,5.0
1730330852.3546512,5.0
1730330852.358714,5.0
1730330852.362534,5.0
1730330852.368046,5.0
1730330852.3705492,5.0
1730330852.3739676,5.0
1730330852.3786812,5.0
1730330852.3829093,5.0
1730330852.3868916,5.0
1730330852.3911407,5.0
1730330852.3951514,5.0
1730330852.3987648,5.0
1730330852.4019763,5.0
1730330852.4056654,5.0
1730330852.41093,5.0
1730330852.415249,5.0
1730330852.4189336,5.0
1730330852.4229648,5.0
1730330852.426946,5.0
1730330852.429602,5.0
1730330852.434261,5.0
1730330852.4388132,5.0
1730330852.443077,5.0
1730330852.4467435,5.0
1730330852.4509492,5.0
1730330852.45474,5.0
1730330852.458032,5.0
1730330852.4619524,5.0
1730330852.4670992,5.0
1730330852.4707131,5.0
1730330852.4750123,5.0
1730330852.47844,5.0
1730330852.4820712,5.0
1730330852.4860065,5.0
1730330852.489856,5.0
1730330852.4947708,5.0
1730330852.4989824,5.0
1730330852.5032215,5.0
1730330852.50587,5.0
1730330852.5098076,5.0
1730330852.5139005,5.0
1730330852.5181546,5.0
1730330852.5218968,5.0
1730330852.526968,5.0
1730330852.530892,5.0
1730330852.5341802,5.0
1730330852.5378404,5.0
1730330852.5420754,5.0
1730330852.5458329,5.0
1730330852.54993,5.0
1730330852.5549145,5.0
1730330852.5594363,5.0
1730330852.561844,5.0
1730330852.5661008,5.0
1730330852.570074,5.0
1730330852.5741222,5.0
1730330852.5780752,5.0
1730330852.58346,5.0
1730330852.586285,5.0
1730330852.5900085,5.0
1730330852.59385,5.0
1730330852.5982296,5.0
1730330852.6021364,5.0
1730330852.6062372,5.0
1730330852.6114614,5.0
1730330852.6140304,5.0
1730330852.6172144,5.0
1730330852.622012,5.0
1730330852.6262732,5.0
1730330852.6298988,5.0
1730330852.634292,5.0
1730330852.6389897,5.0
1730330852.642402,5.0
1730330852.6459513,5.0
1730330852.6501052,5.0
1730330852.6540244,5.0
1730330852.658364,5.0
1730330852.6619673,5.0
1730330852.667125,5.0
1730330852.670222,5.0
1730330852.674168,5.0
1730330852.6781602,5.0
1730330852.6821363,5.0
1730330852.686129,5.0
1730330852.6901784,5.0
1730330852.6951067,5.0
1730330852.6981592,5.0
1730330852.701378,5.0
1730330852.7067626,5.0
1730330852.7101085,5.0
1730330852.714234,5.0
1730330852.718324,5.0
1730330852.7211893,5.0
1730330852.7253916,5.0
1730330852.7290647,5.0
1730330852.7346103,5.0
1730330852.7380695,5.0
1730330852.742607,5.0
1730330852.7461348,5.0
1730330852.7504077,5.0
1730330852.753394,5.0
1730330852.7573285,5.0
1730330852.7620876,5.0
1730330852.7663677,5.0
1730330852.7701,5.0
1730330852.774522,5.0
1730330852.7784953,5.0
1730330852.781309,5.0
1730330852.7854643,5.0
1730330852.78929,5.0
1730330852.7944329,5.0
1730330852.7983685,5.0
1730330852.8026483,5.0
1730330852.8052688,5.0
1730330852.809287,5.0
1730330852.8131766,5.0
1730330852.8178072,5.0
1730330852.8223364,5.0
1730330852.8265936,5.0
1730330852.8291724,5.0
1730330852.8337688,5.0
1730330852.8371708,5.0
1730330852.841838,5.0
1730330852.8453405,5.0
1730330852.8507085,5.0
1730330852.854548,5.0
1730330852.8585088,5.0
1730330852.861605,5.0
1730330852.8655272,5.0
1730330852.8693805,5.0
1730330852.8739378,5.0
1730330852.8784196,5.0
1730330852.8825102,5.0
1730330852.8857288,5.0
1730330852.8894572,5.0
1730330852.8937016,5.0
1730330852.8975787,5.0
1730330852.9018826,5.0
1730330852.906932,5.0
1730330852.910719,5.0
1730330852.9134133,5.0
1730330852.9178233,5.0
1730330852.9213693,5.0
1730330852.9259272,5.0
1730330852.9293344,5.0
1730330852.9337604,5.0
1730330852.9384067,5.0
1730330852.941614,5.0
1730330852.9453175,5.0
1730330852.9495416,5.0
1730330852.9534905,5.0
1730330852.9576864,5.0
1730330852.9623532,5.0
1730330852.965593,5.0
1730330852.968609,5.0
1730330852.9736147,5.0
1730330852.9775884,5.0
1730330852.9815943,5.0
1730330852.9854164,5.0
1730330852.9894423,5.0
1730330852.9935756,5.0
1730330852.9965756,5.0
1730330853.0019116,5.0
1730330853.0061698,5.0
1730330853.009578,5.0
1730330853.013424,5.0
1730330853.0178068,5.0
1730330853.021427,5.0
1730330853.025107,5.0
1730330853.0294929,5.0
1730330853.0339177,5.0
1730330853.037455,5.0
1730330853.0417757,5.0
1730330853.0456128,5.0
1730330853.0497124,5.0
1730330853.052907,5.0
1730330853.056559,5.0
1730330853.0618548,5.0
1730330853.06593,5.0
1730330853.069118,5.0
1730330853.0737865,5.0
1730330853.0781808,5.0
1730330853.0821369,5.0
1730330853.0861764,5.0
1730330853.0895836,5.0
1730330853.0928135,5.0
1730330853.0967104,5.0
1730330853.101257,5.0
1730330853.1057525,5.0
1730330853.1098075,5.0
1730330853.1137931,5.0
1730330853.1170025,5.0
1730330853.1205833,5.0
1730330853.1252751,5.0
1730330853.1286595,5.0
1730330853.1338656,5.0
1730330853.1376336,5.0
1730330853.1418447,5.0
1730330853.1449015,5.0
1730330853.1488793,5.0
1730330853.1528575,5.0
1730330853.156884,5.0
1730330853.161765,5.0
1730330853.165809,5.0
1730330853.1688051,5.0
1730330853.1727958,5.0
1730330853.1767416,5.0
1730330853.180822,5.0
1730330853.1848683,5.0
1730330853.1902568,5.0
1730330853.1937337,5.0
1730330853.1968324,5.0
1730330853.201146,5.0
1730330853.2049272,5.0
1730330853.2087712,5.0
1730330853.212746,5.0
1730330853.2179272,5.0
1730330853.221925,5.0
1730330853.224722,5.0
1730330853.2288375,5.0
1730330853.2327964,5.0
1730330853.2367291,5.0
1730330853.2408164,5.0
1730330853.244959,5.0
1730330853.249982,5.0
1730330853.2528524,5.0
1730330853.257002,5.0
1730330853.2609687,5.0
1730330853.2649608,5.0
1730330853.2689795,5.0
1730330853.272984,5.0
1730330853.277882,5.0
1730330853.281014,5.0
1730330853.2839224,5.0
1730330853.2888927,5.0
1730330853.2928815,5.0
1730330853.2968972,5.0
1730330853.300995,5.0
1730330853.3050015,5.0
1730330853.308041,5.0
1730330853.311864,5.0
1730330853.3169897,5.0
1730330853.320917,5.0
1730330853.3249905,5.0
1730330853.3289337,5.0
1730330853.3319218,5.0
1730330853.3362615,5.0
1730330853.340274,5.0
1730330853.3448992,5.0
1730330853.3491895,5.0
1730330853.3530214,5.0
1730330853.356971,5.0
1730330853.3612933,5.0
1730330853.364467,5.0
1730330853.368297,5.0
1730330853.3721178,5.0
1730330853.3774035,5.0
1730330853.381399,5.0
1730330853.3851812,5.0
1730330853.3892632,5.0
1730330853.3921711,5.0
1730330853.3960953,5.0
1730330853.401324,5.0
1730330853.4052348,0.0
1730330853.4093144,0.0
1730330853.412068,0.0
1730330853.416334,0.0
1730330853.4200673,0.0
1730330853.424348,0.0
1730330853.428281,0.0
1730330853.4332745,0.0
1730330853.4371011,0.0
1730330853.4401388,0.0
1730330853.4442832,0.0
1730330853.4482844,0.0
1730330853.4523647,0.0
1730330853.456528,0.0
1730330853.4612403,0.0
1730330853.4653108,0.0
1730330853.4683,0.0
1730330853.4723227,0.0
1730330853.4763353,0.0
1730330853.4803572,0.0
1730330853.484391,0.0
1730330853.489385,0.0
1730330853.4933772,0.0
1730330853.4964032,0.0
1730330853.5003946,0.0
1730330853.5042038,0.0
1730330853.508392,0.0
1730330853.5121772,0.0
1730330853.5164337,0.0
1730330853.5213635,0.0
1730330853.5244317,0.0
1730330853.5282142,0.0
1730330853.5324864,0.0
1730330853.5364783,0.0
1730330853.54048,0.0
1730330853.5452888,0.0
1730330853.5483055,0.0
1730330853.5514593,0.0
1730330853.556327,0.0
1730330853.5602696,0.0
1730330853.564326,0.0
1730330853.568366,0.0
1730330853.57247,0.0
1730330853.5762966,0.0
1730330853.579351,0.0
1730330853.5845268,0.0
1730330853.588492,0.0
1730330853.592527,0.0
1730330853.596427,0.0
1730330853.600534,0.0
1730330853.6044128,0.0
1730330853.6074154,0.0
1730330853.6123495,0.0
1730330853.6164443,0.0
1730330853.6203668,0.0
1730330853.62435,0.0
1730330853.6284232,0.0
1730330853.6323826,0.0
1730330853.6354048,0.0
1730330853.6394231,0.0
1730330853.6444216,0.0
1730330853.6485329,0.0
1730330853.6526055,0.0
1730330853.6566656,0.0
1730330853.6596048,0.0
1730330853.6637037,0.0
1730330853.6677127,0.0
1730330853.6726344,0.0
1730330853.6766489,0.0
1730330853.6806917,0.0
1730330853.6836865,0.0
1730330853.6875389,0.0
1730330853.691652,0.0
1730330853.6955056,0.0
1730330853.7006671,0.0
1730330853.704557,0.0
1730330853.7085865,0.0
1730330853.7114828,0.0
1730330853.715741,0.0
1730330853.7196517,0.0
1730330853.7237463,0.0
1730330853.7277424,0.0
1730330853.7328067,0.0
1730330853.7365944,0.0
1730330853.7398176,0.0
1730330853.7438228,0.0
1730330853.7477508,0.0
1730330853.7517688,0.0
1730330853.755731,0.0
1730330853.7608073,0.0
1730330853.7648551,0.0
1730330853.767857,0.0
1730330853.7718742,0.0
1730330853.7756555,0.0
1730330853.7797396,0.0
1730330853.7837403,0.0
1730330853.7888796,0.0
1730330853.7918775,0.0
1730330853.7957244,0.0
1730330853.7999663,0.0
1730330853.80386,0.0
1730330853.8078191,0.0
1730330853.81169,0.0
1730330853.816942,0.0
1730330853.8197763,0.0
1730330853.8239193,0.0
1730330853.8279164,0.0
1730330853.8318691,0.0
1730330853.8358824,0.0
1730330853.83981,0.0
1730330853.8447573,0.0
1730330853.8479006,0.0
1730330853.8508952,0.0
1730330853.8558197,0.0
1730330853.8599565,0.0
1730330853.863984,0.0
1730330853.8678107,0.0
1730330853.8730075,0.0
1730330853.875814,0.0
1730330853.8788164,0.0
1730330853.883964,0.0
1730330853.8879094,0.0
1730330853.892028,0.0
1730330853.895806,0.0
1730330853.899068,0.0
1730330853.9031105,0.0
1730330853.906885,0.0
1730330853.911228,0.0
1730330853.9159503,0.0
1730330853.9199188,0.0
1730330853.9241292,0.0
1730330853.9271345,0.0
1730330853.9312608,0.0
1730330853.9351673,0.0
1730330853.9401724,0.0
1730330853.9443865,0.0
1730330853.948202,0.0
1730330853.9521663,0.0
1730330853.9552276,0.0
1730330853.9590037,0.0
1730330853.9629664,0.0
1730330853.9672058,0.0
1730330853.972257,0.0
1730330853.9763043,0.0
1730330853.9802456,0.0
1730330853.98324,0.0
1730330853.9870317,0.0
1730330853.991254,0.0
1730330853.9950564,0.0
1730330854.0002365,0.0
1730330854.0040996,0.0
1730330854.0081832,0.0
1730330854.0111868,0.0
1730330854.0151985,0.0
1730330854.0191832,0.0
1730330854.0232306,0.0
1730330854.0272105,0.0
1730330854.0322073,0.0
1730330854.0352297,0.0
1730330854.0392437,0.0
1730330854.0432255,0.0
1730330854.0472534,0.0
1730330854.051231,0.0
1730330854.0552747,0.0
1730330854.0602496,0.0
1730330854.0632496,0.0
1730330854.067264,0.0
1730330854.0712948,0.0
1730330854.0753014,0.0
1730330854.0791452,0.0
1730330854.083281,0.0
1730330854.0883305,0.0
1730330854.0912228,0.0
1730330854.0951269,0.0
1730330854.0994074,0.0
1730330854.103135,0.0
1730330854.107423,0.0
1730330854.1112611,0.0
1730330854.1164303,0.0
1730330854.1193118,0.0
1730330854.1233928,0.0
1730330854.1273985,0.0
1730330854.131431,0.0
1730330854.135224,0.0
1730330854.139397,0.0
1730330854.1433623,0.0
1730330854.146382,0.0
1730330854.1504471,0.0
1730330854.1554017,0.0
1730330854.1594305,0.0
1730330854.1634555,0.0
1730330854.167339,0.0
1730330854.1714048,0.0
1730330854.1742651,0.0
1730330854.1782618,0.0
1730330854.1834152,0.0
1730330854.18733,0.0
1730330854.191991,0.0
1730330854.1953597,0.0
1730330854.199509,0.0
1730330854.2025647,0.0
1730330854.206422,0.0
1730330854.2114513,0.0
1730330854.2153702,0.0
1730330854.219628,0.0
1730330854.2235866,0.0
1730330854.227565,0.0
1730330854.2305765,0.0
1730330854.2346344,0.0
1730330854.2394755,0.0
1730330854.2434497,0.0
1730330854.2476172,0.0
1730330854.2514818,0.0
1730330854.2544773,0.0
1730330854.2585776,0.0
1730330854.2623668,0.0
1730330854.26652,0.0
1730330854.2715976,0.0
1730330854.275591,0.0
1730330854.2784717,0.0
1730330854.2826588,0.0
1730330854.2864783,0.0
1730330854.291009,0.0
1730330854.2947483,0.0
1730330854.2995622,0.0
1730330854.3034835,0.0
1730330854.3065715,0.0
1730330854.3106833,0.0
1730330854.314721,0.0
1730330854.3187206,0.0
1730330854.32272,0.0
1730330854.3279598,0.0
1730330854.3315308,0.0
1730330854.3350463,0.0
1730330854.3390937,0.0
1730330854.343158,0.0
1730330854.3468664,0.0
1730330854.3511186,0.0
1730330854.3560095,0.0
1730330854.3601215,0.0
1730330854.36267,0.0
1730330854.3666372,0.0
1730330854.370721,0.0
1730330854.3751695,0.0
1730330854.3786368,0.0
1730330854.3831992,0.0
1730330854.3877723,0.0
1730330854.3912785,0.0
1730330854.3946865,0.0
1730330854.399011,0.0
1730330854.4029684,0.0
1730330854.4067452,0.0
1730330854.4112,0.0
1730330854.4158974,0.0
1730330854.4189978,0.0
1730330854.4232764,0.0
1730330854.4268343,0.0
1730330854.4314132,0.0
1730330854.4353352,0.0
1730330854.4394808,0.0
1730330854.443236,0.0
1730330854.4458933,0.0
1730330854.4512832,0.0
1730330854.4548724,0.0
1730330854.459046,0.0
1730330854.4627535,0.0
1730330854.4667692,0.0
1730330854.470811,0.0
1730330854.4740996,0.0
1730330854.4788425,0.0
1730330854.4832263,0.0
1730330854.4867666,0.0
1730330854.4913826,0.0
1730330854.4947648,0.0
1730330854.499142,0.0
1730330854.5022242,0.0
1730330854.5061076,0.0
1730330854.5110588,0.0
1730330854.515136,0.0
1730330854.5192187,0.0
1730330854.5222995,0.0
1730330854.52601,0.0
1730330854.5298555,0.0
1730330854.5344048,0.0
1730330854.5395088,0.0
1730330854.5428996,0.0
1730330854.5470612,0.0
1730330854.5503528,0.0
1730330854.5538943,0.0
1730330854.5585203,0.0
1730330854.561915,0.0
1730330854.56605,0.0
1730330854.5709383,0.0
1730330854.5752451,0.0
1730330854.578061,0.0
1730330854.5822968,0.0
1730330854.5861466,0.0
1730330854.5902135,0.0
1730330854.5949824,0.0
1730330854.599316,0.0
1730330854.6029527,0.0
1730330854.6061208,0.0
1730330854.6103551,0.0
1730330854.614853,0.0
1730330854.618368,0.0
1730330854.6228244,0.0
1730330854.6272256,0.0
1730330854.6317368,0.0
1730330854.634372,0.0
1730330854.638299,0.0
1730330854.6426823,0.0
1730330854.6460707,0.0
1730330854.6506467,0.0
1730330854.655217,0.0
1730330854.659692,0.0
1730330854.6621137,0.0
1730330854.666156,0.0
1730330854.670092,0.0
1730330854.674713,0.0
1730330854.6781762,0.0
1730330854.68352,0.0
1730330854.6862252,0.0
1730330854.69041,0.0
1730330854.6944642,0.0
1730330854.6987584,0.0
1730330854.702871,0.0
1730330854.706282,0.0
1730330854.7113483,0.0
1730330854.7148275,0.0
1730330854.718784,0.0
1730330854.7223632,0.0
1730330854.7262285,0.0
1730330854.7303054,0.0
1730330854.7343862,0.0
1730330854.739369,0.0
1730330854.74238,0.0
1730330854.7451773,0.0
1730330854.7507205,0.0
1730330854.7542932,0.0
1730330854.7586038,0.0
1730330854.7622871,0.0
1730330854.7672956,0.0
1730330854.7701943,0.0
1730330854.7735815,0.0
1730330854.7782552,0.0
1730330854.7829275,0.0
1730330854.7862887,0.0
1730330854.7907803,0.0
1730330854.7938228,0.0
1730330854.7975025,0.0
1730330854.8020031,0.0
1730330854.8065014,0.0
1730330854.8106935,0.0
1730330854.8146589,0.0
1730330854.818436,0.0
1730330854.8213973,0.0
1730330854.825534,0.0
1730330854.829486,0.0
1730330854.8335469,0.0
1730330854.8385663,0.0
1730330854.842584,0.0
1730330854.8465357,0.0
1730330854.8495088,0.0
1730330854.8533216,0.0
1730330854.85755,0.0
1730330854.8613448,0.0
1730330854.8665807,0.0
1730330854.8703969,0.0
1730330854.8746214,0.0
1730330854.8776865,0.0
1730330854.8816004,0.0
1730330854.8854315,0.0
1730330854.889501,0.0
1730330854.8943515,0.0
1730330854.898841,0.0
1730330854.9020543,0.0
1730330854.9056964,0.0
1730330854.9098809,0.0
1730330854.9137352,0.0
1730330854.918144,0.0
1730330854.9230835,0.0
1730330854.9265175,0.0
1730330854.929546,0.0
1730330854.9336796,0.0
1730330854.9374995,0.0
1730330854.9419577,0.0
1730330854.9455807,0.0
1730330854.9500587,0.0
1730330854.9545815,0.0
1730330854.9579017,0.0
1730330854.9616568,0.0
1730330854.9658506,0.0
1730330854.96953,0.0
1730330854.9739463,0.0
1730330854.9780374,0.0
1730330854.9832065,0.0
1730330854.9857244,0.0
1730330854.99012,0.0
1730330854.9943452,0.0
1730330854.9980907,0.0
1730330855.0018988,0.0
1730330855.005832,0.0
1730330855.0110452,0.0
1730330855.0139449,0.0
1730330855.0177574,0.0
1730330855.021968,0.0
1730330855.0258703,0.0
1730330855.0297787,0.0
1730330855.0341032,0.0
1730330855.037772,0.0
1730330855.0411189,0.0
1730330855.0447578,0.0
1730330855.0504105,0.0
1730330855.0536911,0.0
1730330855.0580027,0.0
1730330855.061752,0.0
1730330855.0656576,0.0
1730330855.0693605,0.0
1730330855.0741768,0.0
1730330855.0779593,0.0
1730330855.0820365,0.0
1730330855.0860486,0.0
1730330855.089955,0.0
1730330855.094266,0.0
1730330855.09685,0.0
1730330855.1011832,0.0
1730330855.1059375,0.0
1730330855.1102405,0.0
1730330855.1144817,0.0
1730330855.1180797,0.0
1730330855.1219056,0.0
1730330855.1253946,0.0
1730330855.128866,0.0
1730330855.1342406,0.0
1730330855.1377213,0.0
1730330855.1419284,0.0
1730330855.1447582,0.0
1730330855.1488988,0.0
1730330855.1527405,0.0
1730330855.1569588,0.0
1730330855.1609523,0.0
1730330855.1659937,0.0
1730330855.1698356,0.0
1730330855.172972,0.0
1730330855.1769178,0.0
1730330855.1812935,0.0
1730330855.1851227,0.0
1730330855.1902263,0.0
1730330855.1942365,0.0
1730330855.1981823,0.0
1730330855.201069,0.0
1730330855.205078,0.0
1730330855.209329,0.0
1730330855.212905,0.0
1730330855.2168877,0.0
1730330855.222657,0.0
1730330855.226426,0.0
1730330855.2289312,0.0
1730330855.2330084,0.0
1730330855.236895,0.0
1730330855.2413375,0.0
1730330855.2449486,0.0
1730330855.2505145,0.0
1730330855.253922,0.0
1730330855.2572143,0.0
1730330855.2610135,0.0
1730330855.2653308,0.0
1730330855.2692907,0.0
1730330855.273238,0.0
1730330855.27806,0.0
1730330855.2817285,0.0
1730330855.2853916,0.0
1730330855.289474,0.0
1730330855.293158,0.0
1730330855.2972944,0.0
1730330855.3016489,0.0
1730330855.3062477,0.0
1730330855.3092856,0.0
1730330855.3121953,0.0
1730330855.31722,0.0
1730330855.3211503,0.0
1730330855.3252373,0.0
1730330855.3290706,0.0
1730330855.3343554,0.0
1730330855.3370516,0.0
1730330855.3401947,0.0
1730330855.3451157,0.0
1730330855.349694,0.0
1730330855.353112,0.0
1730330855.357307,0.0
1730330855.3611965,0.0
1730330855.365342,0.0
1730330855.368752,0.0
1730330855.3737748,0.0
1730330855.3773837,0.0
1730330855.3814209,0.0
1730330855.385342,0.0
1730330855.3895228,0.0
1730330855.393477,0.0
1730330855.3962135,0.0
1730330855.4007728,0.0
1730330855.4053617,0.0
1730330855.4098065,0.0
1730330855.4134831,0.0
1730330855.4176977,0.0
1730330855.4214463,0.0
1730330855.4253588,0.0
1730330855.4293437,0.0
1730330855.4337008,0.0
1730330855.4362636,0.0
1730330855.440898,0.0
1730330855.44523,0.0
1730330855.4494812,0.0
1730330855.4533105,0.0
1730330855.457683,0.0
1730330855.4612665,0.0
1730330855.4647045,0.0
1730330855.4688544,0.0
1730330855.4736269,0.0
1730330855.4775748,0.0
1730330855.4816515,0.0
1730330855.4849184,0.0
1730330855.4886413,0.0
1730330855.492743,0.0
1730330855.4964228,0.0
1730330855.5019093,0.0
1730330855.5054262,0.0
1730330855.5099711,0.0
1730330855.5123274,0.0
1730330855.5164845,0.0
1730330855.5203948,0.0
1730330855.524782,0.0
1730330855.5293186,0.0
1730330855.5337715,0.0
1730330855.5373695,0.0
1730330855.5409567,0.0
1730330855.5444827,0.0
1730330855.5489936,0.0
1730330855.5527744,0.0
1730330855.556582,0.0
1730330855.5614755,0.0
1730330855.565642,0.0
1730330855.5686607,0.0
1730330855.5728989,0.0
1730330855.5765927,0.0
1730330855.5807383,0.0
1730330855.584906,0.0
1730330855.5896792,0.0
1730330855.5930476,0.0
1730330855.5965295,0.0
1730330855.6008434,0.0
1730330855.6046808,0.0
1730330855.6087327,0.0
1730330855.612713,0.0
1730330855.6181595,0.0
1730330855.6204748,0.0
1730330855.6238096,0.0
1730330855.6286087,0.0
1730330855.632594,0.0
1730330855.636472,0.0
1730330855.6409523,0.0
1730330855.6455798,0.0
1730330855.6487668,0.0
1730330855.6521337,0.0
1730330855.6566916,0.0
1730330855.6608517,0.0
1730330855.66507,0.0
1730330855.6688004,0.0
1730330855.67304,0.0
1730330855.6767173,0.0
1730330855.6796124,0.0
1730330855.6852136,0.0
1730330855.6892085,0.0
1730330855.6932592,0.0
1730330855.6966825,0.0
1730330855.7010124,0.0
1730330855.7046564,0.0
1730330855.7079718,0.0
1730330855.7116756,0.0
1730330855.716626,0.0
1730330855.7207255,0.0
1730330855.7251408,0.0
1730330855.72768,0.0
1730330855.73217,0.0
1730330855.7360597,0.0
