time_board,marker
1730329410.1027713,0.0
1730329410.107047,0.0
1730329410.110638,0.0
1730329410.1155112,0.0
1730329410.1190977,0.0
1730329410.1225429,0.0
1730329410.127125,0.0
1730329410.1305268,0.0
1730329410.135018,0.0
1730329410.1387143,0.0
1730329410.1427732,0.0
1730329410.1456156,0.0
1730329410.1496844,0.0
1730329410.1546583,0.0
1730329410.1588235,0.0
1730329410.1625254,0.0
1730329410.1667604,0.0
1730329410.17059,0.0
1730329410.1739173,0.0
1730329410.1779635,0.0
1730329410.1831713,0.0
1730329410.186669,0.0
1730329410.1907728,0.0
1730329410.194674,0.0
1730329410.1990082,0.0
1730329410.201938,0.0
1730329410.2063591,0.0
1730329410.2107964,0.0
1730329410.215136,0.0
1730329410.2192798,0.0
1730329410.2233355,0.0
1730329410.2271671,0.0
1730329410.229849,0.0
1730329410.234229,0.0
1730329410.238989,0.0
1730329410.2430234,0.0
1730329410.247019,0.0
1730329410.25035,0.0
1730329410.2538192,0.0
1730329410.2582953,0.0
1730329410.2617931,0.0
1730329410.2663383,0.0
1730329410.270822,0.0
1730329410.2752583,0.0
1730329410.277953,0.0
1730329410.282153,0.0
1730329410.2860212,0.0
1730329410.2898507,0.0
1730329410.294376,0.0
1730329410.2990592,0.0
1730329410.3029604,0.0
1730329410.3063755,0.0
1730329410.3098977,0.0
1730329410.3144176,0.0
1730329410.3180914,0.0
1730329410.322007,0.0
1730329410.3260937,0.0
1730329410.330826,0.0
1730329410.3341,0.0
1730329410.337965,0.0
1730329410.3422923,0.0
1730329410.345826,0.0
1730329410.3500795,0.0
1730329410.354934,0.0
1730329410.3590252,0.0
1730329410.361923,0.0
1730329410.3665104,0.0
1730329410.3698676,0.0
1730329410.3740788,0.0
1730329410.3779492,0.0
1730329410.3823123,0.0
1730329410.386191,0.0
1730329410.3892004,0.0
1730329410.3944266,0.0
1730329410.3982835,0.0
1730329410.4022408,0.0
1730329410.406422,0.0
1730329410.4103537,0.0
1730329410.4146972,0.0
1730329410.4173424,0.0
1730329410.4221048,0.0
1730329410.426439,0.0
1730329410.4300454,0.0
1730329410.4345157,0.0
1730329410.4392793,0.0
1730329410.4422836,0.0
1730329410.4449372,0.0
1730329410.4501443,0.0
1730329410.4540572,0.0
1730329410.4584377,0.0
1730329410.4621208,0.0
1730329410.4662924,0.0
1730329410.4699848,0.0
1730329410.473268,0.0
1730329410.477224,0.0
1730329410.4822495,0.0
1730329410.4860811,0.0
1730329410.4900584,0.0
1730329410.4932256,0.0
1730329410.4972389,0.0
1730329410.5015564,0.0
1730329410.5054271,0.0
1730329410.5102592,0.0
1730329410.5148485,0.0
1730329410.518718,0.0
1730329410.5211973,0.0
1730329410.5254004,0.0
1730329410.529081,0.0
1730329410.5338523,0.0
1730329410.5381217,0.0
1730329410.5427165,0.0
1730329410.5461612,0.0
1730329410.5493884,0.0
1730329410.5531733,0.0
1730329410.5577276,0.0
1730329410.5612164,0.0
1730329410.5667195,0.0
1730329410.570207,0.0
1730329410.574849,0.0
1730329410.577588,0.0
1730329410.5819352,0.0
1730329410.5858312,0.0
1730329410.5894325,0.0
1730329410.5934443,0.0
1730329410.5984323,0.0
1730329410.6023068,0.0
1730329410.6053872,0.0
1730329410.6092591,0.0
1730329410.6133623,0.0
1730329410.6173377,0.0
1730329410.621462,0.0
1730329410.6264672,0.0
1730329410.6293104,0.0
1730329410.6334558,0.0
1730329410.6373188,0.0
1730329410.6419785,0.0
1730329410.645306,0.0
1730329410.6494627,0.0
1730329410.6543944,0.0
1730329410.6577785,0.0
1730329410.6613429,0.0
1730329410.66568,0.0
1730329410.6695125,0.0
1730329410.6736069,0.0
1730329410.6775692,0.0
1730329410.6826108,0.0
1730329410.6856818,0.0
1730329410.6886177,0.0
1730329410.693874,0.0
1730329410.6981232,0.0
1730329410.7021337,0.0
1730329410.7061071,0.0
1730329410.7096274,0.0
1730329410.7135484,0.0
1730329410.7169871,0.0
1730329410.7215729,0.0
1730329410.7258928,0.0
1730329410.7296588,0.0
1730329410.73403,0.0
1730329410.7374456,0.0
1730329410.7406044,0.0
1730329410.744468,0.0
1730329410.748741,0.0
1730329410.7534852,0.0
1730329410.757527,0.0
1730329410.7615569,0.0
1730329410.765066,0.0
1730329410.7685635,0.0
1730329410.7731435,0.0
1730329410.7777245,0.0
1730329410.7822208,0.0
1730329410.7860117,0.0
1730329410.7898953,0.0
1730329410.792853,0.0
1730329410.7966928,0.0
1730329410.800809,0.0
1730329410.8046846,0.0
1730329410.8098772,0.0
1730329410.81387,0.0
1730329410.8179348,0.0
1730329410.8205936,0.0
1730329410.824818,0.0
1730329410.8286512,0.0
1730329410.8329046,0.0
1730329410.8377073,0.0
1730329410.8419473,0.0
1730329410.8456748,0.0
1730329410.8490567,0.0
1730329410.85287,0.0
1730329410.8571472,0.0
1730329410.8607855,0.0
1730329410.8663027,0.0
1730329410.869702,0.0
1730329410.8732505,0.0
1730329410.8769407,0.0
1730329410.880829,0.0
1730329410.8849244,0.0
1730329410.8893857,0.0
1730329410.8929656,0.0
1730329410.8981824,0.0
1730329410.9009511,0.0
1730329410.90489,0.0
1730329410.9090073,0.0
1730329410.91288,0.0
1730329410.917013,0.0
1730329410.9208035,0.0
1730329410.9262974,0.0
1730329410.9288487,0.0
1730329410.9330292,0.0
1730329410.9368465,0.0
1730329410.9409423,0.0
1730329410.9447963,0.0
1730329410.9490235,0.0
1730329410.9538038,0.0
1730329410.9571517,0.0
1730329410.9609003,0.0
1730329410.9651022,0.0
1730329410.9689748,0.0
1730329410.973068,0.0
1730329410.9772625,0.0
1730329410.9822876,0.0
1730329410.9852693,0.0
1730329410.9894009,0.0
1730329410.9934597,0.0
1730329410.9970932,0.0
1730329411.0011792,0.0
1730329411.0062797,0.0
1730329411.009123,0.0
1730329411.011917,0.0
1730329411.0161304,0.0
1730329411.0209866,0.0
1730329411.0253997,0.0
1730329411.0289185,0.0
1730329411.033285,0.0
1730329411.0369473,0.0
1730329411.0400138,0.0
1730329411.0449817,0.0
1730329411.0491571,0.0
1730329411.0529652,0.0
1730329411.05751,0.0
1730329411.0611985,0.0
1730329411.0656283,0.0
1730329411.0683043,0.0
1730329411.0721266,0.0
1730329411.0774913,0.0
1730329411.08127,0.0
1730329411.0854945,0.0
1730329411.0893867,0.0
1730329411.0926144,0.0
1730329411.0960405,0.0
1730329411.1003687,0.0
1730329411.105281,0.0
1730329411.1091971,0.0
1730329411.1133175,0.0
1730329411.1162748,0.0
1730329411.1200595,0.0
1730329411.1246748,0.0
1730329411.1280577,0.0
1730329411.1337333,0.0
1730329411.1370747,0.0
1730329411.1417315,0.0
1730329411.1444557,0.0
1730329411.1483133,0.0
1730329411.1524603,0.0
1730329411.1567645,0.0
1730329411.1602795,0.0
1730329411.165398,0.0
1730329411.1692896,0.0
1730329411.1728745,0.0
1730329411.176727,0.0
1730329411.180362,0.0
1730329411.1846683,0.0
1730329411.188279,0.0
1730329411.193792,0.0
1730329411.1978395,0.0
1730329411.2003372,0.0
1730329411.2041671,0.0
1730329411.2086542,0.0
1730329411.2121716,0.0
1730329411.2164848,0.0
1730329411.2212653,0.0
1730329411.2256696,0.0
1730329411.2282825,0.0
1730329411.232854,0.0
1730329411.236188,0.0
1730329411.2403948,0.0
1730329411.244347,0.0
1730329411.2494802,0.0
1730329411.252514,0.0
1730329411.2553935,0.0
1730329411.2603986,0.0
1730329411.2649076,0.0
1730329411.268828,0.0
1730329411.2728617,0.0
1730329411.2773824,0.0
1730329411.2804425,0.0
1730329411.283912,0.0
1730329411.2885876,0.0
1730329411.2925303,0.0
1730329411.2965555,0.0
1730329411.3004856,0.0
1730329411.306066,0.0
1730329411.3087597,0.0
1730329411.311365,0.0
1730329411.316626,0.0
1730329411.320305,0.0
1730329411.324858,0.0
1730329411.3283951,0.0
1730329411.332662,0.0
1730329411.3363593,0.0
1730329411.3397932,0.0
1730329411.3443916,0.0
1730329411.3487155,0.0
1730329411.352553,0.0
1730329411.3566916,0.0
1730329411.3596408,0.0
1730329411.3641462,0.0
1730329411.368036,0.0
1730329411.37156,0.0
1730329411.3769453,0.0
1730329411.380591,0.0
1730329411.384906,0.0
1730329411.3887842,0.0
1730329411.3921468,0.0
1730329411.395432,0.0
1730329411.4001672,0.0
1730329411.4046695,0.0
1730329411.408915,0.0
1730329411.4124434,0.0
1730329411.416067,0.0
1730329411.4195523,0.0
1730329411.4236417,0.0
1730329411.427478,0.0
1730329411.4325967,0.0
1730329411.4365635,0.0
1730329411.4406607,0.0
1730329411.44393,0.0
1730329411.448144,0.0
1730329411.452263,0.0
1730329411.4562228,0.0
1730329411.4606931,0.0
1730329411.4649093,0.0
1730329411.4689653,0.0
1730329411.4716723,0.0
1730329411.475922,0.0
1730329411.479739,0.0
1730329411.4841228,0.0
1730329411.4877589,0.0
1730329411.4928577,0.0
1730329411.495678,0.0
1730329411.5001862,0.0
1730329411.5036025,0.0
1730329411.5078392,0.0
1730329411.5116177,0.0
1730329411.5158284,0.0
1730329411.520732,0.0
1730329411.5238144,0.0
1730329411.527692,0.0
1730329411.5319564,0.0
1730329411.53584,0.0
1730329411.5402572,0.0
1730329411.5440204,0.0
1730329411.548996,0.0
1730329411.552423,0.0
1730329411.555074,0.0
1730329411.5602355,0.0
1730329411.564345,0.0
1730329411.5681615,0.0
1730329411.5721097,0.0
1730329411.5770154,0.0
1730329411.5798595,0.0
1730329411.5832815,0.0
1730329411.5879014,0.0
1730329411.5920916,0.0
1730329411.5959167,0.0
1730329411.599861,0.0
1730329411.6049514,0.0
1730329411.6079988,0.0
1730329411.610755,0.0
1730329411.6159587,0.0
1730329411.619753,0.0
1730329411.6239076,0.0
1730329411.6277475,0.0
1730329411.631951,0.0
1730329411.6349523,0.0
1730329411.638884,0.0
1730329411.644081,0.0
1730329411.6482768,0.0
1730329411.6523273,0.0
1730329411.65614,0.0
1730329411.6601987,0.0
1730329411.6631024,0.0
1730329411.667335,0.0
1730329411.672052,0.0
1730329411.676123,0.0
1730329411.6800811,0.0
1730329411.6845317,0.0
1730329411.6869702,0.0
1730329411.6909697,0.0
1730329411.6949608,0.0
1730329411.7000315,0.0
1730329411.703966,0.0
1730329411.7082863,0.0
1730329411.7119162,0.0
1730329411.7153394,0.0
1730329411.7191644,0.0
1730329411.7232468,0.0
1730329411.7272613,0.0
1730329411.7325983,0.0
1730329411.7359755,0.0
1730329411.73919,0.0
1730329411.7435024,0.0
1730329411.7469726,0.0
1730329411.7511673,0.0
1730329411.755772,0.0
1730329411.7601285,0.0
1730329411.7647257,0.0
1730329411.7674923,0.0
1730329411.7711585,0.0
1730329411.7755127,0.0
1730329411.779199,0.0
1730329411.7836227,0.0
1730329411.7882805,0.0
1730329411.7924497,0.0
1730329411.7951188,0.0
1730329411.7994056,0.0
1730329411.8031423,0.0
1730329411.8076525,0.0
1730329411.8111067,0.0
1730329411.8156867,0.0
1730329411.8200877,0.0
1730329411.8233988,0.0
1730329411.8274598,0.0
1730329411.8314445,0.0
1730329411.8355095,0.0
1730329411.839414,0.0
1730329411.844185,0.0
1730329411.8478086,0.0
1730329411.850315,0.0
1730329411.8554628,0.0
1730329411.8592732,0.0
1730329411.8635368,0.0
1730329411.8674588,0.0
1730329411.8728287,0.0
1730329411.8752728,0.0
1730329411.8782337,0.0
1730329411.8834405,0.0
1730329411.8872807,0.0
1730329411.89124,0.0
1730329411.8952415,0.0
1730329411.899443,0.0
1730329411.9032657,0.0
1730329411.9065187,0.0
1730329411.9112637,0.0
1730329411.915752,0.0
1730329411.9192636,0.0
1730329411.9235616,0.0
1730329411.9274268,0.0
1730329411.9316485,0.0
1730329411.9346964,0.0
1730329411.9383063,0.0
1730329411.9438336,0.0
1730329411.9478495,0.0
1730329411.9522045,0.0
1730329411.955956,0.0
1730329411.959932,0.0
1730329411.962495,0.0
1730329411.9667752,0.0
1730329411.971428,0.0
1730329411.9756963,0.0
1730329411.979418,0.0
1730329411.9826465,0.0
1730329411.986519,0.0
1730329411.990533,0.0
1730329411.9944434,0.0
1730329411.999604,0.0
1730329412.0033927,0.0
1730329412.007835,0.0
1730329412.0105417,0.0
1730329412.014685,0.0
1730329412.0188143,0.0
1730329412.0226257,0.0
1730329412.0271554,0.0
1730329412.031726,0.0
1730329412.03571,0.0
1730329412.0391498,0.0
1730329412.0427008,0.0
1730329412.0467448,0.0
1730329412.0506065,0.0
1730329412.0561874,0.0
1730329412.059667,0.0
1730329412.0641935,0.0
1730329412.0666993,0.0
1730329412.0705216,0.0
1730329412.0751014,0.0
1730329412.0784712,0.0
1730329412.0828524,0.0
1730329412.087703,0.0
1730329412.0918171,0.0
1730329412.094534,0.0
1730329412.0992763,0.0
1730329412.1025302,0.0
1730329412.1070905,0.0
1730329412.1105013,0.0
1730329412.1160965,0.0
1730329412.1187823,0.0
1730329412.1230588,0.0
1730329412.126788,0.0
1730329412.1306944,0.0
1730329412.1348536,0.0
1730329412.1388793,0.0
1730329412.1438155,0.0
1730329412.146917,0.0
1730329412.150288,0.0
1730329412.1547315,0.0
1730329412.1588285,0.0
1730329412.162681,0.0
1730329412.1669369,0.0
1730329412.1718411,0.0
1730329412.174938,0.0
1730329412.178758,0.0
1730329412.1831927,0.0
1730329412.1867816,0.0
1730329412.1908207,0.0
1730329412.1947231,0.0
1730329412.2003925,0.0
1730329412.2026916,0.0
1730329412.2060547,0.0
1730329412.2106788,0.0
1730329412.2151573,0.0
1730329412.2189271,0.0
1730329412.2229943,0.0
1730329412.227128,0.0
1730329412.2299967,0.0
1730329412.2340188,0.0
1730329412.2379055,0.0
1730329412.242977,0.0
1730329412.2474062,0.0
1730329412.2509117,0.0
1730329412.2550578,0.0
1730329412.2584,0.0
1730329412.2619364,0.0
1730329412.266011,0.0
1730329412.2708051,0.0
1730329412.2750034,0.0
1730329412.278752,0.0
1730329412.282421,0.0
1730329412.28579,0.0
1730329412.2899687,0.0
1730329412.2940326,0.0
1730329412.2990112,0.0
1730329412.3028033,0.0
1730329412.3069685,0.0
1730329412.3099592,0.0
1730329412.3139768,0.0
1730329412.3179834,0.0
1730329412.322225,0.0
1730329412.3270342,0.0
1730329412.333224,0.0
1730329412.335853,0.0
1730329412.3403554,0.0
1730329412.3433287,0.0
1730329412.3473785,0.0
1730329412.3503132,0.0
1730329412.3540294,0.0
1730329412.3584871,0.0
1730329412.3620036,0.0
1730329412.3661866,0.0
1730329412.3710988,0.0
1730329412.3753743,0.0
1730329412.3779757,0.0
1730329412.382422,0.0
1730329412.3859546,0.0
1730329412.3903265,0.0
1730329412.3940487,0.0
1730329412.3992767,0.0
1730329412.403,0.0
1730329412.4062696,0.0
1730329412.4101255,0.0
1730329412.4142137,0.0
1730329412.418501,0.0
1730329412.4221337,0.0
1730329412.4273205,0.0
1730329412.4301257,0.0
1730329412.43463,0.0
1730329412.438312,0.0
1730329412.4426455,0.0
1730329412.4460983,0.0
1730329412.4501607,0.0
1730329412.4555092,0.0
1730329412.4582572,0.0
1730329412.4610584,0.0
1730329412.4666874,0.0
1730329412.4700584,0.0
1730329412.4745717,0.0
1730329412.4781425,0.0
1730329412.4833517,0.0
1730329412.4861183,0.0
1730329412.490183,0.0
1730329412.494131,0.0
1730329412.4984148,0.0
1730329412.5022435,0.0
1730329412.5066476,0.0
1730329412.5102644,0.0
1730329412.5146942,0.0
1730329412.517648,0.0
1730329412.5226896,0.0
1730329412.5267682,0.0
1730329412.5303178,0.0
1730329412.5344024,0.0
1730329412.5383782,0.0
1730329412.5413628,0.0
1730329412.5451703,0.0
1730329412.5502543,0.0
1730329412.5543096,0.0
1730329412.55853,0.0
1730329412.56246,0.0
1730329412.5657916,0.0
1730329412.5691545,0.0
1730329412.573668,0.0
1730329412.5781956,0.0
1730329412.5826452,0.0
1730329412.5862672,0.0
1730329412.5904036,0.0
1730329412.593397,0.0
1730329412.5974035,0.0
1730329412.6013794,0.0
1730329412.6053748,0.0
1730329412.6103885,0.0
1730329412.6144392,0.0
1730329412.6183584,0.0
1730329412.6214345,0.0
1730329412.6254292,0.0
1730329412.6293635,0.0
1730329412.6334872,0.0
1730329412.6384077,0.0
1730329412.6424563,0.0
1730329412.6464784,0.0
1730329412.6494677,0.0
1730329412.6533449,0.0
1730329412.6572852,0.0
1730329412.661309,0.0
1730329412.666334,0.0
1730329412.6703937,0.0
1730329412.673433,0.0
1730329412.6772995,0.0
1730329412.681432,0.0
1730329412.6853347,0.0
1730329412.68973,0.0
1730329412.6935833,0.0
1730329412.6985028,0.0
1730329412.701442,0.0
1730329412.7056231,0.0
1730329412.709613,0.0
1730329412.7136047,0.0
1730329412.7176044,0.0
1730329412.7215817,0.0
1730329412.7265592,0.0
1730329412.7294888,0.0
1730329412.7335782,0.0
1730329412.7376297,0.0
1730329412.7417471,0.0
1730329412.745566,0.0
1730329412.7496765,0.0
1730329412.7546284,0.0
1730329412.7575622,0.0
1730329412.7615788,0.0
1730329412.7656553,0.0
1730329412.7695503,0.0
1730329412.7737384,0.0
1730329412.7775304,0.0
1730329412.7817588,0.0
1730329412.7847536,0.0
1730329412.7887945,0.0
1730329412.7937396,0.0
1730329412.797974,0.0
1730329412.801742,0.0
1730329412.8058264,0.0
1730329412.809858,0.0
1730329412.8127685,0.0
1730329412.8167844,0.0
1730329412.8217704,0.0
1730329412.825816,0.0
1730329412.8298328,0.0
1730329412.8337412,0.0
1730329412.8380067,0.0
1730329412.8410168,0.0
1730329412.8446689,5.0
1730329412.8498237,5.0
1730329412.8536975,5.0
1730329412.857878,5.0
1730329412.861719,5.0
1730329412.864705,5.0
1730329412.8686843,5.0
1730329412.8727715,5.0
1730329412.8768928,5.0
1730329412.8819292,5.0
1730329412.885753,5.0
1730329412.8900008,5.0
1730329412.892784,5.0
1730329412.8969223,5.0
1730329412.9011133,5.0
1730329412.904894,5.0
1730329412.9099524,5.0
1730329412.913952,5.0
1730329412.9169583,5.0
1730329412.9209535,5.0
1730329412.9249947,5.0
1730329412.9289992,5.0
1730329412.9329765,5.0
1730329412.9379952,5.0
1730329412.9419923,5.0
1730329412.944831,5.0
1730329412.9490082,5.0
1730329412.952884,5.0
1730329412.956967,5.0
1730329412.9608004,5.0
1730329412.9650493,5.0
1730329412.969864,5.0
1730329412.9735413,5.0
1730329412.9762912,5.0
1730329412.9810507,5.0
1730329412.9850943,5.0
1730329412.9890783,5.0
1730329412.9929185,5.0
1730329412.9980235,5.0
1730329413.0010684,5.0
1730329413.0050874,5.0
1730329413.009082,5.0
1730329413.013065,5.0
1730329413.0170443,5.0
1730329413.0210905,5.0
1730329413.0260882,5.0
1730329413.0291183,5.0
1730329413.033154,5.0
1730329413.037128,5.0
1730329413.041129,5.0
1730329413.0449812,5.0
1730329413.0501156,5.0
1730329413.0529792,5.0
1730329413.0561967,5.0
1730329413.0609753,5.0
1730329413.0650637,5.0
1730329413.0690267,5.0
1730329413.073136,5.0
1730329413.0769897,5.0
1730329413.081247,5.0
1730329413.0840344,5.0
1730329413.0891557,5.0
1730329413.0932777,5.0
1730329413.097424,5.0
1730329413.1013196,5.0
1730329413.1052244,5.0
1730329413.1096067,5.0
1730329413.1121883,5.0
1730329413.1173282,5.0
1730329413.1213803,5.0
1730329413.1253176,5.0
1730329413.1292608,5.0
1730329413.1333368,5.0
1730329413.1370895,5.0
1730329413.1402712,5.0
1730329413.1440835,5.0
1730329413.1493635,5.0
1730329413.153202,5.0
1730329413.1573093,5.0
1730329413.1611114,5.0
1730329413.1652634,5.0
1730329413.16828,5.0
1730329413.1723175,5.0
1730329413.1761303,5.0
1730329413.1813293,5.0
1730329413.1852791,5.0
1730329413.1884336,5.0
1730329413.19216,5.0
1730329413.1962483,5.0
1730329413.200256,5.0
1730329413.2053452,5.0
1730329413.209319,5.0
1730329413.213471,5.0
1730329413.2163565,5.0
1730329413.220281,5.0
1730329413.2247927,5.0
1730329413.2283585,5.0
1730329413.2326171,5.0
1730329413.2374525,5.0
1730329413.2413993,5.0
1730329413.244228,5.0
1730329413.2483723,5.0
1730329413.2522745,5.0
1730329413.2562895,5.0
1730329413.2602253,5.0
1730329413.265411,5.0
1730329413.269292,5.0
1730329413.2724795,5.0
1730329413.2763867,5.0
1730329413.28039,5.0
1730329413.2843893,5.0
1730329413.288422,5.0
1730329413.2934809,5.0
1730329413.2965353,5.0
1730329413.2994697,5.0
1730329413.3046255,5.0
1730329413.3085997,5.0
1730329413.312518,5.0
1730329413.3165207,5.0
1730329413.3213968,5.0
1730329413.324443,5.0
1730329413.3283424,5.0
1730329413.3326883,5.0
1730329413.3363955,5.0
1730329413.340624,5.0
1730329413.3443944,5.0
1730329413.3497522,5.0
1730329413.3524482,5.0
1730329413.3556056,5.0
1730329413.3604102,5.0
1730329413.3645585,5.0
1730329413.36874,5.0
1730329413.3727984,5.0
1730329413.3784895,5.0
1730329413.3817356,5.0
1730329413.3855157,5.0
1730329413.388719,5.0
1730329413.3927271,5.0
1730329413.3966916,5.0
1730329413.4005444,5.0
1730329413.4037132,5.0
1730329413.4076767,5.0
1730329413.4116304,5.0
1730329413.4167278,5.0
1730329413.4213445,5.0
1730329413.4250803,5.0
1730329413.4285898,5.0
1730329413.432701,5.0
1730329413.4355464,5.0
1730329413.43968,5.0
1730329413.4434988,5.0
1730329413.4486885,5.0
1730329413.4525387,5.0
1730329413.4566667,5.0
1730329413.4597208,5.0
1730329413.463725,5.0
1730329413.4677377,5.0
1730329413.4717531,5.0
1730329413.476668,5.0
1730329413.480749,5.0
1730329413.484752,5.0
1730329413.487766,5.0
1730329413.4917448,5.0
1730329413.4957447,5.0
1730329413.4997756,5.0
1730329413.5038843,5.0
1730329413.5088718,5.0
1730329413.5128844,5.0
1730329413.5158691,5.0
1730329413.519807,5.0
1730329413.5238495,5.0
1730329413.5276942,5.0
1730329413.531819,5.0
1730329413.5369232,5.0
1730329413.53995,5.0
1730329413.543736,5.0
1730329413.5479438,5.0
1730329413.5517993,5.0
1730329413.555925,5.0
1730329413.560001,5.0
1730329413.5649655,5.0
1730329413.5679643,5.0
1730329413.571982,5.0
1730329413.576023,5.0
1730329413.579947,5.0
1730329413.5840054,5.0
1730329413.5878408,5.0
1730329413.5930378,5.0
1730329413.5960107,5.0
1730329413.6000395,5.0
1730329413.6038363,5.0
1730329413.607987,5.0
1730329413.6119173,5.0
1730329413.6160247,5.0
1730329413.620839,5.0
1730329413.6239865,5.0
