time_board,marker
1730243135.7228446,0.0
1730243135.7292912,0.0
1730243135.729478,0.0
1730243135.7365675,0.0
1730243135.7374856,0.0
1730243135.7424643,0.0
1730243135.7464988,0.0
1730243135.7505424,0.0
1730243135.7535334,0.0
1730243135.7575336,0.0
1730243135.76157,0.0
1730243135.7655303,0.0
1730243135.769588,0.0
1730243135.7745423,0.0
1730243135.778568,0.0
1730243135.7815485,0.0
1730243135.7887008,0.0
1730243135.7895992,0.0
1730243135.795668,0.0
1730243135.7989085,0.0
1730243135.8026323,0.0
1730243135.806811,0.0
1730243135.815444,0.0
1730243135.8154645,0.0
1730243135.818231,0.0
1730243135.821726,0.0
1730243135.8258336,0.0
1730243135.8307889,0.0
1730243135.8374152,0.0
1730243135.8376527,0.0
1730243135.841805,0.0
1730243135.845726,0.0
1730243135.8498137,0.0
1730243135.8538828,0.0
1730243135.858902,0.0
1730243135.861888,0.0
1730243135.8657868,0.0
1730243135.869784,0.0
1730243135.8738654,0.0
1730243135.8778603,0.0
1730243135.881794,0.0
1730243135.8868413,0.0
1730243135.8898222,0.0
1730243135.892988,0.0
1730243135.8979137,0.0
1730243135.9020312,0.0
1730243135.9059913,0.0
1730243135.9100132,0.0
1730243135.914941,0.0
1730243135.9178495,0.0
1730243135.9208837,0.0
1730243135.9260235,0.0
1730243135.9300797,0.0
1730243135.9340496,0.0
1730243135.9380572,0.0
1730243135.9421008,0.0
1730243135.946046,0.0
1730243135.9489903,0.0
1730243135.953983,0.0
1730243135.9590807,0.0
1730243135.9631176,0.0
1730243135.9671469,0.0
1730243135.9699764,0.0
1730243135.9730844,0.0
1730243135.9769726,0.0
1730243135.9810135,0.0
1730243135.9859548,0.0
1730243135.990111,0.0
1730243135.994105,0.0
1730243135.9969609,1.0
1730243136.0012417,1.0
1730243136.005165,1.0
1730243136.0091448,1.0
1730243136.0143874,1.0
1730243136.0183449,1.0
1730243136.0222197,1.0
1730243136.0251324,1.0
1730243136.0292013,1.0
1730243136.0331843,1.0
1730243136.0371013,1.0
1730243136.041218,1.0
1730243136.0460832,1.0
1730243136.0502005,1.0
1730243136.0530913,1.0
1730243136.0572257,1.0
1730243136.0610633,1.0
1730243136.0652823,1.0
1730243136.0691848,1.0
1730243136.0740805,1.0
1730243136.077097,1.0
1730243136.081257,1.0
1730243136.085191,1.0
1730243136.0893097,1.0
1730243136.0932543,1.0
1730243136.09729,1.0
1730243136.1031744,1.0
1730243136.1065197,1.0
1730243136.1103292,1.0
1730243136.1142733,1.0
1730243136.1182942,1.0
1730243136.1233425,1.0
1730243136.1272311,1.0
1730243136.13034,1.0
1730243136.1343913,1.0
1730243136.1373675,1.0
1730243136.1413713,1.0
1730243136.145362,1.0
1730243136.1493416,1.0
1730243136.153273,1.0
1730243136.1584003,1.0
1730243136.1612356,1.0
1730243136.1643767,1.0
1730243136.169221,1.0
1730243136.1733944,1.0
1730243136.1772118,1.0
1730243136.1813996,1.0
1730243136.1853151,1.0
1730243136.1884863,1.0
1730243136.1924307,1.0
1730243136.19743,1.0
1730243136.2014463,1.0
1730243136.2054653,1.0
1730243136.209335,1.0
1730243136.212495,1.0
1730243136.2165103,1.0
1730243136.2205093,1.0
1730243136.2255137,1.0
1730243136.2295392,1.0
1730243136.2335374,1.0
1730243136.2375472,1.0
1730243136.241584,1.0
1730243136.2443874,1.0
1730243136.2485993,1.0
1730243136.2535534,1.0
1730243136.2575848,1.0
1730243136.261418,1.0
1730243136.265597,1.0
1730243136.269411,1.0
1730243136.2745736,1.0
1730243136.2774708,1.0
1730243136.2816043,1.0
1730243136.285502,1.0
1730243136.2895942,1.0
1730243136.2926176,1.0
1730243136.296534,1.0
1730243136.3006525,1.0
1730243136.304592,1.0
1730243136.30856,1.0
1730243136.313458,1.0
1730243136.317676,1.0
1730243136.3205009,1.0
1730243136.3246212,1.0
1730243136.3286464,1.0
1730243136.3328304,1.0
1730243136.3366146,1.0
1730243136.342105,1.0
1730243136.345574,1.0
1730243136.3487115,1.0
1730243136.3526492,1.0
1730243136.3567028,1.0
1730243136.36061,1.0
1730243136.364774,1.0
1730243136.3697088,1.0
1730243136.3738277,1.0
1730243136.376707,1.0
1730243136.3806407,1.0
1730243136.384686,1.0
1730243136.3887784,1.0
1730243136.3927753,1.0
1730243136.3978162,1.0
1730243136.400692,1.0
1730243136.4037983,1.0
1730243136.4087863,1.0
1730243136.412736,1.0
1730243136.4168088,1.0
1730243136.420781,1.0
1730243136.4247956,1.0
1730243136.428682,1.0
1730243136.4317608,1.0
1730243136.4378211,1.0
1730243136.440674,1.0
1730243136.444804,1.0
1730243136.4488904,1.0
1730243136.4527068,1.0
1730243136.456881,1.0
1730243136.4597752,1.0
1730243136.4649148,1.0
1730243136.4687023,1.0
1730243136.4729,1.0
1730243136.4767132,1.0
1730243136.4807675,1.0
1730243136.4847603,1.0
1730243136.487938,1.0
1730243136.4919353,1.0
1730243136.497029,1.0
1730243136.5009203,1.0
1730243136.5049572,1.0
1730243136.5078664,1.0
1730243136.5118363,1.0
1730243136.5158756,1.0
1730243136.5200248,1.0
1730243136.524974,1.0
1730243136.5288644,1.0
1730243136.5330267,1.0
1730243136.5358632,1.0
1730243136.5401127,1.0
1730243136.5438707,1.0
1730243136.5480604,1.0
1730243136.5519557,1.0
1730243136.557165,1.0
1730243136.5608983,1.0
1730243136.564087,1.0
1730243136.5683174,1.0
1730243136.5721052,1.0
1730243136.575972,1.0
1730243136.5811367,1.0
1730243136.5851514,1.0
1730243136.5889995,1.0
1730243136.5921226,1.0
1730243136.5963976,1.0
1730243136.60016,1.0
1730243136.6041312,1.0
1730243136.6081388,1.0
1730243136.613118,1.0
1730243136.6171348,1.0
1730243136.620083,1.0
1730243136.624116,1.0
1730243136.6280732,1.0
1730243136.6320703,1.0
1730243136.6360424,1.0
1730243136.6414232,1.0
1730243136.644091,1.0
1730243136.648102,1.0
1730243136.6520584,1.0
1730243136.6571913,1.0
1730243136.66002,1.0
1730243136.6642003,1.0
1730243136.6682036,1.0
1730243136.672057,1.0
1730243136.6761382,1.0
1730243136.6802564,1.0
1730243136.6842706,1.0
1730243136.6871643,1.0
1730243136.6922584,1.0
1730243136.6961374,1.0
1730243136.700219,1.0
1730243136.70417,1.0
1730243136.70917,1.0
1730243136.712275,1.0
1730243136.7152889,1.0
1730243136.7201948,1.0
1730243136.7242303,1.0
1730243136.7281497,1.0
1730243136.7321663,1.0
1730243136.7361696,1.0
1730243136.7402508,1.0
1730243136.7433636,1.0
1730243136.7474072,1.0
1730243136.752204,1.0
1730243136.7561927,1.0
1730243136.7622356,1.0
1730243136.765233,1.0
1730243136.76827,1.0
1730243136.7712233,1.0
1730243136.7752416,1.0
1730243136.7802515,1.0
1730243136.7842407,1.0
1730243136.7882912,1.0
1730243136.7913756,1.0
1730243136.795262,1.0
1730243136.7993517,1.0
1730243136.803482,1.0
1730243136.8082857,1.0
1730243136.8122756,1.0
1730243136.8163214,1.0
1730243136.819318,1.0
1730243136.823318,1.0
1730243136.8273027,1.0
1730243136.8313537,1.0
1730243136.836424,1.0
1730243136.8403304,1.0
1730243136.8499155,1.0
1730243136.8499362,1.0
1730243136.8513904,1.0
1730243136.855358,1.0
1730243136.8627915,1.0
1730243136.8635435,1.0
1730243136.871195,1.0
1730243136.872377,1.0
1730243136.8753831,1.0
1730243136.8794708,1.0
1730243136.8834,1.0
1730243136.8874104,1.0
1730243136.8914492,1.0
1730243136.8964934,1.0
1730243136.899433,1.0
1730243136.9034293,1.0
1730243136.9074588,1.0
1730243136.9135458,1.0
1730243136.9154809,1.0
1730243136.9194665,1.0
1730243136.926388,1.0
1730243136.92755,1.0
1730243136.9350896,1.0
1730243136.9357033,1.0
1730243136.9395263,1.0
1730243136.9435036,1.0
1730243136.9475012,1.0
1730243136.952554,1.0
1730243136.9555192,1.0
1730243136.9606624,1.0
1730243136.9661443,1.0
1730243136.96755,1.0
1730243136.9745717,1.0
1730243136.9755557,1.0
1730243136.9820237,1.0
1730243136.9835885,1.0
1730243136.988847,1.0
1730243136.9921544,1.0
1730243136.995682,1.0
1730243136.9996307,1.0
1730243137.0064633,1.0
1730243137.0151553,1.0
1730243137.0151725,1.0
1730243137.015848,1.0
1730243137.0216012,1.0
1730243137.0236578,1.0
1730243137.0279012,1.0
1730243137.0316513,1.0
1730243137.0346327,1.0
1730243137.038674,1.0
1730243137.042696,1.0
1730243137.0468442,1.0
1730243137.0516784,1.0
1730243137.0557055,1.0
1730243137.0597217,1.0
1730243137.0627208,1.0
1730243137.0668948,1.0
1730243137.0707166,1.0
1730243137.0747042,1.0
1730243137.0797129,1.0
1730243137.083733,1.0
1730243137.0877483,1.0
1730243137.0907495,1.0
1730243137.0947487,1.0
1730243137.0987864,1.0
1730243137.1027763,1.0
1730243137.107762,1.0
1730243137.111812,1.0
1730243137.1157932,1.0
1730243137.118902,1.0
1730243137.122858,1.0
1730243137.1269217,1.0
1730243137.1309052,1.0
1730243137.1358426,1.0
1730243137.1400332,1.0
1730243137.1429474,1.0
1730243137.1471052,1.0
1730243137.151064,1.0
1730243137.155034,1.0
1730243137.160948,1.0
1730243137.1639771,1.0
1730243137.1689603,1.0
1730243137.1730168,1.0
1730243137.1759477,1.0
1730243137.179077,1.0
1730243137.1831324,1.0
1730243137.186983,1.0
1730243137.1909587,1.0
1730243137.1960492,1.0
1730243137.1990578,1.0
1730243137.2029135,1.0
1730243137.206941,1.0
1730243137.2109644,1.0
1730243137.2149355,1.0
1730243137.219041,1.0
1730243137.2240293,1.0
1730243137.227039,1.0
1730243137.2310543,1.0
1730243137.235008,1.0
1730243137.2390115,1.0
1730243137.2431505,1.0
1730243137.247014,1.0
1730243137.2510223,1.0
1730243137.2540207,1.0
1730243137.259,1.0
1730243137.2630515,1.0
1730243137.2670224,1.0
1730243137.271142,1.0
1730243137.2750988,1.0
1730243137.279211,1.0
1730243137.2821724,1.0
1730243137.2860632,1.0
1730243137.2910695,1.0
1730243137.2950904,1.0
1730243137.2990825,1.0
1730243137.3031373,1.0
1730243137.3070931,1.0
1730243137.3101091,1.0
1730243137.3141184,1.0
1730243137.3191414,1.0
1730243137.3231316,1.0
1730243137.3271697,1.0
1730243137.3342254,1.0
1730243137.3372366,1.0
1730243137.3411984,1.0
1730243137.344211,1.0
1730243137.3472052,1.0
1730243137.351199,1.0
1730243137.3552678,1.0
1730243137.3581746,1.0
1730243137.3622196,1.0
1730243137.366191,1.0
1730243137.3702283,1.0
1730243137.3752291,1.0
1730243137.3792512,1.0
1730243137.3832653,1.0
1730243137.3863835,1.0
1730243137.3902647,1.0
1730243137.394312,1.0
1730243137.398288,1.0
1730243137.40228,1.0
1730243137.4073734,1.0
1730243137.41143,1.0
1730243137.4143922,1.0
1730243137.4182916,1.0
1730243137.422327,1.0
1730243137.4263644,1.0
1730243137.430416,1.0
1730243137.4353557,1.0
1730243137.4394417,1.0
1730243137.4423492,1.0
1730243137.446375,1.0
1730243137.4503572,1.0
1730243137.4543524,1.0
1730243137.4583707,1.0
1730243137.4634297,1.0
1730243137.4663613,1.0
1730243137.4704084,1.0
1730243137.474413,1.0
1730243137.4784596,1.0
1730243137.484423,1.0
1730243137.4874084,1.0
1730243137.4914494,1.0
1730243137.4945664,1.0
1730243137.4974308,1.0
1730243137.5025606,1.0
1730243137.5065496,1.0
1730243137.510492,1.0
1730243137.5144525,1.0
1730243137.519488,1.0
1730243137.5225277,1.0
1730243137.5255194,1.0
1730243137.5304823,1.0
1730243137.534458,1.0
1730243137.5385263,1.0
1730243137.5425105,1.0
1730243137.5475368,1.0
1730243137.5505345,1.0
1730243137.553586,1.0
1730243137.558586,1.0
1730243137.5625963,1.0
1730243137.5667374,1.0
1730243137.5706291,1.0
1730243137.5747352,1.0
1730243137.5776703,1.0
1730243137.5820549,1.0
1730243137.5868113,1.0
1730243137.5909033,1.0
1730243137.5948043,1.0
1730243137.5994008,1.0
1730243137.6016953,1.0
1730243137.6059945,1.0
1730243137.6098971,1.0
1730243137.6139047,1.0
1730243137.6186771,1.0
1730243137.6228845,1.0
1730243137.6267917,1.0
1730243137.631002,1.0
1730243137.63472,1.0
1730243137.6378567,1.0
1730243137.641889,1.0
1730243137.6470597,1.0
1730243137.651713,1.0
1730243137.655899,1.0
1730243137.6588883,1.0
1730243137.6618738,1.0
1730243137.6657565,1.0
1730243137.6700404,1.0
1730243137.675009,1.0
1730243137.6792972,1.0
1730243137.681995,1.0
1730243137.6858177,1.0
1730243137.6900406,1.0
1730243137.6938744,1.0
1730243137.69801,1.0
1730243137.7018871,1.0
1730243137.7075076,1.0
1730243137.7098584,1.0
1730243137.7145576,1.0
1730243137.7181203,1.0
1730243137.7221024,1.0
1730243137.726123,1.0
1730243137.7304397,1.0
1730243137.7349403,1.0
1730243137.7379577,1.0
1730243137.7423277,1.0
1730243137.7461767,1.0
1730243137.7502308,1.0
1730243137.754253,1.0
1730243137.7580805,1.0
1730243137.7634523,1.0
1730243137.7661414,1.0
1730243137.7690177,1.0
1730243137.7743285,1.0
1730243137.77799,1.0
1730243137.7823317,1.0
1730243137.7859783,1.0
1730243137.7903097,1.0
1730243137.7951334,1.0
1730243137.7981424,1.0
1730243137.8020608,1.0
1730243137.8062663,1.0
1730243137.8100555,1.0
1730243137.8142405,1.0
1730243137.8180878,1.0
1730243137.821468,1.0
1730243137.8253112,1.0
1730243137.8306737,1.0
1730243137.8343132,1.0
1730243137.8383615,1.0
1730243137.8422256,1.0
1730243137.846403,1.0
1730243137.849681,1.0
1730243137.853295,1.0
1730243137.859435,1.0
1730243137.8622258,1.0
1730243137.866341,1.0
1730243137.8702445,1.0
1730243137.8732245,1.0
1730243137.8771672,1.0
1730243137.8813355,1.0
1730243137.8861847,1.0
1730243137.89081,1.0
1730243137.894267,1.0
1730243137.8974843,1.0
1730243137.9014325,1.0
1730243137.9054208,1.0
1730243137.9095194,1.0
1730243137.9137344,1.0
1730243137.9182203,1.0
1730243137.9224825,1.0
1730243137.9258673,1.0
1730243137.9298172,1.0
1730243137.9338584,1.0
1730243137.9373715,1.0
1730243137.942442,1.0
1730243137.9473825,1.0
1730243137.9506683,1.0
1730243137.9545455,1.0
1730243137.9574168,1.0
1730243137.961279,1.0
1730243137.9673789,1.0
1730243137.9706724,1.0
1730243137.9745216,1.0
1730243137.9784355,1.0
1730243137.9816515,1.0
1730243137.985355,1.0
1730243137.9897137,1.0
1730243137.9933252,1.0
1730243137.99748,1.0
1730243138.0023365,1.0
1730243138.0054848,1.0
1730243138.009536,1.0
1730243138.0136445,1.0
1730243138.0175543,1.0
1730243138.0219278,1.0
1730243138.0259397,1.0
1730243138.0305264,1.0
1730243138.0439222,1.0
1730243138.0441356,1.0
1730243138.0441487,1.0
1730243138.0455675,1.0
1730243138.0499463,1.0
1730243138.053372,1.0
1730243138.0588803,1.0
1730243138.069936,1.0
1730243138.0699625,1.0
1730243138.0699737,1.0
1730243138.0733967,1.0
1730243138.0775287,1.0
1730243138.081578,1.0
1730243138.0915227,1.0
1730243138.091544,1.0
1730243138.0933857,1.0
1730243138.0974329,1.0
1730243138.1014204,1.0
1730243138.1055171,1.0
1730243138.1095245,1.0
1730243138.1124263,1.0
1730243138.1198516,1.0
1730243138.120426,1.0
1730243138.1264377,1.0
1730243138.129495,1.0
1730243138.133685,1.0
1730243138.140399,1.0
1730243138.1406827,1.0
1730243138.1481645,1.0
1730243138.1491673,1.0
1730243138.152534,1.0
1730243138.1600528,1.0
1730243138.1616216,1.0
1730243138.1659937,1.0
1730243138.1727493,1.0
1730243138.1727717,1.0
1730243138.1797788,1.0
1730243138.1805348,1.0
1730243138.185567,1.0
1730243138.1896176,1.0
1730243138.1935632,1.0
1730243138.1968668,1.0
1730243138.200853,1.0
1730243138.204802,1.0
1730243138.2091029,1.0
1730243138.2140207,1.0
1730243138.217625,1.0
1730243138.2208238,1.0
1730243138.224837,1.0
1730243138.2288847,1.0
1730243138.233297,1.0
1730243138.2369745,1.0
1730243138.2410233,1.0
1730243138.2458951,1.0
1730243138.2493088,1.0
1730243138.252947,1.0
1730243138.257378,1.0
1730243138.2607076,1.0
1730243138.2653208,1.0
1730243138.2687752,1.0
1730243138.2742944,1.0
1730243138.2768548,1.0
1730243138.2813256,1.0
1730243138.284803,1.0
1730243138.289039,1.0
1730243138.293064,1.0
1730243138.2970736,1.0
1730243138.301798,1.0
1730243138.3053193,1.0
1730243138.309495,1.0
1730243138.313243,1.0
1730243138.316923,1.0
1730243138.3214288,1.0
1730243138.3253603,1.0
1730243138.3291693,1.0
1730243138.3320568,1.0
1730243138.33709,1.0
1730243138.3410175,1.0
1730243138.3449464,1.0
1730243138.3491075,1.0
1730243138.3529327,1.0
1730243138.356193,1.0
1730243138.359864,1.0
1730243138.364281,1.0
1730243138.3689878,1.0
1730243138.3731856,1.0
1730243138.3769803,1.0
1730243138.381166,1.0
1730243138.3848948,1.0
1730243138.388036,1.0
1730243138.3923352,1.0
1730243138.3969584,1.0
1730243138.40113,1.0
1730243138.405347,1.0
1730243138.4080944,1.0
1730243138.412238,1.0
1730243138.416251,1.0
1730243138.4200263,1.0
1730243138.4253492,1.0
1730243138.429263,1.0
1730243138.433307,1.0
1730243138.4360273,1.0
1730243138.4403205,1.0
1730243138.4441092,1.0
1730243138.448059,1.0
1730243138.4530466,1.0
1730243138.4574883,1.0
1730243138.4623115,1.0
1730243138.4663155,1.0
1730243138.4690273,1.0
1730243138.4725833,1.0
1730243138.488342,1.0
1730243138.4883735,1.0
1730243138.4883847,1.0
1730243138.4891374,1.0
1730243138.4972837,1.0
1730243138.49731,1.0
1730243138.5119493,1.0
1730243138.511979,1.0
1730243138.51199,1.0
1730243138.5147548,1.0
1730243138.517115,1.0
1730243138.520304,1.0
1730243138.524783,1.0
1730243138.5282147,1.0
1730243138.5323353,1.0
1730243138.5361073,1.0
1730243138.5417235,1.0
1730243138.5442593,1.0
1730243138.548442,1.0
1730243138.5521874,1.0
1730243138.55662,1.0
1730243138.5602388,1.0
1730243138.5646906,1.0
1730243138.5691864,1.0
1730243138.5726447,1.0
1730243138.57577,1.0
1730243138.5803847,1.0
1730243138.5844672,1.0
1730243138.5886407,1.0
1730243138.5926733,1.0
1730243138.5974307,1.0
1730243138.600442,1.0
1730243138.6048837,1.0
1730243138.608421,1.0
1730243138.6127956,1.0
1730243138.6162884,1.0
1730243138.620532,1.0
1730243138.6248443,1.0
1730243138.628272,1.0
1730243138.6314409,1.0
1730243138.6362956,1.0
1730243138.6404493,1.0
1730243138.6443496,1.0
1730243138.6484697,1.0
1730243138.65233,1.0
1730243138.655435,1.0
1730243138.6594567,1.0
1730243138.664498,1.0
1730243138.6683276,1.0
1730243138.6724956,1.0
1730243138.676301,1.0
1730243138.6795409,1.0
1730243138.6835368,1.0
1730243138.689546,1.0
1730243138.692623,1.0
1730243138.6965408,1.0
1730243138.7005515,1.0
1730243138.7045217,1.0
1730243138.7075408,1.0
1730243138.711671,1.0
1730243138.7158363,1.0
1730243138.7195497,1.0
1730243138.7249467,1.0
1730243138.7285948,1.0
1730243138.7330108,1.0
1730243138.7354827,1.0
1730243138.7398365,1.0
1730243138.7435,1.0
1730243138.747619,1.0
1730243138.752489,1.0
1730243138.7565703,1.0
1730243138.7594738,1.0
1730243138.7636333,1.0
1730243138.767691,1.0
1730243138.771694,1.0
1730243138.7757022,1.0
1730243138.780725,1.0
1730243138.7845838,1.0
1730243138.787721,1.0
1730243138.791693,1.0
1730243138.7957344,1.0
1730243138.799716,1.0
1730243138.803712,1.0
1730243138.807742,1.0
1730243138.8127663,1.0
1730243138.8157537,1.0
1730243138.8207104,1.0
1730243138.823758,1.0
1730243138.827653,1.0
1730243138.831798,1.0
1730243138.8356092,1.0
1730243138.8407712,1.0
1730243138.8436315,1.0
1730243138.8507824,1.0
1730243138.853789,1.0
1730243138.8568673,1.0
1730243138.8596592,1.0
1730243138.8638031,1.0
1730243138.8677304,1.0
1730243138.8710158,1.0
1730243138.875203,1.0
1730243138.880142,1.0
1730243138.884236,1.0
1730243138.8876932,1.0
1730243138.891883,1.0
1730243138.8963788,1.0
1730243138.8989985,1.0
1730243138.9044497,1.0
1730243138.9077315,1.0
1730243138.9120247,1.0
1730243138.9160762,1.0
1730243138.9199553,1.0
1730243138.9238553,1.0
1730243138.926847,1.0
1730243138.931354,1.0
1730243138.9357443,1.0
1730243138.9398088,1.0
1730243138.943876,1.0
1730243138.947858,1.0
1730243138.9518218,1.0
1730243138.9550395,1.0
1730243138.9593384,1.0
1730243138.9633565,1.0
1730243138.9678853,1.0
1730243138.9718783,1.0
1730243138.9760616,1.0
1730243138.9794729,1.0
1730243138.9833856,1.0
1730243138.9871132,1.0
1730243138.9923298,1.0
1730243138.9963057,1.0
1730243139.0003943,1.0
1730243139.0029871,1.0
1730243139.0069735,1.0
1730243139.0109706,1.0
1730243139.0153768,1.0
1730243139.0189545,1.0
1730243139.0253656,1.0
1730243139.02803,1.0
1730243139.0323176,1.0
1730243139.0349011,1.0
1730243139.03941,1.0
1730243139.0429163,1.0
1730243139.0473983,1.0
1730243139.05198,1.0
1730243139.05635,1.0
1730243139.059218,1.0
1730243139.0632613,1.0
1730243139.067517,1.0
1730243139.0733669,1.0
1730243139.0760713,1.0
1730243139.0803432,1.0
1730243139.0833478,1.0
1730243139.0871549,1.0
1730243139.0916936,1.0
1730243139.0953405,1.0
1730243139.0996902,1.0
1730243139.103159,1.0
1730243139.1084187,1.0
1730243139.111226,1.0
1730243139.11435,1.0
1730243139.1191752,1.0
1730243139.12366,1.0
1730243139.127138,1.0
1730243139.131703,1.0
1730243139.1361208,1.0
1730243139.1393428,1.0
1730243139.1425087,1.0
1730243139.147296,1.0
1730243139.1511946,1.0
1730243139.1553397,1.0
1730243139.159484,1.0
1730243139.1633615,1.0
1730243139.1672988,1.0
1730243139.1708767,1.0
1730243139.175584,1.0
1730243139.1794212,1.0
1730243139.1837528,1.0
1730243139.1873631,1.0
1730243139.1907167,1.0
1730243139.194314,1.0
1730243139.1983263,1.0
1730243139.2033603,1.0
1730243139.2074783,1.0
1730243139.2115571,1.0
1730243139.221877,1.0
1730243139.2218926,1.0
1730243139.2226748,1.0
1730243139.2284975,1.0
1730243139.231789,1.0
1730243139.2352245,1.0
1730243139.2398157,1.0
1730243139.246846,1.0
1730243139.2468767,1.0
1730243139.261328,1.0
1730243139.261356,1.0
1730243139.261367,1.0
