time_board,marker
1730244968.29587,1.0
1730244968.3000247,1.0
1730244968.303844,1.0
1730244968.307546,1.0
1730244968.3105645,1.0
1730244968.314386,1.0
1730244968.3194914,1.0
1730244968.3249547,1.0
1730244968.3285258,1.0
1730244968.3314433,1.0
1730244968.3357637,1.0
1730244968.3384151,1.0
1730244968.34262,1.0
1730244968.3474317,1.0
1730244968.3518548,1.0
1730244968.3554847,1.0
1730244968.3597398,1.0
1730244968.3633757,1.0
1730244968.3669376,1.0
1730244968.3708687,1.0
1730244968.3756664,1.0
1730244968.3796723,1.0
1730244968.3837852,1.0
1730244968.3877475,1.0
1730244968.3906765,1.0
1730244968.395042,1.0
1730244968.3985589,1.0
1730244968.402774,1.0
1730244968.4076796,1.0
1730244968.411913,1.0
1730244968.4157624,1.0
1730244968.4186811,1.0
1730244968.422624,1.0
1730244968.4270573,1.0
1730244968.4306517,1.0
1730244968.4358337,1.0
1730244968.4397132,1.0
1730244968.4429536,1.0
1730244968.446648,1.0
1730244968.4508944,1.0
1730244968.4548175,1.0
1730244968.458718,1.0
1730244968.4636188,1.0
1730244968.4678686,1.0
1730244968.4708543,1.0
1730244968.4750593,1.0
1730244968.4787683,1.0
1730244968.482855,1.0
1730244968.4871812,1.0
1730244968.4927716,1.0
1730244968.4960797,1.0
1730244968.500218,1.0
1730244968.502952,1.0
1730244968.506832,1.0
1730244968.5108423,1.0
1730244968.5172107,1.0
1730244968.5198364,1.0
1730244968.523652,1.0
1730244968.5269408,1.0
1730244968.5306947,1.0
1730244968.534891,1.0
1730244968.5387616,1.0
1730244968.5430908,1.0
1730244968.5477483,1.0
1730244968.55098,1.0
1730244968.5556743,1.0
1730244968.55887,1.0
1730244968.5631156,1.0
1730244968.5671468,1.0
1730244968.5710037,1.0
1730244968.5752704,1.0
1730244968.5789213,1.0
1730244968.5819209,1.0
1730244968.5870185,1.0
1730244968.5910091,1.0
1730244968.5952673,1.0
1730244968.598909,1.0
1730244968.6045172,1.0
1730244968.6068835,1.0
1730244968.61006,1.0
1730244968.6149075,1.0
1730244968.618984,1.0
1730244968.6228952,1.0
1730244968.627146,1.0
1730244968.6308055,1.0
1730244968.634012,1.0
1730244968.6378765,1.0
1730244968.6439428,1.0
1730244968.646756,1.0
1730244968.6509504,1.0
1730244968.6548288,1.0
1730244968.6580465,1.0
1730244968.6619785,1.0
1730244968.666067,1.0
1730244968.6700602,1.0
1730244968.6749785,1.0
1730244968.6789527,1.0
1730244968.682999,1.0
1730244968.6860669,1.0
1730244968.689898,1.0
1730244968.6940491,1.0
1730244968.6979673,1.0
1730244968.7031612,1.0
1730244968.7073116,1.0
1730244968.7112389,1.0
1730244968.7140045,1.0
1730244968.7184553,1.0
1730244968.7219846,1.0
1730244968.7263436,1.0
1730244968.730966,1.0
1730244968.7353685,1.0
1730244968.7381227,1.0
1730244968.7421913,1.0
1730244968.746204,1.0
1730244968.7502608,1.0
1730244968.7541492,1.0
1730244968.7581544,1.0
1730244968.7629764,1.0
1730244968.76616,1.0
1730244968.7701633,1.0
1730244968.774155,1.0
1730244968.7783945,1.0
1730244968.7827227,1.0
1730244968.7866428,1.0
1730244968.7917483,1.0
1730244968.7942717,1.0
1730244968.7981467,1.0
1730244968.8025987,1.0
1730244968.807356,1.0
1730244968.811299,1.0
1730244968.816313,1.0
1730244968.8193717,1.0
1730244968.8220956,1.0
1730244968.8263028,1.0
1730244968.8311057,1.0
1730244968.8343048,1.0
1730244968.8401573,1.0
1730244968.843631,1.0
1730244968.8471327,1.0
1730244968.8503616,1.0
1730244968.8543208,1.0
1730244968.858479,1.0
1730244968.8623643,1.0
1730244968.86694,1.0
1730244968.8707182,1.0
1730244968.8748424,1.0
1730244968.8775053,1.0
1730244968.8812745,1.0
1730244968.8867297,1.0
1730244968.890205,1.0
1730244968.8943064,1.0
1730244968.8981738,1.0
1730244968.902447,1.0
1730244968.9052136,1.0
1730244968.9094827,1.0
1730244968.9142284,1.0
1730244968.9184277,1.0
1730244968.9223747,1.0
1730244968.9263787,1.0
1730244968.9302332,1.0
1730244968.9334767,1.0
1730244968.9373703,1.0
1730244968.9424407,1.0
1730244968.946254,1.0
1730244968.9506962,1.0
1730244968.9544785,1.0
1730244968.9584265,1.0
1730244968.9632905,1.0
1730244968.9675252,1.0
1730244968.9705126,1.0
1730244968.9748256,1.0
1730244968.9783876,1.0
1730244968.981347,1.0
1730244968.985437,1.0
1730244968.9893312,1.0
1730244968.993615,1.0
1730244968.998415,1.0
1730244969.0026057,1.0
1730244969.0063748,1.0
1730244969.0099332,1.0
1730244969.0133612,1.0
1730244969.017513,1.0
1730244969.0213237,1.0
1730244969.0260265,1.0
1730244969.0304165,1.0
1730244969.0347116,1.0
1730244969.0376005,1.0
1730244969.0416956,1.0
1730244969.0459344,1.0
1730244969.0501096,1.0
1730244969.054016,1.0
1730244969.0586152,1.0
1730244969.0626523,1.0
1730244969.0656643,1.0
1730244969.0697336,1.0
1730244969.073568,1.0
1730244969.0775795,1.0
1730244969.0836053,1.0
1730244969.0864763,1.0
1730244969.089619,1.0
1730244969.0935888,1.0
1730244969.097564,1.0
1730244969.1016445,1.0
1730244969.1054485,1.0
1730244969.1096928,1.0
1730244969.11473,1.0
1730244969.1176243,1.0
1730244969.1206336,1.0
1730244969.1257038,1.0
1730244969.1295128,1.0
1730244969.133568,1.0
1730244969.137742,1.0
1730244969.1417477,1.0
1730244969.146582,1.0
1730244969.1495783,1.0
1730244969.1538358,1.0
1730244969.157719,1.0
1730244969.1617885,1.0
1730244969.1656785,1.0
1730244969.169914,1.0
1730244969.1742015,1.0
1730244969.1772065,1.0
1730244969.1806388,1.0
1730244969.1861534,1.0
1730244969.1897523,1.0
1730244969.1938865,1.0
1730244969.1967075,1.0
1730244969.2006404,1.0
1730244969.204622,1.0
1730244969.208607,1.0
1730244969.2136233,1.0
1730244969.217646,1.0
1730244969.2217038,1.0
1730244969.224648,1.0
1730244969.2286353,1.0
1730244969.2326376,1.0
1730244969.2366698,1.0
1730244969.2417643,1.0
1730244969.2456727,1.0
1730244969.2496836,1.0
1730244969.2527668,1.0
1730244969.2570615,1.0
1730244969.2609656,1.0
1730244969.2650585,1.0
1730244969.2702415,1.0
1730244969.2739353,1.0
1730244969.2782836,1.0
1730244969.2807877,1.0
1730244969.2852807,1.0
1730244969.288877,1.0
1730244969.293185,1.0
1730244969.2978897,1.0
1730244969.3020709,1.0
1730244969.3048851,1.0
1730244969.3089974,1.0
1730244969.312925,1.0
1730244969.317046,1.0
1730244969.3211613,1.0
1730244969.3261385,1.0
1730244969.329888,1.0
1730244969.3330216,1.0
1730244969.3373256,1.0
1730244969.3413172,1.0
1730244969.3450916,1.0
1730244969.3489044,1.0
1730244969.3531225,1.0
1730244969.358468,1.0
1730244969.3612328,1.0
1730244969.3650646,1.0
1730244969.3690722,1.0
1730244969.3729222,1.0
1730244969.3771403,1.0
1730244969.3809545,1.0
1730244969.3863268,1.0
1730244969.3889933,1.0
1730244969.3932102,1.0
1730244969.3969464,1.0
1730244969.4011707,1.0
1730244969.4049933,1.0
1730244969.4090445,1.0
1730244969.414024,1.0
1730244969.4174056,1.0
1730244969.4211552,1.0
1730244969.4252334,1.0
1730244969.4292047,1.0
1730244969.433241,1.0
1730244969.438008,1.0
1730244969.441817,1.0
1730244969.4444883,1.0
1730244969.448151,1.0
1730244969.4532628,1.0
1730244969.4572551,1.0
1730244969.4612532,1.0
1730244969.4652555,1.0
1730244969.4690464,1.0
1730244969.472192,1.0
1730244969.4763448,1.0
1730244969.4812915,1.0
1730244969.4853587,1.0
1730244969.4890816,1.0
1730244969.4932764,1.0
1730244969.4971347,1.0
1730244969.5003035,1.0
1730244969.5045033,1.0
1730244969.5092964,1.0
1730244969.5131545,1.0
1730244969.5172772,1.0
1730244969.5211847,1.0
1730244969.525411,1.0
1730244969.5282853,1.0
1730244969.5324352,1.0
1730244969.5372984,1.0
1730244969.541274,1.0
1730244969.5456705,1.0
1730244969.5482805,1.0
1730244969.5525496,1.0
1730244969.556274,1.0
1730244969.5607736,1.0
1730244969.5641918,1.0
1730244969.5693517,1.0
1730244969.5733538,1.0
1730244969.5763774,1.0
1730244969.5802937,1.0
1730244969.5844831,1.0
1730244969.588253,1.0
1730244969.5924091,1.0
1730244969.5972393,1.0
1730244969.6014287,1.0
1730244969.6042988,1.0
1730244969.6084192,1.0
1730244969.612429,1.0
1730244969.6164143,1.0
1730244969.6204405,1.0
1730244969.6254833,1.0
1730244969.6293008,1.0
1730244969.632474,1.0
1730244969.6364863,1.0
1730244969.6404483,1.0
1730244969.6444829,1.0
1730244969.6485012,1.0
1730244969.653469,1.0
1730244969.656453,1.0
1730244969.6594524,1.0
1730244969.6644533,1.0
1730244969.6694534,1.0
1730244969.6724317,1.0
1730244969.6764588,1.0
1730244969.6803596,1.0
1730244969.6847565,1.0
1730244969.688372,1.0
1730244969.6935503,1.0
1730244969.6963992,1.0
1730244969.699587,1.0
1730244969.704379,1.0
1730244969.708586,1.0
1730244969.7126443,1.0
1730244969.716836,1.0
1730244969.7215428,1.0
1730244969.724801,1.0
1730244969.7275777,1.0
1730244969.7326407,1.0
1730244969.7367609,1.0
1730244969.7407289,1.0
1730244969.7450118,1.0
1730244969.748689,1.0
1730244969.7527008,1.0
1730244969.7555478,1.0
1730244969.7597232,1.0
1730244969.764644,1.0
1730244969.7686224,1.0
1730244969.772744,1.0
1730244969.7768877,1.0
1730244969.7796073,1.0
1730244969.7837627,1.0
1730244969.7877035,1.0
1730244969.792743,1.0
1730244969.7965856,1.0
1730244969.8005664,1.0
1730244969.8045409,1.0
1730244969.8087356,1.0
1730244969.8115704,1.0
1730244969.815681,1.0
1730244969.8205504,1.0
1730244969.8247874,1.0
1730244969.8286989,1.0
1730244969.8316734,1.0
1730244969.8357415,1.0
1730244969.8397946,1.0
1730244969.8436797,1.0
1730244969.847722,1.0
1730244969.8527775,1.0
1730244969.8567984,1.0
1730244969.8598902,1.0
1730244969.8638508,1.0
1730244969.867812,1.0
1730244969.8716457,1.0
1730244969.8757029,1.0
1730244969.8807929,1.0
1730244969.8858323,1.0
1730244969.8897867,1.0
1730244969.892769,1.0
1730244969.8959014,1.0
1730244969.8998673,1.0
1730244969.9038937,1.0
1730244969.908831,1.0
1730244969.9126933,1.0
1730244969.9160676,1.0
1730244969.919908,1.0
1730244969.9239163,1.0
1730244969.927978,1.0
1730244969.934004,1.0
1730244969.9367993,1.0
1730244969.9399192,1.0
1730244969.9438736,1.0
1730244969.9478655,1.0
1730244969.9519937,1.0
1730244969.955886,1.0
1730244969.9600427,1.0
1730244969.9661603,1.0
1730244969.9690664,1.0
1730244969.9730463,1.0
1730244969.9760382,1.0
1730244969.979957,1.0
1730244969.9841225,1.0
1730244969.987852,1.0
1730244969.9931784,1.0
1730244969.995962,1.0
1730244969.9990523,0.0
1730244970.004094,0.0
1730244970.008078,0.0
1730244970.0120752,0.0
1730244970.015914,0.0
1730244970.0208864,0.0
1730244970.0240152,0.0
1730244970.027062,0.0
1730244970.031912,0.0
1730244970.0359488,0.0
1730244970.0399687,0.0
1730244970.0441048,0.0
1730244970.0470066,0.0
1730244970.050956,0.0
1730244970.0549417,0.0
1730244970.0589645,0.0
1730244970.064041,0.0
1730244970.0681355,0.0
1730244970.07204,0.0
1730244970.0751653,0.0
1730244970.0792007,0.0
1730244970.0831587,0.0
1730244970.0871756,0.0
1730244970.0922184,0.0
1730244970.0960217,0.0
1730244970.100169,0.0
1730244970.1031876,0.0
1730244970.1071887,0.0
1730244970.1111815,0.0
1730244970.1152167,0.0
1730244970.1202047,0.0
1730244970.1242292,0.0
1730244970.1282597,0.0
1730244970.131256,0.0
1730244970.13523,0.0
1730244970.139237,0.0
1730244970.1432717,0.0
1730244970.1481311,0.0
1730244970.152212,0.0
1730244970.156362,0.0
1730244970.1592913,0.0
1730244970.1631553,0.0
1730244970.1673195,0.0
1730244970.1711504,0.0
1730244970.175356,0.0
1730244970.1802452,0.0
1730244970.1833203,0.0
1730244970.1873617,0.0
1730244970.191476,0.0
1730244970.19542,0.0
1730244970.199412,0.0
1730244970.203412,0.0
1730244970.2084396,0.0
1730244970.2114346,0.0
1730244970.2154372,0.0
1730244970.219428,0.0
1730244970.223445,0.0
1730244970.2275195,0.0
1730244970.2313962,0.0
1730244970.236257,0.0
1730244970.239414,0.0
1730244970.2433631,0.0
1730244970.247337,0.0
1730244970.2514515,0.0
1730244970.255335,0.0
1730244970.259452,0.0
1730244970.2633097,0.0
1730244970.2664795,0.0
1730244970.271335,0.0
1730244970.2754774,0.0
1730244970.2793117,0.0
1730244970.283519,0.0
1730244970.287351,0.0
1730244970.2915163,0.0
1730244970.2945051,0.0
1730244970.298374,0.0
1730244970.303522,0.0
1730244970.3075695,0.0
1730244970.3113663,0.0
1730244970.3155465,0.0
1730244970.3183625,0.0
1730244970.32238,0.0
1730244970.326383,0.0
1730244970.330499,0.0
1730244970.3354216,0.0
1730244970.3394723,0.0
1730244970.343464,0.0
1730244970.3464117,0.0
1730244970.3505,0.0
1730244970.3544457,0.0
1730244970.3595376,0.0
1730244970.36369,0.0
1730244970.367561,0.0
1730244970.3715036,0.0
1730244970.3745532,0.0
1730244970.3787389,0.0
1730244970.382836,0.0
1730244970.3876064,0.0
1730244970.3918595,0.0
1730244970.395686,0.0
1730244970.3987443,0.0
1730244970.4027412,0.0
1730244970.4067707,0.0
1730244970.4107704,0.0
1730244970.4147124,0.0
1730244970.4197197,0.0
1730244970.4246795,0.0
1730244970.4277532,0.0
1730244970.4317408,0.0
1730244970.4347308,0.0
1730244970.4387565,0.0
1730244970.4427357,0.0
1730244970.447775,0.0
1730244970.4516923,0.0
1730244970.4546218,0.0
1730244970.4587164,0.0
1730244970.4626336,0.0
1730244970.466821,0.0
1730244970.4706762,0.0
1730244970.474854,0.0
1730244970.4788437,0.0
1730244970.481866,0.0
1730244970.4868743,0.0
1730244970.4907987,0.0
1730244970.4948664,0.0
1730244970.4989862,0.0
1730244970.5029285,0.0
1730244970.5070488,0.0
1730244970.509988,0.0
1730244970.5159097,0.0
1730244970.519218,0.0
1730244970.5229056,0.0
1730244970.526978,0.0
1730244970.53105,0.0
1730244970.5349677,0.0
1730244970.5378284,0.0
1730244970.5419805,0.0
1730244970.5468683,0.0
1730244970.55102,0.0
1730244970.554858,0.0
1730244970.5588868,0.0
1730244970.5627944,0.0
1730244970.565968,0.0
1730244970.5708256,0.0
1730244970.575006,0.0
1730244970.5790389,0.0
1730244970.58326,0.0
1730244970.5889473,0.0
1730244970.5919511,0.0
1730244970.5958664,0.0
1730244970.5990436,0.0
1730244970.6030576,0.0
1730244970.6071205,0.0
1730244970.6129303,0.0
1730244970.616073,0.0
1730244970.619069,0.0
1730244970.6220777,0.0
1730244970.6260953,0.0
1730244970.631106,0.0
1730244970.6350951,0.0
1730244970.63918,0.0
1730244970.642193,0.0
1730244970.645944,0.0
1730244970.6501284,0.0
1730244970.654066,0.0
1730244970.658162,0.0
1730244970.6629927,0.0
1730244970.667152,0.0
1730244970.6700575,0.0
1730244970.6741917,0.0
1730244970.6780684,0.0
1730244970.684122,0.0
1730244970.6871507,0.0
1730244970.691177,0.0
1730244970.695191,0.0
1730244970.6981697,0.0
1730244970.7020128,0.0
1730244970.7062097,0.0
1730244970.7102275,0.0
1730244970.7142382,0.0
1730244970.719209,0.0
1730244970.7222073,0.0
1730244970.7262323,0.0
1730244970.7301,0.0
1730244970.7343075,0.0
1730244970.738119,0.0
1730244970.7422917,0.0
1730244970.747157,0.0
1730244970.7502177,0.0
1730244970.7541113,0.0
1730244970.758273,0.0
1730244970.7622445,0.0
1730244970.7661889,0.0
1730244970.7702224,0.0
1730244970.7753084,0.0
1730244970.7783132,0.0
1730244970.7812736,0.0
1730244970.7861867,0.0
1730244970.790332,0.0
1730244970.7942417,0.0
1730244970.7983415,0.0
1730244970.8023584,0.0
1730244970.8063169,0.0
1730244970.8092775,0.0
1730244970.814376,0.0
1730244970.8183064,0.0
1730244970.82272,0.0
1730244970.8262904,0.0
1730244970.8292885,0.0
1730244970.8333993,0.0
1730244970.837219,0.0
1730244970.8423717,0.0
1730244970.8462586,0.0
1730244970.8502684,0.0
1730244970.854295,0.0
1730244970.8573616,0.0
1730244970.8613987,0.0
1730244970.86545,0.0
1730244970.8705285,0.0
1730244970.874478,0.0
1730244970.878481,0.0
1730244970.8824787,0.0
1730244970.8855717,0.0
1730244970.8894815,0.0
1730244970.893512,0.0
1730244970.8974392,0.0
1730244970.9035425,0.0
1730244970.9064617,0.0
1730244970.910546,0.0
1730244970.913525,0.0
1730244970.9173913,0.0
1730244970.9214072,0.0
1730244970.927538,0.0
1730244970.9305933,0.0
1730244970.9346015,0.0
1730244970.938496,0.0
1730244970.9418154,0.0
1730244970.9456668,0.0
1730244970.9497511,0.0
1730244970.953817,0.0
1730244970.9575903,0.0
1730244970.9626064,0.0
1730244970.9658363,0.0
1730244970.9698987,0.0
1730244970.9743073,0.0
1730244970.977758,0.0
1730244970.9818437,0.0
1730244970.986082,0.0
1730244970.9907415,0.0
1730244970.994194,0.0
1730244970.9976246,0.0
1730244971.002149,0.0
1730244971.0056355,0.0
1730244971.0098436,0.0
1730244971.014819,0.0
1730244971.0187137,0.0
1730244971.0217192,0.0
1730244971.0259805,0.0
1730244971.0296504,0.0
1730244971.034252,0.0
1730244971.0376997,0.0
1730244971.0421233,0.0
1730244971.0466585,0.0
1730244971.0498376,0.0
1730244971.0537736,0.0
1730244971.058915,0.0
1730244971.0626404,0.0
1730244971.0659757,0.0
1730244971.070149,0.0
1730244971.0743256,0.0
1730244971.0770965,0.0
1730244971.0810113,0.0
1730244971.0860138,0.0
1730244971.089858,0.0
1730244971.0940397,0.0
1730244971.100021,0.0
1730244971.1033232,0.0
1730244971.1058748,0.0
1730244971.109995,0.0
1730244971.113796,0.0
1730244971.1179016,0.0
1730244971.12191,0.0
1730244971.126292,0.0
1730244971.1298523,0.0
1730244971.1333127,0.0
1730244971.1370068,0.0
1730244971.1421125,0.0
1730244971.1459649,0.0
1730244971.150015,0.0
1730244971.153957,0.0
1730244971.1572022,0.0
1730244971.1610007,0.0
1730244971.1650083,0.0
1730244971.1702137,0.0
1730244971.1739995,0.0
1730244971.177909,0.0
1730244971.180986,0.0
1730244971.185227,0.0
1730244971.1888833,0.0
1730244971.193049,0.0
1730244971.1969397,0.0
1730244971.2023673,0.0
1730244971.205882,0.0
1730244971.2094226,0.0
1730244971.2129345,0.0
1730244971.2175255,0.0
1730244971.220949,0.0
1730244971.2251885,0.0
1730244971.2300134,0.0
1730244971.23428,0.0
1730244971.2370255,0.0
1730244971.2413557,0.0
1730244971.2452583,0.0
1730244971.2493289,0.0
1730244971.25317,0.0
1730244971.2592814,0.0
1730244971.263078,0.0
1730244971.2662013,0.0
1730244971.269244,0.0
1730244971.2732472,0.0
1730244971.2770593,0.0
1730244971.281119,0.0
1730244971.2864723,0.0
1730244971.290744,0.0
1730244971.2932212,0.0
1730244971.2970915,0.0
1730244971.3011856,0.0
1730244971.305029,0.0
1730244971.309218,0.0
1730244971.3140907,0.0
1730244971.3171768,0.0
1730244971.3203676,0.0
1730244971.3253372,0.0
1730244971.3291652,0.0
1730244971.3332615,0.0
1730244971.3371558,0.0
1730244971.342666,0.0
1730244971.3453276,0.0
1730244971.3498278,0.0
1730244971.353603,0.0
1730244971.357273,0.0
1730244971.3612998,0.0
1730244971.365798,0.0
1730244971.3703408,0.0
1730244971.3735392,0.0
1730244971.3761616,0.0
1730244971.3814025,0.0
1730244971.385765,0.0
1730244971.3892565,0.0
1730244971.3937294,0.0
1730244971.3973932,0.0
1730244971.402583,0.0
1730244971.4053757,0.0
1730244971.4095204,0.0
1730244971.4143667,0.0
1730244971.4174438,0.0
1730244971.4212785,0.0
1730244971.4244256,0.0
1730244971.428537,0.0
1730244971.432746,0.0
1730244971.4372425,0.0
1730244971.4416244,0.0
1730244971.445596,0.0
1730244971.4497373,0.0
1730244971.4524665,0.0
1730244971.4563725,0.0
1730244971.4606106,0.0
1730244971.4643922,0.0
1730244971.469885,0.0
1730244971.4744003,0.0
1730244971.4785895,0.0
1730244971.4816003,0.0
1730244971.4847815,0.0
1730244971.4884112,0.0
1730244971.4927723,0.0
1730244971.497388,0.0
1730244971.5029397,0.0
1730244971.5065467,0.0
1730244971.50955,0.0
1730244971.5123854,0.0
1730244971.5164485,0.0
1730244971.520428,0.0
1730244971.5248816,0.0
1730244971.5295331,0.0
1730244971.5339713,0.0
1730244971.536482,0.0
1730244971.5410085,0.0
1730244971.5449965,0.0
1730244971.549137,0.0
1730244971.553007,0.0
1730244971.5576324,0.0
1730244971.5607383,0.0
1730244971.564708,0.0
1730244971.5690868,0.0
1730244971.5726087,0.0
1730244971.576501,0.0
1730244971.580511,0.0
1730244971.5859723,0.0
1730244971.588494,0.0
1730244971.5917647,0.0
1730244971.5964897,0.0
1730244971.6008527,0.0
1730244971.6045802,0.0
1730244971.6091864,0.0
1730244971.6136992,0.0
1730244971.6166656,0.0
1730244971.6205952,0.0
1730244971.6247995,0.0
1730244971.6288023,0.0
1730244971.6331007,0.0
1730244971.6366854,0.0
1730244971.64105,0.0
1730244971.6441622,0.0
1730244971.6476364,0.0
1730244971.652928,0.0
1730244971.656924,0.0
1730244971.6610377,0.0
1730244971.6667366,0.0
1730244971.6697505,0.0
1730244971.6737468,0.0
1730244971.6767735,0.0
1730244971.6807532,0.0
1730244971.684808,0.0
1730244971.6888285,0.0
1730244971.6928236,0.0
1730244971.6967566,0.0
1730244971.6997955,0.0
1730244971.7036555,0.0
1730244971.7087688,0.0
1730244971.7126346,0.0
1730244971.716925,0.0
1730244971.720709,0.0
1730244971.7250223,0.0
1730244971.7277472,0.0
1730244971.732196,0.0
1730244971.736948,0.0
1730244971.7411616,0.0
1730244971.7450647,0.0
1730244971.747884,0.0
1730244971.752169,0.0
1730244971.7558973,0.0
1730244971.7599983,0.0
1730244971.765444,0.0
1730244971.7690632,0.0
1730244971.773052,0.0
1730244971.7763145,0.0
1730244971.7798903,0.0
1730244971.7841215,0.0
1730244971.787845,0.0
1730244971.7921553,0.0
1730244971.796873,0.0
1730244971.8012264,0.0
1730244971.8038404,0.0
1730244971.808852,0.0
1730244971.812878,0.0
1730244971.8162165,0.0
1730244971.8201451,0.0
