time_board,marker
1729950559.0419223,0.0
1729950559.0480072,0.0
1729950559.0510924,0.0
1729950559.0552292,0.0
1729950559.0589914,0.0
1729950559.0622244,0.0
1729950559.0661836,0.0
1729950559.0700572,0.0
1729950559.0740883,0.0
1729950559.078196,0.0
1729950559.083047,0.0
1729950559.0872324,0.0
1729950559.0900571,0.0
1729950559.0943797,0.0
1729950559.0981655,0.0
1729950559.1024196,0.0
1729950559.106321,0.0
1729950559.1113727,0.0
1729950559.114241,0.0
1729950559.1170993,0.0
1729950559.1222715,0.0
1729950559.126242,0.0
1729950559.1303124,0.0
1729950559.1341708,0.0
1729950559.1391592,0.0
1729950559.1421113,0.0
1729950559.145352,0.0
1729950559.1502118,0.0
1729950559.1543038,0.0
1729950559.158146,0.0
1729950559.1624427,0.0
1729950559.167205,0.0
1729950559.1702492,0.0
1729950559.1734295,0.0
1729950559.1783023,0.0
1729950559.182349,0.0
1729950559.1863008,0.0
1729950559.190428,0.0
1729950559.1954527,0.0
1729950559.1982868,0.0
1729950559.2013557,0.0
1729950559.206395,0.0
1729950559.210304,0.0
1729950559.21429,0.0
1729950559.2184548,0.0
1729950559.222464,0.0
1729950559.2264736,0.0
1729950559.2294793,0.0
1729950559.2343168,0.0
1729950559.238576,0.0
1729950559.2424824,0.0
1729950559.2464852,0.0
1729950559.2492836,0.0
1729950559.2535207,0.0
1729950559.2574732,0.0
1729950559.2615197,0.0
1729950559.2662928,0.0
1729950559.2705548,0.0
1729950559.274552,0.0
1729950559.2775176,0.0
1729950559.2813988,0.0
1729950559.285578,0.0
1729950559.2893968,0.0
1729950559.2946084,0.0
1729950559.2986064,0.0
1729950559.302486,0.0
1729950559.30548,0.0
1729950559.3094456,0.0
1729950559.3135598,0.0
1729950559.317585,0.0
1729950559.321638,0.0
1729950559.3264952,0.0
1729950559.3304737,0.0
1729950559.3334384,0.0
1729950559.3376737,0.0
1729950559.341452,0.0
1729950559.3456392,0.0
1729950559.3494933,0.0
1729950559.3545904,0.0
1729950559.3585,0.0
1729950559.361657,0.0
1729950559.3655827,0.0
1729950559.3696854,0.0
1729950559.3736467,0.0
1729950559.3777258,0.0
1729950559.382696,0.0
1729950559.3855696,0.0
1729950559.3896415,0.0
1729950559.393747,0.0
1729950559.3977268,0.0
1729950559.4016955,0.0
1729950559.4056945,0.0
1729950559.410756,0.0
1729950559.41361,0.0
1729950559.4176214,0.0
1729950559.421818,0.0
1729950559.4256146,0.0
1729950559.429836,0.0
1729950559.4335785,0.0
1729950559.4388018,0.0
1729950559.4416375,0.0
1729950559.444866,0.0
1729950559.4496229,0.0
1729950559.4538543,0.0
1729950559.4578388,0.0
1729950559.461898,0.0
1729950559.4667125,0.0
1729950559.4698732,0.0
1729950559.4728804,0.0
1729950559.4779153,0.0
1729950559.4817855,0.0
1729950559.485806,0.0
1729950559.489709,0.0
1729950559.493802,0.0
1729950559.4977612,0.0
1729950559.500729,0.0
1729950559.505794,0.0
1729950559.509886,0.0
1729950559.5139165,0.0
1729950559.5178626,0.0
1729950559.5212128,0.0
1729950559.5247693,0.0
1729950559.5288172,0.0
1729950559.5337565,0.0
1729950559.537814,0.0
1729950559.5417717,0.0
1729950559.545974,0.0
1729950559.5497465,0.0
1729950559.5529444,0.0
1729950559.556995,0.0
1729950559.562072,0.0
1729950559.565858,0.0
1729950559.5698671,0.0
1729950559.5739114,0.0
1729950559.576912,0.0
1729950559.5810225,0.0
1729950559.58494,0.0
1729950559.5889068,0.0
1729950559.59403,0.0
1729950559.597957,0.0
1729950559.602061,0.0
1729950559.605102,0.0
1729950559.6088817,0.0
1729950559.6131113,0.0
1729950559.6169772,0.0
1729950559.6221654,0.0
1729950559.6259406,0.0
1729950559.6302404,0.0
1729950559.63295,0.0
1729950559.6375277,0.0
1729950559.641236,0.0
1729950559.6454494,0.0
1729950559.649006,0.0
1729950559.6542397,0.0
1729950559.6582017,0.0
1729950559.6611788,0.0
1729950559.6651704,0.0
1729950559.6691158,0.0
1729950559.6733046,0.0
1729950559.6772647,0.0
1729950559.6822753,0.0
1729950559.685238,0.0
1729950559.6890192,0.0
1729950559.693173,0.0
1729950559.6972225,0.0
1729950559.7012105,0.0
1729950559.7052112,0.0
1729950559.7102623,0.0
1729950559.713304,0.0
1729950559.7170649,0.0
1729950559.7213156,0.0
1729950559.7251668,0.0
1729950559.7292943,0.0
1729950559.733101,0.0
1729950559.7384248,0.0
1729950559.7410812,0.0
1729950559.7451982,0.0
1729950559.7492776,0.0
1729950559.753293,0.0
1729950559.7571735,0.0
1729950559.7613304,0.0
1729950559.7661376,0.0
1729950559.769848,0.0
1729950559.772482,0.0
1729950559.7773423,0.0
1729950559.7814538,0.0
1729950559.7854493,0.0
1729950559.7894063,0.0
1729950559.7949305,0.0
1729950559.797706,0.0
1729950559.8003526,0.0
1729950559.8059874,0.0
1729950559.809266,0.0
1729950559.813665,0.0
1729950559.8173304,0.0
1729950559.821432,0.0
1729950559.8244674,0.0
1729950559.8283925,0.0
1729950559.8333046,0.0
1729950559.837402,0.0
1729950559.8413105,0.0
1729950559.845924,0.0
1729950559.8486967,0.0
1729950559.8524656,0.0
1729950559.8565772,0.0
1729950559.8620863,0.0
1729950559.866347,0.0
1729950559.8704588,0.0
1729950559.8736825,0.0
1729950559.8765082,0.0
1729950559.880658,0.0
1729950559.884467,0.0
1729950559.889567,0.0
1729950559.8935456,0.0
1729950559.8975327,0.0
1729950559.9014232,0.0
1729950559.9060087,0.0
1729950559.90839,0.0
1729950559.9130356,0.0
1729950559.916528,0.0
1729950559.9216783,0.0
1729950559.9254663,0.0
1729950559.929788,0.0
1729950559.9328108,0.0
1729950559.9372,0.0
1729950559.9408827,0.0
1729950559.945204,0.0
1729950559.9494634,0.0
1729950559.9541762,0.0
1729950559.956776,0.0
1729950559.9606984,0.0
1729950559.9645407,0.0
1729950559.968624,0.0
1729950559.9730513,0.0
1729950559.977667,0.0
1729950559.9820738,0.0
1729950559.9844716,0.0
1729950559.9886644,0.0
1729950559.9924767,0.0
1729950559.9964757,0.0
1729950560.0006,0.0
1729950560.0060985,0.0
1729950560.0096097,0.0
1729950560.012705,0.0
1729950560.0166533,0.0
1729950560.0208745,0.0
1729950560.0245392,0.0
1729950560.028684,0.0
1729950560.0335896,0.0
1729950560.0380015,0.0
1729950560.0408373,0.0
1729950560.0447197,0.0
1729950560.0487952,0.0
1729950560.052694,0.0
1729950560.0571167,0.0
1729950560.0607624,0.0
1729950560.0658553,0.0
1729950560.068796,0.0
1729950560.073086,0.0
1729950560.0769153,0.0
1729950560.08084,0.0
1729950560.0848143,0.0
1729950560.0888288,0.0
1729950560.0926814,0.0
1729950560.0959756,0.0
1729950560.100691,0.0
1729950560.1049626,0.0
1729950560.1086724,0.0
1729950560.113314,0.0
1729950560.11662,0.0
1729950560.120959,0.0
1729950560.123943,0.0
1729950560.1288846,0.0
1729950560.132672,0.0
1729950560.13745,0.0
1729950560.1410904,0.0
1729950560.1454225,0.0
1729950560.148898,0.0
1729950560.1519675,0.0
1729950560.156275,0.0
1729950560.160921,0.0
1729950560.16528,0.0
1729950560.1689596,0.0
1729950560.1730802,0.0
1729950560.1769023,0.0
1729950560.1797812,0.0
1729950560.1838512,0.0
1729950560.1889572,0.0
1729950560.1927736,0.0
1729950560.1974492,0.0
1729950560.2008927,0.0
1729950560.2050807,0.0
1729950560.207812,0.0
1729950560.2117803,0.0
1729950560.2167735,0.0
1729950560.2210753,0.0
1729950560.224795,0.0
1729950560.2289195,0.0
1729950560.2325163,0.0
1729950560.2360764,0.0
1729950560.2402232,0.0
1729950560.2456324,0.0
1729950560.2498984,0.0
1729950560.2536173,0.0
1729950560.2562125,0.0
1729950560.2610884,0.0
1729950560.2650988,0.0
1729950560.2690268,0.0
1729950560.272043,0.0
1729950560.2760427,0.0
1729950560.2806225,0.0
1729950560.2839885,0.0
1729950560.28898,0.0
1729950560.2930171,0.0
1729950560.2962122,0.0
1729950560.300079,0.0
1729950560.30418,0.0
1729950560.308066,0.0
1729950560.3122048,0.0
1729950560.3170264,0.0
1729950560.3212776,0.0
1729950560.3239837,0.0
1729950560.3288257,0.0
1729950560.3326583,0.0
1729950560.3362193,0.0
1729950560.3401368,0.0
1729950560.345224,0.0
1729950560.349121,0.0
1729950560.3527217,0.0
1729950560.356112,0.0
1729950560.360173,0.0
1729950560.3645737,0.0
1729950560.3682623,0.0
1729950560.371994,0.0
1729950560.3772118,0.0
1729950560.3806028,0.0
1729950560.384137,0.0
1729950560.388202,0.0
1729950560.392136,0.0
1729950560.396384,0.0
1729950560.4001672,0.0
1729950560.405462,0.0
1729950560.408166,0.0
1729950560.4126787,0.0
1729950560.416159,0.0
1729950560.420294,0.0
1729950560.4243524,0.0
1729950560.428787,0.0
1729950560.4331863,0.0
1729950560.4364643,0.0
1729950560.4392917,0.0
1729950560.4443903,0.0
1729950560.4487329,0.0
1729950560.4523413,0.0
1729950560.4564755,0.0
1729950560.4604137,0.0
1729950560.463544,0.0
1729950560.4683735,0.0
1729950560.4724605,0.0
1729950560.4764469,0.0
1729950560.4807715,0.0
1729950560.4842932,0.0
1729950560.4884367,0.0
1729950560.4913592,0.0
1729950560.4953945,0.0
1729950560.5003736,0.0
1729950560.5043924,0.0
1729950560.508202,0.0
1729950560.512421,0.0
1729950560.5161984,0.0
1729950560.519396,0.0
1729950560.5234804,0.0
1729950560.5286915,0.0
1729950560.5326197,0.0
1729950560.536893,0.0
1729950560.5407667,0.0
1729950560.5434644,0.0
1729950560.5476165,0.0
1729950560.5515356,0.0
1729950560.5568671,0.0
1729950560.5605743,0.0
1729950560.5643375,0.0
1729950560.5684454,0.0
1729950560.571589,0.0
1729950560.5754006,0.0
1729950560.5796745,0.0
1729950560.5834053,0.0
1729950560.5885518,0.0
1729950560.5923753,0.0
1729950560.595958,0.0
1729950560.5993724,0.0
1729950560.60401,0.0
1729950560.607502,0.0
1729950560.6120713,0.0
1729950560.6164515,0.0
1729950560.6210396,0.0
1729950560.6237106,0.0
1729950560.6276245,0.0
1729950560.632017,0.0
1729950560.6355357,0.0
1729950560.6397443,0.0
1729950560.6447935,0.0
1729950560.64861,0.0
1729950560.6517365,0.0
1729950560.6560123,0.0
1729950560.6596324,0.0
1729950560.6639962,0.0
1729950560.6675255,0.0
1729950560.6725416,0.0
1729950560.676751,0.0
1729950560.6798253,0.0
1729950560.6834908,0.0
1729950560.687775,0.0
1729950560.691563,0.0
1729950560.6958072,0.0
1729950560.6996012,0.0
1729950560.7045157,0.0
1729950560.707562,0.0
1729950560.7122936,0.0
1729950560.7158773,0.0
1729950560.7198083,0.0
1729950560.723986,0.0
1729950560.7287412,0.0
1729950560.732313,0.0
1729950560.7348075,0.0
1729950560.740029,0.0
1729950560.7438383,0.0
1729950560.7479053,0.0
1729950560.7518551,0.0
1729950560.7573533,0.0
1729950560.7598023,0.0
1729950560.7628994,0.0
1729950560.7676153,0.0
1729950560.7721634,0.0
1729950560.7757,0.0
1729950560.78006,0.0
1729950560.7836056,0.0
1729950560.787974,0.0
1729950560.790894,0.0
1729950560.7959695,0.0
1729950560.7996652,0.0
1729950560.8039403,0.0
1729950560.8076477,0.0
1729950560.8122406,0.0
1729950560.815683,0.0
1729950560.8188517,0.0
1729950560.8239615,0.0
1729950560.8280003,0.0
1729950560.8319664,0.0
1729950560.8360012,0.0
1729950560.8406217,0.0
1729950560.843876,0.0
1729950560.8472304,0.0
1729950560.850773,0.0
1729950560.8562844,0.0
1729950560.859939,0.0
1729950560.8640306,0.0
1729950560.8679616,0.0
1729950560.8723369,0.0
1729950560.874797,0.0
1729950560.8788557,0.0
1729950560.8837967,0.0
1729950560.888214,0.0
1729950560.8917997,0.0
1729950560.8949132,0.0
1729950560.8989773,0.0
1729950560.9035716,0.0
1729950560.9072597,0.0
1729950560.9121697,0.0
1729950560.9159367,0.0
1729950560.9205103,0.0
1729950560.9234028,0.0
1729950560.9268224,0.0
1729950560.931116,0.0
1729950560.935066,0.0
1729950560.939028,0.0
1729950560.944069,0.0
1729950560.9485726,0.0
1729950560.950986,0.0
1729950560.9554026,0.0
1729950560.9588232,0.0
1729950560.9635286,0.0
1729950560.9668765,0.0
1729950560.9724429,0.0
1729950560.976081,0.0
1729950560.9789262,0.0
1729950560.9829392,0.0
1729950560.987352,0.0
1729950560.9931808,0.0
1729950560.9965692,0.0
1729950560.9999638,0.0
1729950561.003703,0.0
1729950561.0070665,0.0
1729950561.0112374,0.0
1729950561.015529,0.0
1729950561.0189612,0.0
1729950561.0231364,0.0
1729950561.0287535,0.0
1729950561.0315468,0.0
1729950561.0339923,0.0
1729950561.0389884,0.0
1729950561.043085,0.0
1729950561.047443,0.0
1729950561.0510175,0.0
1729950561.0563,0.0
1729950561.0590177,0.0
1729950561.062302,0.0
1729950561.0671103,0.0
1729950561.0710187,0.0
1729950561.075101,0.0
1729950561.0791886,0.0
1729950561.0830977,0.0
1729950561.0870483,0.0
1729950561.090763,0.0
1729950561.0956423,0.0
1729950561.0990767,0.0
1729950561.103082,0.0
1729950561.1073012,0.0
1729950561.1122751,0.0
1729950561.1155598,0.0
1729950561.1182935,0.0
1729950561.1233697,0.0
1729950561.1273956,0.0
1729950561.1313713,0.0
1729950561.1353593,0.0
1729950561.139151,0.0
1729950561.1422548,0.0
1729950561.146398,0.0
1729950561.150224,0.0
1729950561.155593,0.0
1729950561.159235,0.0
1729950561.16387,0.0
1729950561.1662557,0.0
1729950561.170682,0.0
1729950561.1741474,0.0
1729950561.17939,0.0
1729950561.1832025,0.0
1729950561.1876705,0.0
1729950561.1912682,0.0
1729950561.1946375,0.0
1729950561.198632,0.0
1729950561.202611,0.0
1729950561.2062333,0.0
1729950561.2120423,0.0
1729950561.2156188,0.0
1729950561.2195475,0.0
1729950561.2222447,0.0
1729950561.226516,0.0
1729950561.2306762,0.0
1729950561.2344708,0.0
1729950561.2395284,0.0
1729950561.243525,0.0
1729950561.2474875,0.0
1729950561.2503965,0.0
1729950561.25448,0.0
1729950561.2583735,0.0
1729950561.2626271,0.0
1729950561.266396,0.0
1729950561.2716336,0.0
1729950561.2744305,0.0
1729950561.2784536,0.0
1729950561.2824533,0.0
1729950561.2865207,0.0
1729950561.2905777,0.0
1729950561.2945547,0.0
1729950561.2993171,0.0
1729950561.3025498,0.0
1729950561.3065696,0.0
1729950561.3106785,0.0
1729950561.3149686,0.0
1729950561.3184829,0.0
1729950561.322903,0.0
1729950561.3276536,0.0
1729950561.3310237,0.0
1729950561.334396,0.0
1729950561.3385432,0.0
1729950561.342424,0.0
1729950561.3469973,0.0
1729950561.350435,0.0
1729950561.356043,0.0
1729950561.3585503,0.0
1729950561.3627768,0.0
1729950561.366465,0.0
1729950561.3710673,0.0
1729950561.3745313,0.0
1729950561.3786168,0.0
1729950561.3836625,0.0
1729950561.387242,0.0
1729950561.3899672,0.0
1729950561.3952682,0.0
1729950561.398996,0.0
1729950561.4027307,0.0
1729950561.4069028,0.0
1729950561.4107473,0.0
1729950561.4137623,0.0
1729950561.417595,0.0
1729950561.42307,0.0
1729950561.4267733,0.0
1729950561.4306226,0.0
1729950561.434784,0.0
1729950561.4387696,0.0
1729950561.4415927,0.0
1729950561.4458137,0.0
1729950561.450589,0.0
1729950561.4550838,0.0
1729950561.458816,0.0
1729950561.463076,0.0
1729950561.4657078,0.0
1729950561.4699838,0.0
1729950561.47391,0.0
1729950561.4788198,0.0
1729950561.4826035,0.0
1729950561.4872792,0.0
1729950561.490656,0.0
1729950561.494886,0.0
1729950561.4980257,0.0
1729950561.5016885,0.0
1729950561.5058255,0.0
1729950561.5107973,0.0
1729950561.514772,0.0
1729950561.5187063,0.0
1729950561.521815,0.0
1729950561.5257957,0.0
1729950561.5298443,0.0
1729950561.5348332,0.0
1729950561.5387568,0.0
1729950561.542879,0.0
1729950561.5473015,0.0
1729950561.5497105,0.0
1729950561.554185,0.0
1729950561.557766,0.0
1729950561.5618956,0.0
1729950561.566804,0.0
1729950561.5710316,0.0
1729950561.573939,0.0
1729950561.5779676,0.0
1729950561.5820236,0.0
1729950561.5858362,0.0
1729950561.5899696,0.0
1729950561.5949852,0.0
1729950561.5988069,0.0
1729950561.60194,0.0
1729950561.606288,0.0
1729950561.6099453,0.0
1729950561.6143968,0.0
1729950561.617976,0.0
1729950561.623243,0.0
1729950561.627061,0.0
1729950561.6303494,0.0
1729950561.63387,0.0
1729950561.638191,0.0
1729950561.6430163,0.0
1729950561.6485553,0.0
1729950561.6511242,0.0
1729950561.6554203,0.0
1729950561.6579952,0.0
1729950561.662454,0.0
1729950561.6659515,0.0
1729950561.670493,0.0
1729950561.67392,0.0
1729950561.6789076,0.0
1729950561.6822896,0.0
1729950561.685187,0.0
1729950561.6900964,0.0
1729950561.6943755,0.0
1729950561.69847,0.0
1729950561.702278,0.0
1729950561.7061336,0.0
1729950561.7113,0.0
1729950561.7144666,0.0
1729950561.7181416,0.0
1729950561.7221997,0.0
1729950561.726218,0.0
1729950561.7303436,0.0
1729950561.7342024,0.0
1729950561.738104,0.0
1729950561.7410913,0.0
1729950561.7452695,0.0
1729950561.7500985,0.0
1729950561.754004,0.0
1729950561.7581303,0.0
1729950561.7623024,0.0
1729950561.7661555,0.0
1729950561.7690668,0.0
1729950561.773357,0.0
1729950561.7784936,0.0
1729950561.7823455,0.0
1729950561.7862012,0.0
1729950561.7905366,0.0
1729950561.7944512,0.0
1729950561.79738,0.0
1729950561.8013475,0.0
1729950561.8065045,0.0
1729950561.8115163,0.0
1729950561.815414,0.0
1729950561.8181543,0.0
1729950561.8213973,0.0
1729950561.8251953,0.0
1729950561.829315,0.0
1729950561.834158,0.0
1729950561.838634,0.0
1729950561.84217,0.0
1729950561.8454764,0.0
1729950561.8491547,0.0
1729950561.8537643,0.0
1729950561.8572204,0.0
1729950561.8617764,0.0
1729950561.866152,0.0
1729950561.8707736,0.0
1729950561.8736424,0.0
1729950561.8775446,0.0
1729950561.881544,0.0
1729950561.885526,0.0
1729950561.889473,0.0
1729950561.895038,0.0
1729950561.898402,0.0
1729950561.9014337,0.0
1729950561.9056284,0.0
1729950561.9094536,0.0
1729950561.9133222,0.0
1729950561.9172685,0.0
1729950561.9226203,0.0
1729950561.9264317,0.0
1729950561.9294355,0.0
1729950561.9332857,0.0
1729950561.9375138,0.0
1729950561.9413674,0.0
1729950561.945389,0.0
1729950561.9503956,0.0
1729950561.954002,0.0
1729950561.9573584,0.0
1729950561.962104,0.0
1729950561.9657073,0.0
1729950561.9696126,0.0
1729950561.9735565,0.0
1729950561.9785163,0.0
1729950561.9815767,0.0
1729950561.9855728,0.0
1729950561.9895668,0.0
1729950561.9934795,0.0
1729950561.9974997,0.0
1729950562.0014176,0.0
1729950562.0065525,0.0
1729950562.00952,0.0
1729950562.0134263,0.0
1729950562.0176027,0.0
1729950562.021562,0.0
1729950562.0255196,0.0
1729950562.0294209,0.0
1729950562.0345097,0.0
1729950562.0375912,0.0
1729950562.040372,0.0
1729950562.0453825,0.0
1729950562.049394,0.0
1729950562.053612,0.0
1729950562.0575292,0.0
1729950562.0625997,0.0
1729950562.065444,0.0
1729950562.068504,0.0
1729950562.073619,0.0
1729950562.0775895,0.0
1729950562.081674,0.0
1729950562.085703,0.0
1729950562.0886369,0.0
1729950562.0924816,0.0
1729950562.09663,0.0
1729950562.1015303,0.0
1729950562.105747,0.0
1729950562.1095555,0.0
1729950562.1137369,0.0
1729950562.1176658,0.0
1729950562.1216967,0.0
1729950562.1246166,0.0
1729950562.12867,0.0
1729950562.1335251,0.0
1729950562.1376147,0.0
1729950562.1415606,0.0
1729950562.1447756,0.0
1729950562.1487868,0.0
1729950562.152685,0.0
1729950562.156545,0.0
1729950562.1618114,0.0
1729950562.165567,0.0
1729950562.1696892,0.0
1729950562.1728475,0.0
1729950562.176858,0.0
1729950562.1808424,0.0
1729950562.184792,0.0
1729950562.18987,0.0
1729950562.193885,0.0
1729950562.1979692,0.0
1729950562.20075,0.0
1729950562.2049575,0.0
1729950562.2086892,0.0
1729950562.2126825,0.0
1729950562.2167125,0.0
1729950562.22293,0.0
1729950562.225876,0.0
1729950562.2299244,0.0
1729950562.23273,0.0
1729950562.2369351,0.0
1729950562.240707,0.0
1729950562.245977,0.0
1729950562.2498271,0.0
1729950562.2529857,0.0
1729950562.2570326,0.0
1729950562.2609713,0.0
1729950562.264922,0.0
1729950562.2689269,0.0
1729950562.2730105,0.0
1729950562.2778473,0.0
1729950562.2809176,0.0
1729950562.2848876,0.0
1729950562.2889695,0.0
1729950562.2930338,0.0
1729950562.296935,0.0
1729950562.3009963,0.0
1729950562.3060143,0.0
1729950562.3088367,0.0
1729950562.3130057,0.0
1729950562.3168087,0.0
1729950562.3210528,0.0
1729950562.3249283,0.0
1729950562.3290503,0.0
1729950562.3340197,0.0
1729950562.3370128,0.0
1729950562.3401632,0.0
1729950562.3450856,0.0
1729950562.3488576,0.0
1729950562.3534944,0.0
1729950562.3570993,0.0
1729950562.3615654,0.0
1729950562.364359,0.0
1729950562.3689284,0.0
1729950562.3735151,0.0
1729950562.3772464,0.0
1729950562.3811476,0.0
1729950562.3850832,0.0
1729950562.3889897,0.0
1729950562.3919628,0.0
1729950562.3962705,0.0
1729950562.4011796,0.0
1729950562.405538,0.0
1729950562.4089952,0.0
1729950562.413266,0.0
1729950562.417046,0.0
1729950562.4206538,0.0
1729950562.42405,0.0
1729950562.4289663,0.0
1729950562.4330337,0.0
1729950562.4371018,0.0
1729950562.440986,0.0
1729950562.4442132,0.0
1729950562.4483,0.0
1729950562.4527888,0.0
1729950562.4562013,0.0
1729950562.461553,0.0
1729950562.4654036,0.0
1729950562.469056,0.0
1729950562.4723809,0.0
1729950562.4762032,0.0
1729950562.4807944,0.0
1729950562.484234,0.0
1729950562.4891157,0.0
1729950562.493308,0.0
1729950562.4963548,0.0
1729950562.5001311,0.0
1729950562.5042253,0.0
1729950562.5080633,0.0
1729950562.512246,0.0
1729950562.51721,0.0
1729950562.5212317,0.0
1729950562.524084,0.0
1729950562.5292456,0.0
1729950562.5320385,0.0
1729950562.536256,0.0
1729950562.5402503,0.0
1729950562.5452828,0.0
1729950562.549142,0.0
1729950562.5522792,0.0
1729950562.5565932,0.0
1729950562.5605967,0.0
1729950562.564376,0.0
1729950562.568404,0.0
1729950562.5725772,0.0
1729950562.5775864,0.0
1729950562.5805628,0.0
1729950562.5842285,0.0
1729950562.5884469,0.0
1729950562.5924687,0.0
1729950562.596618,0.0
1729950562.6004295,0.0
1729950562.605611,0.0
1729950562.608315,0.0
1729950562.61256,0.0
1729950562.616345,0.0
1729950562.62061,0.0
1729950562.6243303,0.0
1729950562.6304638,0.0
1729950562.6333072,0.0
1729950562.6376395,0.0
1729950562.6404128,0.0
1729950562.6450317,0.0
1729950562.648301,0.0
1729950562.6525514,0.0
1729950562.6568365,0.0
1729950562.660647,0.0
1729950562.6636508,0.0
1729950562.6684873,0.0
1729950562.6726215,0.0
1729950562.676582,0.0
1729950562.681021,0.0
1729950562.684618,0.0
1729950562.6885188,0.0
1729950562.6913707,0.0
1729950562.6960392,0.0
1729950562.700408,0.0
1729950562.705184,0.0
1729950562.7084205,0.0
1729950562.7130177,0.0
1729950562.7164943,0.0
1729950562.7198029,0.0
1729950562.7236748,0.0
1729950562.7286663,0.0
1729950562.7324555,0.0
1729950562.7370284,0.0
1729950562.740476,0.0
1729950562.7450943,0.0
1729950562.747637,0.0
1729950562.751711,0.0
1729950562.7567887,0.0
1729950562.7605896,0.0
1729950562.7653918,0.0
1729950562.7676828,0.0
1729950562.7722063,0.0
1729950562.7756703,0.0
1729950562.7802906,0.0
1729950562.7847843,0.0
1729950562.788669,0.0
1729950562.792756,0.0
1729950562.795812,0.0
1729950562.7995453,0.0
1729950562.80381,0.0
1729950562.8075788,0.0
1729950562.812745,0.0
1729950562.816644,0.0
1729950562.820912,0.0
1729950562.8236384,0.0
1729950562.8278651,0.0
1729950562.831941,0.0
1729950562.8360698,0.0
1729950562.8401113,0.0
1729950562.844994,0.0
1729950562.8486865,0.0
1729950562.8518603,0.0
1729950562.855936,0.0
1729950562.8598535,0.0
1729950562.8639455,0.0
1729950562.86769,0.0
1729950562.873402,0.0
1729950562.8767607,0.0
1729950562.8804457,0.0
1729950562.8837,0.0
1729950562.887925,0.0
1729950562.8917942,0.0
1729950562.8960366,0.0
1729950562.9008873,0.0
1729950562.9052722,0.0
1729950562.907686,0.0
1729950562.9122343,0.0
1729950562.9157536,0.0
1729950562.9204972,0.0
1729950562.923739,0.0
1729950562.928946,0.0
1729950562.9319685,0.0
1729950562.9349816,0.0
1729950562.9400632,0.0
1729950562.945328,0.0
1729950562.9479723,0.0
1729950562.9519615,0.0
1729950562.9562852,0.0
1729950562.9599583,0.0
1729950562.9641106,0.0
1729950562.9679103,0.0
1729950562.9724302,0.0
1729950562.9749324,0.0
1729950562.9805603,0.0
1729950562.9840152,0.0
1729950562.9880729,0.0
1729950562.9919045,0.0
1729950562.9963348,0.0
1729950562.999902,0.0
1729950563.0034924,0.0
1729950563.007034,0.0
1729950563.0121305,0.0
1729950563.0158577,0.0
1729950563.0204775,0.0
1729950563.0239773,0.0
1729950563.0285397,0.0
1729950563.0316412,0.0
1729950563.0351098,0.0
1729950563.040398,0.0
1729950563.044224,0.0
1729950563.0483177,0.0
1729950563.052641,0.0
1729950563.056415,0.0
1729950563.0590773,0.0
1729950563.0635526,0.0
1729950563.0681689,0.0
1729950563.0724003,0.0
1729950563.0761886,0.0
1729950563.080408,0.0
1729950563.084126,0.0
1729950563.08728,0.0
1729950563.0910027,0.0
1729950563.0965722,0.0
1729950563.0999928,0.0
1729950563.1041963,0.0
1729950563.1069877,0.0
1729950563.1116085,0.0
1729950563.1151874,0.0
1729950563.1190865,0.0
1729950563.1239812,0.0
1729950563.1286054,0.0
1729950563.1326203,0.0
1729950563.1352532,0.0
1729950563.139068,0.0
1729950563.1432865,0.0
1729950563.147294,0.0
1729950563.1512327,0.0
1729950563.1563425,0.0
1729950563.160361,0.0
1729950563.163198,0.0
1729950563.1671128,0.0
1729950563.17146,0.0
1729950563.1750836,0.0
1729950563.179064,0.0
1729950563.1842904,0.0
1729950563.1885788,0.0
1729950563.1911108,0.0
1729950563.1952207,0.0
1729950563.199164,0.0
1729950563.2036529,0.0
1729950563.2072709,0.0
1729950563.2124765,0.0
1729950563.2162044,0.0
1729950563.2193203,0.0
1729950563.2235408,0.0
1729950563.227388,0.0
1729950563.2315562,0.0
1729950563.2353318,0.0
1729950563.239371,0.0
1729950563.2447855,0.0
1729950563.247661,0.0
1729950563.2513616,0.0
1729950563.2556164,0.0
1729950563.2595196,0.0
1729950563.263734,0.0
1729950563.2673173,0.0
1729950563.2717254,0.0
1729950563.274312,0.0
1729950563.2794633,0.0
1729950563.283306,0.0
1729950563.287572,0.0
1729950563.2914832,0.0
1729950563.2955537,0.0
1729950563.29933,0.0
1729950563.3030553,0.0
1729950563.307256,0.0
1729950563.311937,0.0
1729950563.3153276,0.0
1729950563.3194945,0.0
1729950563.3234308,0.0
1729950563.3275273,0.0
1729950563.3305607,0.0
1729950563.3360183,0.0
1729950563.3395047,0.0
1729950563.3435123,0.0
1729950563.349295,0.0
1729950563.352548,0.0
1729950563.3555472,0.0
1729950563.3594542,0.0
1729950563.3625476,0.0
1729950563.36771,0.0
1729950563.3715184,0.0
1729950563.3756328,0.0
1729950563.379474,0.0
1729950563.3834362,0.0
1729950563.3865883,0.0
1729950563.3904529,0.0
1729950563.3960333,0.0
1729950563.399439,0.0
1729950563.4037917,0.0
1729950563.4067895,0.0
1729950563.4110775,0.0
1729950563.4148407,0.0
1729950563.4186249,0.0
1729950563.4234374,0.0
1729950563.427688,0.0
1729950563.431816,0.0
1729950563.434698,0.0
1729950563.4386268,0.0
1729950563.442694,0.0
