Fp1,C3,time_board
7135.615603401137,24615.059747107,1729948487.8015375
7029.713038171893,24484.816132165925,1729948487.805112
7007.964790816879,24470.55571920344,1729948487.8089771
7113.487376390383,24600.12878181085,1729948487.8126428
7139.907138336556,24629.521325769583,1729948487.816831
7040.196006321431,24499.121248617324,1729948487.820851
6993.078529009644,24445.231192735577,1729948487.82595
7081.725547519392,24564.72361859365,1729948487.8300903
7145.360963983651,24636.53977352855,1729948487.8326676
7067.0180996678,24528.312626875955,1729948487.8366854
7002.600372147605,24452.98724806157,1729948487.8408177
7071.287282858763,24547.110443962865,1729948487.8445656
7151.12771405312,24640.183107874767,1729948487.848755
7080.384442852073,24547.33396140742,1729948487.85369
6994.173764487954,24448.0698642814,1729948487.8568163
7041.090076099644,24517.114402903844,1729948487.8606608
7138.118998780132,24632.382349059862,1729948487.8648536
7099.897515761557,24569.350429695896,1729948487.86862
7003.047407036711,24455.669457396205,1729948487.8730416
7029.645982938527,24498.22717883911,1729948487.8766997
7132.531062666305,24623.77692744457,1729948487.8817997
7107.385350154084,24585.019002559067,1729948487.88466
7008.47888093935,24460.475082454097,1729948487.8892434
7016.0561223097,24472.723838415604,1729948487.8927016
7119.924678793512,24609.40475575981,1729948487.897333
7131.055847532255,24620.78179368756,1729948487.90092
7027.790788148736,24487.85596941185,1729948487.90544
6998.95703780139,24461.100931298846,1729948487.908996
7096.589457582171,24586.650679904305,1729948487.9128375
7134.74388536738,24621.72056695468,1729948487.916195
7043.749933689825,24499.05419338396,1729948487.9209695
6993.726729598848,24451.80260560544,1729948487.925292
7080.451498085439,24563.404865670786,1729948487.9287975
7140.376524970117,24630.951837414723,1729948487.9330592
7059.552617019727,24525.69747277468,1729948487.9384525
6990.552781886195,24443.375997945783,1729948487.941011
7061.720736231892,24539.08616770341,1729948487.944002
7147.931414596012,24641.03247416407,1729948487.949381
7075.802335238735,24548.51860386355,1729948487.9528296
6994.889020310524,24444.046550279447,1729948487.9573674
7040.82185516618,24513.046385412978,1729948487.9607775
7141.091780792687,24634.952799672225,1729948487.9653904
7098.109376205132,24571.987935541623,1729948487.968819
6996.230124977842,24448.36043695932,1729948487.9743996
7018.157186288498,24487.632451967296,1729948487.9779446
7127.993658541877,24620.088889609444,1729948487.9818733
7115.543736880271,24592.842113118422,1729948487.985954
7013.888003097535,24469.37107674731,1729948487.9890945
7005.439043693429,24467.76175114653,1729948487.9920158
7106.357169909141,24594.6079009304,1729948487.9965491
7117.845966559168,24605.06851733548,1729948488.000323
7022.873404368568,24482.782123420493,1729948488.0040936
6999.202906990398,24456.384713218777,1729948488.0091336
7097.416472127017,24583.588490913928,1729948488.0129824
7137.560205168749,24627.0626338795,1729948488.017306
7046.230977324364,24508.71014698865,1729948488.0200486
6991.536258642228,24447.51107067001,1729948488.0241532
7076.964625950412,24557.10167373439,1729948488.0280335
7138.990716813889,24627.95670365772,1729948488.031976
7054.501122772828,24518.164934893244,1729948488.0369856
6987.200020217899,24435.195259475146,1729948488.0411053
7055.864579184602,24522.344711106387,1729948488.0448337
7132.084027777199,24625.25214257862,1729948488.0481205
7080.272684129797,24557.615763856866,1729948488.0519404
6995.067834266167,24456.98821031907,1729948488.056255
7036.955003375412,24514.56630403594,1729948488.0599377
7134.922699323023,24633.83521244946,1729948488.0655203
7095.874201759601,24575.027772787547,1729948488.0689476
6999.29231396822,24453.657800395227,1729948488.0730915
7020.526471200761,24486.872492655813,1729948488.0761464
7125.423207929517,24619.50774425361,1729948488.0805008
7118.270649703819,24597.848903876413,1729948488.0841491
7017.732503143848,24470.64512618126,1729948488.088128
7004.746139615315,24467.381771490785,1729948488.0928917
7109.531117621794,24599.838209132937,1729948488.0974655
7132.620469644126,24617.563142486,1729948488.1011164
7030.62945969456,24488.4818182566,1729948488.104137
6991.424499919952,24448.78512010397,1729948488.1081252
7091.73912903537,24580.34748796791,1729948488.1120625
7140.287117992297,24631.48827928165,1729948488.1163943
7045.292204057241,24509.201885366667,1729948488.1209333
6990.373967930552,24445.07473052439,1729948488.1252513
7063.955910677423,24548.22803118564,1729948488.128008
7128.552452153261,24627.39791004633,1729948488.132284
7064.537056033261,24535.80046126848,1729948488.1359265
6988.719938840859,24444.09125376836,1729948488.1404743
7050.6119192376045,24523.574057051428,1729948488.144091
7141.918795337534,24634.14813687184,1729948488.1492376
7085.92767547699,24562.06376100347,1729948488.15313
7001.236915735832,24451.534384671973,1729948488.156278
7039.659564454504,24500.35059456237,1729948488.1599877
7133.045152788777,24625.274494323075,1729948488.1647308
7096.075367459699,24580.503950179096,1729948488.1680706
6994.039654021222,24456.02708530749,1729948488.172195
7011.921049585468,24477.10478032885,1729948488.1770692
7121.243431716375,24613.048090106025,1729948488.181332
7119.276478204308,24601.46988647817,1729948488.184532
7015.094997298122,24473.372039004807,1729948488.18881
6994.285523210231,24456.18354751868,1729948488.1925714
7104.6137338416265,24591.47865670665,1729948488.1967847
7133.447484188972,24619.172468086777,1729948488.2005155
7033.691648684937,24494.85206542636,1729948488.2042377
6992.363273187074,24451.26616373851,1729948488.2094195
7084.810088254224,24569.998630285103,1729948488.2123303
7138.610737158148,24629.3648635584,1729948488.2164395
7048.913186659001,24513.158144135257,1729948488.2203057
6983.377871916041,24437.296323453946,1729948488.2248228
7053.942329161446,24539.48849910361,1729948488.2282617
7131.905213821557,24627.35320655741,1729948488.2322736
7073.835381726669,24536.67217930224,1729948488.2361264
6992.184459231432,24445.186489246666,1729948488.2393315
7040.933613888456,24515.259208114054,1729948488.2431197
7134.185091755998,24631.577686259472,1729948488.2488203
7088.811050511725,24567.2493657171,1729948488.252226
6992.09505225361,24448.98628580407,1729948488.2565553
7016.927840343456,24487.386582778287,1729948488.2602272
7120.125844493609,24614.188029073244,1729948488.2648056
7097.170602938009,24577.95585131119,1729948488.268219
7005.550802415705,24459.13397778678,1729948488.2713945
7016.905488599002,24478.64705069626,1729948488.2762165
7133.402780700062,24616.445555263228,1729948488.2808104
7128.105417264154,24612.466944750184,1729948488.2844985
7020.370008989574,24485.62079496632,1729948488.2889333
6998.688816867926,24460.296268498456,1729948488.292457
7096.522402348805,24586.784790371035,1729948488.2954526
7129.379466698107,24623.039319877545,1729948488.2994533
7034.943346374434,24498.271882328023,1729948488.3148415
6990.821002819658,24447.60047764784,1729948488.3148718
7084.564219065216,24570.51272040757,1729948488.3148825
7145.159798283554,24635.377482816875,1729948488.31625
7056.758648962814,24523.328187862426,1729948488.321772
6990.709244097382,24448.2710299815,1729948488.3372772
7063.911207188512,24544.18236543922,1729948488.3373392
7141.158836026054,24637.232677606666,1729948488.3373508
7068.538018290761,24542.68479856072,1729948488.337361
6980.159220714477,24433.675340852184,1729948488.3403387
7033.91516612949,24508.19605686617,1729948488.3443215
7140.8906150925895,24635.712758983704,1729948488.3473983
7095.002483725844,24570.91505180777,1729948488.3517144
6993.927895298946,24448.18162300368,1729948488.3552728
7019.4982909558175,24486.26899555552,1729948488.3592312
7128.5077486643495,24622.25700882161,1729948488.3642163
7116.370751425118,24596.172523042267,1729948488.36825
7011.026979807256,24467.27001276851,1729948488.371236
7009.238840250831,24474.40021924976,1729948488.3753488
7113.688542090481,24606.67784293626,1729948488.379347
7127.300754463763,24613.58453197295,1729948488.3832784
7022.426369479463,24481.06103909744,1729948488.3872547
6993.346749943108,24451.71319862761,1729948488.3940084
7099.003445983344,24584.639022903328,1729948488.396392
7137.649612146571,24626.90617166832,1729948488.4012222
7049.136704103555,24500.060021884445,1729948488.409227
6993.771433087759,24441.543154900453,1729948488.4092493
7072.561332292716,24563.695438348703,1729948488.411358
7141.136484281598,24636.67388399528,1729948488.4153717
7059.284396086264,24525.76452800805,1729948488.4203775
6983.981369016335,24438.57037288789,1729948488.4267888
7046.25332906882,24526.055100685968,1729948488.4273455
7134.498016178372,24625.78858444555,1729948488.4346588
7070.817896225202,24540.67314155974,1729948488.4356372
6991.044520264211,24438.86094556581,1729948488.4395957
7036.664430697493,24506.676138243216,1729948488.4433737
7133.514539422338,24631.041244392545,1729948488.4505558
7089.749823778847,24569.08220876244,1729948488.4523704
7002.801537847703,24454.574221917897,1729948488.4554513
7026.069703825678,24490.09114385738,1729948488.4597793
7130.295888220774,24620.223000076177,1729948488.4636075
7120.952859038456,24598.72062191017,1729948488.4674113
7017.687799654937,24471.114512814824,1729948488.4716604
7008.903564084001,24467.35941974633,1729948488.4764764
7116.102530491654,24601.73810741164,1729948488.480631
7130.720571365425,24614.076270350968,1729948488.4836533
7029.3107067716965,24485.889015899786,1729948488.4876163
6997.280656967242,24453.7248556286,1729948488.4916904
7094.778966281291,24578.22407224465,1729948488.4956994
7135.794417356779,24620.982959387657,1729948488.4996765
7037.469093497884,24498.830675939404,1729948488.504717
6977.074679979644,24431.61898036229,1729948488.5077496
7059.77613446428,24537.23097291362,1729948488.5104866
7137.4260947020175,24623.66516872229,1729948488.515667
7051.4389337824505,24519.394280838285,1729948488.5197368
6975.934741012424,24433.496526896542,1729948488.5235698
7046.812122680202,24524.512830318552,1729948488.5275793
7149.22781577442,24636.428014806275,1729948488.5327213
7074.081250915677,24549.88206027533,1729948488.5355878
6919.22836532931,24402.87463699277,1729948488.538728
6966.90463625248,24465.973611590103,1729948488.543569
7165.27636829333,24639.087872396456,1729948488.5475633
7138.051943546766,24597.558331198496,1729948488.5515804
7030.5400527167385,24468.49935871355,1729948488.5557597
7032.797578906725,24487.811265922937,1729948488.559586
7132.665173133037,24618.77013668658,1729948488.563725
7126.294925963274,24603.59330220143,1729948488.5667036
7021.241727023331,24469.10285581385,1729948488.5717244
6997.682988367437,24452.294343983456,1729948488.575729
7102.087986718177,24588.86350260538,1729948488.5797815
7109.955800766445,24604.44266849073,1729948488.5836787
6988.854049307591,24480.435190252687,1729948488.5877137
6905.0797110891,24406.517971338984,1729948488.5918076
6929.219595100832,24465.973611590103,1729948488.594803
6997.52652615625,24511.2358941121,1729948488.5998447
6996.341883700119,24498.3836410503,1729948488.603862
6999.6052383905935,24493.712126459137,1729948488.607796
7106.044245486766,24601.939273111737,1729948488.611666
7192.791365717812,24678.873977526902,1729948488.6159472
7029.556575960705,24519.886019216305,1729948488.6187692
6958.008641959267,24391.363488598286,1729948488.622923
7021.197023534421,24441.096120011345,1729948488.626698
7085.413585354518,24558.845109801903,1729948488.6318877
7124.797359084769,24565.505929649586,1729948488.6357715
7107.117129220621,24425.15932621471,1729948488.639861
7082.977245208889,24508.777202222016,1729948488.6427176
7043.794637178736,24853.10582555602,1729948488.6468875
6972.157296199477,24768.90680419288,1729948488.6508265
6921.79881594167,24519.61779828284,1729948488.6548
6961.808438516669,24373.504444778497,1729948488.6598516
7125.467911418428,24433.78709957446,1729948488.66391
7115.633143858093,24526.1892111527,1729948488.6678116
7027.634325937549,24411.189485930143,1729948488.6710117
6863.639576868961,24319.72614761903,1729948488.6750326
7221.982743976444,24686.25005319716,1729948488.6790094
7288.993273853454,24742.107062590967,1729948488.6830118
6945.80458948667,24420.0631284789,1729948488.687966
6838.695030056839,24378.10890413629,1729948488.6919725
6993.234991220831,24630.840078692447,1729948488.69599
7015.67614265396,24661.55137557404,1729948488.6999269
7082.843134742157,24548.406845141275,1729948488.702973
7188.18690636002,24642.8653172094,1729948488.7082376
7228.531805101848,24692.28502420009,1729948488.7121785
7030.987087605845,24560.946173780703,1729948488.7158785
6814.242221622732,24391.162322898188,1729948488.7200289
6915.048589116167,24487.967728134125,1729948488.7240326
6988.898752796502,24546.350484651382,1729948488.7269857
7113.129748479098,24598.765325399083,1729948488.7310324
6957.382793114519,24357.455892259582,1729948488.734854
7125.0432282737775,24428.93677102766,1729948488.7390375
7118.203594470453,24529.51962107654,1729948488.7429192
6915.1379960939885,24452.20493700564,1729948488.748066
6915.406217027452,24424.68993958115,1729948488.7508278
7159.554321712772,24524.959865207657,1729948488.755061
7217.177118918553,24580.19102575672,1729948488.7590914
7237.852482539712,24668.815692522014,1729948488.7630925
7082.999596953345,24525.51865881904,1729948488.7670991
6868.26638797121,24363.71438070707,1729948488.7711167
6937.601499271572,24530.41369085475,1729948488.7758691
7119.768216582324,24707.08187902949,1729948488.7791097
6923.743417709282,24419.90666626772,1729948488.7831345
6894.037949328179,24302.56000787736,1729948488.7870667
7052.3777070495735,24423.79586980294,1729948488.7911468
7194.624208763148,24548.071568974447,1729948488.795153
7081.0773469301885,24575.027772787547,1729948488.7991145
6839.030306223668,24289.037202481893,1729948488.8041174
6838.3597538900085,24216.63990219116,1729948488.8071437
7112.414492656529,24531.397167610787,1729948488.8111567
7124.730303851403,24596.15017129781,1729948488.8151448
6886.259542257732,24380.657003004195,1729948488.8190708
6984.003720760789,24409.513105096,1729948488.823027
7112.839175801179,24555.00060975559,1729948488.8269591
7089.16867842301,24585.935424081734,1729948488.831194
7092.342626135663,24480.94928037516,1729948488.835014
6943.614118530049,24341.362636251764,1729948488.8391564
6848.820370295092,24246.14420487216,1729948488.8430886
7185.504697025383,24512.37583307932,1729948488.8472075
7100.232791928386,24532.40299611128,1729948488.8510132
7004.992008804323,24447.287553225466,1729948488.8551867
6972.179647943932,24430.88137279527,1729948488.8600323
7031.255308539308,24476.41187625073,1729948488.863197
7059.0161751528,24495.90259741576,1729948488.86614
6939.456694061362,24388.234244374544,1729948488.8711913
6994.7325580993365,24480.569300719417,1729948488.8752353
6993.86084006558,24510.431231311708,1729948488.8792148
6954.812342502159,24457.614059163818,1729948488.8832033
7008.255363494798,24368.609412742782,1729948488.887189
7095.0248354703,24440.425567677685,1729948488.890194
7128.843024831179,24609.96354937119,1729948488.8942287
7083.692501031459,24698.05177426956,1729948488.89916
6958.634490804016,24419.16905870069,1729948488.9032574
6929.018429400734,24336.512307704965,1729948488.9071484
6982.595560860105,24347.330552021333,1729948488.9111516
7248.760133833902,24615.193857573733,1729948488.914158
7061.899550187534,24452.719027128107,1729948488.9180932
6889.277027759198,24293.060516483845,1729948488.9222329
7005.729616371348,24461.70442839913,1729948488.9261394
7188.879810438134,24698.54351264757,1729948488.9313457
7061.20664610942,24512.219370868133,1729948488.935207
6961.137886183011,24358.260555059976,1729948488.9398396
6935.008696914756,24347.48701423252,1729948488.942515
7007.137776272032,24452.02612304999,1729948488.9463725
7041.604166222116,24439.956181044126,1729948488.9503276
7019.364180489085,24439.017407777003,1729948488.9544644
6996.699511611404,24423.17002095819,1729948488.959233
7110.268725188819,24535.91221999076,1729948488.9634583
7158.392031001095,24574.916014065268,1729948488.9673977
7011.026979807256,24456.429416707688,1729948488.9714496
6913.595725726572,24306.85154281277,1729948488.9744668
7069.365032835607,24451.176756760688,1729948488.978362
7143.148141282576,24561.706133092182,1729948488.9822648
7073.5671607932045,24596.843075375924,1729948488.987328
6863.572521635595,24412.195314430635,1729948488.9913847
6985.434232405929,24380.992279171023,1729948488.9954398
7170.171400329042,24523.52935356252,1729948488.998428
7111.766292067325,24481.08339084189,1729948489.002446
7011.161090273988,24407.613206817296,1729948489.0064757
6907.806623912647,24303.67759510012,1729948489.0105429
7143.237548260397,24414.02815747597,1729948489.0144968
7114.8284810577015,24591.67982240675,1729948489.0193365
6980.986235259323,24755.07107437504,1729948489.023245
6947.928005209924,24821.075775751564,1729948489.026261
6859.728021589282,24554.151243466287,1729948489.030455
7143.572824427227,24467.76175114653,1729948489.0342977
7187.762223215369,24420.264294179,1729948489.0383856
7059.150285619532,24451.55673641643,1729948489.0432625
7110.02285599981,24622.05584312151,1729948489.047442
6961.987252472312,24407.70261379512,1729948489.0504591
6923.586955498095,24260.82930097929,1729948489.054538
7163.4882287369055,24551.67019983175,1729948489.0583773
7141.851740104168,24625.877991423367,1729948489.062492
7092.275570902297,24531.173650166234,1729948489.0665717
6826.513329328696,24153.69738980501,1729948489.0705357
6999.918162812968,24296.994423507986,1729948489.0755997
7224.553194588804,24615.39502327383,1729948489.0785997
7156.358022255662,24830.75408110072,1729948489.0825984
6959.081525693122,24499.41182129524,1729948489.086432
6952.532464567717,24353.03024685744,1729948489.0904171
7202.246153622407,24521.80826923946,1729948489.0946138
7127.591327141682,24632.60586650442,1729948489.0986483
6921.955278152857,24553.90537427728,1729948489.1034527
6913.595725726572,24280.834112266795,1729948489.1065795
7111.743940322869,24455.55769867393,1729948489.1105611
7130.787626598791,24588.19295027172,1729948489.1145833
7054.746991961836,24501.84816144087,1729948489.1184266
6988.004683018289,24431.55192512893,1729948489.1224327
6945.044630175189,24391.54230255393,1729948489.1264024
6973.945435755902,24480.32343153041,1729948489.1305563
7240.802912807812,24648.78852949006,1729948489.133675
7116.571917125216,24497.31075731644,1729948489.1374075
7032.037619595244,24449.00863754853,1729948489.1424043
7042.475884255873,24523.976388451625,1729948489.1466076
7021.4428927234285,24442.66074212322,1729948489.150512
6979.33220616963,24592.3056712515,1729948489.1545632
6888.382957980986,24466.30888775693,1729948489.158625
7102.087986718177,24622.569933243984,1729948489.161686
7211.320961871263,24606.454325491708,1729948489.1655724
7034.541014974238,24384.769723983973,1729948489.1706414
6962.389583872508,24285.32681290231,1729948489.1746285
7069.812067724713,24416.77742204397,1729948489.1786022
7125.378504440607,24565.12594999385,1729948489.1826725
7054.612881495104,24467.09119881287,1729948489.186681
7083.960721964922,24414.788116787448,1729948489.1896772
7130.407646943051,24540.78490028201,1729948489.193498
7086.151192921543,24596.61955793137,1729948489.1987689
6948.576205799128,24377.43835180263,1729948489.2026997
6923.65401073146,24298.044955497386,1729948489.2066813
7021.375837490063,24498.338937561388,1729948489.2127385
7173.211237574964,24695.9283585463,1729948489.2156415
7095.091890703666,24601.67105217828,1729948489.2186038
6997.459470922884,24376.85720644679,1729948489.2217405
7106.021893742311,24401.265311391988,1729948489.2266147
7157.229740289419,24557.77222606805,1729948489.2306943
7075.332948605174,24569.395133184807,1729948489.2346144
6966.703470552382,24512.644054012784,1729948489.2386792
6969.922121753946,24457.435245208177,1729948489.241778
7092.387329624574,24486.80543742245,1729948489.245667
7126.853719574657,24489.107667101347,1729948489.249804
7000.0522732797,24356.606525970285,1729948489.2548065
6924.905708420958,24313.57941789382,1729948489.2588112
7091.806184268736,24708.46768718573,1729948489.2628624
7118.136539237087,24667.36282913242,1729948489.2658527
7012.926878085957,24384.92618619516,1729948489.269837
7002.175689002954,24352.91848813516,1729948489.273846
7060.424335053484,24479.742286174573,1729948489.2778437
7288.747404664446,24707.55126566306,1729948489.2818265
7161.834199647213,24590.22695901716,1729948489.286818
6946.273976120231,24394.11275316629,1729948489.290897
7046.186273835454,24436.804585075926,1729948489.2937412
7217.087711940731,24599.614691688384,1729948489.2978733
7061.676032742982,24526.32332161943,1729948489.301884
6926.827958444114,24382.69101174963,1729948489.305889
6931.56652826864,24535.599295568383,1729948489.3097506
7013.440968208429,24552.00547599858,1729948489.314936
7052.198893093932,24493.42155378122,1729948489.3199637
7083.670149287003,24431.30605593992,1729948489.3239467
7087.693463288959,24580.302784479,1729948489.3268502
7147.730248895914,24720.872905358425,1729948489.3299105
7035.546843474727,24428.62384660529,1729948489.333813
6963.529522839728,24310.204304481067,1729948489.3379655
6948.933833710413,24471.65095468175,1729948489.3427784
7165.32107178224,24711.03813779809,1729948489.3469915
7139.393048214084,24572.52437740855,1729948489.3498924
7059.373803064085,24357.657057959685,1729948489.3540463
6977.253493935286,24403.81341025989,1729948489.3578155
7144.5339494388045,24617.384328530352,1729948489.361879
7162.683565936514,24643.49116605415,1729948489.36594
7078.775117251292,24557.90633653478,1729948489.370006
6990.016340019267,24504.172742864223,1729948489.374912
7025.846186381124,24435.08350075287,1729948489.3779263
7129.692391120481,24593.57972068545,1729948489.382038
7054.970509406389,24465.191300534167,1729948489.3860233
6936.305098093164,24401.265311391988,1729948489.389978
7022.761645646292,24726.37143449443,1729948489.3939564
7107.273591431808,24692.061506755534,1729948489.3979156
7097.103547704644,24465.63833542327,1729948489.4018984
6979.779241058736,24257.744760244463,1729948489.405081
7130.251184731864,24576.61474664387,1729948489.4098637
7167.6009497166815,24650.04022717956,1729948489.41407
7221.759226531891,24612.355186027908,1729948489.417918
6991.469203408862,24401.42177360317,1729948489.4221113
6983.310816682675,24504.37390856432,1729948489.4260664
7106.223059442408,24642.30652359802,1729948489.4301336
7038.653735954015,24412.530590597464,1729948489.432968
7021.48759621234,24396.07970667836,1729948489.4380128
7032.931689373457,24458.03874230847,1729948489.4420357
7170.685490451514,24759.56377501056,1729948489.4460075
7140.063600547744,24607.616616203384,1729948489.450133
7032.10467482861,24376.63368900224,1729948489.4540267
6950.967842455846,24246.345370572257,1729948489.4580407
7177.1674963435535,24479.585823963385,1729948489.4610107
7162.571807214237,24647.11214865591,1729948489.4650977
7044.129913345566,24543.91414450576,1729948489.4763844
7026.270869525775,24456.65293415224,1729948489.4774852
7042.989974378344,24440.693788611152,1729948489.4780388
7111.3639606671295,24547.132795707323,1729948489.4836977
7100.635123328581,24640.138404385856,1729948489.484996
6931.901804435469,24505.75971672055,1729948489.4922063
7027.634325937549,24517.04734767048,1729948489.493109
7255.9126920596,24659.83029125098,1729948489.4980695
7092.186163924475,24503.2339695971,1729948489.502031
7012.122215285566,24515.393318580787,1729948489.5060272
7032.596413206627,24508.151353377267,1729948489.5100188
7132.396952199573,24590.42812471725,1729948489.5140643
7048.399096536529,24470.35455350334,1729948489.5191464
7038.474921998373,24420.800736045927,1729948489.522128
7037.133817331054,24452.6743236392,1729948489.5260704
7159.442562990495,24529.094937931888,1729948489.5309112
7224.061456210788,24557.77222606805,1729948489.534209
7045.895701157535,24396.571445056376,1729948489.5401006
6937.825016716125,24396.81731424538,1729948489.5411415
7121.5787078832045,24627.420261790787,1729948489.5472217
7149.965423341445,24646.262782366608,1729948489.5490868
6909.862984402536,24418.27498892248,1729948489.5542166
6992.206810975888,24392.794000243422,1729948489.5581405
7184.588275502715,24581.06274379048,1729948489.5622325
7191.249095350397,24648.25208762313,1729948489.5651937
7082.4855068308725,24534.57111532344,1729948489.5693915
7080.205628896431,24528.33497862041,1729948489.5731862
7065.4087740670175,24486.85014091136,1729948489.577202
7117.331876436696,24604.33090976845,1729948489.5822043
7076.964625950412,24570.691534363217,1729948489.586183
7016.346694987619,24454.641277151262,1729948489.5918396
7104.010236741333,24521.070661672435,1729948489.5931993
7111.051036244755,24536.76158628006,1729948489.5982163
7132.240489988386,24484.95024263265,1729948489.6012297
7038.564328976194,24439.196221732644,1729948489.6051948
6967.552836841684,24401.44412534764,1729948489.61099
7148.333745996207,24543.511813105564,1729948489.6142385
7104.077291974699,24559.560365624475,1729948489.6182723
7098.556411094238,24504.060984141943,1729948489.6212063
7044.2193203233865,24498.47304802812,1729948489.6252208
7092.4096813690285,24626.77206120158,1729948489.6311884
7109.620524599615,24547.37866489633,1729948489.6332524
7061.944253676445,24393.97864269956,1729948489.639457
7000.186383746432,24433.16125072971,1729948489.6466095
7167.109211338665,24659.182090661776,1729948489.6466255
7219.121720686165,24682.29379442857,1729948489.6511908
7077.992806195356,24475.718972172617,1729948489.6533196
7014.849128109113,24397.68903227914,1729948489.6574454
7089.727472034392,24504.731536475603,1729948489.661441
7150.971251841933,24623.30754081101,1729948489.6654751
7063.3524135771295,24538.05798745847,1729948489.670459
6925.017467143234,24424.55582911442,1729948489.67345
6972.805496788681,24422.208895946613,1729948489.6774695
7231.638697581136,24597.111296309387,1729948489.6815145
7175.625225976137,24560.85676680288,1729948489.6854937
7011.876346096557,24476.56833846192,1729948489.689561
7033.088151584644,24539.6449613148,1729948489.6933851
7118.203594470453,24587.835322360435,1729948489.698568
7090.576838323694,24541.969542738145,1729948489.7014947
7014.089168797633,24388.07778216336,1729948489.704656
7098.69052156097,24457.79287311946,1729948489.709633
7247.776657077869,24710.993434309177,1729948489.713908
7145.428019217017,24674.56009084703,1729948489.7174876
7031.992916106334,24521.875324472825,1729948489.7217228
7031.255308539308,24516.64501627028,1729948489.7254963
7081.703195774937,24653.817671992503,1729948489.7300391
7071.354338092129,24723.13043154841,1729948489.7329943
6955.862874491558,24406.38386087225,1729948489.737898
7127.747789352869,24399.790096257937,1729948489.7418065
7265.076907286276,24571.8985285638,1729948489.7457976
7165.432830504517,24563.561327881973,1729948489.7500775
7038.139645831543,24545.299952661982,1729948489.753868
6930.292478834686,24392.57048279888,1729948489.757815
7021.5546514457055,24494.11445785933,1729948489.7606034
7252.157598991108,24649.481433568173,1729948489.7658198
7084.49716383185,24499.389469550788,1729948489.7696283
7054.724640217381,24477.1271320733,1729948489.7741702
7104.83725128618,24573.23963323112,1729948489.7777991
7149.630147174615,24625.073328622977,1729948489.782086
7067.68865200146,24491.901635158258,1729948489.7855322
6990.262209208276,24418.47615462257,1729948489.789628
7055.059916384211,24483.206806565144,1729948489.793676
7216.19364216252,24691.54741663306,1729948489.7979715
7182.844839435201,24574.24546173161,1729948489.8005853
6971.576150843639,24382.311032093887,1729948489.8052268
6932.818225958136,24421.73950931305,1729948489.80963
7199.027502420843,24710.099364530965,1729948489.814146
7135.369734212129,24632.40470080432,1729948489.8177748
7071.555503792228,24490.672289213217,1729948489.8219192
7085.145364421054,24458.329314986386,1729948489.8256383
7132.508710921849,24608.1083545814,1729948489.829812
7088.252256900341,24557.548708623497,1729948489.832975
6989.301084196697,24462.911422599725,1729948489.838374
7043.057029611711,24519.55074304948,1729948489.842129
7230.252889424907,24642.03830266456,1729948489.8459663
7196.9487901865,24697.76120159164,1729948489.8490195
7089.4145476120175,24469.92987035869,1729948489.8527417
7031.210605050398,24395.945596211623,1729948489.8570535
7084.653626043038,24503.39043180829,1729948489.8607144
7220.909860242589,24620.178296587263,1729948489.8659918
7093.951951736445,24514.253379613565,1729948489.8698263
7077.992806195356,24455.4235882072,1729948489.8742611
7088.431070855984,24532.38064436681,1729948489.8767228
7160.89542638009,24593.311499751988,1729948489.8809628
7109.508765877339,24659.182090661776,1729948489.8847232
7000.208735490887,24680.46095138323,1729948489.8889134
6987.62470336255,24460.49743419855,1729948489.8937466
7173.7029759529805,24533.1406036783,1729948489.8979485
7139.4824551919055,24556.654638845284,1729948489.9017544
7031.568232961683,24433.496526896542,1729948489.904955
7040.44187551044,24454.90949808473,1729948489.908866
7154.033440832311,24560.52149063605,1729948489.91298
7189.975045916444,24658.198613905744,1729948489.9167633
7050.522512259783,24465.593631934364,1729948489.9210072
6981.120345726054,24462.88907085527,1729948489.9257655
7073.3883468375625,24537.029807213523,1729948489.9299667
7164.605815959671,24532.023016455536,1729948489.9327407
7205.7553775018905,24494.56149274844,1729948489.9369078
7000.76752910227,24480.09991408585,1729948489.94087
7142.209368015453,24620.357110542907,1729948489.944814
7230.252889424907,24647.44742482274,1729948489.9488723
7082.261989386319,24527.038577442003,1729948489.954
6901.011693598234,24441.945486300647,1729948489.9569924
7100.523364606305,24573.75372335359,1729948489.9609146
7255.845636826234,24615.55148548502,1729948489.9647703
7110.536946122283,24455.535346929475,1729948489.9688344
6993.033825520733,24464.40898947823,1729948489.9729483
7056.870407685091,24575.4524559322,1729948489.9768512
7113.487376390383,24694.63195736789,1729948489.9819748
7127.3901614415845,24587.611804915883,1729948489.9847813
7070.25910261382,24430.54609662844,1729948489.9889743
7100.344550650662,24466.822977879405,1729948489.99287
7106.133652464588,24598.49710446562,1729948489.996824
7131.636992888092,24561.952002281192,1729948490.0008314
7092.432033113484,24459.35749523133,1729948490.005021
7027.924898615468,24502.876341685813,1729948490.009812
7107.653571087548,24598.43004923225,1729948490.0130394
7150.546568697282,24595.6584329198,1729948490.016317
7058.144457119043,24411.25654116351,1729948490.0214431
7081.502030074839,24465.16894878972,1729948490.025098
7128.708914364447,24559.649772602294,1729948490.0289428
7180.117926611653,24668.07808495499,1729948490.0334067
7051.103657615621,24545.07643521744,1729948490.0382912
7051.908320416012,24456.36236147432,1729948490.0412524
7148.400801229573,24569.126912251344,1729948490.0441475
7146.098571550677,24540.561382837463,1729948490.0490727
