Fp1,C3,time_board
-6116.912498106062,9777.345928829423,1731452110.7151525
-6113.000942826384,9796.009635449604,1731452110.719261
-6067.559846348745,9813.823975780484,1731452110.7220893
-6086.089442502194,9805.665589054295,1731452110.7262535
-6131.999925613395,9788.387690590343,1731452110.7320347
-6127.373114511146,9796.4119668498,1731452110.736248
-6097.354721707669,9820.171871205792,1731452110.7403
-6099.478137430923,9810.538269345554,1731452110.7432556
-6147.690850221021,9785.50431555561,1731452110.748417
-6134.771541925853,9784.185562632749,1731452110.7521915
-6075.450012141468,9811.052359468027,1731452110.7553227
-6062.374241635113,9813.265182169102,1731452110.758244
-6134.302155292292,9789.013539435096,1731452110.762175
-6146.662669976076,9789.684091768751,1731452110.7661407
-6067.023404481817,9795.69671102723,1731452110.771484
-6072.052546984261,9794.5120685711,1731452110.7743745
-6146.21563508697,9804.793871020542,1731452110.778299
-6142.572300740755,9815.992094992647,1731452110.7822936
-6088.324616947725,9821.870603784397,1731452110.7863553
-6073.281892929304,9818.339028160455,1731452110.790315
-6114.654971916077,9814.718045558697,1731452110.7943912
-6141.11943735116,9817.601420593432,1731452110.799321
-6096.930038563018,9824.70927533022,1731452110.8022692
-6052.204197907949,9837.986211536672,1731452110.8073754
-6097.421776941035,9819.3672084054,1731452110.8115413
-6141.700582706998,9813.488699613656,1731452110.815381
-6116.152538794582,9830.431321910775,1731452110.8184175
-6096.72887286292,9844.021182539604,1731452110.8224251
-6097.39942519658,9824.150481718836,1731452110.82744
-6142.415838529568,9799.720025029186,1731452110.8304143
-6119.840576629708,9824.75397881913,1731452110.8344686
-6069.862076027641,9849.363249464424,1731452110.8383985
-6116.420759728046,9840.444903426756,1731452110.842374
-6151.177722356048,9826.94444977575,1731452110.8463843
-6135.151521581593,9828.263202698614,1731452110.850402
-6091.565619893744,9846.748095363151,1731452110.855343
-6086.335311691202,9843.238871483669,1731452110.8584645
-6129.11655057866,9823.546984618544,1731452110.8616643
-6137.341992538213,9817.579068848976,1731452110.8664963
-6101.758015365364,9846.055191285035,1731452110.8704205
-6085.240076212893,9850.100857031448,1731452110.8745055
-6122.723951664442,9837.315659203012,1731452110.8785143
-6144.36044029718,9833.068827756504,1731452110.8835485
-6105.758977622864,9850.883168087385,1731452110.8865333
-6081.194410466482,9850.547891920554,1731452110.891514
-6112.755073637375,9834.722856846198,1731452110.8945236
-6140.001850128395,9819.456615383222,1731452110.8995426
-6101.512146176356,9825.84921429744,1731452110.9045017
-6085.664759357544,9838.3214877035,1731452110.9074943
-6117.2477742728925,9853.453618699745,1731452110.9104574
-6146.439152531523,9852.6266041549,1731452110.913878
-6086.134145991105,9850.95022332075,1731452110.9173093
-6009.802938676231,9853.006583810638,1731452110.9223688
-6118.074788817738,9849.631470397886,1731452110.926675
-6185.375891372668,9857.56633967952,1731452110.9304457
-6143.086390863227,9859.779162380595,1731452110.9345627
-6081.82025931123,9872.296139275568,1731452110.9375596
-6071.046718483773,9863.28838626008,1731452110.9415395
-6109.804643369275,9837.293307458558,1731452110.9455528
-6129.675344190043,9845.295231973558,1731452110.9505837
-6101.042759542795,9866.976424095204,1731452110.9545891
-6095.745396106887,9857.85691235744,1731452110.9585888
-6133.676306447543,9841.674249371796,1731452110.962602
-6141.164140840071,9854.57120592251,1731452110.9656675
-6097.265314729848,9865.680022916797,1731452110.9696631
-6084.949503534974,9862.170799037314,1731452110.9756603
-6121.114626063661,9847.95508956374,1731452110.9786575
-6138.057248360783,9839.75199934864,1731452110.9836054
-6107.077730545728,9860.494418203169,1731452110.986612
-6088.056396014261,9872.631415442398,1731452110.992587
-6112.039817814805,9859.153313535848,1731452110.9956443
-6144.069867619261,9852.179569265792,1731452110.9986768
-6113.090349804205,9867.155238050847,1731452111.0016792
-6071.5831603507,9866.685851417284,1731452111.0056503
-6101.959181065462,9842.389505194367,1731452111.0107045
-6128.088370333716,9822.339990417957,1731452111.014649
-6108.687056146509,9856.493455945669,1731452111.017661
-6037.697915756455,9888.81407842804,1731452111.0216448
-6064.989395736385,9876.14063932188,1731452111.0256536
-6161.995966672417,9872.564360209031,1731452111.0296583
-6154.262263090881,9881.10272659096,1731452111.0336514
-6083.653102356566,9889.551685995066,1731452111.0376754
-6083.027253511817,9880.231008557204,1731452111.0426774
-6140.538291995322,9861.008508325638,1731452111.04579
-6138.034896616327,9862.304909504046,1731452111.049739
-6093.0631867722495,9877.302930033557,1731452111.0547285
-6082.021425011329,9872.407897997844,1731452111.0587823
-6121.338143508214,9860.76263913663,1731452111.061726
-6142.527597251845,9865.031822327594,1731452111.0677917
-6098.114681019149,9881.505057991157,1731452111.0707884
-6061.927206746007,9876.878246888906,1731452111.0748117
-6116.465463216957,9857.208711768237,1731452111.07783
-6151.669460734065,9854.012412311127,1731452111.0817337
-6098.628771141622,9866.372926994913,1731452111.0857203
-6076.254674941859,9867.33405200649,1731452111.0897627
-6109.603477669177,9874.643072443376,1731452111.093748
-6120.511128963367,9874.061927087538,1731452111.098775
-6117.44893997299,9872.094973575471,1731452111.1016965
-6091.900896060574,9891.026901129117,1731452111.105658
-6109.134091035616,9878.19699981177,1731452111.1096697
-6148.048478132306,9861.56730193702,1731452111.1136549
-6127.753094166887,9869.2786537741,1731452111.1178782
-6070.465573127935,9883.114383591936,1731452111.121764
-6066.129334703605,9867.781086895597,1731452111.126855
-6143.64518447461,9849.810284353527,1731452111.1298587
-6134.92800413704,9869.211598540736,1731452111.1348965
-6059.468514855924,9893.060909874548,1731452111.1387646
-6089.933942548507,9872.899636375862,1731452111.1428092
-6151.714164222975,9855.509979189632,1731452111.145808
-6150.440114789023,9864.741249649676,1731452111.1508436
-6092.236172227404,9883.561418481042,1731452111.1538117
-6071.091421972683,9878.82284865652,1731452111.1567209
-6125.182643554526,9869.658633429844,1731452111.1618495
-6145.254510075392,9875.224217799214,1731452111.1658485
-6096.795928096286,9891.04925287357,1731452111.1698418
-6059.334404389192,9887.562380738544,1731452111.1738908
-6084.368358179136,9859.645051913863,1731452111.1779084
-6155.603367758199,9866.529389206098,1731452111.181697
-6115.034951571817,9905.711997236253,1731452111.184893
-6078.601608109666,9906.650770503376,1731452111.1899056
-6110.229326513926,9885.506020248657,1731452111.193957
-6150.797742700308,9866.439982228278,1731452111.1978707
-6115.906669605573,9879.269883545625,1731452111.2019422
-6070.398517894569,9896.883058176403,1731452111.205833
-6100.595724653688,9883.67317720332,1731452111.2099404
-6146.997946142906,9867.535217706589,1731452111.214812
-6125.540271465811,9877.548799222564,1731452111.218039
-6072.320767917725,9887.405918527356,1731452111.2227376
-6081.507334888856,9873.413726498333,1731452111.2268536
-6135.9114808930735,9859.823865869506,1731452111.2307897
-6132.826940158241,9873.52548522061,1731452111.235984
-6064.363546891635,9893.820869186027,1731452111.2389464
-6100.618076398144,9888.031767372104,1731452111.2419884
-6146.5509112538,9863.400144982355,1731452111.2459955
-6139.040725116816,9852.067810543514,1731452111.2499733
-6078.132221476105,9885.684834204298,1731452111.2539897
-6075.517067374834,9905.91316293635,1731452111.2580192
-6136.917309393562,9887.495325505177,1731452111.2620008
-6145.969765897962,9874.978348610204,1731452111.2648928
-6085.284779701803,9901.4875175342,1731452111.2690067
-6051.108962429638,9901.085186134003,1731452111.272932
-6104.35081772218,9866.887017117384,1731452111.2779925
-6175.250551134414,9863.422496726813,1731452111.281999
-6113.336218993213,9900.459337289256,1731452111.2860854
-6081.7308523334095,9908.72948273772,1731452111.289004
-6111.548079436789,9889.61874122843,1731452111.2938368
-6155.446905547012,9874.91129337684,1731452111.298891
-6114.744378893898,9881.728575435707,1731452111.303305
-6064.005918980351,9891.116308106935,1731452111.3071349
-6092.68320711651,9884.34372953698,1731452111.3100395
-6152.094143878716,9871.223255541714,1731452111.3150856
-6109.78229162482,9876.14063932188,1731452111.318045
-6062.575407335211,9873.57018870952,1731452111.3219984
-6077.685186586999,9872.72082242022,1731452111.32591
-6160.073716649261,9876.967653866728,1731452111.3290002
-6144.78512344183,9902.560401268054,1731452111.3329809
-6096.795928096286,9915.63617177441,1731452111.337067
-6092.549096649778,9907.589543770498,1731452111.341149
-6128.222480800448,9881.773278924618,1731452111.3450356
-6125.763788910364,9879.918084134828,1731452111.3500352
-6085.44124191299,9897.307741321058,1731452111.354168
-6082.446108155979,9896.301912820569,1731452111.3583858
-6129.11655057866,9869.032784585092,1731452111.3610485
-6132.558719224778,9865.85883687244,1731452111.3651423
-6081.4402796554905,9885.595427226475,1731452111.3711233
-6065.458782369946,9879.04636610107,1731452111.3751276
-6100.72983512042,9867.75873515114,1731452111.378348
-6143.64518447461,9886.511848749144,1731452111.382263
-6092.772614094331,9903.29800883508,1731452111.3853104
-6028.623107507599,9894.04438663058,1731452111.3891025
-6093.912553061552,9879.649863201364,1731452111.393329
-6169.215580131481,9886.981235382706,1731452111.3971517
-6133.5645477252665,9905.801404214071,1731452111.401158
-6072.432526640002,9916.552593297076,1731452111.4052875
-6096.706521118465,9897.665369232342,1731452111.4102125
-6138.5489867388,9872.4302497423,1731452111.413226
-6112.509204448367,9882.5332382361,1731452111.4173365
-6068.67743357151,9899.542915766588,1731452111.4211612
-6071.426698139513,9891.026901129117,1731452111.4253016
-6115.884317861119,9867.512865962131,1731452111.429351
-6140.515940250867,9864.025993827105,1731452111.4333093
-6092.236172227404,9891.540991251588,1731452111.438336
-6062.620110824122,9899.47586053322,1731452111.4424107
-6122.16515805306,9872.698470675765,1731452111.4453995
-6146.21563508697,9872.407897997844,1731452111.450314
-6082.222590711426,9883.069680103026,1731452111.454383
-6059.937901489485,9868.831618884997,1731452111.4594567
-6094.292532717292,9856.202883267748,1731452111.4624653
-6161.414821316579,9873.972520109715,1731452111.4653747
-6131.463483746467,9915.882040963415,1731452111.468393
-6070.2867591722925,9908.774186226628,1731452111.4731543
-6111.9057073480735,9877.839371900483,1731452111.4774091
-6156.698603236509,9878.19699981177,1731452111.4815052
-6085.597704124178,9914.473881062731,1731452111.485273
-6031.439427308968,9916.932572952815,1731452111.48944
-6100.975704309429,9893.083261619004,1731452111.4934027
-6159.961957926984,9880.566284724033,1731452111.4961753
-6110.4975474473895,9901.57692451202,1731452111.500343
-6043.509369314835,9925.20271840128,1731452111.505227
-6045.118694915616,9903.67798849082,1731452111.5092623
-6119.214727784959,9875.090107332482,1731452111.5133233
-6152.518827023367,9906.516660036645,1731452111.517326
-6074.3994801520685,9926.119139923949,1731452111.521499
-6070.48792487239,9906.740177481195,1731452111.526517
-6126.6355069441215,9876.587674210989,1731452111.5306115
-6120.8240533857415,9889.506982506156,1731452111.533466
-6032.221738364904,9915.882040963415,1731452111.5374193
-6037.116770400617,9908.72948273772,1731452111.5424695
-6130.390600012613,9893.61970348593,1731452111.548048
-6133.028105858339,9899.453508788769,1731452111.5504448
-6060.004956722851,9917.334904353012,1731452111.5544453
-6025.449159794946,9944.268756421658,1731452111.5574565
-6062.977738735407,9963.535960142131,1731452111.561478
-6042.660003025532,9995.297789013122,1731452111.5654426
-5916.193832897406,10085.91176103494,1731452111.569442
-5904.056835658173,10082.894275533472,1731452111.5722969
-6003.700912439932,10012.84390841054,1731452111.5764763
-5982.511458696301,10052.808827496629,1731452111.580331
-5779.356453342015,10216.73652133185,1731452111.5845373
-5627.945736401765,10275.499257504853,1731452111.5894566
-5764.134915367951,10179.118535413569,1731452111.5934672
-5918.339600365115,10149.547177499197,1731452111.5975044
-5782.798621988132,10279.41081278453,1731452111.6005566
-5620.837881664977,10408.20156433601,1731452111.6055555
-5645.760076732645,10370.583578417729,1731452111.610541
-5735.345868509516,10290.0278914008,1731452111.614642
-5618.647410708358,10389.29198852682,1731452111.6186647
-5440.772228333024,10523.156586069654,1731452111.6226797
-5500.809013939978,10474.049803501344,1731452111.626758
-5657.427687338315,10380.127773300144,1731452111.6306756
-5598.933172098777,10448.144131677644,1731452111.63366
-5403.467166837117,10565.80371449038,1731452111.636675
-5457.916016330245,10524.31887678133,1731452111.6406434
-5628.25866082414,10425.725331988971,1731452111.6447065
-5602.956486100732,10444.813721753802,1731452111.6496549
-5395.979332444588,10587.32844440084,1731452111.6536615
-5351.521712722983,10592.134069458732,1731452111.6567297
-5494.550525492493,10503.107071293243,1731452111.6604629
-5506.4863570316265,10520.22850754601,1731452111.664522
-5388.804422474435,10620.811357594892,1731452111.6685524
-5395.442890577661,10612.228287724052,1731452111.6724527
-5550.8098662865,10461.152846950632,1731452111.677599
-5649.537521545592,10379.904255855592,1731452111.6814983
-5529.575709053959,10473.222788956498,1731452111.68576
-5425.0142484920325,10532.857243163258,1731452111.6895404
-5563.393898414838,10413.856555683204,1731452111.693928
-5682.282827172617,10339.022915246836,1731452111.6976197
-5563.393898414838,10446.64656479914,1731452111.702526
-5447.298937713974,10539.94274615559,1731452111.705508
-5510.867298944867,10456.25781491492,1731452111.709774
-5626.694038712268,10386.073337325255,1731452111.7126884
-5538.605813813903,10490.187762998075,1731452111.716682
-5341.396372484729,10631.92017458918,1731452111.7205389
-5384.848163705846,10573.962101216568,1731452111.724782
-5557.716555323191,10466.45021038654,1731452111.7287936
-5529.28513637604,10499.17316426911,1731452111.7337956
-5360.462410505105,10613.412930180184,1731452111.736612
-5376.510963024016,10574.207970405576,1731452111.7396443
-5559.795267557534,10427.848747712223,1731452111.744797
-5553.536779110048,10434.487215815452,1731452111.7487612
-5356.461448247605,10569.782325003423,1731452111.7532084
-5380.333111325874,10591.865848525267,1731452111.7566488
-5550.76516279759,10476.195570969054,1731452111.7608352
-5604.63286693488,10417.723407473972,1731452111.7658267
-5463.816876866445,10510.527850452409,1731452111.7687457
-5439.945213788177,10536.813501931849,1731452111.7727094
-5612.098349582952,10405.988741634936,1731452111.7777643
-5716.592754911513,10309.719778265928,1731452111.781762
-5568.1771717282745,10441.818587996791,1731452111.7858517
-5443.789713834491,10514.662923176638,1731452111.788644
-5579.263636978107,10377.266750009863,1731452111.7928972
-5703.405225682882,10272.79469642576,1731452111.7958615
-5646.520036044126,10339.42524664703,1731452111.8008454
-5543.277328405062,10459.767038794404,1731452111.804853
-5626.962259645732,10373.735174385927,1731452111.808885
-5755.507142008203,10255.114466561612,1731452111.8129065
-5659.59580655048,10312.245525389377,1731452111.815812
-5534.940127723233,10432.654372770116,1731452111.819749
-5577.408442188316,10431.53678554735,1731452111.8237271
-5736.597566199013,10281.98126339689,1731452111.8288012
-5714.134063021429,10296.956932181947,1731452111.8327916
-5551.301604664517,10436.230651882965,1731452111.8367283
-5569.652386862324,10397.606837464196,1731452111.8408196
-5749.539226238636,10253.594547938652,1731452111.843835
-5759.3069385656045,10266.022117855802,1731452111.848061
-5585.723291125691,10414.214183594488,1731452111.8518276
-5553.827351787967,10414.638866739138,1731452111.8578615
-5713.441158943315,10274.784001682285,1731452111.8608603
-5742.90075813541,10275.83453367168,1731452111.8657572
-5559.14706696833,10427.73698898995,1731452111.869748
-5469.740089147102,10457.844788771246,1731452111.872815
-5611.606611204936,10335.04430473379,1731452111.8758512
-5668.067117699042,10328.674057564029,1731452111.8799908
-5514.600040268903,10492.55704791034,1731452111.8838232
-5412.944306486167,10585.8979327557,1731452111.8887892
-5529.508653820593,10493.36171071073,1731452111.8929014
-5646.989422677687,10380.06071806678,1731452111.8968475
-5529.016915442577,10433.861366970705,1731452111.899916
-5386.368082328807,10543.854301435267,1731452111.903926
-5502.865374429867,10503.107071293243,1731452111.9078684
-5658.858198983455,10386.766241403371,1731452111.9119685
-5608.231497792184,10428.675762257071,1731452111.9170227
-5442.739181845091,10539.026324632923,1731452111.9210627
-5462.36401347685,10495.194553756066,1731452111.9250107
-5661.003966451164,10359.832389334726,1731452111.928046
-5644.1954546207735,10403.06066311129,1731452111.93207
-5464.241560011096,10535.628859475715,1731452111.9379275
-5442.046277766976,10523.60362095876,1731452111.9410615
-5603.828204134489,10382.698223912505,1731452111.9440217
-5638.138131873386,10387.77206990386,1731452111.9499104
-5469.427164724728,10524.721208181529,1731452111.954215
-5386.010454417522,10529.32566753932,1731452111.9571824
-5569.7641455846015,10352.724534597935,1731452111.9601676
-5675.130268946919,10328.271726163832,1731452111.964072
-5495.712816204169,10546.491807280994,1731452111.9682004
-5437.218300964631,10583.103964698788,1731452111.9731023
-5625.73291370069,10410.593200992727,1731452111.9771369
-5757.988185642742,10318.034627203302,1731452111.9800289
-5630.225614336207,10415.19766035052,1731452111.9840512
-5515.449406558205,10479.950664037546,1731452111.988139
-5628.884509668888,10371.2988342403,1731452111.9921896
-5752.914339651387,10283.098850619655,1731452111.9961743
-5650.45394306826,10379.837200622223,1731452112.0001132
-5500.18316509523,10488.019643785912,1731452112.0050297
-5577.9225323107885,10413.476576027462,1731452112.0081832
-5735.099999320508,10290.497278034363,1731452112.0121844
-5692.072891244041,10346.197825216988,1731452112.0171914
-5535.565976567981,10475.815591313314,1731452112.0201712
-5572.736927597157,10425.948849433524,1731452112.0241952
-5695.179783723329,10295.213496114431,1731452112.0281315
-5686.93199001932,10319.062807448248,1731452112.0331428
-5558.565921612492,10434.643678026638,1731452112.036055
-5561.158723969308,10400.601971221206,1731452112.0402212
-5711.071874031052,10349.95291828548,1731452112.0440862
-5687.781356308622,10393.784689162338,1731452112.0480752
-5587.958465571221,10476.955530280537,1731452112.052106
-5544.551377839015,10505.901039350158,1731452112.0561287
-5686.462603385759,10357.753677100382,1731452112.0610871
-5761.877389177966,10308.356321854151,1731452112.0640793
-5607.58329720298,10438.175253650576,1731452112.0672145
-5509.436787299727,10482.766983838914,1731452112.072199
-5668.111821187952,10350.0423252633,1731452112.076321
-5773.701461994822,10289.156173367044,1731452112.0801091
-5692.765795322156,10341.61571760365,1731452112.0841513
-5644.664841254335,10337.748865812882,1731452112.0882008
-5807.854927522532,10194.87651525456,1731452112.0911846
-5936.153940695995,10098.987531541292,1731452112.0971336
-5845.718782629822,10205.761814804297,1731452112.1012375
-5697.906696546876,10321.208574915956,1731452112.1042202
-5787.447784834836,10243.98329782287,1731452112.1081252
-5931.12479819355,10137.38782851551,1731452112.1123009
-5864.561303205646,10182.225427892856,1731452112.116266
-5683.758042306667,10280.640158729571,1731452112.1192412
-5722.113635791974,10247.805446124728,1731452112.1233315
-5861.655576426456,10170.088430653625,1731452112.128418
-5844.467084940325,10200.06211996819,1731452112.1324492
-5731.210795785284,10335.156063456066,1731452112.1364136
-5690.642379598901,10370.427116206542,1731452112.1402812
-5836.509863914235,10231.533376161264,1731452112.144362
-5867.3105677736485,10200.553858346208,1731452112.1473956
-5684.607408595969,10336.09483672319,1731452112.1513116
-5643.055515653553,10348.991793273904,1731452112.1564305
-5785.726700511778,10245.525568190284,1731452112.160374
-5852.714878644333,10229.3652569491,1731452112.164494
-5708.210850740773,10360.279424223832,1731452112.1685946
-5628.839806179978,10404.334712545242,1731452112.172435
-5774.573180028579,10259.428353241488,1731452112.1774526
-5862.773163649222,10177.956244701893,1731452112.1813817
-5753.674298962867,10272.3253097922,1731452112.1844432
-5616.725160685201,10336.586575101206,1731452112.189508
-5764.939578168342,10253.03575432727,1731452112.1934724
-5938.500873863802,10169.73080274234,1731452112.1965249
-5859.330995003104,10240.630536154573,1731452112.1996872
-5690.910600532366,10377.713784898971,1731452112.203498
-5764.537246768146,10272.302958047743,1731452112.2075036
-5901.26286760126,10167.11564864107,1731452112.211485
-5844.601195407056,10247.134893791068,1731452112.2165537
-5696.632647112924,10353.976232287436,1731452112.220526
-5729.8026358846,10299.773251983315,1731452112.2234738
-5873.7031666878665,10172.994157432811,1731452112.2274415
-5859.487457214291,10193.982445476347,1731452112.231454
-5720.124330535452,10324.181356928511,1731452112.2355125
-5694.196306967296,10319.442787103986,1731452112.239402
-5823.903480041442,10180.996081947816,1731452112.2444956
-5863.577826449612,10165.953357929391,1731452112.248582
-5719.073798546052,10298.588609527184,1731452112.2525585
-5667.284806643106,10343.985002515914,1731452112.2565055
-5828.3291254435935,10269.218417312912,1731452112.2594829
-5927.772036525254,10238.97650706488,1731452112.2657683
-5789.504145324725,10337.57005185724,1731452112.2684772
-5700.611257625968,10355.451447421485,1731452112.2715387
-5837.426285436904,10222.190346978943,1731452112.2766163
-5963.914807309486,10154.352802557089,1731452112.2795413
-5844.310622729137,10256.679088673483,1731452112.2836256
-5706.489766417714,10322.348513883177,1731452112.2874029
-5772.203895116317,10254.93565260597,1731452112.2915103
-5901.419329812447,10195.390605377032,1731452112.295562
-5826.228061464794,10279.32140580671,1731452112.3006957
-5692.519926133147,10393.71763392897,1731452112.3037095
-5749.271005305172,10319.42043535953,1731452112.3066728
-5911.187042139416,10181.91250347048,1731452112.3117087
-5895.317303576148,10215.93185853146,1731452112.3154962
-5734.496502220214,10324.673095306527,1731452112.3196473
-5746.432333759348,10257.483751473876,1731452112.3234668
-5881.459222013858,10153.52578801224,1731452112.327695
-5897.351312321582,10202.96784674738,1731452112.332792
-5815.38746540397,10324.561336584253,1731452112.336789
-5759.463400776792,10314.301885879266,1731452112.3408384
-5889.327036062126,10190.316759385678,1731452112.3437734
-5948.626214102056,10187.478087839852,1731452112.3475702
-5824.641087608467,10296.50989729284,1731452112.3516695
-5759.172828098873,10312.871374234126,1731452112.355575
-5865.075393328118,10181.979558703848,1731452112.3596191
-5959.667975862977,10176.637491779027,1731452112.3626084
-5826.272764953705,10314.90538297956,1731452112.3677137
-5754.993051885731,10324.89661275108,1731452112.371559
-5857.475800213314,10217.854108554617,1731452112.375956
-5934.589318584123,10167.33916608562,1731452112.3799064
-5864.717765416833,10271.677109202994,1731452112.383855
-5762.324424067071,10339.581708858215,1731452112.3868768
-5834.408799935437,10257.282585773775,1731452112.3908343
-5948.335641424137,10168.68027075294,1731452112.3950117
-5871.624454453523,10238.440065197954,1731452112.3997705
-5737.402228999404,10339.782874558316,1731452112.4037635
-5806.826747277588,10279.477868017895,1731452112.407792
-5942.658298332489,10174.759945244785,1731452112.4118073
-5898.513603033257,10232.427445939476,1731452112.4156232
-5764.112563623496,10320.560374326751,1731452112.4188952
-5769.566389270591,10245.860844357116,1731452112.424806
-5922.452321344891,10149.256604821278,1731452112.427698
-5947.486275134836,10230.862823827603,1731452112.4318128
-5834.654669124445,10339.04526699129,1731452112.437782
-5789.414738346904,10333.300868666276,1731452112.4408064
-5888.83529768411,10250.68882115946,1731452112.4438052
-5944.312327422182,10215.149547475525,1731452112.4466827
-5836.956898803342,10286.2280948434,1731452112.4507833
-5774.372014328482,10318.861641748148,1731452112.455778
-5907.051969415184,10218.614067866096,1731452112.459777
-5968.22869398936,10186.047576194713,1731452112.4638336
-5804.502165854236,10313.296057378777,1731452112.4668205
-5705.8862693174215,10358.424229434042,1731452112.4707932
-5798.400139617937,10248.967736836405,1731452112.4748547
-5932.801179027699,10187.232218650845,1731452112.4787896
-5888.3212075616375,10291.056071645746,1731452112.482912
-5792.164002914907,10360.167665501556,1731452112.487993
-5864.6060066945565,10267.69849868995,1731452112.4919257
-5965.300615465715,10171.183666131934,1731452112.495787
-5894.467937286847,10218.50230914382,1731452112.4988909
-5791.627561047979,10304.288304363288,1731452112.5028872
-5847.193997763872,10283.054147130746,1731452112.5088549
-5989.5746099441785,10168.054421908191,1731452112.513006
-5937.763266296776,10178.895017969016,1731452112.515911
-5839.303831971149,10242.329268733176,1731452112.5199392
-5874.083146343607,10199.749195545815,1731452112.5228152
-6008.953572386929,10137.879566893527,1731452112.526885
-6016.351999801636,10182.471297081864,1731452112.5308907
-5893.104480875073,10261.75293466484,1731452112.5349758
-5870.283349786205,10236.048428541237,1731452112.5388644
-5980.700967395422,10114.007903815258,1731452112.5438766
-6020.420017292502,10083.788345311685,1731452112.5468729
-5924.195757412405,10181.800744748203,1731452112.5510373
-5912.17051889545,10224.514928402295,1731452112.5548947
-6009.355903787125,10141.478197750832,1731452112.5588691
-6084.077785501217,10092.550229138164,1731452112.562922
-6018.765988202809,10153.972822901347,1731452112.5669165
-5956.874007806064,10163.986404417325,1731452112.5709035
-6024.24216559436,10094.830107072605,1731452112.575962
-6078.9145325320405,10067.18099918139,1731452112.5798943
-5986.825345376175,10132.068113335146,1731452112.5839057
-5883.895562159487,10194.54123908773,1731452112.5880148
-5971.693214379932,10164.455791050888,1731452112.5919185
-6032.869938954108,10128.268316777743,1731452112.596964
-5961.232597974849,10166.735668985328,1731452112.6000693
-5892.635094241512,10232.829777339672,1731452112.6029873
-5945.787542556232,10185.242913394322,1731452112.607092
-6032.489959298368,10135.2420610478,1731452112.6110575
-5991.18393554496,10180.236122636334,1731452112.6150622
-5884.186134837406,10246.956079835423,1731452112.619068
-5897.775995466232,10207.907582272004,1731452112.6229732
-6012.172223588494,10120.311095751656,1731452112.6279562
-5991.295694267237,10136.67257269294,1731452112.6312852
-5930.141321437517,10195.457660610398,1731452112.6340606
-5925.894489991008,10197.290503655731,1731452112.6390955
-6035.127465144095,10126.43547373241,1731452112.643303
-6055.601663065156,10109.604610157565,1731452112.6470528
-5954.437667660435,10187.120459928568,1731452112.6510663
-5922.631135300534,10215.864803298093,1731452112.6550565
-5997.911810626008,10148.317831554155,1731452112.6600907
-6070.957311505951,10112.063302047649,1731452112.6631925
-5984.031377319262,10181.174895903456,1731452112.666186
-5897.21720185485,10190.473221596863,1731452112.6711645
-5948.290937935226,10104.57546765512,1731452112.6761837
-6070.979663250407,10081.262598188234,1731452112.681176
-6024.398627805546,10160.499532282298,1731452112.684112
-5927.7049812918885,10197.44696586692,1731452112.687291
-6014.47445326739,10161.974747416349,1731452112.6902664
-6094.024311783828,10099.322807708122,1731452112.6951497
-6016.284944568271,10148.608404232074,1731452112.6992104
-5964.093621265129,10193.267189653778,1731452112.7032635
-6023.303392327237,10139.287726794211,1731452112.7073777
-6099.835765342208,10092.080842504602,1731452112.710316
-6086.402366924569,10114.253773004268,1731452112.714194
-6005.153775829527,10152.251738578288,1731452112.7183385
-6003.656208951022,10118.232383517312,1731452112.7223125
-6087.832878569709,10044.717496003806,1731452112.7273774
-6037.921433201008,10086.202333712858,1731452112.7313068
-5923.480501589836,10133.275107535734,1731452112.735345
-5974.263664992293,10100.082767019603,1731452112.7392864
-6063.625939324611,10057.905025232438,1731452112.7434049
-6117.605402184177,10078.021595242217,1731452112.7484577
-6082.736680833898,10125.42964523192,1731452112.751464
-6006.561935730211,10158.24200609231,1731452112.7553184
-5962.171371241971,10151.223558333346,1731452112.7595444
-6059.222645666915,10159.449000292898,1731452112.763391
-6055.176979920505,10222.480919656864,1731452112.766516
-6006.293714796748,10199.190401934437,1731452112.7704115
-6068.543323104778,10092.013787271237,1731452112.7743506
-6080.479154643912,10069.639691071474,1731452112.7784424
-5970.933255068452,10146.417933275454,1731452112.7824569
-5888.142393605995,10171.518942298764,1731452112.7875242
-6000.035226349262,10126.971915599335,1731452112.7905252
-6095.052492028773,10067.315109648122,1731452112.794453
-6006.941915385952,10119.372322484533,1731452112.79851
-5929.202548170394,10226.54893714773,1731452112.8024223
-5931.907109249486,10088.95159828086,1731452112.8063731
-6064.72117480292,9965.838189821028,1731452112.8104973
-6061.681337556999,10048.450237327845,1731452112.8154924
-5829.938451044375,10071.383127138988,1731452112.819502
-5926.408580113481,10123.350932997577,1731452112.8225007
-6175.921103468073,10211.573268362674,1731452112.826485
-6136.582033226733,10221.87742255657,1731452112.8305235
-5970.195647501427,10215.283657942256,1731452112.8344777
-6002.136290328061,10163.069982894658,1731452112.8383925
-6074.801811552265,10169.239064364325,1731452112.843492
-6115.414931227557,10165.126343384543,1731452112.8464575
-6060.921378245518,10169.037898664224,1731452112.8505497
-6001.823365905687,10184.885285483037,1731452112.854471
-6023.728075471888,10188.841544251629,1731452112.858483
-6087.318788447236,10149.72599145484,1731452112.862574
-6030.590061019667,10165.81924746266,1731452112.8665931
-5960.629100874556,10184.639416294029,1731452112.8714995
-5991.563915200701,10158.77844795924,1731452112.8746395
-6064.788230036286,10113.896145092982,1731452112.878514
