time_board,marker
1729947868.379224,0.0
1729947868.3832157,0.0
1729947868.3872778,0.0
1729947868.3919604,0.0
1729947868.395252,0.0
1729947868.3991897,0.0
1729947868.4032433,0.0
1729947868.407244,0.0
1729947868.4112682,0.0
1729947868.415246,0.0
1729947868.4202056,0.0
1729947868.4232552,0.0
1729947868.4282813,0.0
1729947868.432302,0.0
1729947868.435139,0.0
1729947868.439253,0.0
1729947868.443179,0.0
1729947868.4472651,0.0
1729947868.45005,0.0
1729947868.4543035,0.0
1729947868.459116,0.0
1729947868.4633284,0.0
1729947868.467255,0.0
1729947868.471494,0.0
1729947868.474738,0.0
1729947868.478608,0.0
1729947868.482365,0.0
1729947868.487615,0.0
1729947868.4913864,0.0
1729947868.495488,0.0
1729947868.499364,0.0
1729947868.5039585,0.0
1729947868.5073566,0.0
1729947868.5114408,0.0
1729947868.5143948,0.0
1729947868.518222,0.0
1729947868.5243697,0.0
1729947868.527376,0.0
1729947868.531414,0.0
1729947868.5353909,0.0
1729947868.539534,0.0
1729947868.542349,0.0
1729947868.5463965,0.0
1729947868.550232,0.0
1729947868.5542436,0.0
1729947868.5592349,0.0
1729947868.5637507,0.0
1729947868.5673234,0.0
1729947868.5716083,0.0
1729947868.5753655,0.0
1729947868.5795672,0.0
1729947868.5828364,0.0
1729947868.5864875,0.0
1729947868.5917685,0.0
1729947868.59468,0.0
1729947868.5989308,0.0
1729947868.602473,0.0
1729947868.6065776,0.0
1729947868.6105516,0.0
1729947868.6145384,0.0
1729947868.6195393,0.0
1729947868.6228452,0.0
1729947868.626596,0.0
1729947868.6304662,0.0
1729947868.6343954,0.0
1729947868.6388896,0.0
1729947868.6425047,0.0
1729947868.6480818,0.0
1729947868.6505027,0.0
1729947868.6549768,0.0
1729947868.6596177,0.0
1729947868.6639068,0.0
1729947868.6685407,0.0
1729947868.671965,0.0
1729947868.6755652,0.0
1729947868.6791632,0.0
1729947868.6829317,0.0
1729947868.686818,0.0
1729947868.690661,0.0
1729947868.695261,0.0
1729947868.6991398,0.0
1729947868.70278,0.0
1729947868.7060475,0.0
1729947868.709644,0.0
1729947868.7150712,0.0
1729947868.7186868,0.0
1729947868.7229812,0.0
1729947868.726642,0.0
1729947868.7307255,0.0
1729947868.7335193,0.0
1729947868.7378628,0.0
1729947868.7427168,0.0
1729947868.7470226,0.0
1729947868.7505753,0.0
1729947868.7551837,0.0
1729947868.7587712,0.0
1729947868.7617743,0.0
1729947868.76608,0.0
1729947868.770638,0.0
1729947868.7748709,0.0
1729947868.779012,0.0
1729947868.7828786,0.0
1729947868.7873204,0.0
1729947868.789801,0.0
1729947868.7936544,0.0
1729947868.7988715,0.0
1729947868.8029294,0.0
1729947868.8071256,0.0
1729947868.8115945,0.0
1729947868.8142238,0.0
1729947868.8177693,0.0
1729947868.8220253,0.0
1729947868.8256805,0.0
1729947868.83089,0.0
1729947868.8346748,0.0
1729947868.8379462,0.0
1729947868.8416965,0.0
1729947868.84595,0.0
1729947868.8498373,0.0
1729947868.8542008,0.0
1729947868.8588295,0.0
1729947868.8631144,0.0
1729947868.8662262,0.0
1729947868.8699837,0.0
1729947868.8739643,0.0
1729947868.8781495,0.0
1729947868.8823354,0.0
1729947868.88721,0.0
1729947868.8910656,0.0
1729947868.8939254,0.0
1729947868.8982413,0.0
1729947868.9018395,0.0
1729947868.9057827,0.0
1729947868.909783,0.0
1729947868.914251,0.0
1729947868.9190276,0.0
1729947868.92181,0.0
1729947868.9257672,0.0
1729947868.9302697,0.0
1729947868.9338892,0.0
1729947868.9379745,0.0
1729947868.941914,0.0
1729947868.94725,0.0
1729947868.949926,0.0
1729947868.953946,0.0
1729947868.9581528,0.0
1729947868.962577,0.0
1729947868.9664884,0.0
1729947868.9711795,0.0
1729947868.9742112,0.0
1729947868.9770725,0.0
1729947868.9825215,0.0
1729947868.9861665,0.0
1729947868.9900646,0.0
1729947868.994099,0.0
1729947868.9989843,0.0
1729947869.0022972,0.0
1729947869.0055523,0.0
1729947869.0100343,0.0
1729947869.0141954,0.0
1729947869.0180612,0.0
1729947869.0225625,0.0
1729947869.026054,0.0
1729947869.0301237,0.0
1729947869.0332007,0.0
1729947869.0375676,0.0
1729947869.0420203,0.0
1729947869.0462425,0.0
1729947869.0500152,0.0
1729947869.0542848,0.0
1729947869.059039,0.0
1729947869.0626843,0.0
1729947869.0663376,0.0
1729947869.0713313,0.0
1729947869.0743113,0.0
1729947869.0786672,0.0
1729947869.0812168,0.0
1729947869.0851183,0.0
1729947869.0892923,0.0
1729947869.0930493,0.0
1729947869.0983512,0.0
1729947869.102265,0.0
1729947869.106591,0.0
1729947869.1091533,0.0
1729947869.1132991,0.0
1729947869.1171918,0.0
1729947869.1214309,0.0
1729947869.1261816,0.0
1729947869.130273,0.0
1729947869.1342175,0.0
1729947869.1387415,0.0
1729947869.1420808,0.0
1729947869.1456487,0.0
1729947869.1492028,0.0
1729947869.1543694,0.0
1729947869.1582737,0.0
1729947869.1627247,0.0
1729947869.1657467,0.0
1729947869.169336,0.0
1729947869.1736734,0.0
1729947869.1773796,0.0
1729947869.1815867,0.0
1729947869.1868443,0.0
1729947869.1903486,0.0
1729947869.193336,0.0
1729947869.1975224,0.0
1729947869.2013016,0.0
1729947869.2056828,0.0
1729947869.211395,0.0
1729947869.2147684,0.0
1729947869.218264,0.0
1729947869.2220492,0.0
1729947869.2253115,0.0
1729947869.2294583,0.0
1729947869.2354083,0.0
1729947869.2388997,0.0
1729947869.2433245,0.0
1729947869.2468312,0.0
1729947869.2503276,0.0
1729947869.253988,0.0
1729947869.2577758,0.0
1729947869.2619908,0.0
1729947869.2657552,0.0
1729947869.2704897,0.0
1729947869.2738068,0.0
1729947869.2775471,0.0
1729947869.281508,0.0
1729947869.2854624,0.0
1729947869.2899537,0.0
1729947869.293392,0.0
1729947869.2985473,0.0
1729947869.3025131,0.0
1729947869.3064609,0.0
1729947869.3103569,0.0
1729947869.3142517,0.0
1729947869.3183265,0.0
1729947869.323314,0.0
1729947869.327435,0.0
1729947869.3303213,0.0
1729947869.3333273,0.0
1729947869.3374245,0.0
1729947869.344388,0.0
1729947869.3495948,0.0
1729947869.352432,0.0
1729947869.3554103,0.0
1729947869.3594155,0.0
1729947869.3623943,0.0
1729947869.3656323,0.0
1729947869.3697531,0.0
1729947869.3726563,0.0
1729947869.376583,0.0
1729947869.3815942,0.0
1729947869.3855753,0.0
1729947869.3895435,0.0
1729947869.392511,0.0
1729947869.3985467,0.0
1729947869.40256,0.0
1729947869.406518,0.0
1729947869.4116397,0.0
1729947869.4146297,0.0
1729947869.417482,0.0
1729947869.421504,0.0
1729947869.4255016,0.0
1729947869.4295375,0.0
1729947869.433494,0.0
1729947869.437501,0.0
1729947869.4405456,0.0
1729947869.444621,0.0
1729947869.4488907,0.0
1729947869.453653,0.0
1729947869.4577923,0.0
1729947869.4618042,0.0
1729947869.4675472,0.0
1729947869.470647,0.0
1729947869.4747193,0.0
1729947869.4787984,0.0
1729947869.4828734,0.0
1729947869.486856,0.0
1729947869.4910078,0.0
1729947869.4938712,0.0
1729947869.4970677,0.0
1729947869.5007198,0.0
1729947869.5050597,0.0
1729947869.509653,0.0
1729947869.5140188,0.0
1729947869.5166576,0.0
1729947869.5208445,0.0
1729947869.5247,0.0
1729947869.528808,0.0
1729947869.5328903,0.0
1729947869.5368905,0.0
1729947869.5416265,1.0
1729947869.5458484,1.0
1729947869.5488603,1.0
1729947869.5536933,1.0
1729947869.5577536,1.0
1729947869.5638344,1.0
1729947869.5666974,1.0
1729947869.57092,1.0
1729947869.5739155,1.0
1729947869.5779042,1.0
1729947869.580943,1.0
1729947869.5849116,1.0
1729947869.5889509,1.0
1729947869.5939465,1.0
1729947869.5969489,1.0
1729947869.5997283,1.0
1729947869.6049657,1.0
1729947869.6087396,1.0
1729947869.6129525,1.0
1729947869.616809,1.0
1729947869.6209955,1.0
1729947869.6247573,1.0
1729947869.6298876,1.0
1729947869.63378,1.0
1729947869.6378615,1.0
1729947869.6417663,1.0
1729947869.6468136,1.0
1729947869.6518528,1.0
1729947869.655944,1.0
1729947869.6588268,1.0
1729947869.6618378,1.0
1729947869.6648774,1.0
1729947869.6688488,1.0
1729947869.6728897,1.0
1729947869.676828,1.0
1729947869.6799257,1.0
1729947869.6838567,1.0
1729947869.6878638,1.0
1729947869.69292,1.0
1729947869.696902,1.0
1729947869.7008874,1.0
1729947869.704992,1.0
1729947869.7089603,1.0
1729947869.7139423,1.0
1729947869.7179985,1.0
1729947869.7220526,1.0
1729947869.725947,1.0
1729947869.7300513,1.0
1729947869.7339723,1.0
1729947869.7380064,1.0
1729947869.7410374,1.0
1729947869.7441075,1.0
1729947869.748001,1.0
1729947869.753106,1.0
1729947869.7570608,1.0
1729947869.7600942,1.0
1729947869.7641065,1.0
1729947869.7681534,1.0
1729947869.7722344,1.0
1729947869.776081,1.0
1729947869.7811325,1.0
1729947869.785053,1.0
1729947869.7891126,1.0
1729947869.7931292,1.0
1729947869.7970943,1.0
1729947869.801118,1.0
1729947869.806124,1.0
1729947869.810142,1.0
1729947869.814241,1.0
1729947869.8171055,1.0
1729947869.8213863,1.0
1729947869.8242395,1.0
1729947869.8284106,1.0
1729947869.8322382,1.0
1729947869.8372655,1.0
1729947869.8402567,1.0
1729947869.844286,1.0
1729947869.848313,1.0
1729947869.8523014,1.0
1729947869.856275,1.0
1729947869.8603826,1.0
1729947869.8643816,1.0
1729947869.8693757,1.0
1729947869.873404,1.0
1729947869.8772087,1.0
1729947869.88034,1.0
1729947869.884235,1.0
1729947869.8902864,1.0
1729947869.8932652,1.0
1729947869.896326,1.0
1729947869.9002218,1.0
1729947869.9042609,1.0
1729947869.9082758,1.0
1729947869.9125855,1.0
1729947869.9162488,1.0
1729947869.920447,1.0
1729947869.9243646,1.0
1729947869.9273648,1.0
1729947869.9325724,1.0
1729947869.9363947,1.0
1729947869.940526,1.0
1729947869.9445207,1.0
1729947869.948356,1.0
1729947869.9533172,1.0
1729947869.9573889,1.0
1729947869.9614277,1.0
1729947869.965464,1.0
1729947869.971516,1.0
1729947869.9745643,1.0
1729947869.977517,1.0
1729947869.9814172,1.0
1729947869.9844873,1.0
1729947869.988426,1.0
1729947869.992391,1.0
1729947869.9964206,1.0
1729947870.0004296,1.0
1729947870.0035973,1.0
1729947870.0075817,1.0
1729947870.0115972,1.0
1729947870.015483,1.0
1729947870.01958,1.0
1729947870.024613,1.0
1729947870.0284846,1.0
1729947870.0316894,1.0
1729947870.0356767,1.0
1729947870.0396311,1.0
1729947870.0435877,1.0
1729947870.0475605,1.0
1729947870.0526695,1.0
1729947870.056744,1.0
1729947870.0605724,1.0
1729947870.063732,1.0
1729947870.0675578,1.0
1729947870.0717702,1.0
1729947870.07555,1.0
1729947870.0808475,1.0
1729947870.0845177,1.0
1729947870.0875547,1.0
1729947870.0915694,1.0
1729947870.0956707,1.0
1729947870.0996883,1.0
1729947870.1036525,1.0
1729947870.108694,1.0
1729947870.111574,1.0
1729947870.1158168,1.0
1729947870.1197908,1.0
1729947870.1237216,1.0
1729947870.1278565,1.0
1729947870.1336188,1.0
1729947870.1366086,1.0
1729947870.1396556,1.0
1729947870.143726,1.0
1729947870.1477332,1.0
1729947870.1517043,1.0
1729947870.15559,1.0
1729947870.1596596,1.0
1729947870.164637,1.0
1729947870.167622,1.0
1729947870.1706393,1.0
1729947870.1756785,1.0
1729947870.1796665,1.0
1729947870.1836493,1.0
1729947870.1876793,1.0
1729947870.1917102,1.0
1729947870.1967127,1.0
1729947870.1997323,1.0
1729947870.203806,1.0
1729947870.2077737,1.0
1729947870.212835,1.0
1729947870.2167194,1.0
1729947870.2198226,1.0
1729947870.2227354,1.0
1729947870.2267942,1.0
1729947870.231726,1.0
1729947870.2359235,1.0
1729947870.2397995,1.0
1729947870.2438388,1.0
1729947870.2477453,1.0
1729947870.25079,1.0
1729947870.254848,1.0
1729947870.2587922,1.0
1729947870.2637682,1.0
1729947870.2678275,1.0
1729947870.273885,1.0
1729947870.2769036,1.0
1729947870.279827,1.0
1729947870.2828329,1.0
1729947870.2878635,1.0
1729947870.291838,1.0
1729947870.2960863,1.0
1729947870.2998638,1.0
1729947870.3030393,1.0
1729947870.306934,1.0
1729947870.3109963,1.0
1729947870.314944,1.0
1729947870.320135,1.0
1729947870.3240993,1.0
1729947870.3295703,1.0
1729947870.3311028,1.0
1729947870.3351524,1.0
1729947870.339151,1.0
1729947870.3430777,1.0
1729947870.3479955,1.0
1729947870.3521311,1.0
1729947870.3551943,1.0
1729947870.3589616,1.0
1729947870.3631556,1.0
1729947870.3670695,1.0
1729947870.371086,1.0
1729947870.375038,1.0
1729947870.380061,1.0
1729947870.383093,1.0
1729947870.3871284,1.0
1729947870.3911438,1.0
1729947870.3951335,1.0
1729947870.399017,1.0
1729947870.403133,1.0
1729947870.4080768,1.0
1729947870.411247,1.0
1729947870.4161017,1.0
1729947870.4192953,1.0
1729947870.4233418,1.0
1729947870.4273744,1.0
1729947870.4313347,1.0
1729947870.4363108,1.0
1729947870.4392045,1.0
1729947870.4431815,1.0
1729947870.4472015,1.0
1729947870.45113,1.0
1729947870.4553404,1.0
1729947870.4592404,1.0
1729947870.463364,1.0
1729947870.467244,1.0
1729947870.470269,1.0
1729947870.4752195,1.0
1729947870.4792316,1.0
1729947870.4832668,1.0
1729947870.4874375,1.0
1729947870.491239,1.0
1729947870.494444,1.0
1729947870.4988725,1.0
1729947870.5036054,1.0
1729947870.507451,1.0
1729947870.5115848,1.0
1729947870.51576,1.0
1729947870.5194468,1.0
1729947870.5244176,1.0
1729947870.5293703,1.0
1729947870.5323565,1.0
1729947870.536472,1.0
1729947870.5405457,1.0
1729947870.546583,1.0
1729947870.5493884,1.0
1729947870.5535169,1.0
1729947870.5565968,1.0
1729947870.5593514,1.0
1729947870.563596,1.0
1729947870.5673597,1.0
1729947870.5735805,1.0
1729947870.5765345,1.0
1729947870.5794463,1.0
1729947870.5826392,1.0
1729947870.5866053,1.0
1729947870.591368,1.0
1729947870.5965743,1.0
1729947870.600377,1.0
1729947870.6035872,1.0
1729947870.606588,1.0
1729947870.612602,1.0
1729947870.616399,1.0
1729947870.6205933,1.0
1729947870.6243591,1.0
1729947870.6296003,1.0
1729947870.6325862,1.0
1729947870.6355808,1.0
1729947870.6385696,1.0
1729947870.642578,1.0
1729947870.6476116,1.0
1729947870.6515963,1.0
1729947870.6545937,1.0
1729947870.6586175,1.0
1729947870.662638,1.0
1729947870.666478,1.0
1729947870.670622,1.0
1729947870.6754928,1.0
1729947870.679709,1.0
1729947870.683474,1.0
1729947870.6877131,1.0
1729947870.6914704,1.0
1729947870.6956906,1.0
1729947870.7005036,1.0
1729947870.7047503,1.0
1729947870.7086885,1.0
1729947870.711792,1.0
1729947870.7158148,1.0
1729947870.7188404,1.0
1729947870.7227008,1.0
1729947870.7266808,1.0
1729947870.730703,1.0
1729947870.7357929,1.0
1729947870.7388537,1.0
1729947870.74278,1.0
1729947870.74678,1.0
1729947870.7507513,1.0
1729947870.7548423,1.0
1729947870.7586946,1.0
1729947870.7637908,1.0
1729947870.767852,1.0
1729947870.7718685,1.0
1729947870.7778823,1.0
1729947870.7808592,1.0
1729947870.783744,1.0
1729947870.7879238,1.0
1729947870.7908783,1.0
1729947870.7938864,1.0
1729947870.7978308,1.0
1729947870.802914,1.0
1729947870.8068948,1.0
1729947870.8109431,1.0
1729947870.814967,1.0
1729947870.8188555,1.0
1729947870.821901,1.0
1729947870.8259614,1.0
1729947870.8309386,1.0
1729947870.8349314,1.0
1729947870.83893,1.0
1729947870.841752,1.0
1729947870.8459148,1.0
1729947870.8498106,1.0
1729947870.8539157,1.0
1729947870.858821,1.0
1729947870.8629832,1.0
1729947870.8668332,1.0
1729947870.8699396,1.0
1729947870.8739524,1.0
1729947870.87805,1.0
1729947870.8820338,1.0
1729947870.886044,1.0
1729947870.8909872,1.0
1729947870.8950632,1.0
1729947870.8979828,1.0
1729947870.9019153,1.0
1729947870.9060967,1.0
1729947870.9100952,1.0
1729947870.914088,1.0
1729947870.9190395,1.0
1729947870.9231691,1.0
1729947870.9261043,1.0
1729947870.930026,1.0
1729947870.93392,1.0
1729947870.9382164,1.0
1729947870.942041,1.0
1729947870.9475982,1.0
1729947870.9509947,1.0
1729947870.9545324,1.0
1729947870.9579928,1.0
1729947870.9622438,1.0
1729947870.9659767,1.0
1729947870.97031,1.0
1729947870.9742932,1.0
1729947870.979171,1.0
1729947870.982216,1.0
1729947870.986703,1.0
1729947870.9908705,1.0
1729947870.9944189,1.0
1729947870.9981608,1.0
1729947871.0032692,1.0
1729947871.0063396,1.0
1729947871.0090816,1.0
1729947871.015592,1.0
1729947871.0181384,1.0
1729947871.0223465,1.0
1729947871.0260804,1.0
1729947871.031751,1.0
1729947871.0340843,1.0
1729947871.037168,1.0
1729947871.042228,1.0
1729947871.0463932,1.0
1729947871.0501502,1.0
1729947871.0548153,1.0
1729947871.0582528,1.0
1729947871.0627744,1.0
1729947871.06563,1.0
1729947871.0705135,1.0
1729947871.0744314,1.0
1729947871.0783534,1.0
1729947871.0824602,1.0
1729947871.086738,1.0
1729947871.08931,1.0
1729947871.0933013,1.0
1729947871.097834,1.0
1729947871.103017,1.0
1729947871.106414,1.0
1729947871.1105933,1.0
1729947871.1134856,1.0
1729947871.1173,1.0
1729947871.121478,1.0
1729947871.1254177,1.0
1729947871.1306005,1.0
1729947871.1342254,1.0
1729947871.1382244,1.0
1729947871.141576,1.0
1729947871.145223,1.0
1729947871.149258,1.0
1729947871.1532278,1.0
1729947871.1582,1.0
1729947871.1622496,1.0
1729947871.1662347,1.0
1729947871.1702645,1.0
1729947871.1732469,1.0
1729947871.1772864,1.0
1729947871.1813023,1.0
1729947871.1862795,1.0
1729947871.190334,1.0
1729947871.1943011,1.0
1729947871.1973057,1.0
1729947871.201306,1.0
1729947871.2053025,1.0
1729947871.2093327,1.0
1729947871.214327,1.0
1729947871.2182925,1.0
1729947871.221347,1.0
1729947871.225323,1.0
1729947871.22932,1.0
1729947871.233323,1.0
1729947871.2373755,1.0
1729947871.241359,1.0
1729947871.2463896,1.0
1729947871.2494683,1.0
1729947871.2535465,1.0
1729947871.2575223,1.0
1729947871.2615705,1.0
1729947871.2654388,1.0
1729947871.2694807,1.0
1729947871.2744176,1.0
1729947871.2774322,1.0
1729947871.281459,1.0
1729947871.285442,1.0
1729947871.2895334,1.0
1729947871.293494,1.0
1729947871.2974668,1.0
1729947871.3025851,1.0
1729947871.3056717,1.0
1729947871.309578,1.0
1729947871.3135667,1.0
1729947871.31754,1.0
1729947871.32169,1.0
1729947871.3254871,1.0
1729947871.3306131,1.0
1729947871.333528,1.0
1729947871.3375423,1.0
1729947871.3415413,1.0
1729947871.3455536,1.0
1729947871.34951,1.0
1729947871.3535893,1.0
1729947871.3575635,1.0
1729947871.3605807,1.0
1729947871.364574,1.0
1729947871.3695836,1.0
1729947871.37358,1.0
1729947871.3776052,1.0
1729947871.381626,1.0
1729947871.3856218,1.0
1729947871.3887148,1.0
1729947871.3926687,1.0
1729947871.3976371,1.0
1729947871.401647,1.0
1729947871.4056587,1.0
1729947871.4096408,1.0
1729947871.4136648,1.0
1729947871.416639,1.0
1729947871.4206836,1.0
1729947871.426696,1.0
1729947871.4296756,1.0
1729947871.4336429,1.0
1729947871.4376698,1.0
1729947871.441661,1.0
1729947871.444697,1.0
1729947871.4487643,1.0
1729947871.452754,1.0
1729947871.457716,1.0
1729947871.461794,1.0
1729947871.4647596,1.0
1729947871.4687936,1.0
1729947871.472772,1.0
1729947871.4767888,1.0
1729947871.480808,1.0
1729947871.4858131,1.0
1729947871.4897392,1.0
1729947871.4928205,1.0
1729947871.4968188,1.0
1729947871.500818,1.0
1729947871.5048156,1.0
1729947871.5088117,1.0
1729947871.51378,1.0
1729947871.5178156,1.0
1729947871.5208623,1.0
1729947871.524866,1.0
1729947871.5288603,1.0
1729947871.5328577,1.0
1729947871.5369475,1.0
1729947871.540877,1.0
1729947871.5458915,1.0
1729947871.54895,1.0
1729947871.5529923,1.0
1729947871.5570028,1.0
1729947871.561146,1.0
1729947871.565102,1.0
1729947871.5701196,1.0
1729947871.5740843,1.0
1729947871.5771246,1.0
1729947871.5811627,1.0
1729947871.585204,1.0
1729947871.589138,1.0
1729947871.5931406,1.0
1729947871.5980537,1.0
1729947871.601177,1.0
1729947871.604215,1.0
1729947871.6091127,1.0
1729947871.613335,1.0
1729947871.6170802,1.0
1729947871.6216276,1.0
1729947871.626234,1.0
1729947871.6292229,1.0
1729947871.6322892,1.0
1729947871.637702,1.0
1729947871.6411183,1.0
1729947871.64533,1.0
1729947871.6491096,1.0
1729947871.6533616,1.0
1729947871.6581645,1.0
1729947871.6616323,1.0
1729947871.665681,1.0
1729947871.6692643,1.0
1729947871.6732414,1.0
1729947871.6771483,1.0
1729947871.681444,1.0
1729947871.6855075,1.0
1729947871.6881902,1.0
1729947871.692234,1.0
1729947871.6983652,1.0
1729947871.7013664,1.0
1729947871.705654,1.0
1729947871.708154,1.0
1729947871.7127762,1.0
1729947871.7163217,1.0
1729947871.7209587,1.0
1729947871.7253096,1.0
1729947871.7295184,1.0
1729947871.7332485,1.0
1729947871.7367887,1.0
1729947871.7405956,1.0
1729947871.744835,1.0
1729947871.7489607,1.0
1729947871.7532403,1.0
1729947871.7574615,1.0
1729947871.76144,1.0
1729947871.764495,1.0
1729947871.7685003,1.0
1729947871.7724984,1.0
1729947871.7764356,1.0
1729947871.7816465,1.0
1729947871.7860477,1.0
1729947871.789466,1.0
1729947871.792277,1.0
1729947871.7969868,1.0
1729947871.800392,1.0
1729947871.8048255,1.0
1729947871.8083277,1.0
1729947871.8139527,1.0
1729947871.8173976,1.0
1729947871.8207476,1.0
1729947871.8243418,1.0
1729947871.8285627,1.0
1729947871.8345249,1.0
1729947871.8378265,1.0
1729947871.841437,1.0
1729947871.8459177,1.0
1729947871.8486247,1.0
1729947871.8536503,1.0
1729947871.8573864,1.0
1729947871.86074,1.0
1729947871.864666,1.0
1729947871.8691587,1.0
1729947871.8725886,1.0
1729947871.8766468,1.0
1729947871.8807375,1.0
1729947871.8857968,1.0
1729947871.8884192,1.0
1729947871.892452,1.0
1729947871.8966484,1.0
1729947871.9004543,1.0
1729947871.9044535,1.0
1729947871.9096022,1.0
1729947871.9129565,1.0
1729947871.9158547,1.0
1729947871.9205196,1.0
1729947871.9246323,1.0
1729947871.9288085,1.0
1729947871.9326403,1.0
1729947871.938027,1.0
1729947871.940931,1.0
1729947871.943802,1.0
1729947871.948917,1.0
1729947871.9527605,1.0
1729947871.9570112,1.0
1729947871.9613397,1.0
1729947871.9649794,1.0
1729947871.968809,1.0
1729947871.972305,1.0
1729947871.9768584,1.0
1729947871.9813309,1.0
1729947871.9846756,1.0
1729947871.9886997,1.0
1729947871.9951203,1.0
1729947871.9980285,1.0
1729947872.001798,1.0
1729947872.0061848,1.0
1729947872.0087173,1.0
1729947872.0131986,1.0
1729947872.016602,1.0
1729947872.019807,1.0
1729947872.023853,1.0
1729947872.0279255,1.0
1729947872.0321546,1.0
1729947872.0369003,1.0
1729947872.0408487,1.0
1729947872.0451643,1.0
1729947872.047922,1.0
1729947872.0520396,1.0
1729947872.0561364,1.0
1729947872.059857,1.0
1729947872.0649357,1.0
1729947872.0688183,1.0
1729947872.0732543,1.0
1729947872.0757532,1.0
1729947872.0796995,1.0
1729947872.0837,1.0
1729947872.0879767,1.0
1729947872.0917976,1.0
1729947872.0972445,1.0
1729947872.1007943,1.0
1729947872.1042676,1.0
1729947872.107787,1.0
1729947872.1117723,1.0
1729947872.1157975,1.0
1729947872.119943,1.0
1729947872.124797,1.0
1729947872.1289134,1.0
1729947872.1322052,1.0
1729947872.136325,1.0
1729947872.140915,1.0
1729947872.145562,1.0
1729947872.148336,1.0
1729947872.1532605,1.0
1729947872.1562016,1.0
1729947872.1598823,1.0
1729947872.1642947,1.0
1729947872.168126,1.0
1729947872.172299,1.0
1729947872.176043,1.0
1729947872.181322,1.0
1729947872.1840096,1.0
1729947872.18724,1.0
1729947872.191896,1.0
1729947872.1962006,1.0
1729947872.199884,1.0
1729947872.2042055,1.0
1729947872.2089574,1.0
1729947872.2124624,1.0
1729947872.2154973,1.0
1729947872.2204735,1.0
1729947872.224229,1.0
1729947872.2281897,1.0
1729947872.2322433,1.0
1729947872.2373033,1.0
1729947872.2402885,1.0
1729947872.2431183,1.0
1729947872.24828,1.0
1729947872.2526443,1.0
1729947872.256261,1.0
1729947872.2602253,1.0
1729947872.2642658,1.0
1729947872.2670393,1.0
1729947872.2712052,1.0
1729947872.2762394,1.0
1729947872.2800837,1.0
1729947872.2840395,1.0
1729947872.2882376,1.0
1729947872.2911344,1.0
1729947872.2973096,1.0
1729947872.300058,1.0
1729947872.3045876,1.0
1729947872.3080547,1.0
1729947872.312673,1.0
1729947872.3161304,1.0
1729947872.31926,1.0
1729947872.3235786,1.0
1729947872.3278234,1.0
1729947872.331716,1.0
1729947872.336293,1.0
1729947872.3404613,1.0
1729947872.3445313,1.0
1729947872.3477445,1.0
1729947872.3511975,1.0
1729947872.3556895,1.0
1729947872.3602922,1.0
1729947872.3641927,1.0
1729947872.3682773,1.0
1729947872.372748,1.0
1729947872.3753345,1.0
1729947872.3793292,1.0
1729947872.38324,1.0
1729947872.3877249,1.0
1729947872.392218,1.0
1729947872.3961132,1.0
1729947872.399319,1.0
1729947872.4034455,1.0
1729947872.4073863,1.0
1729947872.4114237,1.0
1729947872.4154391,1.0
1729947872.4205964,1.0
1729947872.4243217,1.0
1729947872.4278195,1.0
1729947872.4318016,1.0
1729947872.4359431,1.0
1729947872.4394872,1.0
1729947872.4435327,1.0
1729947872.4487884,1.0
1729947872.4529507,1.0
1729947872.4558127,1.0
1729947872.4593797,1.0
1729947872.4638565,1.0
1729947872.4674833,1.0
1729947872.4714737,1.0
1729947872.4764538,1.0
1729947872.4810426,1.0
1729947872.4834287,1.0
1729947872.4878967,1.0
1729947872.4912968,1.0
1729947872.4957564,1.0
1729947872.4993312,1.0
1729947872.5049672,1.0
1729947872.50839,1.0
1729947872.511577,1.0
1729947872.5156713,1.0
1729947872.5194511,1.0
1729947872.5237556,1.0
1729947872.527748,1.0
1729947872.5316792,1.0
1729947872.53663,1.0
1729947872.5396185,1.0
1729947872.5435944,1.0
1729947872.54758,1.0
1729947872.5526133,1.0
1729947872.5565915,1.0
1729947872.5615394,1.0
1729947872.564549,1.0
1729947872.5675535,1.0
1729947872.571535,1.0
1729947872.5755143,1.0
1729947872.5795388,1.0
1729947872.5835192,1.0
1729947872.5876331,1.0
1729947872.5914395,1.0
1729947872.595002,1.0
1729947872.5986724,1.0
1729947872.6038864,1.0
1729947872.6074932,1.0
1729947872.6116571,1.0
1729947872.6176193,1.0
1729947872.621166,1.0
1729947872.6245706,1.0
1729947872.627953,1.0
1729947872.6316946,1.0
1729947872.636166,1.0
1729947872.6396651,1.0
1729947872.642626,1.0
1729947872.6470811,1.0
1729947872.6505609,1.0
1729947872.6551645,1.0
1729947872.6596606,1.0
1729947872.66411,1.0
1729947872.667526,1.0
1729947872.6711905,1.0
1729947872.6746645,1.0
1729947872.6789017,1.0
1729947872.6825805,1.0
1729947872.6868308,1.0
1729947872.6917217,1.0
1729947872.6961389,1.0
1729947872.6988556,1.0
1729947872.7031453,1.0
1729947872.7069373,1.0
1729947872.71131,1.0
1729947872.716653,1.0
1729947872.721213,1.0
1729947872.7246287,1.0
1729947872.7279975,1.0
1729947872.7313328,1.0
1729947872.734838,1.0
1729947872.7391453,1.0
1729947872.7428455,1.0
1729947872.7480989,1.0
1729947872.7519777,1.0
1729947872.7549036,1.0
1729947872.758688,1.0
1729947872.763208,1.0
1729947872.7667327,1.0
1729947872.7712708,1.0
