time_board,marker
1731451456.296698,2.0
1731451456.2997303,2.0
1731451456.303755,2.0
1731451456.307809,2.0
1731451456.3128345,2.0
1731451456.3168929,2.0
1731451456.3208432,2.0
1731451456.323815,2.0
1731451456.3277447,2.0
1731451456.3318813,2.0
1731451456.3359156,2.0
1731451456.33982,2.0
1731451456.344983,2.0
1731451456.3488803,2.0
1731451456.3528993,2.0
1731451456.3569565,2.0
1731451456.360961,2.0
1731451456.3659356,2.0
1731451456.3698804,2.0
1731451456.372959,2.0
1731451456.3759608,2.0
1731451456.3798203,2.0
1731451456.3838935,2.0
1731451456.387854,2.0
1731451456.391956,2.0
1731451456.3961248,2.0
1731451456.399989,2.0
1731451456.4029305,2.0
1731451456.4080954,2.0
1731451456.412048,2.0
1731451456.416062,2.0
1731451456.41998,2.0
1731451456.4240808,2.0
1731451456.4279847,2.0
1731451456.4330015,2.0
1731451456.437,2.0
1731451456.4410956,2.0
1731451456.445038,2.0
1731451456.450225,2.0
1731451456.4539852,2.0
1731451456.457102,2.0
1731451456.460075,2.0
1731451456.4629836,2.0
1731451456.4702487,2.0
1731451456.4740071,2.0
1731451456.479051,2.0
1731451456.4821243,2.0
1731451456.4850135,2.0
1731451456.4891152,2.0
1731451456.492211,2.0
1731451456.496071,2.0
1731451456.500029,2.0
1731451456.5220416,2.0
1731451456.5253963,2.0
1731451456.5292308,2.0
1731451456.532075,2.0
1731451456.5352097,2.0
1731451456.5392103,2.0
1731451456.5423963,2.0
1731451456.5452724,2.0
1731451456.549196,2.0
1731451456.552146,2.0
1731451456.5551655,2.0
1731451456.5582745,2.0
1731451456.5622275,2.0
1731451456.5652587,2.0
1731451456.5683043,2.0
1731451456.571129,2.0
1731451456.5753453,2.0
1731451456.5783527,2.0
1731451456.5814233,2.0
1731451456.584201,2.0
1731451456.5872872,2.0
1731451456.591314,2.0
1731451456.594211,2.0
1731451456.5972135,2.0
1731451456.6003728,2.0
1731451456.6052434,2.0
1731451456.6093535,2.0
1731451456.6132116,2.0
1731451456.6163285,2.0
1731451456.6193433,2.0
1731451456.6233325,2.0
1731451456.627246,2.0
1731451456.6313355,2.0
1731451456.635456,2.0
1731451456.640443,2.0
1731451456.6433136,2.0
1731451456.6472905,2.0
1731451456.6514473,2.0
1731451456.6553814,2.0
1731451456.659295,2.0
1731451456.6633458,2.0
1731451456.667575,2.0
1731451456.6723316,2.0
1731451456.6767051,2.0
1731451456.6803155,2.0
1731451456.6844528,2.0
1731451456.6884024,2.0
1731451456.6936216,2.0
1731451456.6974127,2.0
1731451456.7004256,2.0
1731451456.7035353,2.0
1731451456.7073653,2.0
1731451456.7115183,2.0
1731451456.7154944,2.0
1731451456.7194843,2.0
1731451456.722576,2.0
1731451456.7265851,2.0
1731451456.7304244,2.0
1731451456.735544,2.0
1731451456.7406988,2.0
1731451456.7436905,2.0
1731451456.7476275,2.0
1731451456.7516713,2.0
1731451456.7565465,2.0
1731451456.7605896,2.0
1731451456.7646544,2.0
1731451456.7686737,2.0
1731451456.7714927,2.0
1731451456.7775414,2.0
1731451456.7804935,2.0
1731451456.7836657,2.0
1731451456.7865417,2.0
1731451456.793688,2.0
1731451456.797642,2.0
1731451456.800679,2.0
1731451456.8036363,2.0
1731451456.806811,2.0
1731451456.8106787,2.0
1731451456.8146608,2.0
1731451456.818634,2.0
1731451456.8236847,2.0
1731451456.8277004,2.0
1731451456.8318725,2.0
1731451456.835746,2.0
1731451456.839708,2.0
1731451456.8437955,2.0
1731451456.8486447,2.0
1731451456.8526485,2.0
1731451456.8566675,2.0
1731451456.8596995,2.0
1731451456.8636353,2.0
1731451456.8667457,2.0
1731451456.8707194,2.0
1731451456.874686,2.0
1731451456.8787491,2.0
1731451456.883695,2.0
1731451456.8867097,2.0
1731451456.8907008,2.0
1731451456.894771,2.0
1731451456.898703,2.0
1731451456.902753,2.0
1731451456.906732,2.0
1731451456.911882,2.0
1731451456.9157455,2.0
1731451456.9197478,2.0
1731451456.9237192,2.0
1731451456.927954,2.0
1731451456.9327896,2.0
1731451456.9367988,2.0
1731451456.939845,2.0
1731451456.9428337,2.0
1731451456.9467716,2.0
1731451456.9508507,2.0
1731451456.954767,2.0
1731451456.9588685,2.0
1731451456.9627783,2.0
1731451456.9668748,2.0
1731451456.9699037,2.0
1731451456.973846,2.0
1731451456.9793277,2.0
1731451456.983006,2.0
1731451456.9868631,2.0
1731451456.9910896,2.0
1731451456.9948804,2.0
1731451457.0000794,2.0
1731451457.0039835,2.0
1731451457.0081766,2.0
1731451457.01208,2.0
1731451457.0160525,2.0
1731451457.0209394,2.0
1731451457.0239792,2.0
1731451457.027137,2.0
1731451457.029934,2.0
1731451457.0350592,2.0
1731451457.03891,2.0
1731451457.0429676,2.0
1731451457.046957,2.0
1731451457.049975,2.0
1731451457.0539908,2.0
1731451457.0580049,2.0
1731451457.0619955,2.0
1731451457.0670304,2.0
1731451457.0709624,2.0
1731451457.0750873,2.0
1731451457.0790043,2.0
1731451457.0830283,2.0
1731451457.0880427,2.0
1731451457.0921123,2.0
1731451457.0960147,2.0
1731451457.1000612,2.0
1731451457.1040857,2.0
1731451457.1070464,2.0
1731451457.11016,2.0
1731451457.114261,2.0
1731451457.118137,2.0
1731451457.123144,2.0
1731451457.1272187,2.0
1731451457.1352336,2.0
1731451457.1381018,2.0
1731451457.1422744,2.0
1731451457.1451588,2.0
1731451457.1481752,2.0
1731451457.1522217,2.0
1731451457.155154,2.0
1731451457.1591487,2.0
1731451457.1631126,2.0
1731451457.1672275,2.0
1731451457.172174,2.0
1731451457.1763077,2.0
1731451457.1801696,2.0
1731451457.1832497,2.0
1731451457.1863494,2.0
1731451457.1902232,2.0
1731451457.1942203,2.0
1731451457.1982443,2.0
1731451457.2022648,2.0
1731451457.2062516,2.0
1731451457.2102096,2.0
1731451457.2132187,2.0
1731451457.2182753,2.0
1731451457.2223008,2.0
1731451457.2264297,2.0
1731451457.2302272,2.0
1731451457.2342885,2.0
1731451457.2394392,2.0
1731451457.2432976,2.0
1731451457.2473152,2.0
1731451457.2513025,2.0
1731451457.2552755,2.0
1731451457.2594097,2.0
1731451457.2644825,2.0
1731451457.2673326,2.0
1731451457.2703252,2.0
1731451457.2744367,2.0
1731451457.278332,2.0
1731451457.2825153,2.0
1731451457.286369,2.0
1731451457.2904503,2.0
1731451457.2934685,2.0
1731451457.297456,2.0
1731451457.301399,2.0
1731451457.3064382,2.0
1731451457.3103676,2.0
1731451457.3143857,2.0
1731451457.318467,2.0
1731451457.3224611,2.0
1731451457.327426,2.0
1731451457.3304305,2.0
1731451457.3354635,2.0
1731451457.3394728,2.0
1731451457.3434608,2.0
1731451457.347596,2.0
1731451457.350575,2.0
1731451457.3536603,2.0
1731451457.3575175,2.0
1731451457.364622,2.0
1731451457.3687117,2.0
1731451457.3714876,2.0
1731451457.3745112,2.0
1731451457.3775268,2.0
1731451457.381608,2.0
1731451457.3855596,2.0
1731451457.3905427,2.0
1731451457.394519,2.0
1731451457.3985257,2.0
1731451457.4026084,2.0
1731451457.406672,2.0
1731451457.4105887,2.0
1731451457.4156191,2.0
1731451457.419622,2.0
1731451457.4236472,2.0
1731451457.4266818,2.0
1731451457.430728,2.0
1731451457.4366198,2.0
1731451457.440647,2.0
1731451457.4436414,2.0
1731451457.446617,2.0
1731451457.4506564,2.0
1731451457.4536283,2.0
1731451457.456699,2.0
1731451457.461599,2.0
1731451457.465664,2.0
1731451457.4696777,2.0
1731451457.4737484,2.0
1731451457.477786,2.0
1731451457.482752,2.0
1731451457.4867108,2.0
1731451457.4907515,2.0
1731451457.4947467,2.0
1731451457.4987073,2.0
1731451457.503682,2.0
1731451457.5077808,2.0
1731451457.5109253,2.0
1731451457.5137095,2.0
1731451457.5177162,2.0
1731451457.5217612,2.0
1731451457.5257523,2.0
1731451457.5297394,2.0
1731451457.5337472,2.0
1731451457.5377483,2.0
1731451457.5407753,2.0
1731451457.545758,2.0
1731451457.5498545,2.0
1731451457.5538037,2.0
1731451457.5579247,2.0
1731451457.5619268,2.0
1731451457.566861,2.0
1731451457.5708656,2.0
1731451457.574858,2.0
1731451457.5788898,2.0
1731451457.582919,2.0
1731451457.5869546,2.0
1731451457.5908449,2.0
1731451457.595847,2.0
1731451457.59896,2.0
1731451457.6019323,2.0
1731451457.6059484,2.0
1731451457.6100523,2.0
1731451457.614034,2.0
1731451457.617904,2.0
1731451457.6209228,2.0
1731451457.624936,2.0
1731451457.6289928,2.0
1731451457.6339583,2.0
1731451457.637924,2.0
1731451457.641999,2.0
1731451457.6460357,2.0
1731451457.64999,2.0
1731451457.6549544,2.0
1731451457.658985,2.0
1731451457.6630151,2.0
1731451457.66703,2.0
1731451457.6699588,2.0
1731451457.6740277,2.0
1731451457.67703,2.0
1731451457.6811175,2.0
1731451457.685115,2.0
1731451457.6889837,2.0
1731451457.6941726,2.0
1731451457.69704,2.0
1731451457.70114,2.0
1731451457.7050333,2.0
1731451457.7091844,2.0
1731451457.7130244,2.0
1731451457.7171924,2.0
1731451457.7222624,2.0
1731451457.7261083,2.0
1731451457.730134,2.0
1731451457.7341688,2.0
1731451457.7381153,2.0
1731451457.7431302,2.0
1731451457.7471664,2.0
1731451457.7511225,2.0
1731451457.7552688,2.0
1731451457.758184,2.0
1731451457.7611623,2.0
1731451457.7651577,2.0
1731451457.7693212,2.0
1731451457.773282,2.0
1731451457.777322,2.0
1731451457.7803235,2.0
1731451457.7852242,2.0
1731451457.7892003,2.0
1731451457.7932448,2.0
1731451457.8112652,2.0
1731451457.815272,2.0
1731451457.81927,2.0
1731451457.8224027,2.0
1731451457.8262346,2.0
1731451457.8292017,2.0
1731451457.8334107,2.0
1731451457.836295,2.0
1731451457.839357,2.0
1731451457.8432715,2.0
1731451457.8462737,2.0
1731451457.8493724,2.0
1731451457.8533492,2.0
1731451457.856378,2.0
1731451457.860374,2.0
1731451457.8632896,2.0
1731451457.866464,2.0
1731451457.8705857,2.0
1731451457.873344,2.0
1731451457.8764112,2.0
1731451457.8803525,2.0
1731451457.883508,2.0
1731451457.8865108,2.0
1731451457.8904617,2.0
1731451457.8944752,2.0
1731451457.8995433,2.0
1731451457.902459,2.0
1731451457.9056263,2.0
1731451457.9085095,2.0
1731451457.912387,2.0
1731451457.9174907,2.0
1731451457.921432,2.0
1731451457.9254968,2.0
1731451457.928499,2.0
1731451457.9324403,2.0
1731451457.9365137,2.0
1731451457.9406147,2.0
1731451457.9455855,2.0
1731451457.9495528,2.0
1731451457.953772,2.0
1731451457.9574835,2.0
1731451457.9615166,2.0
1731451457.9665644,2.0
1731451457.9706452,2.0
1731451457.974528,2.0
1731451457.97852,2.0
1731451457.9826095,2.0
1731451457.9855196,2.0
1731451457.98851,2.0
1731451457.9925833,2.0
1731451457.9965062,2.0
1731451458.0005689,2.0
1731451458.005579,2.0
1731451458.0086522,2.0
1731451458.012556,2.0
1731451458.0166476,2.0
1731451458.0206127,2.0
1731451458.0247154,2.0
1731451458.029574,2.0
1731451458.0337367,2.0
1731451458.0376215,2.0
1731451458.041777,2.0
1731451458.045653,2.0
1731451458.0499232,2.0
1731451458.0546448,2.0
1731451458.0587745,2.0
1731451458.0626814,2.0
1731451458.06582,2.0
1731451458.069811,2.0
1731451458.0758944,2.0
1731451458.0788405,2.0
1731451458.081915,2.0
1731451458.0858564,2.0
1731451458.0886984,2.0
1731451458.0918765,2.0
1731451458.0957613,2.0
1731451458.1009836,2.0
1731451458.10494,2.0
1731451458.108997,2.0
1731451458.1127822,2.0
1731451458.1169488,2.0
1731451458.1217544,2.0
1731451458.1260087,2.0
1731451458.1297612,2.0
1731451458.133866,2.0
1731451458.137858,2.0
1731451458.1430411,2.0
1731451458.1458056,2.0
1731451458.1490464,2.0
1731451458.15301,2.0
1731451458.156974,2.0
1731451458.160983,2.0
1731451458.165135,2.0
1731451458.1691055,2.0
1731451458.1718793,2.0
1731451458.176126,2.0
1731451458.1798997,2.0
1731451458.1851113,2.0
1731451458.1890593,2.0
1731451458.1929607,2.0
1731451458.1969752,2.0
1731451458.201812,2.0
1731451458.2050886,2.0
1731451458.2112577,2.0
1731451458.2172368,2.0
1731451458.2209656,2.0
1731451458.2241163,2.0
1731451458.22825,2.0
1731451458.231039,2.0
1731451458.2341068,2.0
1731451458.2380106,2.0
1731451458.2410347,2.0
1731451458.245214,2.0
1731451458.2492025,2.0
1731451458.2522233,2.0
1731451458.2559996,2.0
1731451458.2729752,2.0
1731451458.277151,2.0
1731451458.2800117,2.0
1731451458.2841797,2.0
1731451458.2872517,2.0
1731451458.2902737,2.0
1731451458.2932303,2.0
1731451458.297043,2.0
1731451458.3003097,2.0
1731451458.3031473,2.0
1731451458.3071728,2.0
1731451458.3102143,2.0
1731451458.3130665,2.0
1731451458.3172953,2.0
1731451458.3202348,2.0
1731451458.324273,2.0
1731451458.3283632,2.0
1731451458.3322513,2.0
1731451458.3351045,2.0
1731451458.340325,2.0
1731451458.34428,2.0
1731451458.348261,2.0
1731451458.352132,2.0
1731451458.3562348,2.0
1731451458.3613412,2.0
1731451458.3653188,2.0
1731451458.3693087,2.0
1731451458.3732731,2.0
1731451458.3773117,2.0
1731451458.38233,2.0
1731451458.3863182,2.0
1731451458.3892796,2.0
1731451458.3923442,2.0
1731451458.396158,2.0
1731451458.400453,2.0
1731451458.404193,2.0
1731451458.408423,2.0
1731451458.4123373,2.0
1731451458.4163709,2.0
1731451458.4193952,2.0
1731451458.4233603,2.0
1731451458.4284024,2.0
1731451458.43241,2.0
1731451458.4364176,2.0
1731451458.440464,2.0
1731451458.4454195,2.0
1731451458.4484737,2.0
1731451458.4533892,2.0
1731451458.4574604,2.0
1731451458.4614708,2.0
1731451458.4665103,2.0
1731451458.469596,2.0
1731451458.4745123,2.0
1731451458.477519,2.0
1731451458.4815516,2.0
1731451458.4844608,2.0
1731451458.488332,2.0
1731451458.49248,2.0
1731451458.4956012,2.0
1731451458.4995823,2.0
1731451458.5035388,2.0
1731451458.5075812,2.0
1731451458.5123367,2.0
1731451458.516498,2.0
1731451458.5203977,2.0
1731451458.5244567,2.0
1731451458.52869,2.0
1731451458.5336494,2.0
1731451458.5373926,2.0
1731451458.5406077,2.0
1731451458.545464,2.0
1731451458.5496483,2.0
1731451458.5535588,2.0
1731451458.5565796,2.0
1731451458.5597036,2.0
1731451458.5638125,2.0
1731451458.5675285,2.0
1731451458.572677,2.0
1731451458.5757513,2.0
1731451458.579486,2.0
1731451458.5837865,2.0
1731451458.5874474,2.0
1731451458.591756,2.0
1731451458.595516,2.0
1731451458.6007698,2.0
1731451458.6045055,2.0
1731451458.6076744,2.0
1731451458.6125212,2.0
1731451458.6170783,2.0
1731451458.6206377,2.0
1731451458.625708,2.0
1731451458.6296225,2.0
1731451458.6326995,2.0
1731451458.636659,2.0
1731451458.6397667,2.0
1731451458.643924,2.0
1731451458.6477027,2.0
1731451458.6518717,2.0
1731451458.656818,2.0
1731451458.659751,2.0
1731451458.6626167,2.0
1731451458.6678448,2.0
1731451458.6715968,2.0
1731451458.675847,2.0
1731451458.6797347,2.0
1731451458.6828952,2.0
1731451458.688784,2.0
1731451458.692792,2.0
1731451458.696702,2.0
1731451458.700889,2.0
1731451458.7046783,2.0
1731451458.70989,2.0
1731451458.7127197,2.0
1731451458.715753,2.0
1731451458.7187412,2.0
1731451458.7240405,2.0
1731451458.7280564,2.0
1731451458.7320385,2.0
1731451458.7359073,2.0
1731451458.7400758,2.0
1731451458.742884,2.0
1731451458.7467556,2.0
1731451458.7509964,2.0
1731451458.755757,2.0
1731451458.7600176,2.0
1731451458.7639115,2.0
1731451458.7679777,2.0
1731451458.7718155,2.0
1731451458.7768595,2.0
1731451458.7808228,2.0
1731451458.784803,2.0
1731451458.7891245,2.0
1731451458.793018,2.0
1731451458.795796,2.0
1731451458.7988305,2.0
1731451458.8028412,2.0
1731451458.8067813,2.0
1731451458.812014,2.0
1731451458.8159113,2.0
1731451458.8189862,2.0
1731451458.8229158,2.0
1731451458.8268747,2.0
1731451458.8308964,2.0
1731451458.8350253,2.0
1731451458.8389995,2.0
1731451458.844086,2.0
1731451458.8480034,2.0
1731451458.851987,2.0
1731451458.856018,2.0
1731451458.860156,2.0
1731451458.8649204,2.0
1731451458.8691423,2.0
1731451458.8729908,2.0
1731451458.876091,2.0
1731451458.8789473,0.0
1731451458.883112,0.0
1731451458.8871186,0.0
1731451458.8911474,0.0
1731451458.895009,0.0
1731451458.8990016,0.0
1731451458.90215,0.0
1731451458.9070015,0.0
1731451458.9111326,0.0
1731451458.9152985,0.0
1731451458.9191537,0.0
1731451458.9231844,0.0
1731451458.9273183,0.0
1731451458.9321208,0.0
1731451458.9360304,0.0
1731451458.9401531,0.0
1731451458.9441702,0.0
1731451458.9482112,0.0
1731451458.9531732,0.0
1731451458.9561732,0.0
1731451458.9591427,0.0
1731451458.9620702,0.0
1731451458.9673104,0.0
1731451458.974252,0.0
1731451458.9790733,0.0
1731451458.9822145,0.0
1731451458.9852087,0.0
1731451458.9881687,0.0
1731451458.992246,0.0
1731451458.995302,0.0
1731451458.9983437,0.0
1731451459.002391,0.0
1731451459.0063095,0.0
1731451459.011298,0.0
1731451459.0154407,0.0
1731451459.0194569,0.0
1731451459.0232663,0.0
1731451459.027286,0.0
1731451459.032418,0.0
1731451459.0364983,0.0
1731451459.040422,0.0
1731451459.0444796,0.0
1731451459.0482924,0.0
1731451459.0513968,0.0
1731451459.0542324,0.0
1731451459.0583448,0.0
1731451459.062227,0.0
1731451459.06768,0.0
1731451459.0712652,0.0
1731451459.0755036,0.0
1731451459.0785463,0.0
1731451459.0825942,0.0
1731451459.086306,0.0
1731451459.0906065,0.0
1731451459.0946853,0.0
1731451459.099671,0.0
1731451459.1043613,0.0
1731451459.1077075,0.0
1731451459.112481,0.0
1731451459.11663,0.0
1731451459.1195712,0.0
1731451459.1234145,0.0
1731451459.126598,0.0
1731451459.1304712,0.0
1731451459.1344106,0.0
1731451459.139637,0.0
1731451459.1436117,0.0
1731451459.1464503,0.0
1731451459.1505706,0.0
1731451459.1544223,0.0
1731451459.1586552,0.0
1731451459.1623976,0.0
1731451459.1676328,0.0
1731451459.1715007,0.0
1731451459.175662,0.0
1731451459.1795256,0.0
1731451459.1836636,0.0
1731451459.1874735,0.0
1731451459.1926532,0.0
1731451459.1965084,0.0
1731451459.1996565,0.0
1731451459.2044988,0.0
1731451459.2077143,0.0
1731451459.2117193,0.0
1731451459.2147212,0.0
1731451459.2187195,0.0
1731451459.2227063,0.0
1731451459.2266748,0.0
1731451459.2295108,0.0
1731451459.2357428,0.0
1731451459.2385423,0.0
1731451459.2425191,0.0
1731451459.246606,0.0
1731451459.2507637,0.0
1731451459.2558556,0.0
1731451459.2596457,0.0
1731451459.2637317,0.0
1731451459.267772,0.0
1731451459.2716968,0.0
1731451459.2760656,0.0
1731451459.2796469,0.0
1731451459.2827983,0.0
1731451459.2857966,0.0
1731451459.2898302,0.0
1731451459.2947495,0.0
1731451459.2988288,0.0
1731451459.302839,0.0
1731451459.3058584,0.0
1731451459.309802,0.0
1731451459.3138895,0.0
1731451459.317854,0.0
1731451459.3221362,0.0
1731451459.3268657,0.0
1731451459.3306804,0.0
1731451459.334732,0.0
1731451459.3387697,0.0
1731451459.3438077,0.0
1731451459.3478465,0.0
1731451459.3519187,0.0
1731451459.354714,0.0
1731451459.35885,0.0
1731451459.3617887,0.0
1731451459.3657768,0.0
1731451459.369766,0.0
1731451459.3738437,0.0
1731451459.3778627,0.0
1731451459.3827894,0.0
1731451459.3858764,0.0
1731451459.3899891,0.0
1731451459.393964,0.0
1731451459.3978448,0.0
1731451459.4019227,0.0
1731451459.4058828,0.0
1731451459.4109895,0.0
1731451459.4148924,0.0
1731451459.4189703,0.0
1731451459.4230237,0.0
1731451459.4269235,0.0
1731451459.4320135,0.0
1731451459.4359555,0.0
1731451459.4401293,0.0
1731451459.4429743,0.0
1731451459.4459832,0.0
1731451459.4500463,0.0
1731451459.4539049,0.0
1731451459.4581127,0.0
1731451459.4619083,0.0
1731451459.467142,0.0
1731451459.469913,0.0
1731451459.4730544,0.0
1731451459.4779654,0.0
1731451459.4820392,0.0
1731451459.4860845,0.0
1731451459.4901128,0.0
1731451459.4940774,0.0
1731451459.4991193,0.0
1731451459.5031855,0.0
1731451459.5071812,0.0
1731451459.5111356,0.0
1731451459.5151052,0.0
1731451459.520058,0.0
1731451459.523104,0.0
1731451459.526074,0.0
1731451459.5290377,0.0
1731451459.5342088,0.0
1731451459.5381944,0.0
1731451459.5421605,0.0
1731451459.5460954,0.0
1731451459.5492785,0.0
1731451459.5532696,0.0
1731451459.5572748,0.0
1731451459.562045,0.0
1731451459.5661595,0.0
1731451459.5701103,0.0
1731451459.5742416,0.0
1731451459.5782228,0.0
1731451459.5832324,0.0
1731451459.5861824,0.0
1731451459.5912924,0.0
1731451459.595245,0.0
1731451459.5982127,0.0
1731451459.6031148,0.0
1731451459.6071773,0.0
1731451459.610183,0.0
1731451459.613145,0.0
1731451459.6173046,0.0
1731451459.6222408,0.0
1731451459.6263368,0.0
1731451459.6291792,0.0
1731451459.6332867,0.0
1731451459.6371949,0.0
1731451459.6412988,0.0
1731451459.6452022,0.0
1731451459.650345,0.0
1731451459.6542394,0.0
1731451459.6583965,0.0
1731451459.6622376,0.0
1731451459.6664855,0.0
1731451459.6702764,0.0
1731451459.6744993,0.0
1731451459.6792312,0.0
1731451459.6833906,0.0
1731451459.6863842,0.0
1731451459.6903656,0.0
1731451459.6933675,0.0
1731451459.697326,0.0
1731451459.7014046,0.0
1731451459.70534,0.0
1731451459.7105758,0.0
1731451459.7133293,0.0
1731451459.7174504,0.0
1731451459.7213292,0.0
1731451459.725344,0.0
1731451459.7298827,0.0
1731451459.7333417,0.0
1731451459.7384803,0.0
1731451459.7423806,0.0
1731451459.746529,0.0
1731451459.7504609,0.0
1731451459.7543828,0.0
1731451459.7594628,0.0
1731451459.7635975,0.0
1731451459.766692,0.0
1731451459.7697425,0.0
1731451459.7737508,0.0
1731451459.777397,0.0
1731451459.781749,0.0
1731451459.7857125,0.0
1731451459.7896574,0.0
1731451459.7925692,0.0
1731451459.7964804,0.0
1731451459.8006184,0.0
1731451459.8056495,0.0
1731451459.8097174,0.0
1731451459.813586,0.0
1731451459.8177495,0.0
1731451459.8226547,0.0
1731451459.826694,0.0
1731451459.8306148,0.0
1731451459.834681,0.0
1731451459.838683,0.0
1731451459.842639,0.0
1731451459.8466563,0.0
1731451459.849651,0.0
1731451459.85266,0.0
1731451459.8565829,0.0
1731451459.8616462,0.0
1731451459.865698,0.0
1731451459.869608,0.0
1731451459.8737276,0.0
1731451459.8767333,0.0
1731451459.8806624,0.0
1731451459.8988595,0.0
1731451459.9019024,0.0
1731451459.9056983,0.0
1731451459.9087229,0.0
1731451459.9117255,0.0
1731451459.9157424,0.0
1731451459.9187229,0.0
1731451459.921776,0.0
1731451459.9258263,0.0
1731451459.928662,0.0
1731451459.9318316,0.0
1731451459.9347932,0.0
1731451459.9387562,0.0
1731451459.941723,0.0
1731451459.944712,0.0
1731451459.947818,0.0
1731451459.951949,0.0
1731451459.954749,0.0
1731451459.9577432,0.0
1731451459.960842,0.0
1731451459.9648235,0.0
1731451459.9688523,0.0
1731451459.9729548,0.0
1731451459.977151,0.0
1731451459.9818616,0.0
1731451459.985901,0.0
1731451459.9897847,0.0
1731451459.993766,0.0
1731451459.9978187,0.0
1731451460.0029943,0.0
1731451460.0070903,0.0
1731451460.010042,0.0
1731451460.0129547,0.0
1731451460.0168378,0.0
1731451460.020814,0.0
1731451460.0248375,0.0
1731451460.028828,0.0
1731451460.0328832,0.0
1731451460.0369132,0.0
1731451460.039888,0.0
1731451460.0439606,0.0
1731451460.0489335,0.0
1731451460.052981,0.0
1731451460.0570114,0.0
1731451460.0610583,0.0
1731451460.0650747,0.0
1731451460.070057,0.0
1731451460.0740707,0.0
1731451460.0779765,0.0
1731451460.0821054,0.0
1731451460.085938,0.0
1731451460.0900197,0.0
1731451460.0930607,0.0
1731451460.0959456,0.0
1731451460.100263,0.0
1731451460.1050408,0.0
1731451460.1092007,0.0
1731451460.113017,0.0
1731451460.1161845,0.0
1731451460.1200058,0.0
1731451460.124195,0.0
1731451460.1290767,0.0
1731451460.133242,0.0
1731451460.1370568,0.0
1731451460.141284,0.0
1731451460.1451528,0.0
1731451460.1493266,0.0
1731451460.154139,0.0
1731451460.15818,0.0
1731451460.1621523,0.0
1731451460.1662648,0.0
1731451460.170093,0.0
1731451460.1741252,0.0
1731451460.1771047,0.0
1731451460.18009,0.0
1731451460.184131,0.0
1731451460.1881027,0.0
1731451460.1931171,0.0
1731451460.196102,0.0
1731451460.200143,0.0
1731451460.2041316,0.0
1731451460.2081485,0.0
1731451460.2121484,0.0
1731451460.2171717,0.0
1731451460.2212553,0.0
1731451460.2251835,0.0
1731451460.2291555,0.0
1731451460.2332098,0.0
1731451460.2382777,0.0
1731451460.2424269,0.0
1731451460.2463448,0.0
1731451460.25027,0.0
1731451460.2534564,0.0
1731451460.2574203,0.0
1731451460.2602746,0.0
1731451460.264258,0.0
1731451460.2682304,0.0
1731451460.2723112,0.0
1731451460.2774937,0.0
1731451460.281472,0.0
1731451460.2842844,0.0
1731451460.288354,0.0
1731451460.2923143,0.0
1731451460.2963724,0.0
1731451460.300316,0.0
1731451460.3042722,0.0
1731451460.309327,0.0
1731451460.3132992,0.0
1731451460.3172867,0.0
1731451460.321374,0.0
1731451460.3253524,0.0
1731451460.330387,0.0
1731451460.333361,0.0
1731451460.3363569,0.0
1731451460.339388,0.0
1731451460.3443737,0.0
1731451460.3483632,0.0
1731451460.352398,0.0
1731451460.3563917,0.0
1731451460.35941,0.0
1731451460.3633976,0.0
1731451460.367525,0.0
1731451460.3724349,0.0
1731451460.3764205,0.0
1731451460.3804188,0.0
1731451460.3844376,0.0
1731451460.3885095,0.0
1731451460.3934157,0.0
1731451460.3975203,0.0
1731451460.4014845,0.0
1731451460.405514,0.0
1731451460.40844,0.0
1731451460.4135056,0.0
1731451460.4196315,0.0
1731451460.4225218,0.0
1731451460.42664,0.0
1731451460.4295983,0.0
1731451460.4327395,0.0
1731451460.4366264,0.0
1731451460.4397852,0.0
1731451460.4437609,0.0
1731451460.4476423,0.0
1731451460.4516523,0.0
1731451460.4557936,0.0
1731451460.4613652,0.0
1731451460.4647045,0.0
1731451460.4686968,0.0
1731451460.4748745,0.0
1731451460.477682,0.0
1731451460.481736,0.0
1731451460.4857366,0.0
1731451460.4898295,0.0
1731451460.4938047,0.0
1731451460.4967072,0.0
1731451460.4997787,0.0
1731451460.503704,0.0
1731451460.507708,0.0
1731451460.5117085,0.0
1731451460.515654,0.0
1731451460.5206728,0.0
1731451460.5237665,0.0
1731451460.5277128,0.0
1731451460.5317397,0.0
1731451460.5356886,0.0
1731451460.5397654,0.0
1731451460.5437503,0.0
1731451460.5487545,0.0
1731451460.552734,0.0
1731451460.5568173,0.0
1731451460.560774,0.0
1731451460.565746,0.0
1731451460.5697763,0.0
1731451460.5737765,0.0
1731451460.5768366,0.0
1731451460.5808856,0.0
1731451460.583902,0.0
1731451460.5877771,0.0
1731451460.592069,0.0
1731451460.5958507,0.0
1731451460.6009667,0.0
1731451460.6038485,0.0
1731451460.6069517,0.0
1731451460.6118212,0.0
1731451460.615838,0.0
1731451460.619894,0.0
1731451460.623881,0.0
1731451460.6280224,0.0
1731451460.6319644,0.0
1731451460.6369283,0.0
1731451460.641081,0.0
1731451460.644934,0.0
1731451460.6489792,0.0
1731451460.6530578,0.0
1731451460.657928,0.0
1731451460.6609595,0.0
1731451460.6639864,0.0
1731451460.6679225,0.0
1731451460.672076,0.0
1731451460.6762073,0.0
1731451460.6801116,0.0
1731451460.6830668,0.0
1731451460.6869829,0.0
