time_board,marker
1731450785.2074544,0.0
1731450785.221402,0.0
1731450785.2245586,0.0
1731450785.2274203,0.0
1731450785.2315495,0.0
1731450785.2344074,0.0
1731450785.2374845,0.0
1731450785.24046,0.0
1731450785.2545643,0.0
1731450785.280548,0.0
1731450785.2835395,0.0
1731450785.2865036,0.0
1731450785.2894297,0.0
1731450785.3445885,0.0
1731450785.3597567,0.0
1731450785.363522,0.0
1731450785.3765152,0.0
1731450785.3806508,0.0
1731450785.3836112,0.0
1731450785.3865452,0.0
1731450785.3905897,0.0
1731450785.3935452,0.0
1731450785.396619,0.0
1731450785.4116304,0.0
1731450785.414735,0.0
1731450785.4186473,0.0
1731450785.4367783,0.0
1731450785.440839,0.0
1731450785.44377,0.0
1731450785.447723,0.0
1731450785.4507284,0.0
1731450785.4538066,0.0
1731450785.4578524,0.0
1731450785.4608188,0.0
1731450785.464815,0.0
1731450785.4678404,0.0
1731450785.471845,0.0
1731450785.474685,0.0
1731450785.4787505,0.0
1731450785.4818425,0.0
1731450785.4848497,0.0
1731450785.4877684,0.0
1731450785.4918437,0.0
1731450785.4946969,0.0
1731450785.4979455,0.0
1731450785.501881,0.0
1731450785.504859,0.0
1731450785.5077963,0.0
1731450785.5120356,0.0
1731450785.514292,0.0
1731450785.524021,0.0
1731450785.526863,0.0
1731450785.5309532,0.0
1731450785.5340266,0.0
1731450785.5370183,0.0
1731450785.540858,0.0
1731450785.5438187,0.0
1731450785.5569384,0.0
1731450785.5700135,0.0
1731450785.5911877,0.0
1731450785.5938969,0.0
1731450785.598209,0.0
1731450785.6014547,0.0
1731450785.603886,0.0
1731450785.6081822,0.0
1731450785.6109695,0.0
1731450785.615194,0.0
1731450785.6184137,0.0
1731450785.6212292,0.0
1731450785.625063,0.0
1731450785.6281593,0.0
1731450785.6322289,0.0
1731450785.6352236,0.0
1731450785.6392512,0.0
1731450785.6422756,0.0
1731450785.646198,0.0
1731450785.6492496,0.0
1731450785.652101,0.0
1731450785.6562767,0.0
1731450785.6592553,0.0
1731450785.6619809,0.0
1731450785.665395,0.0
1731450785.6690583,0.0
1731450785.6721652,0.0
1731450785.6760323,0.0
1731450785.6792655,0.0
1731450785.682216,0.0
1731450785.6862197,0.0
1731450785.6891472,0.0
1731450785.693084,0.0
1731450785.696206,0.0
1731450785.699102,0.0
1731450785.7032242,0.0
1731450785.706222,0.0
1731450785.709222,0.0
1731450785.7132752,0.0
1731450785.716241,0.0
1731450785.72009,0.0
1731450785.7232635,0.0
1731450785.7263224,0.0
1731450785.7292612,0.0
1731450785.732309,0.0
1731450785.7362983,0.0
1731450785.7392974,0.0
1731450785.7422009,0.0
1731450785.746303,0.0
1731450785.7492836,0.0
1731450785.7521577,0.0
1731450785.7552865,0.0
1731450785.758396,0.0
1731450785.7623792,0.0
1731450785.7653754,0.0
1731450785.7684057,0.0
1731450785.772396,0.0
1731450785.7753828,0.0
1731450785.7781758,0.0
1731450785.782298,0.0
1731450785.785226,0.0
1731450785.7884238,0.0
1731450785.7971826,0.0
1731450785.8003852,0.0
1731450785.8053958,0.0
1731450785.8093083,0.0
1731450785.812402,0.0
1731450785.8162491,0.0
1731450785.819363,0.0
1731450785.8232992,0.0
1731450785.8263383,0.0
1731450785.8294375,0.0
1731450785.83345,0.0
1731450785.8362489,0.0
1731450785.8405008,0.0
1731450785.843446,0.0
1731450785.846383,0.0
1731450785.8513172,0.0
1731450785.8543837,0.0
1731450785.8583913,0.0
1731450785.8613129,0.0
1731450785.8644016,0.0
1731450785.8683271,0.0
1731450785.876334,0.0
1731450785.8793013,0.0
1731450785.898354,0.0
1731450785.902518,0.0
1731450785.9053588,0.0
1731450785.9087453,0.0
1731450785.939593,0.0
1731450785.9426708,0.0
1731450785.9464462,0.0
1731450785.9494224,0.0
1731450785.9526267,0.0
1731450785.95643,0.0
1731450785.9895065,0.0
1731450785.993513,0.0
1731450785.9974964,0.0
1731450786.0105402,0.0
1731450786.013563,0.0
1731450786.027607,0.0
1731450786.0307465,0.0
1731450786.044684,0.0
1731450786.061646,0.0
1731450786.0917287,0.0
1731450786.0966897,0.0
1731450786.1008508,0.0
1731450786.1088333,0.0
1731450786.153993,0.0
1731450786.1890483,0.0
1731450786.1919253,0.0
1731450786.1959743,0.0
1731450786.1990716,0.0
1731450786.2018692,0.0
1731450786.206136,0.0
1731450786.2090724,0.0
1731450786.2129383,0.0
1731450786.2159865,0.0
1731450786.2188623,0.0
1731450786.2229636,0.0
1731450786.2259266,0.0
1731450786.2299976,0.0
1731450786.2328737,0.0
1731450786.2369642,0.0
1731450786.2399511,0.0
1731450786.2429454,0.0
1731450786.2469285,0.0
1731450786.2500236,0.0
1731450786.2539668,0.0
1731450786.2570102,0.0
1731450786.2600403,0.0
1731450786.2641454,0.0
1731450786.2670755,0.0
1731450786.2709756,0.0
1731450786.2741113,0.0
1731450786.2769847,0.0
1731450786.2811377,0.0
1731450786.2841148,0.0
1731450786.2871163,0.0
1731450786.2911408,0.0
1731450786.2940404,0.0
1731450786.297144,0.0
1731450786.3001368,0.0
1731450786.3041296,0.0
1731450786.3070247,0.0
1731450786.311268,0.0
1731450786.3142831,0.0
1731450786.318143,0.0
1731450786.3212097,0.0
1731450786.324304,0.0
1731450786.3282952,0.0
1731450786.3312888,0.0
1731450786.334232,0.0
1731450786.3382907,0.0
1731450786.341282,0.0
1731450786.3444257,0.0
1731450786.3472767,0.0
1731450786.3510911,0.0
1731450786.3541453,0.0
1731450786.357358,0.0
1731450786.3610184,0.0
1731450786.3643444,0.0
1731450786.3683317,0.0
1731450786.3714387,0.0
1731450786.374385,0.0
1731450786.378281,0.0
1731450786.3814485,0.0
1731450786.3854048,0.0
1731450786.3884175,0.0
1731450786.391292,0.0
1731450786.395226,0.0
1731450786.398223,0.0
1731450786.4012315,0.0
1731450786.4043448,0.0
1731450786.407369,0.0
1731450786.4112704,0.0
1731450786.4143825,0.0
1731450786.4183028,0.0
1731450786.421284,0.0
1731450786.4253688,0.0
1731450786.428311,0.0
1731450786.4313674,0.0
1731450786.434386,0.0
1731450786.437341,0.0
1731450786.4412067,0.0
1731450786.4443092,0.0
1731450786.4484034,0.0
1731450786.4514153,0.0
1731450786.4544008,0.0
1731450786.457399,0.0
1731450786.460321,0.0
1731450786.4644115,0.0
1731450786.4683533,0.0
1731450786.4745543,0.0
1731450786.477487,0.0
1731450786.4984388,0.0
1731450786.5014896,0.0
1731450786.5043268,0.0
1731450786.5083787,0.0
1731450786.5113132,0.0
1731450786.5153787,0.0
1731450786.5183234,0.0
1731450786.5213912,0.0
1731450786.545346,0.0
1731450786.548598,0.0
1731450786.5525377,0.0
1731450786.5705092,0.0
1731450786.573413,0.0
1731450786.5774767,0.0
1731450786.580475,0.0
1731450786.58466,0.0
1731450786.5875273,0.0
1731450786.5904872,0.0
1731450786.6485312,0.0
1731450786.6695771,0.0
1731450786.673594,0.0
1731450786.7118175,0.0
1731450786.7157564,0.0
1731450786.7187028,0.0
1731450786.7227955,0.0
1731450786.7258213,0.0
1731450786.7288356,0.0
1731450786.7328353,0.0
1731450786.735872,0.0
1731450786.739908,0.0
1731450786.7430017,0.0
1731450786.745931,0.0
1731450786.7489595,0.0
1731450786.753661,0.0
1731450786.75798,0.0
1731450786.7999723,0.0
1731450786.8050385,0.0
1731450786.8091078,0.0
1731450786.8127272,0.0
1731450786.816226,0.0
1731450786.8190467,0.0
1731450786.8230276,1.0
1731450786.8259945,1.0
1731450786.8289907,1.0
1731450786.8329923,1.0
1731450786.835904,1.0
1731450786.8389828,1.0
1731450786.8430324,1.0
1731450786.845991,1.0
1731450786.8491075,1.0
1731450786.8528357,1.0
1731450786.855878,1.0
1731450786.8598273,1.0
1731450786.8630116,1.0
1731450786.866001,1.0
1731450786.8699996,1.0
1731450786.8730152,1.0
1731450786.8760445,1.0
1731450786.8790677,1.0
1731450786.883046,1.0
1731450786.8859744,1.0
1731450786.8891044,1.0
1731450786.892177,1.0
1731450786.8960843,1.0
1731450786.8990817,1.0
1731450786.9019277,1.0
1731450786.9060953,1.0
1731450786.9092884,1.0
1731450786.9120986,1.0
1731450786.9161007,1.0
1731450786.9191406,1.0
1731450786.9231105,1.0
1731450786.9262004,1.0
1731450786.930156,1.0
1731450786.9331412,1.0
1731450786.936114,1.0
1731450786.9401848,1.0
1731450786.943164,1.0
1731450786.9461625,1.0
1731450786.9501765,1.0
1731450786.953034,1.0
1731450786.956193,1.0
1731450786.960017,1.0
1731450786.9632142,1.0
1731450786.967229,1.0
1731450786.9702091,1.0
1731450786.973204,1.0
1731450786.976239,1.0
1731450786.9802616,1.0
1731450786.983257,1.0
1731450786.9862697,1.0
1731450786.99027,1.0
1731450786.9931543,1.0
1731450786.9962857,1.0
1731450787.0001245,1.0
1731450787.003204,1.0
1731450787.0061924,1.0
1731450787.0092535,1.0
1731450787.0132575,1.0
1731450787.0162585,1.0
1731450787.0192292,1.0
1731450787.0232732,1.0
1731450787.0262873,1.0
1731450787.0293057,1.0
1731450787.0332887,1.0
1731450787.0361328,1.0
1731450787.0392709,1.0
1731450787.0432923,1.0
1731450787.0463445,1.0
1731450787.049334,1.0
1731450787.0534203,1.0
1731450787.0563395,1.0
1731450787.05962,1.0
1731450787.0632896,1.0
1731450787.0663657,1.0
1731450787.06928,1.0
1731450787.072342,1.0
1731450787.0764475,1.0
1731450787.0794015,1.0
1731450787.083407,1.0
1731450787.0863824,1.0
1731450787.089414,1.0
1731450787.0924163,1.0
1731450787.0964315,1.0
1731450787.099222,1.0
1731450787.1023996,1.0
1731450787.1064527,1.0
1731450787.1094596,1.0
1731450787.1124709,1.0
1731450787.1165245,1.0
1731450787.1194472,1.0
1731450787.1223848,1.0
1731450787.1255264,1.0
1731450787.1295476,1.0
1731450787.1326632,1.0
1731450787.135311,1.0
1731450787.1397195,1.0
1731450787.1426673,1.0
1731450787.1453428,1.0
1731450787.1486936,1.0
1731450787.1524975,1.0
1731450787.1554873,1.0
1731450787.1589153,1.0
1731450787.163062,1.0
1731450787.1654232,1.0
1731450787.1684847,1.0
1731450787.1724703,1.0
1731450787.1755133,1.0
1731450787.178554,1.0
1731450787.181536,1.0
1731450787.184727,1.0
1731450787.18854,1.0
1731450787.1915772,1.0
1731450787.1954348,1.0
1731450787.1985908,1.0
1731450787.201491,1.0
1731450787.2054453,1.0
1731450787.208644,1.0
1731450787.2113883,1.0
1731450787.2155275,1.0
1731450787.2184198,1.0
1731450787.2215338,1.0
1731450787.225566,1.0
1731450787.2286272,1.0
1731450787.2317023,1.0
1731450787.234589,1.0
1731450787.2386792,1.0
1731450787.241639,1.0
1731450787.2447205,1.0
1731450787.247638,1.0
1731450787.2514672,1.0
1731450787.2545488,1.0
1731450787.2665873,1.0
1731450787.2706752,1.0
1731450787.2736485,1.0
1731450787.276579,1.0
1731450787.2805743,1.0
1731450787.2836452,1.0
1731450787.2876997,1.0
1731450787.2905717,1.0
1731450787.2936652,1.0
1731450787.2977946,1.0
1731450787.3007395,1.0
1731450787.3047736,1.0
1731450787.3078148,1.0
1731450787.3107328,1.0
1731450787.314594,1.0
1731450787.3180344,1.0
1731450787.3208437,1.0
1731450787.324682,1.0
1731450787.3278291,1.0
1731450787.330792,1.0
1731450787.3337176,1.0
1731450787.3378868,1.0
1731450787.3407,1.0
1731450787.3436294,1.0
1731450787.3479345,1.0
1731450787.3508933,1.0
1731450787.3537407,1.0
1731450787.3578167,1.0
1731450787.3607576,1.0
1731450787.3637912,1.0
1731450787.367834,1.0
1731450787.3716395,1.0
1731450787.3757727,1.0
1731450787.3788393,1.0
1731450787.388868,1.0
1731450787.3928187,1.0
1731450787.3959055,1.0
1731450787.3988924,1.0
1731450787.402928,1.0
1731450787.4059002,1.0
1731450787.4089117,1.0
1731450787.4130073,1.0
1731450787.4160056,1.0
1731450787.418998,1.0
1731450787.438975,1.0
1731450787.442967,1.0
1731450787.4459672,1.0
1731450787.4489992,1.0
1731450787.4850495,1.0
1731450787.489883,1.0
1731450787.4940844,1.0
1731450787.4981413,1.0
1731450787.5020263,1.0
1731450787.5058978,1.0
1731450787.5099344,1.0
1731450787.513112,1.0
1731450787.516165,1.0
1731450787.5201714,1.0
1731450787.523164,1.0
1731450787.5261884,1.0
1731450787.5301676,1.0
1731450787.5332065,1.0
1731450787.5360813,1.0
1731450787.5401263,1.0
1731450787.5442548,1.0
1731450787.547151,1.0
1731450787.551206,1.0
1731450787.5540864,1.0
1731450787.5571408,1.0
1731450787.561185,1.0
1731450787.564108,1.0
1731450787.5671828,1.0
1731450787.5711703,1.0
1731450787.574154,1.0
1731450787.5782006,1.0
1731450787.5811007,1.0
1731450787.5841317,1.0
1731450787.5882428,1.0
1731450787.591219,1.0
1731450787.5941503,1.0
1731450787.5981896,1.0
1731450787.6011658,1.0
1731450787.6041956,1.0
1731450787.6072352,1.0
1731450787.611214,1.0
1731450787.6142485,1.0
1731450787.6171448,1.0
1731450787.6212933,1.0
1731450787.6243043,1.0
1731450787.627342,1.0
1731450787.6313057,1.0
1731450787.634312,1.0
1731450787.6372893,1.0
1731450787.6404047,1.0
1731450787.644249,1.0
1731450787.647324,1.0
1731450787.6503088,1.0
1731450787.6544287,1.0
1731450787.6573384,1.0
1731450787.6602712,1.0
1731450787.664157,1.0
1731450787.6673791,1.0
1731450787.6703143,1.0
1731450787.6743188,1.0
1731450787.6773283,1.0
1731450787.681378,1.0
1731450787.6843991,1.0
1731450787.688316,1.0
1731450787.6913605,1.0
1731450787.6943476,1.0
1731450787.6985073,1.0
1731450787.7012787,1.0
1731450787.7043965,1.0
1731450787.7083857,1.0
1731450787.7114077,1.0
1731450787.714395,1.0
1731450787.718254,1.0
1731450787.7214856,1.0
1731450787.7245624,1.0
1731450787.7273386,1.0
1731450787.7314668,1.0
1731450787.7345948,1.0
1731450787.737533,1.0
1731450787.7415948,1.0
1731450787.744311,1.0
1731450787.7485352,1.0
1731450787.7514613,1.0
1731450787.754602,1.0
1731450787.7596033,1.0
1731450787.7635784,1.0
1731450787.76657,1.0
1731450787.7705774,1.0
1731450787.7754796,1.0
1731450787.778493,1.0
1731450787.782518,1.0
1731450787.7853165,1.0
1731450787.7895088,1.0
1731450787.793537,1.0
1731450787.7975392,1.0
1731450787.8013997,1.0
1731450787.8055372,1.0
1731450787.8084798,1.0
1731450787.8125372,1.0
1731450787.8175118,1.0
1731450787.821524,1.0
1731450787.825548,1.0
1731450787.8296933,1.0
1731450787.8336384,1.0
1731450787.838578,1.0
1731450787.842736,1.0
1731450787.8467016,1.0
1731450787.8506143,1.0
1731450787.854614,1.0
1731450787.8594456,1.0
1731450787.862686,1.0
1731450787.865661,1.0
1731450787.8686457,1.0
1731450787.8724542,1.0
1731450787.8774936,1.0
1731450787.8816671,1.0
1731450787.8855424,1.0
1731450787.8886683,1.0
1731450787.8926878,1.0
1731450787.8966708,1.0
1731450787.9006548,1.0
1731450787.904785,1.0
1731450787.909638,1.0
1731450787.9138305,1.0
1731450787.917957,1.0
1731450787.9216912,1.0
1731450787.9257095,1.0
1731450787.9308176,1.0
1731450787.9346828,1.0
1731450787.938757,1.0
1731450787.9417691,1.0
1731450787.9455988,1.0
1731450787.9488149,1.0
1731450787.952756,1.0
1731450787.9568148,1.0
1731450787.963802,1.0
1731450787.967863,1.0
1731450787.9708629,1.0
1731450787.9738412,1.0
1731450787.9768212,1.0
1731450787.9808233,1.0
1731450787.9847217,1.0
1731450787.988829,1.0
1731450787.9938755,1.0
1731450787.9988444,1.0
1731450788.0018065,1.0
1731450788.0057733,1.0
1731450788.0098422,1.0
1731450788.014866,1.0
1731450788.018904,1.0
1731450788.0218723,1.0
1731450788.0269103,1.0
1731450788.0308816,1.0
1731450788.033908,1.0
1731450788.0369112,1.0
1731450788.041039,1.0
1731450788.044962,1.0
1731450788.0490315,1.0
1731450788.0520308,1.0
1731450788.056,1.0
1731450788.0609412,1.0
1731450788.0649724,1.0
1731450788.068836,1.0
1731450788.07295,1.0
1731450788.077044,1.0
1731450788.082023,1.0
1731450788.0860531,1.0
1731450788.090032,1.0
1731450788.0940073,1.0
1731450788.0979784,1.0
1731450788.1030984,1.0
1731450788.10599,1.0
1731450788.109057,1.0
1731450788.1130276,1.0
1731450788.1158917,1.0
1731450788.1210265,1.0
1731450788.1250942,1.0
1731450788.128034,1.0
1731450788.132012,1.0
1731450788.1361108,1.0
1731450788.1401436,1.0
1731450788.1451309,1.0
1731450788.1490903,1.0
1731450788.153075,1.0
1731450788.1570816,1.0
1731450788.1609774,1.0
1731450788.1650412,1.0
1731450788.1701152,1.0
1731450788.1740286,1.0
1731450788.178058,1.0
1731450788.1821444,1.0
1731450788.1861656,1.0
1731450788.189184,1.0
1731450788.1921356,1.0
1731450788.1961992,1.0
1731450788.2001696,1.0
1731450788.20506,1.0
1731450788.2091424,1.0
1731450788.2121563,1.0
1731450788.2162292,1.0
1731450788.2201593,1.0
1731450788.2241328,1.0
1731450788.2281888,1.0
1731450788.2322788,1.0
1731450788.2372952,1.0
1731450788.241263,1.0
1731450788.2451482,1.0
1731450788.249339,1.0
1731450788.2532518,1.0
1731450788.2582755,1.0
1731450788.262309,1.0
1731450788.265304,1.0
1731450788.2692835,1.0
1731450788.2722898,1.0
1731450788.276146,1.0
1731450788.2803457,1.0
1731450788.2842896,1.0
1731450788.2892952,1.0
1731450788.292146,1.0
1731450788.2953,1.0
1731450788.3003376,1.0
1731450788.3043458,1.0
1731450788.3082628,1.0
1731450788.3123665,1.0
1731450788.316326,1.0
1731450788.321326,1.0
1731450788.3253105,1.0
1731450788.329386,1.0
1731450788.3333752,1.0
1731450788.3374605,1.0
1731450788.3415172,1.0
1731450788.3453443,1.0
1731450788.3484142,1.0
1731450788.351465,1.0
1731450788.3553464,1.0
1731450788.3604472,1.0
1731450788.364704,1.0
1731450788.3684578,1.0
1731450788.3714287,1.0
1731450788.3754852,1.0
1731450788.3795776,1.0
1731450788.3835208,1.0
1731450788.3883903,1.0
1731450788.3925543,1.0
1731450788.3965929,1.0
1731450788.4005313,1.0
1731450788.4045672,1.0
1731450788.4094627,1.0
1731450788.4135349,1.0
1731450788.4175568,1.0
1731450788.421345,1.0
1731450788.4264352,1.0
1731450788.429542,1.0
1731450788.4325423,1.0
1731450788.435534,1.0
1731450788.439546,1.0
1731450788.4447083,1.0
1731450788.4486213,1.0
1731450788.452436,1.0
1731450788.4555914,1.0
1731450788.459436,1.0
1731450788.463673,1.0
1731450788.4677875,1.0
1731450788.4717102,1.0
1731450788.4765651,1.0
1731450788.4807267,1.0
1731450788.4846497,1.0
1731450788.4887736,1.0
1731450788.492659,1.0
1731450788.497727,1.0
1731450788.5017335,1.0
1731450788.505659,1.0
1731450788.5087564,1.0
1731450788.5126824,1.0
1731450788.5156329,1.0
1731450788.519664,1.0
1731450788.523599,1.0
1731450788.5277052,1.0
1731450788.532711,1.0
1731450788.5356605,1.0
1731450788.539798,1.0
1731450788.543808,1.0
1731450788.5478387,1.0
1731450788.5518107,1.0
1731450788.555752,1.0
1731450788.5598185,1.0
1731450788.5647051,1.0
1731450788.5688524,1.0
1731450788.5727072,1.0
1731450788.5767183,1.0
1731450788.5817585,1.0
1731450788.58563,1.0
1731450788.5887794,1.0
1731450788.5917175,1.0
1731450788.595796,1.0
1731450788.600266,1.0
1731450788.6039104,1.0
1731450788.6079075,1.0
1731450788.6125593,1.0
1731450788.6158276,1.0
1731450788.6188412,1.0
1731450788.6228669,1.0
1731450788.6278508,1.0
1731450788.6318283,1.0
1731450788.6356735,1.0
1731450788.639726,1.0
1731450788.6437712,1.0
1731450788.648939,1.0
1731450788.6529672,1.0
1731450788.6569932,1.0
1731450788.6610527,1.0
1731450788.6648388,1.0
1731450788.6700928,1.0
1731450788.67308,1.0
1731450788.6760552,1.0
1731450788.680024,1.0
1731450788.683045,1.0
1731450788.6880133,1.0
1731450788.6919937,1.0
1731450788.6959713,1.0
1731450788.698972,1.0
1731450788.702972,1.0
1731450788.7070398,1.0
1731450788.7120275,1.0
1731450788.7160594,1.0
1731450788.7201235,1.0
1731450788.724102,1.0
1731450788.7280393,1.0
1731450788.7320206,1.0
1731450788.7370503,1.0
1731450788.741052,1.0
1731450788.7450912,1.0
1731450788.7490497,1.0
1731450788.7530556,1.0
1731450788.756108,1.0
1731450788.7591207,1.0
1731450788.763036,1.0
1731450788.7669408,1.0
1731450788.7720673,1.0
1731450788.7759235,1.0
1731450788.7791846,1.0
1731450788.783064,1.0
1731450788.7870843,1.0
1731450788.7911143,1.0
1731450788.795298,1.0
1731450788.7991076,1.0
1731450788.804118,1.0
1731450788.807967,1.0
1731450788.8122327,1.0
1731450788.8162444,1.0
1731450788.8202455,1.0
1731450788.8249776,1.0
1731450788.8292372,1.0
1731450788.8321729,1.0
1731450788.836124,1.0
1731450788.8392186,1.0
1731450788.8433516,1.0
1731450788.8470678,1.0
1731450788.8510208,1.0
1731450788.8560488,1.0
1731450788.8592107,1.0
1731450788.8632178,1.0
1731450788.8674886,1.0
1731450788.8720877,1.0
1731450788.8760824,1.0
1731450788.8801796,1.0
1731450788.8841524,1.0
1731450788.8881805,1.0
1731450788.8920608,1.0
1731450788.897121,1.0
1731450788.900184,1.0
1731450788.9042196,1.0
1731450788.907161,1.0
1731450788.9112918,1.0
1731450788.9152308,1.0
1731450788.9191291,1.0
1731450788.9232464,1.0
1731450788.9272275,1.0
1731450788.9302251,1.0
1731450788.934153,1.0
1731450788.93927,1.0
1731450788.9434035,1.0
1731450788.9472156,1.0
1731450788.9511964,1.0
1731450788.9552116,1.0
1731450788.959304,1.0
1731450788.9644728,1.0
1731450788.9683251,1.0
1731450788.9721808,1.0
1731450788.976306,1.0
1731450788.9813187,1.0
1731450788.9843314,1.0
1731450788.9873357,1.0
1731450788.9903915,1.0
1731450788.9943323,1.0
1731450788.9992323,1.0
1731450789.003424,1.0
1731450789.0065026,1.0
1731450789.010537,1.0
1731450789.014354,1.0
1731450789.0183723,1.0
1731450789.0223536,1.0
1731450789.0273888,1.0
1731450789.0314362,1.0
1731450789.0354235,1.0
1731450789.039453,1.0
1731450789.0434084,1.0
1731450789.0484347,1.0
1731450789.0523567,1.0
1731450789.0565069,1.0
1731450789.060339,1.0
1731450789.0645564,1.0
1731450789.0673685,1.0
1731450789.070433,1.0
1731450789.0745711,1.0
1731450789.078443,1.0
1731450789.082454,1.0
1731450789.0874093,1.0
1731450789.090511,1.0
1731450789.0945177,1.0
1731450789.098405,1.0
1731450789.102471,1.0
1731450789.106557,1.0
1731450789.111642,1.0
1731450789.1155148,1.0
1731450789.1194484,1.0
1731450789.123446,1.0
1731450789.1276252,1.0
1731450789.13163,1.0
1731450789.1367087,1.0
1731450789.140488,1.0
1731450789.1434631,1.0
1731450789.147594,1.0
1731450789.1506448,1.0
1731450789.154594,1.0
1731450789.1615744,1.0
1731450789.164586,1.0
1731450789.1685543,1.0
1731450789.1717603,1.0
1731450789.1746216,1.0
1731450789.1787455,1.0
1731450789.182781,1.0
1731450789.1868255,1.0
1731450789.190806,1.0
1731450789.194732,1.0
1731450789.1997857,1.0
1731450789.2037015,1.0
1731450789.207759,1.0
1731450789.2117531,1.0
1731450789.215808,1.0
1731450789.2207637,1.0
1731450789.2238567,1.0
1731450789.2266996,1.0
1731450789.2297816,1.0
1731450789.2336626,1.0
1731450789.2387,1.0
1731450789.2427175,1.0
1731450789.2469125,1.0
1731450789.2498412,1.0
1731450789.253853,1.0
1731450789.2584028,1.0
1731450789.2618444,1.0
1731450789.266832,1.0
1731450789.2708263,1.0
1731450789.2747235,1.0
1731450789.2788503,1.0
1731450789.28276,1.0
1731450789.2878845,1.0
1731450789.2919436,1.0
1731450789.295956,1.0
1731450789.299962,1.0
1731450789.3040202,1.0
1731450789.3080375,1.0
1731450789.3109396,1.0
1731450789.3140209,1.0
1731450789.3179631,1.0
1731450789.3220088,1.0
1731450789.3269284,1.0
1731450789.3299916,1.0
1731450789.333959,1.0
1731450789.3379636,1.0
1731450789.341993,1.0
1731450789.3459957,1.0
1731450789.3640523,1.0
1731450789.3670623,1.0
1731450789.3710544,1.0
1731450789.3740003,1.0
1731450789.3769429,1.0
1731450789.381039,1.0
1731450789.3841758,1.0
1731450789.3870823,1.0
1731450789.391078,1.0
1731450789.3940136,1.0
1731450789.3980792,1.0
1731450789.4010842,1.0
1731450789.4042015,1.0
1731450789.4071243,1.0
1731450789.411103,1.0
1731450789.4139855,1.0
1731450789.4181414,1.0
1731450789.421162,1.0
1731450789.424152,1.0
1731450789.4281845,1.0
1731450789.4312353,1.0
1731450789.4340782,1.0
1731450789.438244,1.0
1731450789.4420912,1.0
1731450789.4462907,1.0
1731450789.4642382,1.0
1731450789.467154,1.0
1731450789.471201,1.0
1731450789.4742255,1.0
1731450789.4771566,1.0
1731450789.4802291,1.0
1731450789.4840922,1.0
1731450789.4973023,1.0
1731450789.5002823,1.0
1731450789.503252,1.0
1731450789.507324,1.0
1731450789.520161,1.0
1731450789.5233436,1.0
1731450789.5263956,1.0
1731450789.53034,1.0
1731450789.5333197,1.0
1731450789.5362024,1.0
1731450789.53929,1.0
1731450789.54733,1.0
1731450789.5503204,1.0
1731450789.5543673,1.0
1731450789.55738,1.0
1731450789.5603,1.0
1731450789.5643928,1.0
1731450789.5673952,1.0
1731450789.5703745,1.0
1731450789.574371,1.0
1731450789.5773432,1.0
1731450789.581372,1.0
1731450789.584206,1.0
1731450789.5874836,1.0
1731450789.5914629,1.0
1731450789.5946033,1.0
1731450789.5974283,1.0
1731450789.6015644,1.0
1731450789.6045153,1.0
1731450789.607448,1.0
1731450789.6103437,1.0
1731450789.6145828,1.0
1731450789.6174612,1.0
1731450789.6205356,1.0
1731450789.6245852,1.0
1731450789.6275003,1.0
1731450789.630532,1.0
1731450789.6334994,1.0
1731450789.6375425,1.0
1731450789.6405592,1.0
1731450789.6435173,1.0
1731450789.647569,1.0
1731450789.6505325,1.0
1731450789.6535258,1.0
1731450789.6574996,1.0
1731450789.6604977,1.0
1731450789.663489,1.0
1731450789.6674857,1.0
1731450789.6705704,1.0
1731450789.6739616,1.0
1731450789.67762,1.0
1731450789.6826615,1.0
1731450789.6871493,1.0
1731450789.69115,1.0
1731450789.6947365,1.0
1731450789.6985712,1.0
1731450789.703546,1.0
1731450789.707569,1.0
1731450789.71055,1.0
1731450789.714733,1.0
1731450789.7175305,1.0
1731450789.721599,1.0
1731450789.7256024,1.0
1731450789.729634,1.0
1731450789.7335813,1.0
1731450789.7376528,1.0
1731450789.740661,1.0
1731450789.7444978,1.0
1731450789.7496428,1.0
1731450789.7536712,1.0
1731450789.7576804,1.0
1731450789.7616513,1.0
1731450789.7666652,1.0
1731450789.7706776,1.0
1731450789.7748296,1.0
1731450789.778767,1.0
1731450789.7827268,1.0
1731450789.7877057,1.0
1731450789.7907524,1.0
1731450789.7937143,1.0
1731450789.7967005,1.0
1731450789.8006272,1.0
1731450789.805715,1.0
1731450789.809706,1.0
1731450789.8137667,1.0
1731450789.8166952,1.0
1731450789.8207436,1.0
1731450789.824742,1.0
1731450789.828664,1.0
1731450789.8337612,1.0
1731450789.8377888,1.0
1731450789.841816,1.0
1731450789.845764,1.0
1731450789.8498528,1.0
1731450789.8536909,1.0
1731450789.8586147,1.0
1731450789.8628275,1.0
1731450789.8668408,1.0
1731450789.8711123,1.0
1731450789.8746767,1.0
1731450789.8798935,1.0
1731450789.8828735,1.0
1731450789.8858435,1.0
1731450789.8898823,1.0
1731450789.893885,1.0
1731450789.8968608,1.0
1731450789.900839,1.0
1731450789.9049256,1.0
1731450789.9089277,1.0
1731450789.9128876,1.0
1731450789.9168832,1.0
1731450789.920856,1.0
1731450789.92582,1.0
1731450789.9300225,1.0
1731450789.9339929,1.0
1731450789.938017,1.0
1731450789.94199,1.0
1731450789.9470017,1.0
