time_board,marker
1729950060.29342,0.0
1729950060.2974324,0.0
1729950060.3012128,0.0
1729950060.3064437,0.0
1729950060.3104572,0.0
1729950060.3132553,0.0
1729950060.3173342,0.0
1729950060.321406,0.0
1729950060.3254392,0.0
1729950060.3294556,0.0
1729950060.3344126,0.0
1729950060.3374257,0.0
1729950060.3414793,0.0
1729950060.3454432,0.0
1729950060.3494844,0.0
1729950060.353531,0.0
1729950060.3574803,0.0
1729950060.362528,0.0
1729950060.3654845,0.0
1729950060.3684244,0.0
1729950060.3734438,0.0
1729950060.3774283,0.0
1729950060.3814468,0.0
1729950060.3854012,0.0
1729950060.3893216,0.0
1729950060.3936548,0.0
1729950060.3964963,0.0
1729950060.4004316,0.0
1729950060.4053316,0.0
1729950060.409398,0.0
1729950060.4133391,0.0
1729950060.4175382,0.0
1729950060.4213955,0.0
1729950060.424553,0.0
1729950060.429644,0.0
1729950060.4335191,0.0
1729950060.4375055,0.0
1729950060.4415257,0.0
1729950060.4455423,0.0
1729950060.4485276,0.0
1729950060.45248,0.0
1729950060.456574,0.0
1729950060.4615316,0.0
1729950060.465623,0.0
1729950060.4695675,0.0
1729950060.4735165,0.0
1729950060.4767718,0.0
1729950060.480445,0.0
1729950060.4846911,0.0
1729950060.489647,0.0
1729950060.4937775,0.0
1729950060.4975784,0.0
1729950060.500811,0.0
1729950060.505005,0.0
1729950060.5086837,0.0
1729950060.5127504,0.0
1729950060.517743,0.0
1729950060.5215056,0.0
1729950060.525806,0.0
1729950060.5288813,0.0
1729950060.532816,0.0
1729950060.536902,0.0
1729950060.5407927,0.0
1729950060.5448527,0.0
1729950060.5496967,0.0
1729950060.5539303,0.0
1729950060.5566404,0.0
1729950060.5607743,0.0
1729950060.5647027,0.0
1729950060.5688007,0.0
1729950060.572645,0.0
1729950060.5777743,0.0
1729950060.5817983,0.0
1729950060.584842,0.0
1729950060.5886457,0.0
1729950060.5927143,0.0
1729950060.596666,0.0
1729950060.601211,0.0
1729950060.6056576,0.0
1729950060.6086416,0.0
1729950060.6128497,0.0
1729950060.6168647,0.0
1729950060.6208608,0.0
1729950060.6248305,0.0
1729950060.6288931,0.0
1729950060.6329284,0.0
1729950060.6368988,0.0
1729950060.640896,0.0
1729950060.6448865,0.0
1729950060.6488645,0.0
1729950060.6528752,0.0
1729950060.6568885,0.0
1729950060.6618905,0.0
1729950060.6649032,0.0
1729950060.667879,0.0
1729950060.6717508,0.0
1729950060.6769235,0.0
1729950060.6807747,0.0
1729950060.68493,0.0
1729950060.6888146,0.0
1729950060.6930325,0.0
1729950060.6958816,0.0
1729950060.7008047,0.0
1729950060.7047849,0.0
1729950060.7090094,0.0
1729950060.7129357,0.0
1729950060.716992,0.0
1729950060.721387,0.0
1729950060.7240472,0.0
1729950060.728034,0.0
1729950060.7330663,0.0
1729950060.7369766,0.0
1729950060.741021,0.0
1729950060.7440212,0.0
1729950060.7480495,0.0
1729950060.7519443,0.0
1729950060.7558882,0.0
1729950060.7620556,0.0
1729950060.7649777,0.0
1729950060.769094,0.0
1729950060.771913,0.0
1729950060.7760108,0.0
1729950060.7798927,0.0
1729950060.784114,0.0
1729950060.78893,0.0
1729950060.7931302,0.0
1729950060.7969944,0.0
1729950060.7999833,0.0
1729950060.8041155,0.0
1729950060.808097,0.0
1729950060.8120532,0.0
1729950060.8170483,0.0
1729950060.821077,0.0
1729950060.8251698,0.0
1729950060.8282175,0.0
1729950060.832005,0.0
1729950060.836078,0.0
1729950060.8401985,0.0
1729950060.8441117,0.0
1729950060.8492548,0.0
1729950060.8520749,0.0
1729950060.8561752,0.0
1729950060.860213,0.0
1729950060.8640609,0.0
1729950060.8681328,0.0
1729950060.8720915,0.0
1729950060.877175,0.0
1729950060.8801155,0.0
1729950060.8842983,0.0
1729950060.888094,0.0
1729950060.8922477,0.0
1729950060.8962812,0.0
1729950060.9003797,0.0
1729950060.905216,0.0
1729950060.9083445,0.0
1729950060.9111896,0.0
1729950060.9164033,0.0
1729950060.920432,0.0
1729950060.9243696,0.0
1729950060.9283888,0.0
1729950060.9323978,0.0
1729950060.9363828,0.0
1729950060.9392617,0.0
1729950060.9444013,0.0
1729950060.9483492,0.0
1729950060.9523463,0.0
1729950060.9562736,0.0
1729950060.9615824,0.0
1729950060.964403,0.0
1729950060.9674428,0.0
1729950060.9723177,0.0
1729950060.9764583,0.0
1729950060.980324,0.0
1729950060.9844754,0.0
1729950060.987481,0.0
1729950060.9914424,0.0
1729950060.9958928,0.0
1729950061.0005205,0.0
1729950061.0045435,0.0
1729950061.0087414,0.0
1729950061.0124357,0.0
1729950061.015787,0.0
1729950061.0199423,0.0
1729950061.0234451,0.0
1729950061.0279417,0.0
1729950061.0325136,0.0
1729950061.0369115,0.0
1729950061.040645,0.0
1729950061.043684,0.0
1729950061.04748,0.0
1729950061.052008,0.0
1729950061.0565567,0.0
1729950061.0609372,0.0
1729950061.0644186,0.0
1729950061.06887,0.0
1729950061.0716553,0.0
1729950061.0757976,0.0
1729950061.0797267,0.0
1729950061.0846517,0.0
1729950061.088467,0.0
1729950061.0926409,0.0
1729950061.0964909,0.0
1729950061.0997856,0.0
1729950061.1040883,0.0
1729950061.1076417,0.0
1729950061.1120913,0.0
1729950061.1171827,0.0
1729950061.121034,0.0
1729950061.1237645,0.0
1729950061.128162,0.0
1729950061.131634,0.0
1729950061.1358056,0.0
1729950061.1396155,0.0
1729950061.1449327,0.0
1729950061.148799,0.0
1729950061.1516669,0.0
1729950061.15564,0.0
1729950061.1600533,0.0
1729950061.16363,0.0
1729950061.1679375,0.0
1729950061.1738136,0.0
1729950061.17694,0.0
1729950061.1808226,0.0
1729950061.1841073,0.0
1729950061.1878755,0.0
1729950061.1921391,0.0
1729950061.196092,0.0
1729950061.2003706,0.0
1729950061.204718,0.0
1729950061.2078876,0.0
1729950061.211787,0.0
1729950061.2158177,0.0
1729950061.2199976,0.0
1729950061.2238755,0.0
1729950061.228012,0.0
1729950061.232869,0.0
1729950061.2360272,0.0
1729950061.2398036,0.0
1729950061.2441669,0.0
1729950061.2476857,0.0
1729950061.2517328,0.0
1729950061.2557788,0.0
1729950061.259874,0.0
1729950061.262834,0.0
1729950061.268309,0.0
1729950061.2716677,0.0
1729950061.2760224,0.0
1729950061.2796972,0.0
1729950061.2843606,0.0
1729950061.287888,0.0
1729950061.290773,0.0
1729950061.2947185,0.0
1729950061.3004649,0.0
1729950061.3043373,0.0
1729950061.3080373,0.0
1729950061.3118396,0.0
1729950061.315874,0.0
1729950061.319063,0.0
1729950061.3229663,0.0
1729950061.3283527,0.0
1729950061.3319032,0.0
1729950061.3364248,0.0
1729950061.3399763,0.0
1729950061.343164,0.0
1729950061.3468297,0.0
1729950061.3509836,0.0
1729950061.3558836,0.0
1729950061.3600345,0.0
1729950061.3639035,0.0
1729950061.3669927,0.0
1729950061.3709564,0.0
1729950061.375388,0.0
1729950061.3793387,0.0
1729950061.3831787,0.0
1729950061.3879447,0.0
1729950061.3921084,0.0
1729950061.3950975,0.0
1729950061.399093,0.0
1729950061.4033487,0.0
1729950061.4071352,0.0
1729950061.4120696,0.0
1729950061.4161918,0.0
1729950061.4205475,0.0
1729950061.4230232,0.0
1729950061.4271724,0.0
1729950061.4309568,0.0
1729950061.4356337,0.0
1729950061.439083,0.0
1729950061.4442012,0.0
1729950061.4480426,0.0
1729950061.4512365,0.0
1729950061.4550252,0.0
1729950061.459025,0.0
1729950061.4630077,0.0
1729950061.4672437,0.0
1729950061.4720292,0.0
1729950061.4761796,0.0
1729950061.480018,0.0
1729950061.4832718,0.0
1729950061.4872787,0.0
1729950061.4910147,0.0
1729950061.4951577,0.0
1729950061.5002043,0.0
1729950061.5042987,0.0
1729950061.50726,0.0
1729950061.5114007,0.0
1729950061.5151973,0.0
1729950061.5193057,0.0
1729950061.5232394,0.0
1729950061.528256,0.0
1729950061.5312011,0.0
1729950061.5342865,0.0
1729950061.539158,0.0
1729950061.5432448,0.0
1729950061.547204,0.0
1729950061.5512388,0.0
1729950061.556239,0.0
1729950061.559271,0.0
1729950061.5621357,0.0
1729950061.5673528,0.0
1729950061.5711176,0.0
1729950061.5754776,0.0
1729950061.5794826,0.0
1729950061.5844908,0.0
1729950061.5875564,0.0
1729950061.5907824,0.0
1729950061.5959053,0.0
1729950061.5996904,0.0
1729950061.6037989,0.0
1729950061.6074977,0.0
1729950061.6118746,0.0
1729950061.6154785,0.0
1729950061.618494,0.0
1729950061.6234782,0.0
1729950061.6274552,0.0
1729950061.6314223,0.0
1729950061.6354468,0.0
1729950061.6382372,0.0
1729950061.64235,0.0
1729950061.6462438,0.0
1729950061.6504242,0.0
1729950061.65525,0.0
1729950061.659489,0.0
1729950061.6634264,0.0
1729950061.6667864,0.0
1729950061.670866,0.0
1729950061.674679,0.0
1729950061.6787407,0.0
1729950061.683953,0.0
1729950061.6875496,0.0
1729950061.6916647,0.0
1729950061.6948354,0.0
1729950061.6985905,0.0
1729950061.7025385,0.0
1729950061.7065964,0.0
1729950061.7117317,0.0
1729950061.7155197,0.0
1729950061.7199075,0.0
1729950061.722393,0.0
1729950061.72688,0.0
1729950061.7304368,0.0
1729950061.734787,0.0
1729950061.7394247,0.0
1729950061.7436552,0.0
1729950061.747517,0.0
1729950061.750439,0.0
1729950061.7544837,0.0
1729950061.7589388,0.0
1729950061.762584,0.0
1729950061.7676733,0.0
1729950061.771656,0.0
1729950061.7751477,0.0
1729950061.7787287,0.0
1729950061.7824852,0.0
1729950061.7867131,0.0
1729950061.7906823,0.0
1729950061.7948945,0.0
1729950061.8001754,0.0
1729950061.8026474,0.0
1729950061.8067105,0.0
1729950061.8110056,0.0
1729950061.8147066,0.0
1729950061.8190644,0.0
1729950061.8225276,0.0
1729950061.82802,0.0
1729950061.8305929,0.0
1729950061.834798,0.0
1729950061.8386023,0.0
1729950061.8427248,0.0
1729950061.8465738,0.0
1729950061.8509803,0.0
1729950061.8556676,0.0
1729950061.8587966,0.0
1729950061.8626688,0.0
1729950061.867013,0.0
1729950061.8710015,0.0
1729950061.8751636,0.0
1729950061.879063,0.0
1729950061.884369,0.0
1729950061.8871028,0.0
1729950061.8907385,0.0
1729950061.8949225,0.0
1729950061.8988805,0.0
1729950061.902895,0.0
1729950061.9066164,0.0
1729950061.9117424,0.0
1729950061.914848,0.0
1729950061.9190447,0.0
1729950061.922716,0.0
1729950061.926917,0.0
1729950061.9307444,0.0
1729950061.9350443,0.0
1729950061.9386604,0.0
1729950061.9419012,0.0
1729950061.9459047,0.0
1729950061.9509788,0.0
1729950061.95475,0.0
1729950061.9588845,0.0
1729950061.9627168,0.0
1729950061.96598,0.0
1729950061.9699912,0.0
1729950061.973961,0.0
1729950061.9792387,0.0
1729950061.982996,0.0
1729950061.98685,0.0
1729950061.9918413,0.0
1729950061.9953084,0.0
1729950061.9989388,0.0
1729950062.0030825,0.0
1729950062.0057652,0.0
1729950062.0104115,0.0
1729950062.0138783,0.0
1729950062.017772,0.0
1729950062.022795,0.0
1729950062.027459,0.0
1729950062.0308344,0.0
1729950062.033854,0.0
1729950062.037892,0.0
1729950062.0418923,0.0
1729950062.046111,0.0
1729950062.050942,0.0
1729950062.054886,0.0
1729950062.059072,0.0
1729950062.062081,0.0
1729950062.0661752,0.0
1729950062.0700767,0.0
1729950062.0741348,0.0
1729950062.079174,0.0
1729950062.0832071,0.0
1729950062.0874903,0.0
1729950062.0901227,0.0
1729950062.0941286,0.0
1729950062.0979812,0.0
1729950062.1021347,0.0
1729950062.1060128,0.0
1729950062.111192,0.0
1729950062.1139178,0.0
1729950062.1184864,0.0
1729950062.1220014,0.0
1729950062.126504,0.0
1729950062.1299615,0.0
1729950062.1341505,0.0
1729950062.1389751,0.0
1729950062.1420777,0.0
1729950062.145968,0.0
1729950062.1501763,0.0
1729950062.1543884,0.0
1729950062.1586995,0.0
1729950062.1620312,0.0
1729950062.167261,0.0
1729950062.1703467,0.0
1729950062.1743104,0.0
1729950062.1781552,0.0
1729950062.1822858,0.0
1729950062.1865938,0.0
1729950062.19028,0.0
1729950062.1952322,0.0
1729950062.1982808,0.0
1729950062.2012608,0.0
1729950062.2062776,0.0
1729950062.2101383,0.0
1729950062.2140858,0.0
1729950062.218524,0.0
1729950062.2221756,0.0
1729950062.226136,0.0
1729950062.229316,0.0
1729950062.2346995,0.0
1729950062.2381446,0.0
1729950062.242336,0.0
1729950062.24615,0.0
1729950062.2504156,0.0
1729950062.253883,0.0
1729950062.2571735,0.0
1729950062.262322,0.0
1729950062.2665002,0.0
1729950062.270753,0.0
1729950062.2748432,0.0
1729950062.2783191,0.0
1729950062.2812212,0.0
1729950062.2852876,0.0
1729950062.2902834,0.0
1729950062.2947097,0.0
1729950062.2994452,0.0
1729950062.303596,0.0
1729950062.3069513,0.0
1729950062.3096044,0.0
1729950062.313239,0.0
1729950062.3176506,0.0
1729950062.322348,0.0
1729950062.326728,0.0
1729950062.3302684,0.0
1729950062.3337567,0.0
1729950062.3376484,0.0
1729950062.341452,0.0
1729950062.3463247,0.0
1729950062.3504877,0.0
1729950062.3543134,0.0
1729950062.357606,0.0
1729950062.36154,0.0
1729950062.3654015,0.0
1729950062.3698237,0.0
1729950062.373589,0.0
1729950062.3787153,0.0
1729950062.3823447,0.0
1729950062.3858309,0.0
1729950062.3895376,0.0
1729950062.393756,0.0
1729950062.3974576,0.0
1729950062.4016411,0.0
1729950062.4055283,0.0
1729950062.4107702,0.0
1729950062.4134688,0.0
1729950062.4176512,0.0
1729950062.4214022,0.0
1729950062.4259224,0.0
1729950062.429384,0.0
1729950062.4341092,0.0
1729950062.438532,0.0
1729950062.4416375,0.0
1729950062.4456985,0.0
1729950062.4500077,0.0
1729950062.4537952,0.0
1729950062.4575975,0.0
1729950062.4616923,0.0
1729950062.4670677,0.0
1729950062.4699783,0.0
1729950062.473717,0.0
1729950062.4779737,0.0
1729950062.4817266,0.0
1729950062.485978,0.0
1729950062.4896777,0.0
1729950062.49418,0.0
1729950062.496629,0.0
1729950062.5015793,0.0
1729950062.5055845,0.0
1729950062.5100365,0.0
1729950062.513685,0.0
1729950062.518124,0.0
1729950062.521649,0.0
1729950062.5249107,0.0
1729950062.528824,0.0
1729950062.534182,0.0
1729950062.5376236,0.0
1729950062.5418158,0.0
1729950062.5459695,0.0
1729950062.5501752,0.0
1729950062.552852,0.0
1729950062.5567827,0.0
1729950062.5618536,0.0
1729950062.5659733,0.0
1729950062.5701134,0.0
1729950062.5738375,0.0
1729950062.5770462,0.0
1729950062.5806684,0.0
1729950062.5848672,0.0
1729950062.5896895,0.0
1729950062.5938416,0.0
1729950062.5977232,0.0
1729950062.6016643,0.0
1729950062.6056857,0.0
1729950062.6098511,0.0
1729950062.6126387,0.0
1729950062.616854,0.0
1729950062.6216214,0.0
1729950062.6268308,0.0
1729950062.631753,0.0
1729950062.6346898,0.0
1729950062.6377597,0.0
1729950062.6407547,0.0
1729950062.6456692,0.0
1729950062.6498015,0.0
1729950062.6538148,0.0
1729950062.656846,0.0
1729950062.6608396,0.0
1729950062.6649127,0.0
1729950062.668862,0.0
1729950062.672932,0.0
1729950062.6778233,0.0
1729950062.6818688,0.0
1729950062.6849344,0.0
1729950062.6888611,0.0
1729950062.693009,0.0
1729950062.696828,0.0
1729950062.7009115,0.0
1729950062.7059956,0.0
1729950062.7099807,0.0
1729950062.7129128,0.0
1729950062.7171,0.0
1729950062.7208374,0.0
1729950062.7250545,0.0
1729950062.7289927,0.0
1729950062.734073,0.0
1729950062.737985,0.0
1729950062.7409582,0.0
1729950062.745623,0.0
1729950062.749227,0.0
1729950062.753046,0.0
1729950062.7570372,0.0
1729950062.7620685,0.0
1729950062.765143,0.0
1729950062.7691095,0.0
1729950062.7731106,0.0
1729950062.7776756,0.0
1729950062.78093,0.0
1729950062.7856047,0.0
1729950062.7900283,0.0
1729950062.7937052,0.0
1729950062.7959578,0.0
1729950062.8009598,0.0
1729950062.8050172,0.0
1729950062.8093908,0.0
1729950062.81299,0.0
1729950062.8172424,0.0
1729950062.8211892,0.0
1729950062.8243906,0.0
1729950062.8289776,0.0
1729950062.8333564,0.0
1729950062.8372526,0.0
1729950062.8411582,0.0
1729950062.8451433,0.0
1729950062.849434,0.0
1729950062.852233,0.0
1729950062.857304,0.0
1729950062.8610933,0.0
1729950062.8651645,0.0
1729950062.8692667,0.0
1729950062.8733084,0.0
1729950062.87665,0.0
1729950062.8801394,0.0
1729950062.8847573,0.0
1729950062.8891025,0.0
1729950062.8933866,0.0
1729950062.8971598,0.0
1729950062.900338,0.0
1729950062.9042027,0.0
1729950062.9085536,0.0
1729950062.9122083,0.0
1729950062.917369,0.0
1729950062.9212427,0.0
1729950062.9252212,0.0
1729950062.9286897,0.0
1729950062.9323585,0.0
1729950062.9365988,0.0
1729950062.9403007,0.0
1729950062.945501,0.0
1729950062.949584,0.0
1729950062.9536092,0.0
1729950062.9563985,0.0
1729950062.9607697,0.0
1729950062.9643035,0.0
1729950062.9689171,0.0
1729950062.973508,0.0
1729950062.977677,0.0
1729950062.9814456,0.0
1729950062.9844587,0.0
1729950062.988233,0.0
1729950062.9923034,0.0
1729950062.9963193,0.0
1729950063.001547,0.0
1729950063.0054245,0.0
1729950063.0097604,0.0
1729950063.0123065,0.0
1729950063.0167885,0.0
1729950063.0202644,0.0
1729950063.0250394,0.0
1729950063.028387,0.0
1729950063.0336857,0.0
1729950063.0363553,0.0
1729950063.0405726,0.0
1729950063.0446017,0.0
1729950063.0485291,0.0
1729950063.0525408,0.0
1729950063.0566106,0.0
1729950063.0617173,0.0
1729950063.0645676,0.0
1729950063.068883,0.0
1729950063.0724423,0.0
1729950063.0769842,0.0
1729950063.0804143,0.0
1729950063.084643,0.0
1729950063.089606,0.0
1729950063.092462,0.0
1729950063.0957625,0.0
1729950063.1006217,0.0
1729950063.1045134,0.0
1729950063.108638,0.0
1729950063.1124492,0.0
1729950063.1189404,0.0
1729950063.1215763,0.0
1729950063.1251388,0.0
1729950063.1288471,0.0
1729950063.1324425,0.0
1729950063.136736,0.0
1729950063.140636,0.0
1729950063.1447024,0.0
1729950063.1487026,0.0
1729950063.152105,0.0
1729950063.1566803,0.0
1729950063.1606965,0.0
1729950063.1646996,0.0
1729950063.1690044,0.0
1729950063.1715903,0.0
1729950063.1757896,0.0
1729950063.1796248,0.0
1729950063.1848445,0.0
1729950063.188652,0.0
1729950063.1927412,0.0
1729950063.1966555,0.0
1729950063.200186,0.0
1729950063.2039564,0.0
1729950063.2081752,0.0
1729950063.2116487,0.0
1729950063.2170625,0.0
1729950063.220772,0.0
1729950063.2250357,0.0
1729950063.2279215,0.0
1729950063.2316487,0.0
1729950063.235901,0.0
1729950063.2398212,0.0
1729950063.2454264,0.0
1729950063.248844,0.0
1729950063.252808,0.0
1729950063.255684,0.0
1729950063.2598372,0.0
1729950063.2636762,0.0
1729950063.2679336,0.0
1729950063.2726667,0.0
1729950063.2767398,0.0
1729950063.2796595,0.0
1729950063.2837112,0.0
1729950063.2876143,0.0
1729950063.2918131,0.0
1729950063.2956548,0.0
1729950063.300918,0.0
1729950063.3047323,0.0
1729950063.3079531,0.0
1729950063.3118577,0.0
1729950063.315951,0.0
1729950063.319928,0.0
1729950063.3239024,0.0
1729950063.3283553,0.0
1729950063.3329434,0.0
1729950063.3359802,0.0
1729950063.3398054,0.0
1729950063.34436,0.0
1729950063.3480625,0.0
1729950063.3520153,0.0
1729950063.3558445,0.0
1729950063.3610926,0.0
1729950063.3637896,0.0
1729950063.3684592,0.0
1729950063.3718348,0.0
1729950063.3764987,0.0
1729950063.3799767,0.0
1729950063.3844423,0.0
1729950063.3890002,0.0
1729950063.3920388,0.0
1729950063.3960347,0.0
1729950063.4000962,0.0
1729950063.4041097,0.0
1729950063.4084773,0.0
1729950063.4120896,0.0
1729950063.415069,0.0
1729950063.4189923,0.0
1729950063.4256177,0.0
1729950063.4289365,0.0
1729950063.4320655,0.0
1729950063.4366343,0.0
1729950063.4401836,0.0
1729950063.444582,0.0
1729950063.4470758,0.0
1729950063.452204,0.0
1729950063.4561212,0.0
1729950063.460593,0.0
1729950063.4639983,0.0
1729950063.4682295,0.0
1729950063.4719856,0.0
1729950063.475238,0.0
1729950063.4800537,0.0
1729950063.484187,0.0
1729950063.488073,0.0
1729950063.4922009,0.0
1729950063.4960809,0.0
1729950063.499679,0.0
1729950063.5038688,0.0
1729950063.5074215,0.0
1729950063.512178,0.0
1729950063.516291,0.0
1729950063.520311,0.0
1729950063.5248137,0.0
1729950063.5273347,0.0
1729950063.5310695,0.0
1729950063.535575,0.0
1729950063.540222,0.0
1729950063.5443475,0.0
1729950063.5483196,0.0
1729950063.5511844,0.0
1729950063.5551963,0.0
1729950063.5595908,0.0
1729950063.563054,0.0
1729950063.568457,0.0
1729950063.5721054,0.0
1729950063.576589,0.0
1729950063.5790756,0.0
1729950063.5838788,0.0
1729950063.587402,0.0
1729950063.5913365,0.0
1729950063.5951436,0.0
1729950063.6004674,0.0
1729950063.604174,0.0
1729950063.6078725,0.0
1729950063.6114252,0.0
1729950063.6154785,0.0
1729950063.6194887,0.0
1729950063.6234195,0.0
1729950063.62883,0.0
1729950063.6324604,0.0
1729950063.6358085,0.0
1729950063.6392307,0.0
1729950063.6433833,0.0
1729950063.647246,0.0
1729950063.651524,0.0
1729950063.6564512,0.0
1729950063.6594543,0.0
1729950063.6622505,0.0
1729950063.6674044,0.0
1729950063.6712,0.0
1729950063.6753194,0.0
1729950063.679244,0.0
1729950063.684713,0.0
1729950063.6872191,0.0
1729950063.690456,0.0
1729950063.6954784,0.0
1729950063.6997108,0.0
1729950063.703664,0.0
1729950063.7072632,0.0
1729950063.711948,0.0
1729950063.7160764,0.0
1729950063.7185829,0.0
1729950063.7233765,0.0
1729950063.727804,0.0
1729950063.7314994,0.0
1729950063.7359157,0.0
1729950063.7405636,0.0
1729950063.744135,0.0
1729950063.7464638,0.0
1729950063.7506824,0.0
1729950063.7553923,0.0
1729950063.7599547,0.0
1729950063.7634857,0.0
1729950063.7680547,0.0
1729950063.771417,0.0
1729950063.775031,0.0
1729950063.7786548,0.0
1729950063.78415,0.0
1729950063.7874088,0.0
1729950063.7920463,0.0
1729950063.794703,0.0
1729950063.7986856,0.0
1729950063.8026056,0.0
1729950063.8065853,0.0
1729950063.8117292,0.0
1729950063.8158233,0.0
1729950063.8196304,0.0
1729950063.8225658,0.0
1729950063.827061,0.0
1729950063.83047,0.0
1729950063.8348272,0.0
1729950063.8397467,0.0
1729950063.8441997,0.0
1729950063.8477097,0.0
1729950063.85111,0.0
1729950063.854565,0.0
1729950063.8588688,0.0
1729950063.862573,0.0
1729950063.8677387,0.0
1729950063.8716643,0.0
1729950063.875913,0.0
1729950063.8788223,0.0
1729950063.8827448,0.0
1729950063.886911,0.0
1729950063.8909614,0.0
1729950063.8956068,0.0
1729950063.8998754,0.0
1729950063.903953,0.0
1729950063.9068065,0.0
1729950063.9109588,0.0
1729950063.9147513,0.0
1729950063.919046,0.0
1729950063.923901,0.0
1729950063.9280777,0.0
1729950063.9306097,0.0
1729950063.9351368,0.0
1729950063.93864,0.0
1729950063.9428244,0.0
1729950063.9467878,0.0
1729950063.950874,0.0
1729950063.9558332,0.0
1729950063.9589317,0.0
1729950063.9626691,0.0
1729950063.9671428,0.0
1729950063.9706728,0.0
1729950063.97534,0.0
1729950063.9788566,0.0
1729950063.984115,0.0
1729950063.9868715,0.0
1729950063.9909823,0.0
1729950063.9949472,0.0
1729950063.9990032,0.0
1729950064.0030427,0.0
1729950064.007018,0.0
1729950064.011814,0.0
1729950064.014927,0.0
1729950064.018072,0.0
1729950064.0227728,0.0
1729950064.0274048,0.0
1729950064.0307755,0.0
1729950064.0355034,0.0
1729950064.0399933,0.0
1729950064.0430963,0.0
1729950064.045844,0.0
1729950064.050994,0.0
1729950064.0548427,0.0
1729950064.0594327,0.0
1729950064.0628972,0.0
1729950064.0673084,0.0
1729950064.0708792,0.0
1729950064.0745032,0.0
1729950064.0788126,0.0
1729950064.0831056,0.0
1729950064.0871265,0.0
1729950064.0911715,0.0
1729950064.0952532,0.0
1729950064.0979168,0.0
1729950064.102033,0.0
1729950064.1061063,0.0
1729950064.1110773,0.0
1729950064.115066,0.0
1729950064.119341,0.0
1729950064.121878,0.0
1729950064.126588,0.0
1729950064.1300335,0.0
1729950064.1350975,0.0
1729950064.1390593,0.0
1729950064.1433904,0.0
1729950064.1469948,0.0
1729950064.150514,0.0
1729950064.1539097,0.0
1729950064.1586144,0.0
1729950064.1629367,0.0
1729950064.1672173,0.0
1729950064.1709268,0.0
1729950064.1746109,0.0
1729950064.178472,0.0
1729950064.1821375,0.0
1729950064.1862926,0.0
1729950064.1910918,0.0
1729950064.1953132,0.0
1729950064.1997504,0.0
1729950064.2021844,0.0
1729950064.2062387,0.0
1729950064.2102757,0.0
1729950064.2142055,0.0
1729950064.219247,0.0
1729950064.22301,0.0
1729950064.2272615,0.0
1729950064.2301717,0.0
1729950064.2342763,0.0
1729950064.2381513,0.0
1729950064.2442873,0.0
1729950064.2470727,0.0
1729950064.2512505,0.0
1729950064.2550733,0.0
1729950064.25869,0.0
1729950064.2620823,0.0
1729950064.2664602,0.0
1729950064.2704291,0.0
1729950064.274861,0.0
1729950064.2791111,0.0
1729950064.28373,0.0
1729950064.2867975,0.0
1729950064.2905233,0.0
1729950064.2947977,0.0
1729950064.298376,0.0
1729950064.302358,0.0
1729950064.3079233,0.0
1729950064.310494,0.0
1729950064.313222,0.0
1729950064.3184445,0.0
1729950064.3222342,0.0
1729950064.3267596,0.0
1729950064.330182,0.0
1729950064.335487,0.0
1729950064.338342,0.0
1729950064.3413808,0.0
1729950064.3462503,0.0
1729950064.3504364,0.0
1729950064.3542075,0.0
1729950064.3587697,0.0
1729950064.3622313,0.0
1729950064.3667233,0.0
1729950064.3697534,0.0
1729950064.3747263,0.0
1729950064.378592,0.0
1729950064.38238,0.0
1729950064.3865523,0.0
1729950064.3903763,0.0
1729950064.3946338,0.0
1729950064.397493,0.0
1729950064.4024503,0.0
1729950064.406506,0.0
1729950064.410642,0.0
1729950064.4145572,0.0
1729950064.4188058,0.0
1729950064.4224365,0.0
1729950064.4259436,0.0
1729950064.4295108,0.0
1729950064.4346845,0.0
1729950064.43836,0.0
1729950064.44243,0.0
1729950064.445426,0.0
1729950064.449721,0.0
1729950064.4534776,0.0
1729950064.4581392,0.0
1729950064.4624248,0.0
1729950064.4667094,0.0
1729950064.470441,0.0
1729950064.4736345,0.0
1729950064.4777243,0.0
1729950064.4816942,0.0
1729950064.485393,0.0
1729950064.4907815,0.0
1729950064.4946892,0.0
1729950064.4985783,0.0
1729950064.5014825,0.0
1729950064.5054915,0.0
1729950064.5099728,0.0
1729950064.513472,0.0
1729950064.5187995,0.0
1729950064.522504,0.0
1729950064.5267255,0.0
1729950064.529516,0.0
1729950064.5335643,0.0
1729950064.5376098,0.0
1729950064.5416045,0.0
1729950064.5466435,0.0
1729950064.5508864,0.0
1729950064.5545344,0.0
1729950064.5578518,0.0
1729950064.561772,0.0
1729950064.5657077,0.0
1729950064.5697997,0.0
1729950064.5737572,0.0
1729950064.5787396,0.0
1729950064.5815392,0.0
1729950064.5860367,0.0
1729950064.5897524,0.0
1729950064.5942032,0.0
1729950064.597548,0.0
1729950064.602104,0.0
1729950064.6067164,0.0
1729950064.6098268,0.0
1729950064.613589,0.0
1729950064.6180632,0.0
1729950064.621654,0.0
1729950064.6258633,0.0
1729950064.6296113,0.0
1729950064.635216,0.0
1729950064.6376023,0.0
1729950064.6416814,0.0
1729950064.6456108,0.0
1729950064.6497924,0.0
1729950064.6547298,0.0
1729950064.6578472,0.0
1729950064.6617124,0.0
1729950064.6658626,0.0
1729950064.669835,0.0
1729950064.673807,0.0
1729950064.6779227,0.0
