time_board,marker
1729949713.4074464,5.0
1729949713.4117172,5.0
1729949713.415478,5.0
1729949713.4201229,5.0
1729949713.42267,5.0
1729949713.4267173,5.0
1729949713.43077,5.0
1729949713.4345884,5.0
1729949713.4397805,5.0
1729949713.4438434,5.0
1729949713.4471476,5.0
1729949713.4506156,5.0
1729949713.4550753,5.0
1729949713.4586194,5.0
1729949713.4627128,5.0
1729949713.4677916,5.0
1729949713.4718788,5.0
1729949713.4745903,5.0
1729949713.4788563,5.0
1729949713.4825356,5.0
1729949713.4866323,5.0
1729949713.490828,5.0
1729949713.4952104,5.0
1729949713.499649,5.0
1729949713.5028005,5.0
1729949713.5069945,5.0
1729949713.5112903,5.0
1729949713.515149,5.0
1729949713.5187614,5.0
1729949713.5236344,5.0
1729949713.528151,5.0
1729949713.5312777,5.0
1729949713.534877,5.0
1729949713.5388896,5.0
1729949713.5428483,5.0
1729949713.546966,5.0
1729949713.5507703,5.0
1729949713.555958,5.0
1729949713.55889,5.0
1729949713.5628643,5.0
1729949713.566693,5.0
1729949713.571159,5.0
1729949713.574859,5.0
1729949713.579736,5.0
1729949713.5827434,5.0
1729949713.5870776,5.0
1729949713.5907297,5.0
1729949713.5952983,5.0
1729949713.5987377,5.0
1729949713.6029408,5.0
1729949713.6070194,5.0
1729949713.61139,5.0
1729949713.6144736,5.0
1729949713.619482,5.0
1729949713.6238265,5.0
1729949713.627133,5.0
1729949713.6313815,5.0
1729949713.6350017,5.0
1729949713.6392708,5.0
1729949713.6418478,5.0
1729949713.646048,5.0
1729949713.6510563,5.0
1729949713.655019,5.0
1729949713.6589708,5.0
1729949713.6630368,5.0
1729949713.6668484,5.0
1729949713.6701465,5.0
1729949713.674952,5.0
1729949713.6794147,5.0
1729949713.6829207,5.0
1729949713.6871169,5.0
1729949713.6908965,5.0
1729949713.6951375,5.0
1729949713.6982834,5.0
1729949713.7021997,5.0
1729949713.7069595,5.0
1729949713.711515,5.0
1729949713.7152538,5.0
1729949713.7180684,5.0
1729949713.7225144,5.0
1729949713.7260065,5.0
1729949713.7303576,5.0
1729949713.7350788,5.0
1729949713.7393205,5.0
1729949713.743065,5.0
1729949713.7464051,5.0
1729949713.7500055,5.0
1729949713.7544868,5.0
1729949713.7579455,5.0
1729949713.7629924,5.0
1729949713.7670715,5.0
1729949713.7714512,5.0
1729949713.7740257,5.0
1729949713.7782352,5.0
1729949713.781963,5.0
1729949713.786466,5.0
1729949713.7902343,5.0
1729949713.7953784,5.0
1729949713.799009,5.0
1729949713.802314,5.0
1729949713.8060577,5.0
1729949713.8104231,5.0
1729949713.8147898,5.0
1729949713.818349,5.0
1729949713.823272,5.0
1729949713.8263009,5.0
1729949713.8305428,5.0
1729949713.8343067,5.0
1729949713.838308,5.0
1729949713.8422544,5.0
1729949713.8466575,5.0
1729949713.8513775,5.0
1729949713.8544185,5.0
1729949713.85819,5.0
1729949713.862692,5.0
1729949713.8661711,5.0
1729949713.8701367,5.0
1729949713.8741207,5.0
1729949713.879594,5.0
1729949713.8822603,5.0
1729949713.885189,5.0
1729949713.8902433,5.0
1729949713.8946624,5.0
1729949713.898425,5.0
1729949713.9029136,5.0
1729949713.9066222,5.0
1729949713.9108949,5.0
1729949713.9132805,5.0
1729949713.9185774,5.0
1729949713.92271,5.0
1729949713.926374,5.0
1729949713.930576,5.0
1729949713.9344645,5.0
1729949713.938625,5.0
1729949713.941461,5.0
1729949713.9467266,5.0
1729949713.9502892,5.0
1729949713.9547777,5.0
1729949713.958383,5.0
1729949713.9615047,5.0
1729949713.9652731,5.0
1729949713.9697616,5.0
1729949713.974394,5.0
1729949713.978789,5.0
1729949713.9823236,5.0
1729949713.986668,5.0
1729949713.9897068,5.0
1729949713.9933171,5.0
1729949713.9979072,5.0
1729949714.00293,5.0
1729949714.006596,5.0
1729949714.0108964,5.0
1729949714.014738,5.0
1729949714.0174606,5.0
1729949714.021757,5.0
1729949714.0253894,5.0
1729949714.031659,5.0
1729949714.0345447,5.0
1729949714.0387185,5.0
1729949714.042426,5.0
1729949714.0457375,5.0
1729949714.0495572,5.0
1729949714.0535076,5.0
1729949714.0575,5.0
1729949714.0625443,5.0
1729949714.0665133,5.0
1729949714.0707908,5.0
1729949714.0733733,5.0
1729949714.0778337,5.0
1729949714.0815444,5.0
1729949714.0858796,5.0
1729949714.0905204,5.0
1729949714.094578,5.0
1729949714.097526,5.0
1729949714.1018271,5.0
1729949714.1060448,5.0
1729949714.109622,5.0
1729949714.1136718,5.0
1729949714.1176789,5.0
1729949714.1226013,5.0
1729949714.1256485,5.0
1729949714.12961,5.0
1729949714.1336408,5.0
1729949714.1376717,5.0
1729949714.1414492,5.0
1729949714.145666,5.0
1729949714.1507564,5.0
1729949714.153696,5.0
1729949714.1575153,5.0
1729949714.1615434,5.0
1729949714.1654792,5.0
1729949714.1697457,5.0
1729949714.1735036,5.0
1729949714.1787007,5.0
1729949714.181527,5.0
1729949714.1856809,5.0
1729949714.1897569,5.0
1729949714.1936798,5.0
1729949714.1975286,5.0
1729949714.201688,5.0
1729949714.2065916,5.0
1729949714.209771,5.0
1729949714.213653,5.0
1729949714.2177415,5.0
1729949714.2217395,5.0
1729949714.2257533,5.0
1729949714.2297895,5.0
1729949714.233716,5.0
1729949714.236648,5.0
1729949714.241696,5.0
1729949714.2456677,5.0
1729949714.2497082,5.0
1729949714.2539537,5.0
1729949714.2576747,5.0
1729949714.261842,5.0
1729949714.264951,5.0
1729949714.2691836,5.0
1729949714.2736902,5.0
1729949714.2781885,5.0
1729949714.2816966,5.0
1729949714.2863092,5.0
1729949714.289945,5.0
1729949714.2929285,5.0
1729949714.297995,5.0
1729949714.3021278,5.0
1729949714.3061576,5.0
1729949714.3099675,5.0
1729949714.3145142,5.0
1729949714.316902,5.0
1729949714.3214133,5.0
1729949714.3247848,5.0
1729949714.3304596,5.0
1729949714.3340085,5.0
1729949714.3378828,5.0
1729949714.340773,5.0
1729949714.345076,5.0
1729949714.3488705,5.0
1729949714.3530426,5.0
1729949714.3568244,5.0
1729949714.3621268,5.0
1729949714.3658988,5.0
1729949714.3693695,5.0
1729949714.3730905,5.0
1729949714.3776488,5.0
1729949714.3812935,5.0
1729949714.3858645,5.0
1729949714.3900585,5.0
1729949714.3946173,5.0
1729949714.3973308,5.0
1729949714.4011405,5.0
1729949714.4053483,5.0
1729949714.409167,5.0
1729949714.413211,5.0
1729949714.4180412,5.0
1729949714.422232,5.0
1729949714.424965,5.0
1729949714.4294083,5.0
1729949714.4329453,5.0
1729949714.4371965,5.0
1729949714.4431477,5.0
1729949714.4463458,5.0
1729949714.450065,5.0
1729949714.4531505,5.0
1729949714.457104,5.0
1729949714.4616556,5.0
1729949714.4650245,5.0
1729949714.469495,5.0
1729949714.4741209,5.0
1729949714.4776883,5.0
1729949714.4810038,5.0
1729949714.485787,5.0
1729949714.4894972,5.0
1729949714.493103,5.0
1729949714.497006,5.0
1729949714.501228,5.0
1729949714.5055535,5.0
1729949714.5092864,5.0
1729949714.5130482,5.0
1729949714.5172577,5.0
1729949714.521238,5.0
1729949714.5251124,5.0
1729949714.5290337,5.0
1729949714.533153,5.0
1729949714.5363133,5.0
1729949714.5410836,5.0
1729949714.545215,5.0
1729949714.5490887,5.0
1729949714.5532572,5.0
1729949714.5570793,5.0
1729949714.5613074,5.0
1729949714.5647247,5.0
1729949714.569534,5.0
1729949714.573306,5.0
1729949714.5774071,5.0
1729949714.5815272,5.0
1729949714.585446,5.0
1729949714.5887322,5.0
1729949714.5923164,5.0
1729949714.5976367,5.0
1729949714.6014676,5.0
1729949714.6054788,5.0
1729949714.6094477,5.0
1729949714.6128185,5.0
1729949714.6162713,5.0
1729949714.6206648,5.0
1729949714.624386,5.0
1729949714.6297407,5.0
1729949714.6333194,5.0
1729949714.6377585,5.0
1729949714.6402836,5.0
1729949714.644776,5.0
1729949714.6483102,5.0
1729949714.6528044,5.0
1729949714.6572633,5.0
1729949714.661843,5.0
1729949714.6653738,5.0
1729949714.6688912,5.0
1729949714.672351,5.0
1729949714.6764865,5.0
1729949714.6806068,5.0
1729949714.6858816,5.0
1729949714.6898248,5.0
1729949714.693473,5.0
1729949714.6967547,5.0
1729949714.7005112,5.0
1729949714.7044313,5.0
1729949714.7084787,5.0
1729949714.713548,5.0
1729949714.7175872,5.0
1729949714.721732,5.0
1729949714.7244322,5.0
1729949714.7287767,5.0
1729949714.7323864,5.0
1729949714.7368298,5.0
1729949714.7414484,5.0
1729949714.7457173,5.0
1729949714.7494123,5.0
1729949714.7525277,5.0
1729949714.7566593,5.0
1729949714.7607613,5.0
1729949714.7647665,5.0
1729949714.7685835,5.0
1729949714.7734122,5.0
1729949714.7771912,5.0
1729949714.7807658,5.0
1729949714.784767,5.0
1729949714.788777,5.0
1729949714.792556,5.0
1729949714.7966833,5.0
1729949714.802072,5.0
1729949714.8051102,5.0
1729949714.8084493,5.0
1729949714.81251,5.0
1729949714.8166852,5.0
1729949714.8207424,5.0
1729949714.824504,5.0
1729949714.8288012,5.0
1729949714.8325672,5.0
1729949714.8371208,5.0
1729949714.8405185,5.0
1729949714.844788,5.0
1729949714.8486235,5.0
1729949714.8528795,5.0
1729949714.8577056,5.0
1729949714.8611672,5.0
1729949714.8638213,5.0
1729949714.869217,5.0
1729949714.8727684,5.0
1729949714.8773153,5.0
1729949714.8813686,5.0
1729949714.8837633,5.0
1729949714.8877854,5.0
1729949714.891598,5.0
1729949714.8970883,5.0
1729949714.9007852,5.0
1729949714.9049375,5.0
1729949714.908876,5.0
1729949714.9128215,5.0
1729949714.9157348,5.0
1729949714.920204,5.0
1729949714.9237776,5.0
1729949714.929078,5.0
1729949714.9327457,5.0
1729949714.936676,5.0
1729949714.9399526,5.0
1729949714.9440134,5.0
1729949714.9480088,5.0
1729949714.952884,5.0
1729949714.9566896,5.0
1729949714.9609823,5.0
1729949714.9657722,5.0
1729949714.970036,5.0
1729949714.9729276,5.0
1729949714.9758947,5.0
1729949714.9802845,5.0
1729949714.985014,5.0
1729949714.98901,5.0
1729949714.9929805,5.0
1729949714.996251,5.0
1729949714.9997756,5.0
1729949715.0040927,5.0
1729949715.008993,5.0
1729949715.012998,5.0
1729949715.0169308,5.0
1729949715.0200384,5.0
1729949715.023808,5.0
1729949715.0280364,5.0
1729949715.0317671,5.0
1729949715.0357275,5.0
1729949715.0407555,5.0
1729949715.0447445,5.0
1729949715.0487704,5.0
1729949715.0518644,5.0
1729949715.0558689,5.0
1729949715.0599103,5.0
1729949715.0643165,5.0
1729949715.0681849,5.0
1729949715.0731452,5.0
1729949715.07613,5.0
1729949715.0800824,5.0
1729949715.084118,5.0
1729949715.0883367,5.0
1729949715.0921268,5.0
1729949715.097456,5.0
1729949715.1010609,5.0
1729949715.104518,5.0
1729949715.1079865,5.0
1729949715.1120908,5.0
1729949715.1159892,5.0
1729949715.120607,5.0
1729949715.1240785,5.0
1729949715.1290936,5.0
1729949715.1319444,5.0
1729949715.1361067,5.0
1729949715.1399636,5.0
1729949715.144138,5.0
1729949715.1480913,5.0
1729949715.152096,5.0
1729949715.156253,5.0
1729949715.1592033,5.0
1729949715.1640704,5.0
1729949715.1681063,5.0
1729949715.1720564,5.0
1729949715.1760583,5.0
1729949715.1801765,5.0
1729949715.1840217,5.0
1729949715.1870155,5.0
1729949715.191981,5.0
1729949715.196028,5.0
1729949715.2000554,5.0
1729949715.2040849,5.0
1729949715.2080524,5.0
1729949715.2121177,5.0
1729949715.215152,5.0
1729949715.2192647,5.0
1729949715.2240112,5.0
1729949715.22822,5.0
1729949715.2321427,5.0
1729949715.2362995,5.0
1729949715.2401104,5.0
1729949715.2430844,5.0
1729949715.247314,5.0
1729949715.2522871,5.0
1729949715.2563329,5.0
1729949715.26131,5.0
1729949715.265174,5.0
1729949715.2682967,5.0
1729949715.271355,5.0
1729949715.2753758,5.0
1729949715.2801445,5.0
1729949715.2841997,5.0
1729949715.2883017,5.0
1729949715.2912955,5.0
1729949715.2953603,5.0
1729949715.2992103,5.0
1729949715.3033764,5.0
1729949715.3083663,5.0
1729949715.3126965,5.0
1729949715.316394,5.0
1729949715.3193429,5.0
1729949715.3232665,5.0
1729949715.3275576,5.0
1729949715.331483,5.0
1729949715.3358867,5.0
1729949715.340278,5.0
1729949715.344866,5.0
1729949715.3475552,5.0
1729949715.3515496,5.0
1729949715.3556254,5.0
1729949715.359568,5.0
1729949715.3634331,5.0
1729949715.3689032,5.0
1729949715.3727384,5.0
1729949715.3755405,5.0
1729949715.3797553,5.0
1729949715.3833191,5.0
1729949715.3876843,5.0
1729949715.3913147,5.0
1729949715.396705,5.0
1729949715.3993225,5.0
1729949715.4035172,5.0
1729949715.407375,5.0
1729949715.4116445,5.0
1729949715.4153273,5.0
1729949715.4198284,5.0
1729949715.4244552,5.0
1729949715.4276087,5.0
1729949715.4314816,5.0
1729949715.4357722,5.0
1729949715.4397812,5.0
1729949715.443565,5.0
1729949715.4477956,5.0
1729949715.4528332,5.0
1729949715.4557722,5.0
1729949715.4586532,5.0
1729949715.463732,5.0
1729949715.467666,5.0
1729949715.4716675,5.0
1729949715.4756846,5.0
1729949715.4809637,5.0
1729949715.483713,5.0
1729949715.4866843,5.0
1729949715.491508,5.0
1729949715.4957645,5.0
1729949715.499494,5.0
1729949715.5035264,5.0
1729949715.507658,5.0
1729949715.511489,5.0
1729949715.5148647,5.0
1729949715.519784,5.0
1729949715.5235083,5.0
1729949715.5277033,5.0
1729949715.5315068,5.0
1729949715.5361464,5.0
1729949715.5390303,5.0
1729949715.5427392,5.0
1729949715.5478396,5.0
1729949715.551756,5.0
1729949715.5558412,5.0
1729949715.5599024,5.0
1729949715.5637972,5.0
1729949715.5691457,5.0
1729949715.5715485,5.0
1729949715.575738,5.0
1729949715.580078,5.0
1729949715.5838313,5.0
1729949715.5877705,5.0
1729949715.5907185,5.0
1729949715.595138,5.0
1729949715.5987055,5.0
1729949715.6028404,5.0
1729949715.6076703,5.0
1729949715.611971,5.0
1729949715.615852,5.0
1729949715.6190844,5.0
1729949715.6228435,5.0
1729949715.6274097,5.0
1729949715.6308815,5.0
1729949715.63586,5.0
1729949715.6396616,5.0
1729949715.6444695,5.0
1729949715.6469216,5.0
1729949715.6509204,5.0
1729949715.654899,5.0
1729949715.6589692,5.0
1729949715.664472,5.0
1729949715.6679823,5.0
1729949715.6710386,5.0
1729949715.6748865,5.0
1729949715.6793172,5.0
1729949715.6827433,5.0
1729949715.687163,5.0
1729949715.6907885,5.0
1729949715.696221,5.0
1729949715.6988485,5.0
1729949715.7029717,5.0
1729949715.706781,5.0
1729949715.7110724,5.0
1729949715.7147634,5.0
1729949715.7192423,5.0
1729949715.7239857,5.0
1729949715.7272685,5.0
1729949715.7312653,5.0
1729949715.735562,5.0
1729949715.73921,5.0
1729949715.7430067,5.0
1729949715.7472746,5.0
1729949715.7525103,5.0
1729949715.7550702,5.0
1729949715.7590868,5.0
1729949715.7630885,5.0
1729949715.7670307,5.0
1729949715.7713375,5.0
1729949715.7749994,5.0
1729949715.7790904,5.0
1729949715.7818775,5.0
1729949715.7873714,5.0
1729949715.79098,5.0
1729949715.7948773,5.0
1729949715.79897,5.0
1729949715.8046005,5.0
1729949715.807026,5.0
1729949715.8102925,5.0
1729949715.81437,5.0
1729949715.8195324,5.0
1729949715.8229342,5.0
1729949715.8268948,5.0
1729949715.8311653,5.0
1729949715.8354087,5.0
1729949715.8391287,5.0
1729949715.8430593,5.0
1729949715.8472197,5.0
1729949715.8512013,5.0
1729949715.8545587,5.0
1729949715.85909,5.0
1729949715.8630135,5.0
1729949715.867213,5.0
1729949715.8715107,5.0
1729949715.8752165,5.0
1729949715.8796227,5.0
1729949715.8820496,5.0
1729949715.8866217,5.0
1729949715.8910303,5.0
1729949715.8953395,5.0
1729949715.8991246,5.0
1729949715.902217,5.0
1729949715.9063363,5.0
1729949715.910654,5.0
1729949715.9144087,5.0
1729949715.91931,5.0
1729949715.9230764,5.0
1729949715.9276035,5.0
1729949715.9300516,5.0
1729949715.934318,5.0
1729949715.9387383,5.0
1729949715.9423385,5.0
1729949715.9474633,5.0
1729949715.951856,5.0
1729949715.9555266,5.0
1729949715.958325,5.0
1729949715.9621928,5.0
1729949715.9661665,5.0
1729949715.970647,5.0
1729949715.9753823,5.0
1729949715.9794762,5.0
1729949715.982242,5.0
1729949715.986448,5.0
1729949715.9902968,5.0
1729949715.9945712,5.0
1729949715.9981785,5.0
1729949716.0024288,5.0
1729949716.0073264,5.0
1729949716.0107713,5.0
1729949716.0146873,5.0
1729949716.0188951,5.0
1729949716.0225403,5.0
1729949716.0267444,5.0
1729949716.030516,5.0
1729949716.0357113,5.0
1729949716.0386238,5.0
1729949716.0424423,5.0
1729949716.0466895,5.0
1729949716.050531,5.0
1729949716.0547822,5.0
1729949716.0583243,5.0
1729949716.0634212,5.0
1729949716.0662968,5.0
1729949716.0705764,5.0
1729949716.0744092,5.0
1729949716.0787456,5.0
1729949716.08234,5.0
1729949716.0866983,5.0
1729949716.0913856,5.0
1729949716.0947795,5.0
1729949716.0983126,5.0
1729949716.1023915,5.0
1729949716.106344,5.0
1729949716.1110475,5.0
1729949716.1146877,5.0
1729949716.1189044,5.0
1729949716.121915,5.0
1729949716.1271334,5.0
1729949716.1307902,5.0
1729949716.1347733,5.0
1729949716.1386323,5.0
1729949716.1425683,5.0
1729949716.1467786,5.0
1729949716.1495411,5.0
1729949716.1535337,5.0
1729949716.1586075,5.0
1729949716.1625648,5.0
1729949716.1665587,5.0
1729949716.1705475,5.0
1729949716.1733775,5.0
1729949716.1776116,5.0
1729949716.181435,5.0
1729949716.186662,5.0
1729949716.1904817,5.0
1729949716.1945968,5.0
1729949716.1984243,5.0
1729949716.2016134,5.0
1729949716.205998,5.0
1729949716.209655,5.0
1729949716.2136643,5.0
1729949716.2187731,5.0
1729949716.222537,5.0
1729949716.2269783,5.0
1729949716.2299533,5.0
1729949716.233554,5.0
1729949716.2377164,5.0
1729949716.242728,5.0
1729949716.2468371,5.0
1729949716.2506711,5.0
1729949716.253914,5.0
1729949716.2576218,5.0
1729949716.2617078,5.0
1729949716.2656388,5.0
1729949716.269828,5.0
1729949716.2746537,5.0
1729949716.2791293,5.0
1729949716.2815983,5.0
1729949716.286321,5.0
1729949716.2896235,5.0
1729949716.2939727,5.0
1729949716.2976184,5.0
1729949716.302802,5.0
1729949716.306733,5.0
1729949716.3104053,5.0
1729949716.3136752,5.0
1729949716.3179677,5.0
1729949716.3217292,5.0
1729949716.3259692,5.0
1729949716.3297927,5.0
1729949716.335408,5.0
1729949716.3382063,5.0
1729949716.3418684,5.0
1729949716.34573,5.0
1729949716.3498256,5.0
1729949716.3541331,5.0
1729949716.358989,5.0
1729949716.361819,5.0
1729949716.3657756,5.0
1729949716.370371,5.0
1729949716.373764,5.0
1729949716.3780048,5.0
1729949716.381808,5.0
1729949716.3880477,5.0
1729949716.3908043,5.0
1729949716.3945312,5.0
1729949716.3978803,5.0
1729949716.401914,5.0
1729949716.4060268,5.0
1729949716.4102137,5.0
1729949716.4144,5.0
1729949716.4185507,5.0
1729949716.42106,5.0
1729949716.4261158,5.0
1729949716.4302964,5.0
1729949716.4339516,5.0
1729949716.438443,5.0
1729949716.442016,5.0
1729949716.4462993,5.0
1729949716.4488833,5.0
1729949716.454296,5.0
1729949716.4578834,5.0
1729949716.4618452,5.0
1729949716.4659188,5.0
1729949716.470328,5.0
1729949716.4728892,5.0
1729949716.4774446,5.0
1729949716.481178,5.0
1729949716.4861138,5.0
1729949716.48995,5.0
1729949716.4939473,5.0
1729949716.4971237,5.0
1729949716.501222,5.0
1729949716.5051296,5.0
1729949716.5091565,5.0
1729949716.5143812,5.0
1729949716.5186036,5.0
1729949716.5222008,5.0
1729949716.5250895,5.0
1729949716.5293825,5.0
1729949716.5330727,5.0
1729949716.5375488,5.0
1729949716.5421145,5.0
1729949716.5464628,5.0
1729949716.550218,5.0
1729949716.5530095,5.0
1729949716.5571513,5.0
1729949716.5613449,5.0
1729949716.5650568,5.0
1729949716.5693116,5.0
1729949716.5741124,5.0
1729949716.578494,5.0
1729949716.5810032,5.0
1729949716.5857437,5.0
1729949716.5891635,5.0
1729949716.5930684,5.0
1729949716.5975015,5.0
1729949716.6023912,5.0
1729949716.6061249,5.0
1729949716.609358,5.0
1729949716.6130886,5.0
1729949716.6173077,5.0
1729949716.6210384,5.0
1729949716.6253097,5.0
1729949716.6305757,5.0
1729949716.6332576,5.0
1729949716.6371553,5.0
1729949716.641158,5.0
1729949716.6453958,5.0
1729949716.6491995,5.0
1729949716.6532636,5.0
1729949716.658353,5.0
1729949716.661798,5.0
1729949716.665343,5.0
1729949716.6695,5.0
1729949716.6731455,5.0
1729949716.677439,5.0
1729949716.681182,5.0
1729949716.686437,5.0
1729949716.6894114,5.0
1729949716.694553,5.0
1729949716.697507,5.0
1729949716.701662,5.0
1729949716.705596,5.0
1729949716.709624,5.0
1729949716.714505,5.0
1729949716.717456,5.0
1729949716.7205825,5.0
1729949716.7254748,5.0
1729949716.729787,5.0
1729949716.733302,5.0
1729949716.7375476,5.0
1729949716.74148,5.0
1729949716.7455895,5.0
1729949716.7483227,5.0
1729949716.7533717,5.0
1729949716.757377,5.0
1729949716.7615116,5.0
1729949716.7654307,5.0
1729949716.7687747,5.0
1729949716.7725153,5.0
1729949716.7768917,5.0
1729949716.7815723,5.0
1729949716.786084,5.0
1729949716.7894087,5.0
1729949716.7935472,5.0
1729949716.797714,5.0
1729949716.8005888,5.0
1729949716.804552,5.0
1729949716.8100944,5.0
1729949716.813566,5.0
1729949716.8176742,5.0
1729949716.8215067,5.0
1729949716.8245716,5.0
1729949716.828744,5.0
1729949716.8323648,5.0
1729949716.8367364,5.0
1729949716.8416407,5.0
1729949716.8459947,5.0
1729949716.8495896,5.0
1729949716.8526287,5.0
1729949716.8565638,5.0
1729949716.860721,5.0
1729949716.8644335,5.0
1729949716.869746,5.0
1729949716.8734925,5.0
1729949716.8779416,5.0
1729949716.8807602,5.0
1729949716.885211,5.0
1729949716.8888996,5.0
1729949716.8926263,5.0
1729949716.8975852,5.0
1729949716.9016087,5.0
1729949716.9046328,5.0
1729949716.9086666,5.0
1729949716.9128222,5.0
1729949716.9167316,5.0
1729949716.9208424,5.0
1729949716.9247231,5.0
1729949716.9300969,5.0
1729949716.93251,5.0
1729949716.9371667,5.0
1729949716.9406717,5.0
1729949716.9451857,5.0
1729949716.9486,5.0
1729949716.952845,5.0
1729949716.9577312,5.0
1729949716.9616697,5.0
1729949716.9645813,5.0
1729949716.9687788,5.0
1729949716.9726086,5.0
1729949716.9771204,5.0
1729949716.9809332,5.0
1729949716.986132,5.0
1729949716.9888716,5.0
1729949716.9927652,5.0
1729949716.9967456,5.0
1729949717.0010262,5.0
1729949717.0048804,5.0
1729949717.0088377,5.0
1729949717.0138311,5.0
1729949717.0168817,5.0
1729949717.020862,5.0
1729949717.0248382,5.0
1729949717.02909,5.0
1729949717.032716,5.0
1729949717.037205,5.0
1729949717.040663,5.0
1729949717.043874,5.0
1729949717.0477047,5.0
1729949717.0528915,5.0
1729949717.0566876,5.0
1729949717.0607882,5.0
1729949717.0646937,5.0
1729949717.0689197,5.0
1729949717.0719037,5.0
1729949717.0758364,5.0
1729949717.0807033,5.0
1729949717.0847704,5.0
1729949717.088745,5.0
1729949717.0927954,5.0
1729949717.0957985,5.0
1729949717.1000204,5.0
1729949717.1058524,5.0
1729949717.1090963,5.0
1729949717.112923,5.0
1729949717.1169322,5.0
1729949717.1210415,5.0
1729949717.1238527,5.0
1729949717.1280804,5.0
1729949717.1318083,5.0
1729949717.1359615,5.0
1729949717.140973,5.0
1729949717.1448214,5.0
1729949717.147792,5.0
1729949717.151956,5.0
1729949717.155792,5.0
1729949717.1600304,5.0
1729949717.164807,5.0
1729949717.1690116,5.0
1729949717.1728344,5.0
1729949717.1760166,5.0
1729949717.1799347,5.0
1729949717.1839144,5.0
1729949717.187924,5.0
1729949717.192058,5.0
1729949717.1970503,5.0
1729949717.2009733,5.0
1729949717.20409,5.0
1729949717.2082312,5.0
1729949717.212083,5.0
1729949717.2158864,5.0
1729949717.2201462,5.0
1729949717.2251065,5.0
1729949717.2291236,5.0
1729949717.2320347,5.0
1729949717.2361815,0.0
1729949717.239982,0.0
1729949717.2441266,0.0
1729949717.248019,0.0
1729949717.2530603,0.0
1729949717.2571237,0.0
1729949717.2601273,0.0
1729949717.264022,0.0
1729949717.2679815,0.0
1729949717.272288,0.0
1729949717.2761683,0.0
1729949717.2802684,0.0
1729949717.285222,0.0
1729949717.2881873,0.0
1729949717.2921107,0.0
1729949717.296461,0.0
1729949717.3003268,0.0
1729949717.3041074,0.0
1729949717.3082657,0.0
1729949717.3122475,0.0
1729949717.3150756,0.0
1729949717.320296,0.0
1729949717.324139,0.0
1729949717.3282793,0.0
1729949717.332281,0.0
1729949717.336315,0.0
1729949717.3401818,0.0
1729949717.3433075,0.0
1729949717.3480911,0.0
1729949717.3523407,0.0
1729949717.3560877,0.0
1729949717.3603425,0.0
1729949717.364104,0.0
1729949717.3683865,0.0
1729949717.3713815,0.0
1729949717.3763487,0.0
1729949717.3804193,0.0
1729949717.3843043,0.0
1729949717.3884487,0.0
1729949717.3924525,0.0
1729949717.395432,0.0
1729949717.3994467,0.0
1729949717.4034095,0.0
1729949717.408307,0.0
1729949717.412462,0.0
1729949717.4161956,0.0
1729949717.419397,0.0
1729949717.4232943,0.0
1729949717.4274666,0.0
1729949717.4313087,0.0
1729949717.4364717,0.0
1729949717.440353,0.0
1729949717.4444604,0.0
1729949717.4474373,0.0
1729949717.4515316,0.0
1729949717.4556265,0.0
1729949717.4594908,0.0
1729949717.4642737,0.0
1729949717.468517,0.0
1729949717.47235,0.0
1729949717.4755268,0.0
1729949717.4795303,0.0
1729949717.483376,0.0
1729949717.4875696,0.0
1729949717.4923463,0.0
1729949717.4964745,0.0
1729949717.5005476,0.0
1729949717.503589,0.0
1729949717.5074928,0.0
1729949717.5136127,0.0
1729949717.517037,0.0
1729949717.5197537,0.0
1729949717.524681,0.0
1729949717.5286548,0.0
1729949717.5314505,0.0
1729949717.5356464,0.0
1729949717.5395377,0.0
1729949717.5434086,0.0
1729949717.547446,0.0
1729949717.5525928,0.0
1729949717.5555372,0.0
1729949717.559544,0.0
1729949717.5636616,0.0
1729949717.5676093,0.0
1729949717.5715926,0.0
1729949717.5755277,0.0
1729949717.5806615,0.0
1729949717.583621,0.0
1729949717.587696,0.0
1729949717.591702,0.0
1729949717.5957077,0.0
1729949717.599712,0.0
1729949717.6036985,0.0
1729949717.608749,0.0
1729949717.6115437,0.0
1729949717.6156745,0.0
1729949717.6196775,0.0
1729949717.6236649,0.0
1729949717.627738,0.0
1729949717.6315975,0.0
1729949717.6366794,0.0
1729949717.6396043,0.0
1729949717.6429574,0.0
1729949717.6476169,0.0
1729949717.6520154,0.0
1729949717.655706,0.0
1729949717.6597557,0.0
1729949717.6638272,0.0
1729949717.667851,0.0
1729949717.670776,0.0
1729949717.6748364,0.0
1729949717.6798096,0.0
1729949717.683734,0.0
1729949717.687791,0.0
1729949717.6908145,0.0
1729949717.694795,0.0
1729949717.6987178,0.0
1729949717.702882,0.0
1729949717.707762,0.0
1729949717.7118828,0.0
1729949717.7157426,0.0
1729949717.7188015,0.0
1729949717.7228968,0.0
1729949717.7269895,0.0
1729949717.7306964,0.0
1729949717.7359233,0.0
1729949717.7397237,0.0
1729949717.7439764,0.0
1729949717.747192,0.0
1729949717.751012,0.0
1729949717.7548523,0.0
1729949717.7589917,0.0
1729949717.7638476,0.0
1729949717.768008,0.0
1729949717.7721758,0.0
1729949717.7750273,0.0
1729949717.7787993,0.0
1729949717.7829533,0.0
1729949717.7869036,0.0
1729949717.7920227,0.0
