Fp1,C3,time_board
11465.081449160749,27511.667014559152,1729947834.505706
11387.140916245096,27397.874283537185,1729947834.5102808
11420.802643394783,27455.27356329841,1729947834.5145378
11522.301914966336,27637.440280609168,1729947834.518374
11454.710239733487,27500.64760454269,1729947834.521496
11401.580143163224,27366.537137810843,1729947834.5254986
11449.994021653418,27420.13662101467,1729947834.5295105
11540.451531464045,27559.857375604795,1729947834.5335107
11507.482708392468,27533.862296803272,1729947834.5385697
11415.997018336897,27449.86444114023,1729947834.5425353
11453.615004255176,27459.699208700564,1729947834.546536
11557.95294737255,27525.793317054908,1729947834.5495412
11515.28346720737,27516.472639617044,1729947834.5534115
11406.385768221113,27423.444679194057,1729947834.5575378
11402.92124783054,27394.49917012444,1729947834.5613968
11521.318438210305,27562.02549481696,1729947834.5655756
11502.118289723194,27541.350131195803,1729947834.5705848
11450.64222224262,27475.703057730563,1729947834.574602
11460.298175847314,27482.945022934084,1729947834.5773983
11527.442816191056,27541.551296895897,1729947834.581654
11552.365011258724,27562.58428842834,1729947834.5853856
11461.5051700479,27449.685627184583,1729947834.589439
11423.26133528487,27400.40003066064,1729947834.5933783
11502.051234489829,27522.12763096424,1729947834.5985432
11568.882950411196,27613.143934386248,1729947834.6024048
11488.37196688318,27497.898339974683,1729947834.6055927
11408.196259521992,27385.491417108944,1729947834.609697
11475.854989988207,27459.587449978288,1729947834.6136603
11566.75953468794,27572.821387388874,1729947834.617644
11537.99283957396,27535.09164274832,1729947834.6216755
11446.30598381829,27420.49424892596,1729947834.6265638
11464.165027638082,27452.72546443051,1729947834.6296537
11539.6245169192,27547.250991732,1729947834.6336153
11545.972412344505,27557.97982907055,1729947834.6376455
11446.909480918584,27426.663330395622,1729947834.6417024
11446.082466373738,27431.156031031136,1729947834.6457112
11557.23769154998,27571.748503655017,1729947834.6497316
11566.536017243388,27568.14987279772,1729947834.6546836
11456.140751378627,27440.18613579108,1729947834.657714
11434.616021468166,27426.059833295327,1729947834.6604924
11532.740179626964,27551.27430573396,1729947834.6657035
11553.482598481489,27579.728076425563,1729947834.6695712
11458.912367691084,27450.534993473888,1729947834.673727
11428.93867837652,27414.28046396738,1729947834.6775243
11500.79953680033,27505.96731972305,1729947834.6825836
11544.072514065803,27571.43557923265,1729947834.6855109
11492.507039607412,27510.482372103022,1729947834.6895945
11414.208878780471,27408.80428657583,1729947834.6934867
11498.765528054895,27517.143191950705,1729947834.6975143
11586.049090152872,27613.769783231,1729947834.701514
11514.814080573808,27514.863314016264,1729947834.705735
11424.870660885652,27402.52344638389,1729947834.7097895
11476.637301044144,27467.142339604183,1729947834.7139337
11572.638043479688,27601.83395169186,1729947834.7165449
11521.005513787928,27528.654340345187,1729947834.7219694
11442.819111683264,27416.113307012714,1729947834.7261412
11464.567359038278,27456.77113017692,1729947834.7297034
11560.970432874015,27578.990468858537,1729947834.7338898
11536.115293039717,27543.965285297072,1729947834.7378623
11438.482873258934,27412.20175173304,1729947834.7408748
11446.17187335156,27410.59242613225,1729947834.7446136
11541.61382217572,27556.951648825605,1729947834.7486956
11552.588528703276,27570.720323410074,1729947834.753775
11457.146579879116,27438.24153402347,1729947834.7577493
11424.244812040904,27404.870379551696,1729947834.7617772
11522.301914966336,27555.767006369475,1729947834.7647147
11546.419447233611,27601.364565058306,1729947834.7686832
11459.940547936028,27471.32211581733,1729947834.7727113
11436.515919746867,27414.5710366453,1729947834.7776763
11515.79755732984,27520.093622218803,1729947834.7818737
11550.733333913486,27577.939936869137,1729947834.785687
11474.93856846554,27471.791502450884,1729947834.7899303
11444.920175662062,27426.5739234178,1729947834.7929835
11511.506022394422,27497.697174274588,1729947834.7967048
11574.157962102649,27577.425846746668,1729947834.8008866
11509.963752027006,27502.547502821388,1729947834.8048449
11436.337105791225,27407.64199586416,1729947834.8097763
11473.172780653573,27457.08405459929,1729947834.8137293
11557.28239503889,27575.88357637925,1729947834.8178945
11522.5701358998,27529.995445012504,1729947834.8209107
11428.513995231868,27406.83733306376,1729947834.8249545
11445.83659718473,27426.61862690671,1729947834.8287585
11548.542862956869,27565.69118090763,1729947834.8328197
11537.99283957396,27543.562953896875,1729947834.8379624
11439.73457094843,27416.493286668458,1729947834.841942
11439.041666870316,27422.707071627032,1729947834.8461847
11547.33586875628,27569.42392223167,1729947834.8490548
11555.069572337816,27576.93410836865,1729947834.8527627
11463.449771815513,27445.68466492709,1729947834.856978
11433.096102845206,27411.240626721457,1729947834.860799
11525.47586267899,27533.92935203664,1729947834.8660052
11562.62446196371,27581.73973342654,1729947834.8700297
11479.095992934226,27465.17538609212,1729947834.8738515
11424.93771611902,27396.913158525607,1729947834.8768318
11506.409824658613,27509.230674413524,1729947834.8809905
11564.680822453598,27583.237300305045,1729947834.8848484
11494.339882652746,27482.565043278344,1729947834.889005
11424.244812040904,27399.93064402708,1729947834.893078
11476.927873722065,27486.476598558023,1729947834.8980715
11565.753706187452,27590.79218993094,1729947834.9009762
11509.986103771462,27504.179180166622,1729947834.9050608
11425.943544619508,27401.383507416667,1729947834.909095
11470.26705387438,27479.54755777688,1729947834.9132476
11555.695421182563,27593.496751010032,1729947834.917142
11516.132833496673,27519.668939074152,1729947834.9220967
11431.799701666798,27391.57109160079,1729947834.9261284
11450.977498409453,27423.198810005048,1729947834.929196
11558.3776305172,27571.07795132136,1729947834.9330578
11546.106522811238,27554.291791235424,1729947834.9371536
11453.346783321713,27425.679853639587,1729947834.9410615
11423.842480640707,27405.60798711872,1729947834.9451132
11513.987066028962,27533.527020636444,1729947834.9491644
11562.132723585692,27573.08960832233,1729947834.9542396
11464.74617299392,27446.98106610549,1729947834.957276
11426.904669631083,27399.19303646005,1729947834.9610996
11518.345656197744,27523.06640423136,1729947834.9650323
11561.90920614114,27577.49290198004,1729947834.971203
11481.13000167966,27464.59424073628,1729947834.9744384
11427.083483586728,27393.7168590685,1729947834.977393
11506.18630721406,27503.37451736624,1729947834.9823768
11564.971395131515,27583.304355538414,1729947834.9849951
11487.142620938135,27477.20062460907,1729947834.9893744
11409.380901978124,27381.065771706795,1729947834.9932785
11479.274806889867,27470.31628731684,1729947834.9973743
11570.134648100691,27588.154684085213,1729947835.0014083
11520.402016687634,27516.20441868358,1729947835.0052776
11430.816224910765,27398.455428893023,1729947835.0091465
11462.399239826113,27447.226935294504,1729947835.012087
11557.841188650274,27575.19067230113,1729947835.0162191
11530.974391814994,27533.83994505882,1729947835.0211902
11440.136902348626,27408.84899006474,1729947835.0252285
11443.824940183751,27419.6225308922,1729947835.029256
11542.910223354129,27552.21307900108,1729947835.033171
11536.204700017535,27547.273343476456,1729947835.037599
11436.180643580035,27418.61670239171,1729947835.0401387
11424.93771611902,27399.28244343787,1729947835.044034
11542.396133231656,27541.28307596244,1729947835.0492213
11566.558368987844,27572.17318679967,1729947835.0532346
11471.31758586378,27444.99176084897,1729947835.0572307
11426.97172486445,27391.57109160079,1729947835.0612023
11515.70815035202,27512.96341573756,1729947835.0653112
11564.01027011994,27573.29077402244,1729947835.0682137
11483.365176125191,27463.05197036886,1729947835.0721912
11423.551907962788,27389.917062511096,1729947835.077134
11492.84231577424,27486.096618902284,1729947835.081194
11557.349450272255,27568.999239087017,1729947835.0851135
11492.104708207216,27473.892566429684,1729947835.0893009
11417.11460555966,27370.627507046167,1729947835.0931883
11456.207806611992,27452.837223152783,1729947835.0963593
11562.3785927747,27580.108056081302,1729947835.1003392
11531.220261004002,27520.719471063552,1729947835.1042497
11441.83563492723,27403.73044058448,1729947835.109426
11463.717992748976,27439.02384507941,1729947835.113444
11555.091924082271,27563.903041351205,1729947835.116469
11532.874290093696,27531.336549679825,1729947835.1204393
11442.997925638903,27409.47483890949,1729947835.1244674
11445.233100084435,27416.51563841291,1729947835.1283832
11545.927708855595,27550.33553246684,1729947835.1324437
11548.09582806776,27550.782567355946,1729947835.1374493
11449.815207697777,27422.930589071584,1729947835.1414163
11422.344913762205,27393.42628639058,1729947835.14423
11522.748949855442,27528.16260196717,1729947835.1483493
11557.260043294436,27564.32772449585,1729947835.152361
11469.015356184884,27440.76728114692,1729947835.1564107
11421.920230617552,27384.977326986475,1729947835.1602263
11512.28833345036,27508.291901146404,1729947835.1654203
11566.156037587649,27574.43071298965,1729947835.169273
11487.4108418716,27467.05293262636,1729947835.1723883
11426.16706206406,27388.419495632592,1729947835.1764195
11492.864667518696,27482.52033978944,1729947835.1804245
11563.250310808458,27576.017686845986,1729947835.1844978
11501.067757733794,27492.62332828324,1729947835.1884568
11425.205937052482,27389.291213666347,1729947835.193285
11475.653824288109,27456.368798776723,1729947835.1975007
11560.948081129562,27569.17805304266,1729947835.200492
11521.273734721392,27513.186933182114,1729947835.2044923
11434.683076701533,27396.98021375897,1729947835.2084992
11456.185454867536,27431.46895545351,1729947835.2125037
11550.465112980022,27561.44434946112,1729947835.216503
11537.009362817927,27536.36569218227,1729947835.2214491
11440.382771537636,27406.61381561921,1729947835.224326
11430.771521421852,27402.47874289498,1729947835.2273371
11531.644944148651,27535.628084615244,1729947835.2323203
11556.231863049492,27557.331628481345,1729947835.236652
11466.64607127262,27435.4252142221,1729947835.2404082
11429.586878965722,27394.58857710225,1729947835.2443624
11523.28539172237,27524.80984029888,1729947835.2495809
11558.824665406308,27566.093512307827,1729947835.2523503
11474.290367876336,27449.976199862507,1729947835.2565975
11419.014503838362,27382.31746939629,1729947835.2604203
11500.531315866869,27496.221959140537,1729947835.2645996
11561.90920614114,27574.22954728956,1729947835.2683687
11493.646978574632,27476.597127508776,1729947835.2725413
11424.870660885652,27388.50890261041,1729947835.2774143
11484.616873814688,27472.70792397356,1729947835.2805803
11560.344584029268,27567.859300119795,1729947835.283478
11503.302932179324,27495.596110295788,1729947835.2885952
11423.283687029323,27389.291213666347,1729947835.2925549
11464.857931716197,27444.723539915507,1729947835.2965963
11557.550615972355,27569.066294320382,1729947835.300416
11521.117272510204,27519.132497207225,1729947835.3055067
11432.224384811449,27395.102667224728,1729947835.3085284
11450.396353053611,27419.4213651921,1729947835.3115413
11548.654621679145,27552.458948190088,1729947835.3166375
11540.987973330972,27539.629046872746,1729947835.3206277
11450.441056542524,27417.074432024296,1729947835.3246217
11437.655858714088,27406.41264991911,1729947835.3285668
11534.394208716656,27539.29377070592,1729947835.3326387
11551.67210718061,27556.41520695868,1729947835.3367128
11456.677193245554,27428.697339141054,1729947835.3397174
11421.4955474729,27387.65953632111,1729947835.3445313
11515.261115462914,27513.09752620429,1729947835.3487182
11557.394153761168,27563.94774484012,1729947835.352671
11469.75296375191,27446.10934807174,1729947835.3567815
11412.82307062424,27376.88599549365,1729947835.3597028
11494.69751056403,27487.527130547423,1729947835.3639069
11559.606976462244,27569.49097746504,1729947835.3677733
11486.963806982494,27473.49023502949,1729947835.3717844
11420.422663739046,27381.065771706795,1729947835.3765328
11479.230103400958,27463.09667385777,1729947835.3807993
11562.132723585692,27571.59204144384,1729947835.384729
11504.264057190903,27496.82545624083,1729947835.3878088
11421.763768406365,27385.42436187558,1729947835.3918128
11457.88418744614,27439.91791485762,1729947835.3958216
11545.637136177676,27558.44921570411,1729947835.3998158
11513.785900328863,27512.002290725984,1729947835.40481
11425.83178589723,27392.934548012563,1729947835.4088664
11439.466350014967,27413.5205046559,1729947835.4128363
11541.792636131364,27548.3015237214,1729947835.4158664
11536.204700017535,27539.15966023918,1729947835.41981
11443.891995417118,27412.827600577784,1729947835.4238772
11429.609230710175,27395.28148118037,1729947835.4277728
11520.245554476449,27521.993520497505,1729947835.432842
11541.077380308794,27548.54739291041,1729947835.436869
11452.542120521322,27426.10453678424,1729947835.4408605
11409.805585122776,27373.35441986972,1729947835.443776
11507.080376992271,27502.323985376835,1729947835.4479012
11559.584624717789,27568.082817564347,1729947835.4516664
11474.580940554257,27454.066569097828,1729947835.456339
11411.191393279005,27372.996791958427,1729947835.459866
11483.856914503209,27475.34542981928,1729947835.4648836
11553.57200545931,27564.484186707043,1729947835.4679618
11487.924931994074,27472.77497920692,1729947835.4718795
11410.856117112176,27372.68386753605,1729947835.4758186
11460.588748525231,27445.05881608234,1729947835.480028
11549.347525757255,27560.03618956044,1729947835.4841895
11499.6148943442,27492.10923816076,1729947835.488029
11411.772538634845,27376.12603618217,1729947835.4930527
11442.059152371785,27420.650711137143,1729947835.496054
11544.743066399464,27557.01870405897,1729947835.5000825
11525.43115919008,27522.77583155344,1729947835.5038807
11433.207861567482,27394.119190468693,1729947835.5081124
11431.665591200066,27403.104591739728,1729947835.512561
11534.595374416756,27538.44440441661,1729947835.5162911
11537.18817677357,27542.288904462923,1729947835.521584
11442.260318071882,27413.47580116699,1729947835.5240233
11418.79098639381,27387.63718457665,1729947835.5278687
11515.104653251728,27516.472639617044,1729947835.5321715
11541.99380183146,27548.7038551216,1729947835.5359848
11453.860873444186,27429.18907751907,1729947835.5405147
11411.481965956924,27376.28249839336,1729947835.5439296
11496.79857454283,27492.86919747224,1729947835.5491552
11545.5253774554,27555.18586101364,1729947835.5519989
11465.282614860847,27446.601086449755,1729947835.5565488
11400.68607338501,27365.68777152154,1729947835.5599065
11470.870550974674,27464.43777852509,1729947835.5640814
11548.14053155667,27561.131425038748,1729947835.568215
11488.617836072188,27475.188967608094,1729947835.5725598
11411.325503745737,27370.5604518128,1729947835.5769773
11460.208768869492,27441.05785382484,1729947835.5805717
11551.448589736056,27563.925393095666,1729947835.583083
11510.880173549673,27504.000366210985,1729947835.588657
11419.573297449744,27378.875300750173,1729947835.5925112
11440.047495370804,27413.81107733382,1729947835.5967033
11535.198871517048,27548.23446848804,1729947835.60033
11523.240688233458,27523.267569931457,1729947835.6041293
11427.910498131574,27391.504036367423,1729947835.6072712
11420.221498038947,27390.632318333664,1729947835.6110964
11520.580830643275,27528.96726476756,1729947835.6162572
11531.466130193012,27537.19270672712,1729947835.6201537
11444.763713450877,27413.60991163372,1729947835.624149
11418.79098639381,27383.23389091896,1729947835.628091
11512.400092172637,27511.10822094777,1729947835.632272
11545.927708855595,27550.424939444656,1729947835.6351593
11458.957071179995,27433.72648164349,1729947835.639254
11406.7433961324,27371.74509426893,1729947835.6440053
11490.22716167297,27486.56600553584,1729947835.6483684
11551.068610080316,27559.11976803777,1729947835.65408
11478.447792345023,27459.18511857809,1729947835.6577432
11405.894029843095,27367.56531805579,1729947835.660113
11467.27192011737,27456.52526098791,1729947835.6642628
11543.580775687788,27555.342323224824,1729947835.6676111
11484.75098428142,27474.764284463443,1729947835.671837
11409.02327406684,27374.47200709248,1729947835.676526
11459.761733980386,27440.834336380285,1729947835.680322
11552.677935681098,27556.571669169865,1729947835.684262
11510.053159004829,27504.04506969989,1729947835.6888628
11417.047550326295,27384.28442290836,1729947835.69263
11439.756922692886,27414.83925757876,1729947835.698677
11540.719752397508,27546.625142887253,1729947835.7015045
11526.99578130195,27525.63685484372,1729947835.7043073
11433.319620289758,27399.573016115788,1729947835.7077897
11425.898841130596,27393.560396857312,1729947835.7111485
11522.011342288415,27524.854543787784,1729947835.716292
11535.176519772593,27538.69027360561,1729947835.7203033
11442.461483771978,27414.7722023454,1729947835.7242725
11413.761843891363,27379.925832739573,1729947835.7271428
11505.985141513962,27506.749630778984,1729947835.7315264
11542.351429742746,27556.25874474749,1729947835.735097
11454.978460666953,27438.308589256834,1729947835.7396252
11409.470308955946,27370.627507046167,1729947835.7431552
11487.94728373853,27479.122874632227,1729947835.7487524
11542.865519865218,27554.872936591262,1729947835.7523344
11469.93177770755,27456.502909243456,1729947835.7559438
11399.568486162245,27365.19603314353,1729947835.759592
11463.919158449073,27450.33382777379,1729947835.763534
11552.677935681098,27559.56680292688,1729947835.7679448
11504.17465021308,27490.92459570463,1729947835.7719371
11416.913439859563,27376.528367582367,1729947835.7762816
11448.518806519369,27427.80326936284,1729947835.780944
11539.803330874842,27550.49199467802,1729947835.783574
11510.120214238194,27507.71075579057,1729947835.787246
11418.142785804605,27385.26789966439,1729947835.7919035
11428.782216165331,27403.864551051207,1729947835.79538
11531.220261004002,27538.757328838987,1729947835.799748
11524.693551623051,27525.39098565471,1729947835.8044157
11429.78804466582,27398.276614937386,1729947835.8079631
11417.516936959855,27387.592481087744,1729947835.8112452
11515.127004996182,27520.04891872989,1729947835.8159733
11532.740179626964,27539.003198028,1729947835.819334
11441.03097212684,27417.297949468848,1729947835.8235369
11404.709387386963,27372.639164047145,1729947835.827371
11498.631417588163,27498.188912652604,1729947835.832884
11546.374743744702,27556.3034482364,1729947835.8353412
11465.684946261044,27443.6283044372,1729947835.8399272
11401.73660537441,27368.6605535341,1729947835.8433285
11475.452658588012,27471.612688495243,1729947835.8473876
11545.14539779966,27557.26457324798,1729947835.8512862
11479.252455145412,27466.24826982597,1729947835.8554013
11401.803660607777,27366.31362036629,1729947835.8603077
11455.134922878138,27441.23666778048,1729947835.8633
11540.18331053058,27553.509480179488,1729947835.8673089
11495.23395243096,27487.124799147223,1729947835.8713105
11406.20695426547,27370.806321001808,1729947835.8753064
11428.804567909789,27412.00058603294,1729947835.8793514
11528.158072013626,27541.48424166253,1729947835.883316
11504.778147313376,27503.978014466527,1729947835.888348
11414.119471802647,27380.976364728973,1729947835.8913572
11427.083483586728,27399.08127773777,1729947835.8944569
11525.18529000107,27532.320026435857,1729947835.8993566
11525.98995280146,27528.766099067463,1729947835.903342
11431.956163877983,27403.395164417645,1729947835.9073536
11409.470308955946,27380.08229495076,1729947835.91152
11503.213525201503,27509.476543602534,1729947835.9163687
11534.148339527648,27542.53477365193,1729947835.9194045
11446.64125998512,27421.164801259616,1729947835.9224205
11401.6919018855,27366.537137810843,1729947835.9274218
11487.03086221586,27484.91197644615,1729947835.9313817
11537.05406630684,27551.98956155653,1729947835.9354029
11458.018297912871,27446.1316998162,1729947835.9394407
11397.243904738893,27365.106626165703,1729947835.942436
11472.993966697928,27462.046141868374,1729947835.9464347
11543.156092543137,27552.05661678989,1729947835.9504447
11479.140696423136,27465.041275625383,1729947835.9545133
11402.585971663711,27364.32431510977,1729947835.9604883
11451.044553642816,27433.63707466568,1729947835.9645257
11537.836377362772,27547.87684057675,1729947835.9674718
11496.217429186992,27492.645680027686,1729947835.971472
11412.219573523947,27380.015239717395,1729947835.9744585
11437.633506969632,27417.5214669134,1729947835.978505
11534.975354072494,27547.11688126527,1729947835.9835105
11514.344693940246,27515.82443902784,1729947835.9874947
11418.187489293516,27386.765466542896,1729947835.99147
11416.68992241501,27390.85583577822,1729947835.995541
11520.08909226526,27528.81080255637,1729947835.998541
11528.538051669366,27535.337511937323,1729947836.0025852
11432.202033066991,27407.23966446396,1729947836.0065236
11406.944561832495,27376.03662920435,1729947836.0105531
11497.08914722075,27499.6417760422,1729947836.0156114
11526.057008034828,27538.10912824978,1729947836.0195951
11448.429399541546,27423.355272216235,1729947836.0236533
11400.283741984817,27364.48077732096,1729947836.0265682
11485.868571504185,27483.950851434573,1729947836.0306623
11542.418484976111,27555.09645403581,1729947836.0346632
11462.600405526213,27447.450452739056,1729947836.0389109
11393.578218648225,27359.51869005188,1729947836.0436585
11460.141713636129,27450.490289984977,1729947836.0480611
11535.4223889616,27548.92737256615,1729947836.05092
11478.648958045122,27466.87411867072,1729947836.0548604
11399.009692550862,27361.21742263048,1729947836.0590055
11443.936698906027,27427.646807151654,1729947836.0630648
11533.65660114963,27547.09452952081,1729947836.0672345
11494.630455330664,27491.796313738385,1729947836.0722167
11403.54709667529,27371.34276286873,1729947836.0762243
11421.428492239536,27399.19303646005,1729947836.0789118
11519.843223076252,27529.369596167755,1729947836.0829685
11504.733443824463,27506.54846507889,1729947836.086836
11411.88429735712,27384.865568264195,1729947836.0909913
11405.156422276072,27378.830597261265,1729947836.0971978
11501.492440878445,27510.527075591934,1729947836.0999868
11512.534202639366,27524.653378087685,1729947836.103913
11431.106797588684,27408.357251686724,1729947836.1072743
11403.703558886476,27370.783969257354,1729947836.11077
11493.646978574632,27494.25500562847,1729947836.1147645
11531.734351126475,27539.047901516904,1729947836.1187663
11445.434265784534,27422.081222782283,1729947836.122748
11394.584047148712,27358.5575650403,1729947836.1267688
11473.284539375849,27469.17634834961,1729947836.1319578
11533.18721451607,27545.574610897853,1729947836.1347585
11461.348707836712,27447.27163878341,1729947836.138968
11389.264331968348,27356.21063187249,1729947836.1428545
11452.40801005459,27444.99176084897,1729947836.1469371
11534.19304301656,27547.720378365564,1729947836.1509435
11481.621740057675,27473.46788328504,1729947836.154977
11394.87461982663,27362.759692997897,1729947836.1590075
11431.576184222244,27418.32612971379,1729947836.1619835
11528.113368524717,27545.1499277532,1729947836.1670024
11500.79953680033,27498.61359579725,1729947836.1709943
11407.25748625487,27374.69552453703,1729947836.1749887
11420.757939905876,27398.276614937386,1729947836.179006
11524.112406267215,27536.70096834909,1729947836.182997
11517.406882930623,27521.524133863943,1729947836.187009
11423.21663179596,27393.381582901668,1729947836.1899652
11407.25748625487,27380.41757111759,1729947836.1949773
11510.65665610512,27516.383232639226,1729947836.1989095
11529.745045869951,27538.01972127196,1729947836.2028956
11436.515919746867,27413.47580116699,1729947836.2070713
11396.461593682956,27363.586707542745,1729947836.210904
11484.169838925582,27484.35318283477,1729947836.2148554
11528.783920858374,27540.63487537323,1729947836.217832
11449.301117575302,27430.463126953025,1729947836.2218864
11392.572390147734,27358.445806318025,1729947836.2268393
11469.305928862805,27465.35420004776,1729947836.2308707
11531.063798792817,27546.69219812061,1729947836.2348793
11467.98717593994,27457.35227553276,1729947836.2389135
11395.12048901564,27360.99390518593,1729947836.2428803
11451.156312365094,27441.259019524936,1729947836.2459369
11536.539976184366,27552.14602376772,1729947836.249894
11489.04251921684,27483.48146480101,1729947836.2549365
11402.20599200797,27367.36415235569,1729947836.2588935
11431.777349922342,27412.93935930006,1729947836.262926
11527.487519679968,27542.288904462923,1729947836.26693
11503.302932179324,27504.91678773365,1729947836.2709763
11411.057282812271,27380.59638507324,1729947836.2739673
11414.655913669576,27392.442809634547,1729947836.2780647
11514.724673595989,27528.34141592281,1729947836.282065
11513.763548584408,27524.92159902115,1729947836.2870717
11423.26133528487,27397.65076609264,1729947836.2910454
11405.514050187356,27376.03662920435,1729947836.294045
11501.827717045277,27510.616482569752,1729947836.29856
11526.593449901757,27540.88074456224,1729947836.3020144
11437.07471335825,27418.48259192497,1729947836.3066332
11393.287645970304,27364.41372208759,1729947836.3100836
11479.185399912049,27486.856578213763,1729947836.3155472
11530.437949948067,27548.83796558833,1729947836.3192096
11454.352611822202,27439.1803072906,1729947836.3223746
11390.62778838012,27360.815091230284,1729947836.3263516
11459.717030491476,27458.939249389085,1729947836.3303373
11534.058932549828,27552.79422435692,1729947836.3342493
11472.122248664173,27465.62242098122,1729947836.3386793
11390.62778838012,27361.284477863846,1729947836.343128
11440.136902348626,27433.77118513241,1729947836.3473532
11529.119197025204,27549.329703966345,1729947836.3503995
11483.275769147367,27484.06261015685,1729947836.3543167
11392.795907592286,27364.41372208759,1729947836.3587472
11419.819166638752,27404.110420240217,1729947836.3624296
11513.249458461936,27531.96239852457,1729947836.3667412
11494.18342044156,27503.039241199403,1729947836.3713655
11403.703558886476,27380.08229495076,1729947836.3755674
11408.129204288629,27390.453504378023,1729947836.3783183
11506.14160372515,27521.68059607513,1729947836.3825283
11510.902525294128,27521.88176177523,1729947836.386298
11419.93092536103,27399.34949867124,1729947836.3907948
11395.768689604842,27371.007486701907,1729947836.3941908
11491.545914595832,27500.33468012031,1729947836.3989055
11520.223202731991,27538.10912824978,1729947836.4035697
11432.157329578082,27417.454411680035,1729947836.4076884
11388.459669167956,27360.770387741377,1729947836.410329
11474.782106254352,27478.16174962065,1729947836.4144156
11533.47778719399,27550.69316037812,1729947836.4183145
11453.682059488545,27443.091862570272,1729947836.422513
11384.212837721449,27353.79664347132,1729947836.4273612
11448.295289074817,27446.01994109392,1729947836.4305594
11521.98899054396,27542.668884118662,1729947836.4332452
11460.499341547413,27457.106406343748,1729947836.4385116
11384.905741799565,27356.18828012804,1729947836.4425013
11432.984344122928,27423.109403027225,1729947836.447003
11520.402016687634,27540.7019306066,1729947836.4502575
11478.47014408948,27483.280299100912,1729947836.4553363
11390.381919191112,27362.580879042256,1729947836.4583127
11417.382826493124,27398.746001570944,1729947836.4612763
11520.290257965358,27536.05276775989,1729947836.4661963
11504.062891490805,27512.44932561509,1729947836.470226
11408.620942666645,27383.882091508163,1729947836.4742208
11402.585971663711,27379.925832739573,1729947836.4782343
11502.073586234284,27514.41627912716,1729947836.4832342
11517.94332479755,27526.486221133026,1729947836.486322
11421.584954450722,27398.67894633757,1729947836.4892678
11389.130221501617,27362.536175553345,1729947836.4942727
11490.428327373069,27495.082020173315,1729947836.498277
11526.3699324572,27541.864221318272,1729947836.5022385
11438.527576747843,27420.98598730397,1729947836.506276
11388.280855212315,27354.10956789369,1729947836.5102868
11472.770449253376,27470.20452859456,1729947836.5142803
11529.834452847774,27547.22863998755,1729947836.51729
11454.5537775223,27444.2765050264,1729947836.5223129
11384.838686566198,27353.14844288212,1729947836.5263228
11447.423571041058,27442.309551514336,1729947836.5303528
11528.292182480358,27545.284038219936,1729947836.5342846
11474.424478343068,27470.76332220594,1729947836.5373836
11395.008730293364,27362.51382380889,1729947836.5413487
11435.063056357272,27419.75664135893,1729947836.5453632
11530.393246459156,27545.239334731024,1729947836.5503297
11497.156202454114,27494.29970911738,1729947836.5543568
11403.122413530638,27369.42051284558,1729947836.5583415
11414.87943111413,27392.24164393445,1729947836.5623844
11511.528374138878,27524.228694943034,1729947836.565492
11504.37581591318,27512.471677359543,1729947836.569401
11409.850288611686,27382.80920777431,1729947836.5734055
11395.20989599346,27370.359286112704,1729947836.5773978
11493.289350663346,27503.173351666137,1729947836.5824237
11516.155185241128,27523.692253076108,1729947836.586438
11428.804567909789,27406.47970515248,1729947836.5904095
11390.806602335764,27363.45259707601,1729947836.5934036
11479.431269101056,27485.15784563516,1729947836.5975196
11522.19015624406,27537.1480032382,1729947836.601428
11438.818149425764,27422.081222782283,1729947836.6054337
11375.763878317342,27346.10764337869,1729947836.6104536
11451.536292020834,27453.15014757516,1729947836.614476
11522.95011555554,27539.003198028,1729947836.6184776
11456.74424847892,27445.505850971444,1729947836.621533
11385.57629413322,27353.79664347132,1729947836.6254804
11447.73649546343,27436.96748458952,1729947836.629622
11529.253307491936,27543.74176785252,1729947836.6336265
11477.799591755818,27471.612688495243,1729947836.6387117
11389.554904646267,27355.741245238933,1729947836.642714
11424.580088207733,27410.301853454337,1729947836.6468084
11518.815042831307,27536.58920962682,1729947836.6502128
11489.08722270575,27491.997479438483,1729947836.65397
11397.221552994435,27368.32527736727,1729947836.6578271
11405.290532742803,27386.117265953693,1729947836.6616464
11504.956961269016,27519.08779371832,1729947836.6659606
11501.22421994498,27511.48820060351,1729947836.671314
11411.034931067818,27388.4641991215,1729947836.6737003
11394.561695404256,27369.778140756865,1729947836.6776097
11491.523562851378,27500.51349407596,1729947836.6820962
11516.75868234142,27527.134421722225,1729947836.68566
11427.575221964744,27407.060850508315,1729947836.69039
11387.409137178558,27358.98224818495,1729947836.693796
11475.139734165636,27481.02277291093,1729947836.69919
11525.98995280146,27541.975980040548,1729947836.701672
11447.960012907984,27433.36885373221,1729947836.705982
11386.269198211336,27355.517727794377,1729947836.7096765
11455.581957767245,27452.97133361952,1729947836.714256
11521.5196039104,27540.679578862146,1729947836.7178931
11456.677193245554,27448.97037136202,1729947836.7222648
11382.178828976015,27346.86760269017,1729947836.7267897
11435.73360869093,27426.52921992889,1729947836.730208
11523.240688233458,27544.635837630733,1729947836.7343316
11478.26897838938,27475.56894726384,1729947836.7383502
11390.851305824675,27359.74220749643,1729947836.7420237
11416.846384626197,27401.070582994293,1729947836.7459471
11512.735368339463,27529.414299656662,1729947836.7499723
11489.780126783864,27495.99844169598,1729947836.7548883
11398.137974517103,27373.823806503275,1729947836.7577744
