Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6647.989946364159,-102603.64891334165,3524.691286646281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.276048,1730989464.447389,6000
-6625.861719353405,-102522.98146760244,3503.7477020916585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.2762403,1730989464.447389,6000
-6663.41265003832,-102545.46732252448,3477.3949953788515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.285126,1730989464.447389,6000
-6699.309551633543,-102560.0630116538,3511.8613853289357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.2851443,1730989464.447389,6000
-6671.414574553321,-102569.5625030473,3544.561987467049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.287233,1730989464.447389,6000
-6707.1103104484455,-102621.50795716143,3446.6613467528045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.2931185,1730989464.447389,6000
-6725.438740901797,-102548.77538070384,3441.8557216949134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.2962773,1730989464.447389,6000
-6702.818775513027,-102497.63458939012,3458.0160329361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3003037,1730989464.447389,6000
-6674.208542610234,-102586.30395964433,3463.9168934723016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3043184,1730989464.447389,6000
-6643.474893984187,-102586.14749743314,3449.120038642888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3083303,1730989464.447389,6000
-6702.617609812929,-102498.68512137952,3464.028652194578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3113315,1730989464.447389,6000
-6666.161914606323,-102545.8025986913,3463.492210327651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.315389,1730989464.447389,6000
-6662.60798723793,-102623.1172827622,3505.0441032700664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3242044,1730989464.447389,6000
-6702.550554579563,-102649.35823075274,3504.440606169773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.324294,1730989464.447389,6000
-6745.108276022467,-102564.60041577822,3522.545519178572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3284073,1730989464.447389,6000
-6702.37174062392,-102565.09215415624,3550.8875311479014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3313391,1730989464.447389,6000
-6718.241479187189,-102637.86943410271,3447.845989208936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3353324,1730989464.447389,6000
-6661.423344781798,-102592.89772425864,3468.387242363363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3393955,1730989464.447389,6000
-6734.893528806392,-102564.53336054484,3424.9130993977906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3433876,1730989464.447389,6000
-6682.478688058697,-102553.67041273958,3417.6934859387266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.347362,1730989464.447389,6000
-6665.9607489062255,-102626.78296885287,3508.150995749354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.356428,1730989464.447389,6000
-6724.164691467845,-102702.37656860072,3489.0179024956115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.356459,1730989464.447389,6000
-6737.642793374395,-102695.2910656084,3536.694173418781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3649392,1730989464.447389,6000
-6682.65750201434,-102605.48175638696,3478.1996581792428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.364956,1730989464.447389,6000
-6660.059888370024,-102634.13669277867,3469.1695534192986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3673837,1730989464.447389,6000
-6673.582693765485,-102672.49228626398,3442.7944949620364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3743744,1730989464.447389,6000
-6714.151109951868,-102635.56720442382,3436.5583582590057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3753936,1730989464.447389,6000
-6678.500077545653,-102528.68116243854,3491.83422229698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.380421,1730989464.447389,6000
-6693.2298771417,-102603.33598891928,3473.863419754913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3844392,1730989464.447389,6000
-6676.354310077943,-102715.67585655164,3441.96748041719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.38746,1730989464.447389,6000
-6609.075559267469,-102690.9324754396,3465.123887672888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3914597,1730989464.447389,6000
-6700.047159200569,-102575.21749439448,3528.8487111149684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3954427,1730989464.447389,6000
-6759.078116307034,-102602.57602960778,3495.321094432008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.3994644,1730989464.447389,6000
-6716.632153586406,-102727.1423014572,3511.034370784089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4034886,1730989464.447389,6000
-6745.510607422663,-102728.52810961344,3484.8381262824687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4074924,1730989464.447389,6000
-6687.820754983516,-102628.0793700313,3435.8207506919803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4124742,1730989464.447389,6000
-6669.17940010779,-102665.67500420511,3469.5271813305835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4154875,1730989464.447389,6000
-6678.969464179214,-102737.53586262892,3540.4269147428176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.419496,1730989464.447389,6000
-6698.974275466714,-102764.73793563104,3444.7838002185586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4234643,1730989464.447389,6000
-6754.674822649339,-102673.43105953113,3392.190145515221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.427508,1730989464.447389,6000
-6714.844014029982,-102627.25235548645,3457.010204435612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4314992,1730989464.447389,6000
-6699.868345244926,-102729.77980730294,3480.703053558237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4364867,1730989464.447389,6000
-6676.778993222594,-102714.6923797956,3512.084902773488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4404905,1730989464.447389,6000
-6717.883851275904,-102665.45148676056,3479.741928546659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.443517,1730989464.447389,6000
-6724.701133334772,-102659.237701802,3447.890692697846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4476707,1730989464.447389,6000
-6692.939304463781,-102694.17347838564,3455.8926172128463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4516811,1730989464.447389,6000
-6605.253410965612,-102739.23459520753,3485.9780652496893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4556382,1730989464.447389,6000
-6667.190094851268,-102669.98889088498,3483.474669870695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4596725,1730989464.447389,6000
-6786.280189309143,-102625.5759746523,3449.835294465458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4647005,1730989464.447389,6000
-6704.673970302817,-102668.31251005083,3439.464085038196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.467662,1730989464.447389,6000
-6687.552534050052,-102682.46116429105,3504.641771869871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.470785,1730989464.447389,6000
-6771.975072857746,-102717.03931296342,3416.262974293587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4755769,1730989464.447389,6000
-6723.002400756169,-102641.93745159358,3417.7605411720924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4796855,1730989464.447389,6000
-6653.063792355513,-102672.78285894192,3520.377399966407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4836545,1730989464.447389,6000
-6614.194108747734,-102730.6962288256,3507.0781120154998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4877036,1730989464.447389,6000
-6709.524298849618,-102710.28908613791,3506.0275800261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4926946,1730989464.447389,6000
-6746.583491156518,-102675.17449559862,3528.692248903781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.4956276,1730989464.447389,6000
-6722.912993778347,-102730.38330440324,3447.0413264085446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.498711,1730989464.447389,6000
-6701.991760968181,-102741.82739756435,3490.806042052036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5036087,1730989464.447389,6000
-6672.7109757317285,-102680.42715554562,3435.329012313964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5076137,1730989464.447389,6000
-6670.744022219661,-102646.43015222908,3453.031593922567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5116265,1730989464.447389,6000
-6661.021013381603,-102697.57094354284,3478.4231756237955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5157151,1730989464.447389,6000
-6721.035447244102,-102702.22010638956,3466.822620251491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5197558,1730989464.447389,6000
-6750.807970858571,-102710.60201056028,3449.410611320807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.523659,1730989464.447389,6000
-6705.903316247859,-102696.05102491989,3442.235701350653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5267365,1730989464.447389,6000
-6681.450507813753,-102636.59538466876,3515.1247400194097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.530802,1730989464.447389,6000
-6671.548685020052,-102736.61944110626,3495.4999083876505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.535704,1730989464.447389,6000
-6619.9385070727485,-102760.89343558472,3488.347350161952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5397708,1730989464.447389,6000
-6710.932458750303,-102685.56805677034,3442.30275658402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5436995,1730989464.447389,6000
-6736.078171262524,-102638.33882073627,3498.003303766645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5477903,1730989464.447389,6000
-6670.095821630457,-102734.33956317182,3478.7137483017145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5517108,1730989464.447389,6000
-6695.710920776239,-102785.10037482982,3501.020789268111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5547967,1730989464.447389,6000
-6686.680816016295,-102730.02567649196,3501.199603223753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5597892,1730989464.447389,6000
-6759.86042736297,-102644.28438476138,3573.0604616475657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989468.5638633,1730989464.447389,6000
