Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1842.811923362246,-187500.02235174447,12270.86183677457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2545052,1729950009.8983188,1000
-1910.4035985950943,-187500.02235174447,12192.787193392182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2584596,1729950009.8983188,1000
-1804.657495577037,-187500.02235174447,12346.947174900435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2624917,1729950009.8983188,1000
-1714.401151466507,-187500.02235174447,12465.210254813464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2664547,1729950009.8983188,1000
-1828.4173999330285,-187500.02235174447,12306.33405522514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2694905,1729950009.8983188,1000
-1923.099389445709,-187500.02235174447,12187.31101600063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2744892,1729950009.8983188,1000
-1829.0208970333215,-187500.02235174447,12317.286410008242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2784684,1729950009.8983188,1000
-1707.4721106853617,-187500.02235174447,12468.004222870377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2824888,1729950009.8983188,1000
-1790.039454703266,-187500.02235174447,12353.675049981484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2864833,1729950009.8983188,1000
-1919.9924969664212,-187500.02235174447,12201.16909756292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2905505,1729950009.8983188,1000
-1870.0139963643549,-187500.02235174447,12280.942473523912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.294507,1729950009.8983188,1000
-1718.6032794241048,-187500.02235174447,12469.367679282152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.2975757,1729950009.8983188,1000
-1769.073518404188,-187500.02235174447,12390.018986465811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3015444,1729950009.8983188,1000
-1900.680589757036,-187500.02235174447,12216.815318681636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3065684,1729950009.8983188,1000
-1871.6903771985028,-187500.02235174447,12258.166045923954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3106058,1729950009.8983188,1000
-1729.108599318099,-187500.02235174447,12427.212289239442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3145723,1729950009.8983188,1000
-1739.368050023085,-187500.02235174447,12406.31340817373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.318568,1729950009.8983188,1000
-1886.3531215611845,-187500.02235174447,12223.811414696149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.321627,1729950009.8983188,1000
-1895.6067437656811,-187500.02235174447,12222.962048406844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3255827,1729950009.8983188,1000
-1756.1542101090206,-187500.02235174447,12404.234695939387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3295648,1729950009.8983188,1000
-1728.1027708176102,-187500.02235174447,12428.866318329136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.334612,1729950009.8983188,1000
-1867.152973074076,-187500.02235174447,12247.996002196787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.338664,1729950009.8983188,1000
-1907.14024390462,-187500.02235174447,12214.669551213929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3437164,1729950009.8983188,1000
-1780.0035214428333,-187500.02235174447,12376.920864215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3465977,1729950009.8983188,1000
-1722.2913172592305,-187500.02235174447,12437.807016111256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.350701,1729950009.8983188,1000
-1847.394030975584,-187500.02235174447,12265.251548916289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3547113,1729950009.8983188,1000
-1909.777749750346,-187500.02235174447,12191.021405580212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.358724,1729950009.8983188,1000
-1811.206556702442,-187500.02235174447,12341.649811464527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.361626,1729950009.8983188,1000
-1710.400189209007,-187500.02235174447,12459.46585648845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.36563,1729950009.8983188,1000
-1815.922774782512,-187500.02235174447,12314.939476840436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.369594,1729950009.8983188,1000
-1921.2218429114632,-187500.02235174447,12184.494696199265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3737636,1729950009.8983188,1000
-1839.0344785492991,-187500.02235174447,12302.62366564556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3786838,1729950009.8983188,1000
-1717.2845265012415,-187500.02235174447,12449.385219739106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3828192,1729950009.8983188,1000
-1799.203669929942,-187500.02235174447,12334.54195672774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3867044,1729950009.8983188,1000
-1930.3190029047728,-187500.02235174447,12177.520951929208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.389898,1729950009.8983188,1000
-1871.3774527761288,-187500.02235174447,12260.065944202655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.393845,1729950009.8983188,1000
-1724.5264917047612,-187500.02235174447,12439.70691438996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.3978453,1729950009.8983188,1000
-1754.4554775304173,-187500.02235174447,12386.30859688623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4019115,1729950009.8983188,1000
-1899.2277263674407,-187500.02235174447,12218.201126837866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4069755,1729950009.8983188,1000
-1890.6446564966031,-187500.02235174447,12251.527577820729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4109263,1729950009.8983188,1000
-1738.429276755962,-187500.02235174447,12433.671943387026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4138086,1729950009.8983188,1000
-1735.3894395100403,-187500.02235174447,12403.765309305823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4179473,1729950009.8983188,1000
-1886.0625488832648,-187500.02235174447,12208.165193577432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.421989,1729950009.8983188,1000
-1906.112063659676,-187500.02235174447,12199.403309750953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.425878,1729950009.8983188,1000
-1765.497239291339,-187500.02235174447,12383.40287010704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4297948,1729950009.8983188,1000
-1727.2981080172192,-187500.02235174447,12418.383350179596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4350204,1729950009.8983188,1000
-1872.271522554341,-187500.02235174447,12234.204975867866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4389317,1729950009.8983188,1000
-1921.5124155893825,-187500.02235174447,12182.907722342936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4418433,1729950009.8983188,1000
-1792.0287599597884,-187500.02235174447,12357.608957005616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4458494,1729950009.8983188,1000
-1714.5799654221494,-187500.02235174447,12445.540719692794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4498205,1729950009.8983188,1000
-1846.6564234085588,-187500.02235174447,12272.180589697433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4538271,1729950009.8983188,1000
-1931.5930523387256,-187500.02235174447,12173.810562349625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4579847,1729950009.8983188,1000
-1823.2541469638525,-187500.02235174447,12317.62168617507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4618082,1729950009.8983188,1000
-1709.662581641982,-187500.02235174447,12446.255975515363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4670198,1729950009.8983188,1000
-1810.1783764574975,-187500.02235174447,12309.15037502651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4698875,1729950009.8983188,1000
-1921.266546400374,-187500.02235174447,12175.151667016944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4740198,1729950009.8983188,1000
-1843.258958251352,-187500.02235174447,12288.072680005156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4778335,1729950009.8983188,1000
-1716.4128084674846,-187500.02235174447,12444.534891192305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4830265,1729950009.8983188,1000
-1792.4757948488946,-187500.02235174447,12333.24555554933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4869163,1729950009.8983188,1000
-1923.14409293462,-187500.02235174447,12172.335347215576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4905033,1729950009.8983188,1000
-1872.0033016208768,-187500.02235174447,12250.141769664498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4952717,1729950009.8983188,1000
-1733.847169142624,-187500.02235174447,12420.059731013744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.4987135,1729950009.8983188,1000
-1763.3067683347188,-187500.02235174447,12366.482599554372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.5020027,1729950009.8983188,1000
-1905.642677026114,-187500.02235174447,12189.009748579234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.505938,1729950009.8983188,1000
-1894.4444530540052,-187500.02235174447,12217.441167526384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.510003,1729950009.8983188,1000
-1747.8393611716465,-187500.02235174447,12405.93342851799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.513899,1729950009.8983188,1000
-1742.720811691381,-187500.02235174447,12398.155021447545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.518026,1729950009.8983188,1000
-1889.0576826402764,-187500.02235174447,12209.171022077922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.522996,1729950009.8983188,1000
-1906.1791188930413,-187500.02235174447,12195.804678893648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.5260592,1729950009.8983188,1000
-1768.1794486259755,-187500.02235174447,12377.323195615196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.5301747,1729950009.8983188,1000
-1726.8287213836577,-187500.02235174447,12416.93048679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.5339873,1729950009.8983188,1000
-1864.2248945504305,-187500.02235174447,12234.51790029024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.537922,1729950009.8983188,1000
-1917.2879358873288,-187500.02235174447,12174.59287340556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950010.542386,1729950009.8983188,1000
